timestamp_ns,pid,cpu,refs,misses,cache_level,comm
78921864087257,258431,2,9323724,0,0,b'stress-ng-cpu'
78921864784555,258441,4,5703920,0,0,b'stress-ng-cpu'
78921865975266,258437,1,7447134,0,0,b'stress-ng-cpu'
78921866567351,258435,5,6168112,0,0,b'stress-ng-cpu'
78921867341982,258439,0,6127854,0,0,b'stress-ng-cpu'
78921868263364,258432,3,6733118,0,0,b'stress-ng-cpu'
78921873575318,258441,4,6298104,0,0,b'stress-ng-cpu'
78921874056625,258431,2,9358612,0,0,b'stress-ng-cpu'
78921875798355,258437,1,7554218,0,0,b'stress-ng-cpu'
78921875837222,258435,5,6461087,0,0,b'stress-ng-cpu'
78921876156816,258439,0,6696693,0,0,b'stress-ng-cpu'
78921876884465,258432,3,7419301,0,0,b'stress-ng-cpu'
78921880291441,258434,0,0,7227,0,b'stress-ng-aio'
78921882034158,258437,1,0,2518,0,b'stress-ng-cpu'
78921883645665,258441,4,6157366,0,0,b'stress-ng-cpu'
78921884105464,258431,2,9355818,0,0,b'stress-ng-cpu'
78921885555828,258435,5,6636619,0,0,b'stress-ng-cpu'
78921885763212,258437,1,7634872,0,0,b'stress-ng-cpu'
78921886520483,258432,3,7622828,0,0,b'stress-ng-cpu'
78921886724955,258439,0,6298938,0,0,b'stress-ng-cpu'
78921888683216,258437,1,0,3299,0,b'stress-ng-cpu'
78921893333316,258441,4,6472741,0,0,b'stress-ng-cpu'
78921894176705,258431,2,9305896,0,0,b'stress-ng-cpu'
78921894623087,258432,3,0,1420,0,b'stress-ng-cpu'
78921894952475,258431,2,0,1173,0,b'stress-ng-cpu'
78921896119609,258437,1,7421423,0,0,b'stress-ng-cpu'
78921896230630,258432,3,7783241,0,0,b'stress-ng-cpu'
78921896258605,258439,0,6447492,0,0,b'stress-ng-cpu'
78921896749667,258435,5,6110806,0,0,b'stress-ng-cpu'
78921898615999,258439,0,0,4128,0,b'stress-ng-cpu'
78921903821091,258441,4,6435427,0,0,b'stress-ng-cpu'
78921904163231,258431,2,9275273,0,0,b'stress-ng-cpu'
78921905312356,258435,5,6843078,0,0,b'stress-ng-cpu'
78921905564987,258439,0,6724572,0,0,b'stress-ng-cpu'
78921905714102,258437,1,7661546,0,0,b'stress-ng-cpu'
78921906108845,258432,3,7850716,0,0,b'stress-ng-cpu'
78921910001423,258432,3,0,792,0,b'stress-ng-cpu'
78921913367597,258441,4,6602560,0,0,b'stress-ng-cpu'
78921914148964,258431,2,9254084,0,0,b'stress-ng-cpu'
78921914568086,258431,2,0,622,0,b'stress-ng-cpu'
78921915095451,258439,0,6976683,0,0,b'stress-ng-cpu'
78921915966424,258437,1,7505765,0,0,b'stress-ng-cpu'
78921916028093,258435,5,6490354,0,0,b'stress-ng-cpu'
78921916066135,258432,3,7883339,0,0,b'stress-ng-cpu'
78921923058938,258441,4,6784380,0,0,b'stress-ng-cpu'
78921924068231,258431,2,9290309,0,0,b'stress-ng-cpu'
78921924934609,258439,0,7076198,0,0,b'stress-ng-cpu'
78921925539423,258435,5,6677227,0,0,b'stress-ng-cpu'
78921925776269,258437,1,7595072,0,0,b'stress-ng-cpu'
78921926097386,258432,3,7850031,0,0,b'stress-ng-cpu'
78921926100139,258432,3,0,533,0,b'stress-ng-cpu'
78921928291558,258437,1,0,510,0,b'stress-ng-cpu'
78921929724095,258431,2,0,406,0,b'stress-ng-cpu'
78921929784652,258435,5,0,564,0,b'stress-ng-cpu'
78921933251785,258441,4,6753576,0,0,b'stress-ng-cpu'
78921934057630,258431,2,9272401,0,0,b'stress-ng-cpu'
78921935077613,258432,3,0,574,0,b'stress-ng-cpu'
78921935751520,258431,2,0,557,0,b'stress-ng-cpu'
78921935764057,258439,0,6624670,0,0,b'stress-ng-cpu'
78921935939992,258437,1,7656546,0,0,b'stress-ng-cpu'
78921936001615,258437,1,0,538,0,b'stress-ng-cpu'
78921936056608,258432,3,7858661,0,0,b'stress-ng-cpu'
78921936256339,258435,5,6457274,0,0,b'stress-ng-cpu'
78921938936738,258441,4,0,714,0,b'stress-ng-cpu'
78921939002808,258432,3,0,620,0,b'stress-ng-cpu'
78921939002441,258435,5,0,601,0,b'stress-ng-cpu'
78921939016907,258431,2,0,1012,0,b'stress-ng-cpu'
78921939386401,258439,0,0,1234,0,b'stress-ng-cpu'
78921939554039,258441,4,0,1179,0,b'stress-ng-cpu'
78921939590805,258441,4,0,3419,0,b'stress-ng-cpu'
78921939707479,258437,1,0,748,0,b'stress-ng-cpu'
78921939752455,258431,2,0,1012,0,b'stress-ng-cpu'
78921939777575,258431,2,0,2606,0,b'stress-ng-cpu'
78921939774456,258435,5,0,785,0,b'stress-ng-cpu'
78921940003291,258432,3,0,1314,0,b'stress-ng-cpu'
78921940111186,258439,0,0,1978,0,b'stress-ng-cpu'
78921940139096,258439,0,0,5143,0,b'stress-ng-cpu'
78921940578297,258437,1,0,1436,0,b'stress-ng-cpu'
78921940637680,258435,5,0,2719,0,b'stress-ng-cpu'
78921941003159,258432,3,0,3253,0,b'stress-ng-cpu'
78921941057634,258431,2,0,106052,0,b'stress-ng-cpu'
78921942001546,258437,1,0,3937,0,b'stress-ng-cpu'
78921942086363,258435,5,0,7431,0,b'stress-ng-cpu'
78921942543940,258437,1,0,7529,0,b'stress-ng-cpu'
78921942699346,258441,4,0,84431,0,b'stress-ng-cpu'
78921943150792,258432,3,0,9169,0,b'stress-ng-cpu'
78921943900337,258439,0,0,164007,0,b'stress-ng-cpu'
78921944329634,258431,2,9031166,0,0,b'stress-ng-cpu'
78921944879004,258441,4,6235317,0,0,b'stress-ng-cpu'
78921945768375,258439,0,6676181,0,0,b'stress-ng-cpu'
78921946124496,258437,1,7509585,0,0,b'stress-ng-cpu'
78921946332995,258435,5,6411808,0,0,b'stress-ng-cpu'
78921948210380,258435,5,0,12160,0,b'stress-ng-cpu'
78921950998340,258432,3,5426075,0,0,b'stress-ng-cpu'
78921951247138,258432,3,0,8811,0,b'stress-ng-cpu'
78921953444230,258437,1,0,11344,0,b'stress-ng-cpu'
78921954014076,258441,4,6725659,0,0,b'stress-ng-cpu'
78921954216814,258431,2,9105745,0,0,b'stress-ng-cpu'
78921955405058,258439,0,6960058,0,0,b'stress-ng-cpu'
78921956226813,258437,1,7488904,0,0,b'stress-ng-cpu'
78921957244653,258435,5,6020234,0,0,b'stress-ng-cpu'
78921959747068,258432,3,6118587,0,0,b'stress-ng-cpu'
78921964014658,258432,3,0,6266,0,b'stress-ng-cpu'
78921964054364,258441,4,6710349,0,0,b'stress-ng-cpu'
78921964307247,258431,2,9074588,0,0,b'stress-ng-cpu'
78921965212776,258439,0,6948577,0,0,b'stress-ng-cpu'
78921966188134,258435,5,6402825,0,0,b'stress-ng-cpu'
78921966210502,258437,1,7524875,0,0,b'stress-ng-cpu'
78921967438905,258432,3,7288273,0,0,b'stress-ng-cpu'
78921967933690,258435,5,0,5157,0,b'stress-ng-cpu'
78921971003916,258441,4,0,12840,0,b'stress-ng-cpu'
78921970806362,258435,5,0,7287,0,b'stress-ng-cpu'
78921970243307,258433,0,0,26769,0,b'stress-ng-aio'
78921972473124,258437,1,0,6793,0,b'stress-ng-cpu'
78921975466682,258441,4,5863071,0,0,b'stress-ng-cpu'
78921973132112,258443,2,0,10824,0,b'stress-ng-aio'
78921974363119,258431,2,9071184,0,0,b'stress-ng-cpu'
78921975007319,258432,3,0,7584,0,b'stress-ng-cpu'
78921976137723,258437,1,7553968,0,0,b'stress-ng-cpu'
78921976621330,258435,5,6272244,0,0,b'stress-ng-cpu'
78921976840889,258439,0,6092628,0,0,b'stress-ng-cpu'
78921979225258,258432,3,6522473,0,0,b'stress-ng-cpu'
78921984099032,258431,2,9208665,0,0,b'stress-ng-cpu'
78921984900027,258435,5,0,4734,0,b'stress-ng-cpu'
78921986389516,258437,1,7422846,0,0,b'stress-ng-cpu'
78921986891049,258441,4,5206922,0,0,b'stress-ng-cpu'
78921987358923,258435,5,5966486,0,0,b'stress-ng-cpu'
78921987633016,258432,3,7393617,0,0,b'stress-ng-cpu'
78921987641838,258439,0,5656573,0,0,b'stress-ng-cpu'
78921988393099,258437,1,0,3784,0,b'stress-ng-cpu'
78921993902256,258431,2,9370357,0,0,b'stress-ng-cpu'
78921995532682,258441,4,5620361,0,0,b'stress-ng-cpu'
78921996414742,258437,1,7477314,0,0,b'stress-ng-cpu'
78921996633861,258439,0,5986043,0,0,b'stress-ng-cpu'
78921996942836,258432,3,7734858,0,0,b'stress-ng-cpu'
78921997336694,258435,5,6121891,0,0,b'stress-ng-cpu'
78922003910831,258431,2,9385905,0,0,b'stress-ng-cpu'
78922006239363,258441,4,5379460,0,0,b'stress-ng-cpu'
78922006417120,258437,1,7608046,0,0,b'stress-ng-cpu'
78922006560190,258439,0,6008929,0,0,b'stress-ng-cpu'
78922006732930,258432,3,7912152,0,0,b'stress-ng-cpu'
78922006919030,258435,5,6416927,0,0,b'stress-ng-cpu'
78922013952177,258431,2,9366636,0,0,b'stress-ng-cpu'
78922016246465,258435,5,6635761,0,0,b'stress-ng-cpu'
78922016293780,258437,1,7619935,0,0,b'stress-ng-cpu'
78922016665292,258432,3,7921324,0,0,b'stress-ng-cpu'
78922017366230,258441,4,4961081,0,0,b'stress-ng-cpu'
78922017476858,258439,0,5648724,0,0,b'stress-ng-cpu'
78922023982444,258431,2,9307284,0,0,b'stress-ng-cpu'
78922024679103,258439,0,0,1070,0,b'stress-ng-cpu'
78922025993266,258435,5,6787107,0,0,b'stress-ng-cpu'
78922026191448,258437,1,7712150,0,0,b'stress-ng-cpu'
78922026474680,258441,4,5192195,0,0,b'stress-ng-cpu'
78922026651667,258432,3,7922817,0,0,b'stress-ng-cpu'
78922026783573,258439,0,5871039,0,0,b'stress-ng-cpu'
78922033466261,258435,5,0,475,0,b'stress-ng-cpu'
78922033733153,258439,0,0,1061,0,b'stress-ng-cpu'
78922033970367,258431,2,9291304,0,0,b'stress-ng-cpu'
78922034785608,258437,1,0,498,0,b'stress-ng-cpu'
78922035057832,258431,2,0,320,0,b'stress-ng-cpu'
78922036361838,258437,1,7603757,0,0,b'stress-ng-cpu'
78922036390879,258435,5,6613039,0,0,b'stress-ng-cpu'
78922036599678,258432,3,7949661,0,0,b'stress-ng-cpu'
78922037259028,258441,4,4909438,0,0,b'stress-ng-cpu'
78922037488487,258439,0,5616051,0,0,b'stress-ng-cpu'
78922040857228,258435,5,0,440,0,b'stress-ng-cpu'
78922041546408,258431,2,0,414,0,b'stress-ng-cpu'
78922041876732,258439,0,0,1365,0,b'stress-ng-cpu'
78922042139536,258441,4,0,871,0,b'stress-ng-cpu'
78922043523582,258432,3,0,465,0,b'stress-ng-cpu'
78922043698265,258437,1,0,638,0,b'stress-ng-cpu'
78922043912635,258431,2,9314854,0,0,b'stress-ng-cpu'
78922046349858,258441,4,5307053,0,0,b'stress-ng-cpu'
78922046407712,258437,1,7541233,0,0,b'stress-ng-cpu'
78922046639253,258432,3,7939727,0,0,b'stress-ng-cpu'
78922046642944,258435,5,6395633,0,0,b'stress-ng-cpu'
78922046762684,258439,0,5973062,0,0,b'stress-ng-cpu'
78922047761007,258435,5,0,518,0,b'stress-ng-cpu'
78922048627906,258431,2,0,432,0,b'stress-ng-cpu'
78922052388108,258439,0,0,1262,0,b'stress-ng-cpu'
78922052767813,258441,4,0,734,0,b'stress-ng-cpu'
78922052863948,258437,1,0,667,0,b'stress-ng-cpu'
78922053002146,258432,3,0,473,0,b'stress-ng-cpu'
78922053866311,258431,2,9323749,0,0,b'stress-ng-cpu'
78922054753346,258435,5,0,584,0,b'stress-ng-cpu'
78922056144723,258432,3,0,581,0,b'stress-ng-cpu'
78922056389517,258431,2,0,558,0,b'stress-ng-cpu'
78922056495938,258441,4,5269718,0,0,b'stress-ng-cpu'
78922056517573,258437,1,7451069,0,0,b'stress-ng-cpu'
78922056793942,258432,3,0,581,0,b'stress-ng-cpu'
78922056794885,258432,3,7906545,0,0,b'stress-ng-cpu'
78922056848483,258437,1,0,1026,0,b'stress-ng-cpu'
78922057002399,258441,4,0,982,0,b'stress-ng-cpu'
78922057010442,258435,5,0,1239,0,b'stress-ng-cpu'
78922057126877,258439,0,5789048,0,0,b'stress-ng-cpu'
78922057198792,258439,0,0,1827,0,b'stress-ng-cpu'
78922057265364,258431,2,0,1104,0,b'stress-ng-cpu'
78922057315506,258432,3,0,3033,0,b'stress-ng-cpu'
78922057375023,258435,5,6006306,0,0,b'stress-ng-cpu'
78922058201012,258441,4,0,2163,0,b'stress-ng-cpu'
78922058415429,258437,1,0,1814,0,b'stress-ng-cpu'
78922058417690,258431,2,0,3130,0,b'stress-ng-cpu'
78922058770250,258435,5,0,2063,0,b'stress-ng-cpu'
78922058875893,258439,0,0,2807,0,b'stress-ng-cpu'
78922059434708,258432,3,0,10192,0,b'stress-ng-cpu'
78922059587441,258441,4,0,4807,0,b'stress-ng-cpu'
78922060163244,258431,2,0,8706,0,b'stress-ng-cpu'
78922060214614,258435,5,0,5143,0,b'stress-ng-cpu'
78922060267194,258437,1,0,4580,0,b'stress-ng-cpu'
78922061001853,258439,0,0,6564,0,b'stress-ng-cpu'
78922061814904,258441,4,0,12860,0,b'stress-ng-cpu'
78922062394362,258435,5,0,13142,0,b'stress-ng-cpu'
78922062857690,258437,1,0,8014,0,b'stress-ng-cpu'
78922063121344,258439,0,0,11701,0,b'stress-ng-cpu'
78922065080838,258447,4,0,21242,0,b'stress-ng-aio'
78922063538451,258450,0,0,11701,0,b'stress-ng-aio'
78922064653518,258444,0,0,61835,0,b'stress-ng-aio'
78922066127564,258441,4,5311082,0,0,b'stress-ng-cpu'
78922068635140,258435,5,0,16192,0,b'stress-ng-cpu'
78922067304544,258439,0,5540626,0,0,b'stress-ng-cpu'
78922067130167,258437,1,7071715,0,0,b'stress-ng-cpu'
78922068451121,258432,3,0,10833,0,b'stress-ng-cpu'
78922068951394,258435,5,5291748,0,0,b'stress-ng-cpu'
78922069047577,258431,2,6263742,0,0,b'stress-ng-cpu'
78922069240709,258432,3,6183653,0,0,b'stress-ng-cpu'
78922073024905,258431,2,0,15650,0,b'stress-ng-cpu'
78922075207737,258432,3,0,12357,0,b'stress-ng-cpu'
78922075375011,258441,4,5694023,0,0,b'stress-ng-cpu'
78922076411653,258439,0,5991891,0,0,b'stress-ng-cpu'
78922076537505,258437,1,7482931,0,0,b'stress-ng-cpu'
78922077052882,258435,5,6055424,0,0,b'stress-ng-cpu'
78922077197803,258432,3,7205581,0,0,b'stress-ng-cpu'
78922077350595,258437,1,0,11743,0,b'stress-ng-cpu'
78922077490260,258431,2,7278204,0,0,b'stress-ng-cpu'
78922085328093,258431,2,8581526,0,0,b'stress-ng-cpu'
78922086218893,258441,4,5364086,0,0,b'stress-ng-cpu'
78922086231301,258435,5,6423280,0,0,b'stress-ng-cpu'
78922086282732,258432,3,7725553,0,0,b'stress-ng-cpu'
78922086438930,258437,1,7523341,0,0,b'stress-ng-cpu'
78922086575993,258439,0,5924164,0,0,b'stress-ng-cpu'
78922094598465,258431,2,9033305,0,0,b'stress-ng-cpu'
78922095002214,258435,5,0,3243,0,b'stress-ng-cpu'
78922095871633,258435,5,6677076,0,0,b'stress-ng-cpu'
78922095963792,258432,3,7890857,0,0,b'stress-ng-cpu'
78922096256871,258437,1,7652364,0,0,b'stress-ng-cpu'
78922096592742,258439,0,6023902,0,0,b'stress-ng-cpu'
78922096599178,258441,4,5361602,0,0,b'stress-ng-cpu'
78922104414423,258431,2,9169912,0,0,b'stress-ng-cpu'
78922105868719,258432,3,7951336,0,0,b'stress-ng-cpu'
78922106360054,258441,4,5459646,0,0,b'stress-ng-cpu'
78922106404133,258435,5,6450010,0,0,b'stress-ng-cpu'
78922106450110,258437,1,7535182,0,0,b'stress-ng-cpu'
78922106635206,258439,0,6027483,0,0,b'stress-ng-cpu'
78922112469069,258435,5,0,1991,0,b'stress-ng-cpu'
78922114337716,258431,2,9190363,0,0,b'stress-ng-cpu'
78922115842772,258435,5,6647912,0,0,b'stress-ng-cpu'
78922115905180,258432,3,7981212,0,0,b'stress-ng-cpu'
78922115918250,258441,4,5674275,0,0,b'stress-ng-cpu'
78922116222168,258437,1,7637287,0,0,b'stress-ng-cpu'
78922116266847,258439,0,6330656,0,0,b'stress-ng-cpu'
78922117599448,258439,0,0,2354,0,b'stress-ng-cpu'
78922117681700,258438,0,0,103421,0,b'stress-ng-aio'
78922118294229,258435,5,0,2551,0,b'stress-ng-cpu'
78922120122548,258437,1,0,2323,0,b'stress-ng-cpu'
78922124605673,258431,2,0,2585,0,b'stress-ng-cpu'
78922124606682,258431,2,9109503,0,0,b'stress-ng-cpu'
78922125228613,258441,4,6087607,0,0,b'stress-ng-cpu'
78922125922111,258432,3,7917499,0,0,b'stress-ng-cpu'
78922126377357,258437,1,7577536,0,0,b'stress-ng-cpu'
78922126434386,258439,0,6365529,0,0,b'stress-ng-cpu'
78922126537712,258435,5,6372188,0,0,b'stress-ng-cpu'
78922134416950,258431,2,9200410,0,0,b'stress-ng-cpu'
78922135367422,258435,5,0,1253,0,b'stress-ng-cpu'
78922135821843,258435,5,6631818,0,0,b'stress-ng-cpu'
78922135846488,258432,3,7956216,0,0,b'stress-ng-cpu'
78922136308049,258437,1,7608143,0,0,b'stress-ng-cpu'
78922136795348,258441,4,5447228,0,0,b'stress-ng-cpu'
78922137083548,258439,0,6014056,0,0,b'stress-ng-cpu'
78922138001738,258441,4,0,1106,0,b'stress-ng-cpu'
78922144332642,258431,2,9248580,0,0,b'stress-ng-cpu'
78922145834550,258432,3,7999754,0,0,b'stress-ng-cpu'
78922145969698,258435,5,6691560,0,0,b'stress-ng-cpu'
78922146294985,258437,1,7664269,0,0,b'stress-ng-cpu'
78922146562688,258441,4,5427081,0,0,b'stress-ng-cpu'
78922146918392,258439,0,6049612,0,0,b'stress-ng-cpu'
78922153357777,258437,1,0,531,0,b'stress-ng-cpu'
78922154283224,258431,2,9265236,0,0,b'stress-ng-cpu'
78922155872166,258432,3,7980758,0,0,b'stress-ng-cpu'
78922156131011,258435,5,6683948,0,0,b'stress-ng-cpu'
78922156381732,258437,1,7615047,0,0,b'stress-ng-cpu'
78922157696876,258441,4,5056801,0,0,b'stress-ng-cpu'
78922157717119,258439,0,5735782,0,0,b'stress-ng-cpu'
78922158079073,258441,4,0,571,0,b'stress-ng-cpu'
78922163593965,258435,5,0,484,0,b'stress-ng-cpu'
78922164229884,258431,2,9290192,0,0,b'stress-ng-cpu'
78922165005042,258437,1,0,478,0,b'stress-ng-cpu'
78922165062929,258441,4,0,782,0,b'stress-ng-cpu'
78922165821056,258432,3,7979041,0,0,b'stress-ng-cpu'
78922166396006,258437,1,7556264,0,0,b'stress-ng-cpu'
78922166499936,258435,5,6399079,0,0,b'stress-ng-cpu'
78922167001566,258432,3,0,372,0,b'stress-ng-cpu'
78922166999312,258441,4,5054685,0,0,b'stress-ng-cpu'
78922167152599,258439,0,5968115,0,0,b'stress-ng-cpu'
78922173752856,258437,1,0,531,0,b'stress-ng-cpu'
78922173989295,258432,3,0,361,0,b'stress-ng-cpu'
78922174001990,258435,5,0,482,0,b'stress-ng-cpu'
78922174081718,258432,3,0,799,0,b'stress-ng-cpu'
78922174307918,258435,5,0,553,0,b'stress-ng-cpu'
78922174335029,258435,5,0,2744,0,b'stress-ng-cpu'
78922174368687,258441,4,0,873,0,b'stress-ng-cpu'
78922174587149,258431,2,9126037,0,0,b'stress-ng-cpu'
78922174855509,258437,1,0,699,0,b'stress-ng-cpu'
78922175004139,258431,2,0,543,0,b'stress-ng-cpu'
78922175001718,258432,3,0,11508,0,b'stress-ng-cpu'
78922175120312,258441,4,0,1552,0,b'stress-ng-cpu'
78922175430292,258431,2,0,1313,0,b'stress-ng-cpu'
78922176001970,258437,1,0,1965,0,b'stress-ng-cpu'
78922176066229,258432,3,7805507,0,0,b'stress-ng-cpu'
78922176260323,258437,1,7641841,0,0,b'stress-ng-cpu'
78922176304010,258435,5,6454259,0,0,b'stress-ng-cpu'
78922176509224,258431,2,0,5833,0,b'stress-ng-cpu'
78922176621360,258435,5,0,101989,0,b'stress-ng-cpu'
78922176777073,258441,4,0,5110,0,b'stress-ng-cpu'
78922176935149,258441,4,5135793,0,0,b'stress-ng-cpu'
78922176977399,258437,1,0,4147,0,b'stress-ng-cpu'
78922177175876,258437,1,0,12146,0,b'stress-ng-cpu'
78922177500418,258439,0,5800851,0,0,b'stress-ng-cpu'
78922178974130,258441,4,0,8580,0,b'stress-ng-cpu'
78922179197560,258431,2,0,13507,0,b'stress-ng-cpu'
78922181091199,258439,0,0,8180,0,b'stress-ng-cpu'
78922184533958,258441,4,6145701,0,0,b'stress-ng-cpu'
78922185002411,258432,3,0,14119,0,b'stress-ng-cpu'
78922185713578,258439,0,6635691,0,0,b'stress-ng-cpu'
78922186232052,258432,3,7718265,0,0,b'stress-ng-cpu'
78922186519823,258435,5,6474063,0,0,b'stress-ng-cpu'
78922186561080,258437,1,7519830,0,0,b'stress-ng-cpu'
78922190228832,258431,2,6215836,0,0,b'stress-ng-cpu'
78922191060202,258439,0,0,8039,0,b'stress-ng-cpu'
78922191358310,258437,1,0,19295,0,b'stress-ng-cpu'
78922191773752,258431,2,0,9454,0,b'stress-ng-cpu'
78922192088522,258441,4,0,7403,0,b'stress-ng-cpu'
78922196225456,258432,3,7789217,0,0,b'stress-ng-cpu'
78922196223351,258435,5,6679756,0,0,b'stress-ng-cpu'
78922196337010,258437,1,7682096,0,0,b'stress-ng-cpu'
78922196339680,258441,4,5289208,0,0,b'stress-ng-cpu'
78922197232691,258431,2,7902710,0,0,b'stress-ng-cpu'
78922197431594,258439,0,5822575,0,0,b'stress-ng-cpu'
78922205731885,258431,2,8803470,0,0,b'stress-ng-cpu'
78922205952010,258435,5,6749462,0,0,b'stress-ng-cpu'
78922205979955,258432,3,7939622,0,0,b'stress-ng-cpu'
78922206349355,258437,1,7631836,0,0,b'stress-ng-cpu'
78922207504329,258441,4,4861319,0,0,b'stress-ng-cpu'
78922207778938,258439,0,5652062,0,0,b'stress-ng-cpu'
78922209002949,258439,0,0,3114,0,b'stress-ng-cpu'
78922215232515,258430,0,0,1879,0,b'stress-ng-aio'
78922215271046,258430,0,0,63740,0,b'stress-ng-aio'
78922215247448,258431,2,9150337,0,0,b'stress-ng-cpu'
78922215926773,258432,3,7943102,0,0,b'stress-ng-cpu'
78922216250539,258435,5,6745738,0,0,b'stress-ng-cpu'
78922216358653,258437,1,7656293,0,0,b'stress-ng-cpu'
78922216434818,258441,4,0,2373,0,b'stress-ng-cpu'
78922216779852,258441,4,5171311,0,0,b'stress-ng-cpu'
78922217191179,258441,4,0,4032,0,b'stress-ng-cpu'
78922217576781,258432,3,0,2690,0,b'stress-ng-cpu'
78922218954428,258439,0,4937450,0,0,b'stress-ng-cpu'
78922221019633,258441,4,0,10732,0,b'stress-ng-cpu'
78922225852287,258432,3,7971873,0,0,b'stress-ng-cpu'
78922226142869,258431,2,8829520,0,0,b'stress-ng-cpu'
78922226320846,258437,1,7700051,0,0,b'stress-ng-cpu'
78922226863363,258435,5,6607334,0,0,b'stress-ng-cpu'
78922227001442,258432,3,0,3242,0,b'stress-ng-cpu'
78922227164647,258441,4,5010822,0,0,b'stress-ng-cpu'
78922227452611,258439,0,5482465,0,0,b'stress-ng-cpu'
78922228599310,258431,2,0,2953,0,b'stress-ng-cpu'
78922231001555,258435,5,0,3067,0,b'stress-ng-cpu'
78922235616708,258431,2,9172615,0,0,b'stress-ng-cpu'
78922235832514,258432,3,7994847,0,0,b'stress-ng-cpu'
78922236375988,258441,4,5345393,0,0,b'stress-ng-cpu'
78922236448248,258439,0,5923479,0,0,b'stress-ng-cpu'
78922236556013,258437,1,7602371,0,0,b'stress-ng-cpu'
78922237000992,258435,5,6625858,0,0,b'stress-ng-cpu'
78922245553064,258431,2,9248539,0,0,b'stress-ng-cpu'
78922245671412,258441,4,5884124,0,0,b'stress-ng-cpu'
78922245913772,258432,3,7990547,0,0,b'stress-ng-cpu'
78922246038232,258439,0,6179441,0,0,b'stress-ng-cpu'
78922246613216,258437,1,7582960,0,0,b'stress-ng-cpu'
78922247765894,258435,5,6392776,0,0,b'stress-ng-cpu'
78922251845363,258435,5,0,1605,0,b'stress-ng-cpu'
78922253269777,258432,3,0,1250,0,b'stress-ng-cpu'
78922255003036,258431,2,0,1150,0,b'stress-ng-cpu'
78922255517675,258431,2,9284092,0,0,b'stress-ng-cpu'
78922255892532,258432,3,7948403,0,0,b'stress-ng-cpu'
78922256734439,258437,1,7527470,0,0,b'stress-ng-cpu'
78922257199599,258439,0,5639861,0,0,b'stress-ng-cpu'
78922257864254,258441,4,4871856,0,0,b'stress-ng-cpu'
78922257865788,258435,5,6454127,0,0,b'stress-ng-cpu'
78922258864786,258435,5,0,1627,0,b'stress-ng-cpu'
78922259991476,258432,3,0,1538,0,b'stress-ng-cpu'
78922261982769,258431,2,0,1296,0,b'stress-ng-cpu'
78922265594812,258441,4,5869290,0,0,b'stress-ng-cpu'
78922265705562,258439,0,6341590,0,0,b'stress-ng-cpu'
78922265791966,258431,2,9141959,0,0,b'stress-ng-cpu'
78922265872181,258432,3,7955250,0,0,b'stress-ng-cpu'
78922265865550,258435,5,0,2117,0,b'stress-ng-cpu'
78922266763893,258437,1,7608408,0,0,b'stress-ng-cpu'
78922267001929,258432,3,0,1782,0,b'stress-ng-cpu'
78922267890464,258435,5,6301887,0,0,b'stress-ng-cpu'
78922270003093,258441,4,0,1936,0,b'stress-ng-cpu'
78922275670864,258431,2,9286751,0,0,b'stress-ng-cpu'
78922275872429,258432,3,8001903,0,0,b'stress-ng-cpu'
78922276804754,258437,1,7647478,0,0,b'stress-ng-cpu'
78922276858136,258439,0,5872198,0,0,b'stress-ng-cpu'
78922277300249,258441,4,5197034,0,0,b'stress-ng-cpu'
78922277394809,258435,5,6606366,0,0,b'stress-ng-cpu'
78922278400596,258431,2,0,708,0,b'stress-ng-cpu'
78922285671547,258431,2,9324796,0,0,b'stress-ng-cpu'
78922285928666,258432,3,7933975,0,0,b'stress-ng-cpu'
78922286128908,258439,0,6251230,0,0,b'stress-ng-cpu'
78922286181585,258441,4,5698770,0,0,b'stress-ng-cpu'
78922286847270,258437,1,7593383,0,0,b'stress-ng-cpu'
78922287866964,258435,5,6637862,0,0,b'stress-ng-cpu'
78922289003259,258437,1,0,834,0,b'stress-ng-cpu'
78922291667819,258435,5,0,582,0,b'stress-ng-cpu'
78922291776360,258431,2,0,441,0,b'stress-ng-cpu'
78922292005213,258432,3,0,506,0,b'stress-ng-cpu'
78922292002642,258441,4,0,986,0,b'stress-ng-cpu'
