timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
78929065177534,258437,1,21763,0,b'stress-ng-cpu',,,0,0
78929065184003,258446,1,21338,0,b'stress-ng-aio',,,0,0
78929065196124,258437,1,18590,0,b'stress-ng-cpu',,,0,0
78929064988483,258434,3,194981582,0,b'stress-ng-aio',,,0,0
78929065016108,258432,3,216583971,0,b'stress-ng-cpu',,,0,0
78929065213956,258434,3,225473,0,b'stress-ng-aio',,,0,0
78929065231523,258432,3,215415,0,b'stress-ng-cpu',,,0,0
78929065240590,258434,3,26634,0,b'stress-ng-aio',,,0,0
78929065254206,258432,3,22683,0,b'stress-ng-cpu',,,0,0
78929065263237,258434,3,22647,0,b'stress-ng-aio',,,0,0
78929065275078,258432,3,20872,0,b'stress-ng-cpu',,,0,0
78929065287317,258434,3,24080,0,b'stress-ng-aio',,,0,0
78929065297955,258432,3,22877,0,b'stress-ng-cpu',,,0,0
78929065306304,258434,3,18987,0,b'stress-ng-aio',,,0,0
78929065315844,258432,3,17889,0,b'stress-ng-cpu',,,0,0
78929065324613,258434,3,18309,0,b'stress-ng-aio',,,0,0
78929065334525,258432,3,18681,0,b'stress-ng-cpu',,,0,0
78929065342834,258434,3,18221,0,b'stress-ng-aio',,,0,0
78929065359616,258432,3,25091,0,b'stress-ng-cpu',,,0,0
78929164872389,258434,3,99529555,0,b'stress-ng-aio',,,0,0
78929164899357,258432,3,99539741,0,b'stress-ng-cpu',,,0,0
78929164908104,258434,3,35715,0,b'stress-ng-aio',,,0,0
78929164917599,258432,3,18242,0,b'stress-ng-cpu',,,0,0
78929164923842,258434,3,15738,0,b'stress-ng-aio',,,0,0
78929164931805,258432,3,14206,0,b'stress-ng-cpu',,,0,0
78929164937975,258434,3,14133,0,b'stress-ng-aio',,,0,0
78929164952787,258432,3,20982,0,b'stress-ng-cpu',,,0,0
78929164958977,258434,3,21002,0,b'stress-ng-aio',,,0,0
78929164965810,258432,3,13023,0,b'stress-ng-cpu',,,0,0
78929165007836,258434,3,48859,0,b'stress-ng-aio',,,0,0
78929165015420,258432,3,49610,0,b'stress-ng-cpu',,,0,0
78929165023811,258434,3,15975,0,b'stress-ng-aio',,,0,0
78929165030774,258432,3,15354,0,b'stress-ng-cpu',,,0,0
78929165037479,258434,3,13668,0,b'stress-ng-aio',,,0,0
78929165047644,258432,3,16870,0,b'stress-ng-cpu',,,0,0
78929165055033,258434,3,17554,0,b'stress-ng-aio',,,0,0
78929165148835,258432,3,75040,0,b'stress-ng-cpu',,,0,0
78929165718008,258431,0,24866,0,b'stress-ng-cpu',,,0,0
78929165415928,258441,4,20492,0,b'stress-ng-cpu',,,0,0
78929198709077,258440,0,32702791,0,b'stress-ng-aio',,,0,0
78929198723621,258431,0,250070337,0,b'stress-ng-cpu',,,0,0
78929198712729,258449,4,3706427,0,b'stress-ng-aio',,,0,0
78929198724459,258441,4,250066016,0,b'stress-ng-cpu',,,0,0
78929198844727,258450,0,135650,0,b'stress-ng-aio',,,0,0
78929198856602,258431,0,250066714,0,b'stress-ng-cpu',,,0,0
78929199180148,258438,0,335421,0,b'stress-ng-aio',,,0,0
78929199191128,258431,0,250065803,0,b'stress-ng-cpu',,,0,0
78929199324771,258430,0,144623,0,b'stress-ng-aio',,,0,0
78929199335490,258431,0,250064851,0,b'stress-ng-cpu',,,0,0
78929231365695,258438,0,32509093,0,b'stress-ng-aio',,,0,0
78929259091682,258431,0,92637799,0,b'stress-ng-cpu',,,0,0
78929258974679,258432,3,93825844,0,b'stress-ng-cpu',,,0,0
78929259291896,258432,3,317217,0,b'stress-ng-cpu',,,0,0
78929315252215,258446,1,250068212,0,b'stress-ng-aio',,,0,0
78929315266200,258437,1,250070076,0,b'stress-ng-cpu',,,0,0
78929315256164,258433,4,14425348,0,b'stress-ng-aio',,,0,0
78929315269299,258441,4,250069103,0,b'stress-ng-cpu',,,0,0
78929315554057,258442,0,14582284,0,b'stress-ng-aio',,,0,0
78929315567338,258431,0,250068659,0,b'stress-ng-cpu',,,0,0
78929315644251,258436,0,90194,0,b'stress-ng-aio',,,0,0
78929315654896,258431,0,250064269,0,b'stress-ng-cpu',,,0,0
78929315690944,258445,5,84650689,0,b'stress-ng-aio',,,0,0
78929315704180,258435,5,250070088,0,b'stress-ng-cpu',,,0,0
78929315949165,258451,4,693001,0,b'stress-ng-aio',,,0,0
78929315964778,258441,4,250071212,0,b'stress-ng-cpu',,,0,0
78929316133706,258448,5,442762,0,b'stress-ng-aio',,,0,0
78929316144795,258435,5,250066115,0,b'stress-ng-cpu',,,0,0
78929317139885,258444,2,86097859,0,b'stress-ng-aio',,,0,0
78929317152068,258439,2,250068700,0,b'stress-ng-cpu',,,0,0
78929376037621,258453,0,319777,0,b'stress-ng-aio',,,0,0
78929376159423,258432,3,20294,0,b'stress-ng-cpu',,,0,0
78929375666545,258446,1,60414330,0,b'stress-ng-aio',,,0,0
78929375684919,258437,1,60418719,0,b'stress-ng-cpu',,,0,0
78929375869450,258446,1,202905,0,b'stress-ng-aio',,,0,0
78929375890655,258437,1,205736,0,b'stress-ng-cpu',,,0,0
78929375898058,258446,1,28608,0,b'stress-ng-aio',,,0,0
78929375912842,258437,1,22187,0,b'stress-ng-cpu',,,0,0
78929375919468,258446,1,21410,0,b'stress-ng-aio',,,0,0
78929375932967,258437,1,20125,0,b'stress-ng-cpu',,,0,0
78929375939371,258446,1,19903,0,b'stress-ng-aio',,,0,0
78929375959167,258437,1,26200,0,b'stress-ng-cpu',,,0,0
78929375965790,258446,1,26419,0,b'stress-ng-aio',,,0,0
78929375978159,258437,1,18992,0,b'stress-ng-cpu',,,0,0
78929375935381,258439,2,12448,0,b'stress-ng-cpu',,,0,0
78929379067872,258439,2,3132491,0,b'stress-ng-cpu',,,0,0
78929379077190,258432,3,2917767,0,b'stress-ng-cpu',,,0,0
78929376544563,258441,4,20864,0,b'stress-ng-cpu',,,0,0
78929379051652,258441,4,2507089,0,b'stress-ng-cpu',,,0,0
78929506712768,258431,0,770723,0,b'stress-ng-cpu',,,0,0
78929504721946,258446,1,128756156,0,b'stress-ng-aio',,,0,0
78929504747239,258437,1,128769080,0,b'stress-ng-cpu',,,0,0
78929504755910,258446,1,33964,0,b'stress-ng-aio',,,0,0
78929504772972,258437,1,25733,0,b'stress-ng-cpu',,,0,0
78929504780002,258446,1,24092,0,b'stress-ng-aio',,,0,0
78929504808755,258437,1,35783,0,b'stress-ng-cpu',,,0,0
78929504815825,258446,1,35823,0,b'stress-ng-aio',,,0,0
78929504833828,258437,1,25073,0,b'stress-ng-cpu',,,0,0
78929504840563,258446,1,24738,0,b'stress-ng-aio',,,0,0
78929504852090,258437,1,18262,0,b'stress-ng-cpu',,,0,0
78929504933716,258441,4,245205889,0,b'stress-ng-cpu',,,0,0
78929505624835,258441,4,36013,0,b'stress-ng-cpu',,,0,0
78929508115375,258441,4,2511825,0,b'stress-ng-cpu',,,0,0
78929625907268,258452,4,94040147,0,b'stress-ng-aio',,,0,0
78929625926077,258441,4,250075905,0,b'stress-ng-cpu',,,0,0
78929626426393,258453,0,94363606,0,b'stress-ng-aio',,,0,0
78929626440408,258431,0,250070272,0,b'stress-ng-cpu',,,0,0
78929627395273,258440,0,968880,0,b'stress-ng-aio',,,0,0
78929627406518,258431,0,250065688,0,b'stress-ng-cpu',,,0,0
78929633111380,258431,0,82176,0,b'stress-ng-cpu',,,0,0
78929631669527,258441,4,123626233,0,b'stress-ng-cpu',,,0,0
78929632621448,258441,4,40515,0,b'stress-ng-cpu',,,0,0
78929635103097,258441,4,2507439,0,b'stress-ng-cpu',,,0,0
78929631649054,258448,5,129226,0,b'stress-ng-aio',,,0,0
78929631664519,258435,5,125807082,0,b'stress-ng-cpu',,,0,0
78929631760092,258448,5,111038,0,b'stress-ng-aio',,,0,0
78929631780589,258435,5,116070,0,b'stress-ng-cpu',,,0,0
78929631787775,258448,5,27683,0,b'stress-ng-aio',,,0,0
78929631801066,258435,5,20477,0,b'stress-ng-cpu',,,0,0
78929631807534,258448,5,19759,0,b'stress-ng-aio',,,0,0
78929631822245,258435,5,21179,0,b'stress-ng-cpu',,,0,0
78929631828803,258448,5,21269,0,b'stress-ng-aio',,,0,0
78929631842362,258435,5,20117,0,b'stress-ng-cpu',,,0,0
78929631849132,258448,5,20329,0,b'stress-ng-aio',,,0,0
78929631866113,258435,5,23751,0,b'stress-ng-cpu',,,0,0
78929635202444,258430,0,2091064,0,b'stress-ng-aio',,,0,0
78929635214632,258431,0,2123786,0,b'stress-ng-cpu',,,0,0
78929740434530,258431,0,101187,0,b'stress-ng-cpu',,,0,0
78929738402535,258437,1,232862613,0,b'stress-ng-cpu',,,0,0
78929738773607,258437,1,371072,0,b'stress-ng-cpu',,,0,0
78929738436915,258441,4,233356552,0,b'stress-ng-cpu',,,0,0
78929738482297,258448,5,134119,0,b'stress-ng-aio',,,0,0
78929738497809,258435,5,106631696,0,b'stress-ng-cpu',,,0,0
78929738604425,258448,5,122128,0,b'stress-ng-aio',,,0,0
78929738645312,258448,5,233307,0,b'stress-ng-aio',,,0,0
78929738678271,258448,5,32959,0,b'stress-ng-aio',,,0,0
78929744116343,258453,0,3681813,0,b'stress-ng-aio',,,0,0
78929744128999,258431,0,3709557,0,b'stress-ng-cpu',,,0,0
78929817554762,258441,4,23663,0,b'stress-ng-cpu',,,0,0
78929821081004,258441,4,3526242,0,b'stress-ng-cpu',,,0,0
78929917360913,258450,0,23368,0,b'stress-ng-aio',,,0,0
78929917945780,258437,1,16172,0,b'stress-ng-cpu',,,0,0
78929919049038,258437,1,1103258,0,b'stress-ng-cpu',,,0,0
78929918091854,258441,4,94127,0,b'stress-ng-cpu',,,0,0
78929919051515,258433,4,25436,0,b'stress-ng-aio',,,0,0
78929919095341,258433,4,43826,0,b'stress-ng-aio',,,0,0
78929919108801,258449,4,29623,0,b'stress-ng-aio',,,0,0
78929919192062,258449,4,96721,0,b'stress-ng-aio',,,0,0
78929917768037,258435,5,19822,0,b'stress-ng-cpu',,,0,0
78929919050556,258435,5,1282519,0,b'stress-ng-cpu',,,0,0
78930017419219,258433,4,185644,0,b'stress-ng-aio',,,0,0
78930017436431,258449,4,98327630,0,b'stress-ng-aio',,,0,0
78930017453570,258441,4,98248846,0,b'stress-ng-cpu',,,0,0
78930017607468,258433,4,20837,0,b'stress-ng-aio',,,0,0
78930017641904,258433,4,34436,0,b'stress-ng-aio',,,0,0
78930017679422,258433,4,37518,0,b'stress-ng-aio',,,0,0
78930017718962,258451,4,265392,0,b'stress-ng-aio',,,0,0
78930017728226,258449,4,48804,0,b'stress-ng-aio',,,0,0
78930017807366,258451,4,24132,0,b'stress-ng-aio',,,0,0
78930018158455,258447,0,258317,0,b'stress-ng-aio',,,0,0
78930017414243,258435,5,98363687,0,b'stress-ng-cpu',,,0,0
78930108963195,258448,1,189914157,0,b'stress-ng-aio',,,0,0
78930108976652,258437,1,191435829,0,b'stress-ng-cpu',,,0,0
78930109355900,258439,2,18611,0,b'stress-ng-cpu',,,0,0
78930113089851,258439,2,3733951,0,b'stress-ng-cpu',,,0,0
78930108952227,258441,4,189533531,0,b'stress-ng-cpu',,,0,0
78930110239535,258433,4,1111093,0,b'stress-ng-aio',,,0,0
78930110257308,258441,4,92566201,0,b'stress-ng-cpu',,,0,0
78930110265328,258433,4,25793,0,b'stress-ng-aio',,,0,0
78930110279390,258441,4,22082,0,b'stress-ng-cpu',,,0,0
78930110285951,258433,4,20623,0,b'stress-ng-aio',,,0,0
78930110299855,258441,4,20465,0,b'stress-ng-cpu',,,0,0
78930110306607,258433,4,20656,0,b'stress-ng-aio',,,0,0
78930110328407,258441,4,28552,0,b'stress-ng-cpu',,,0,0
78930110334947,258433,4,28340,0,b'stress-ng-aio',,,0,0
78930110427160,258441,4,72765,0,b'stress-ng-cpu',,,0,0
78930214484075,258437,1,12099,0,b'stress-ng-cpu',,,0,0
78930215608946,258431,0,61296,0,b'stress-ng-cpu',,,0,0
78930217094259,258437,1,2610184,0,b'stress-ng-cpu',,,0,0
78930216087706,258432,3,1885870,0,b'stress-ng-cpu',,,0,0
78930214095338,258451,4,196287972,0,b'stress-ng-aio',,,0,0
78930214441930,258449,4,48057,0,b'stress-ng-aio',,,0,0
78930214476004,258449,4,34074,0,b'stress-ng-aio',,,0,0
78930214333810,258435,5,18332,0,b'stress-ng-cpu',,,0,0
78930217097578,258435,5,2763768,0,b'stress-ng-cpu',,,0,0
78930218071427,258436,0,2478694,0,b'stress-ng-aio',,,0,0
78930218235202,258431,0,70560,0,b'stress-ng-cpu',,,0,0
78930323326985,258440,0,402226,0,b'stress-ng-aio',,,0,0
78930323486514,258440,0,108819939,0,b'stress-ng-aio',,,0,0
78930322826423,258437,1,105732164,0,b'stress-ng-cpu',,,0,0
78930323580000,258437,1,16593,0,b'stress-ng-cpu',,,0,0
78930325096708,258437,1,1516708,0,b'stress-ng-cpu',,,0,0
78930322729289,258439,2,209639438,0,b'stress-ng-cpu',,,0,0
78930322727866,258441,4,213037046,0,b'stress-ng-cpu',,,0,0
78930323035019,258441,4,307153,0,b'stress-ng-cpu',,,0,0
78930323512783,258449,4,596622,0,b'stress-ng-aio',,,0,0
78930323538923,258441,4,109049272,0,b'stress-ng-cpu',,,0,0
78930323547087,258449,4,34304,0,b'stress-ng-aio',,,0,0
78930323561793,258441,4,22870,0,b'stress-ng-cpu',,,0,0
78930323568331,258449,4,21244,0,b'stress-ng-aio',,,0,0
78930323592045,258441,4,30252,0,b'stress-ng-cpu',,,0,0
78930323598683,258449,4,30352,0,b'stress-ng-aio',,,0,0
78930323715061,258441,4,92997,0,b'stress-ng-cpu',,,0,0
78930322825892,258435,5,105728314,0,b'stress-ng-cpu',,,0,0
78930431390642,258441,4,338208,0,b'stress-ng-cpu',,,0,0
78930431669749,258440,0,107330940,0,b'stress-ng-aio',,,0,0
78930513960739,258437,1,35703,0,b'stress-ng-cpu',,,0,0
78930516468359,258441,4,68473,0,b'stress-ng-cpu',,,0,0
78930515209147,258431,0,560860,0,b'stress-ng-cpu',,,0,0
78930623896352,258431,0,71382,0,b'stress-ng-cpu',,,0,0
78930625224572,258431,0,1328220,0,b'stress-ng-cpu',,,0,0
78930717838129,258441,4,20768,0,b'stress-ng-cpu',,,0,0
78930721049004,258441,4,3210875,0,b'stress-ng-cpu',,,0,0
78930717562280,258435,5,15092,0,b'stress-ng-cpu',,,0,0
78930721070631,258435,5,3508351,0,b'stress-ng-cpu',,,0,0
78930832686025,258431,0,62157,0,b'stress-ng-cpu',,,0,0
78930832180668,258437,1,19253,0,b'stress-ng-cpu',,,0,0
78930836027580,258437,1,3846912,0,b'stress-ng-cpu',,,0,0
78930831395765,258432,3,18908,0,b'stress-ng-cpu',,,0,0
78930834077054,258432,3,2681289,0,b'stress-ng-cpu',,,0,0
78930831098481,258435,5,110027850,0,b'stress-ng-cpu',,,0,0
78930956494784,258440,0,53276,0,b'stress-ng-aio',,,0,0
78930956514834,258431,0,238984619,0,b'stress-ng-cpu',,,0,0
78930958248069,258431,0,63791,0,b'stress-ng-cpu',,,0,0
78930959255486,258438,0,1007417,0,b'stress-ng-aio',,,0,0
78930959379859,258431,0,1150315,0,b'stress-ng-cpu',,,0,0
78930956649627,258445,1,120622047,0,b'stress-ng-aio',,,0,0
78930956664523,258437,1,124718706,0,b'stress-ng-cpu',,,0,0
78930956597579,258439,2,125122944,0,b'stress-ng-cpu',,,0,0
78930957379663,258439,2,12464,0,b'stress-ng-cpu',,,0,0
78930959047614,258439,2,1667951,0,b'stress-ng-cpu',,,0,0
78931067720385,258431,0,35118,0,b'stress-ng-cpu',,,0,0
78931067107148,258439,2,13646,0,b'stress-ng-cpu',,,0,0
78931068055976,258439,2,948828,0,b'stress-ng-cpu',,,0,0
78931066301710,258432,3,232224656,0,b'stress-ng-cpu',,,0,0
78931066424764,258442,4,108614880,0,b'stress-ng-aio',,,0,0
78931066570527,258442,4,145763,0,b'stress-ng-aio',,,0,0
78931066584347,258452,4,144107,0,b'stress-ng-aio',,,0,0
78931066625923,258452,4,329537,0,b'stress-ng-aio',,,0,0
78931069132078,258443,4,1411693,0,b'stress-ng-aio',,,0,0
78931069142981,258441,4,1439928,0,b'stress-ng-cpu',,,0,0
78931148917487,258431,0,18297,0,b'stress-ng-cpu',,,0,0
78931148303689,258452,4,101574,0,b'stress-ng-aio',,,0,0
78931148321567,258441,4,81682392,0,b'stress-ng-cpu',,,0,0
78931148359749,258452,4,110196,0,b'stress-ng-aio',,,0,0
78931148411592,258453,4,29629,0,b'stress-ng-aio',,,0,0
78931148426167,258452,4,66418,0,b'stress-ng-aio',,,0,0
78931148528617,258441,4,102450,0,b'stress-ng-cpu',,,0,0
78931148659341,258432,3,15287,0,b'stress-ng-cpu',,,0,0
78931150068416,258432,3,1409075,0,b'stress-ng-cpu',,,0,0
78931152168004,258447,0,3250517,0,b'stress-ng-aio',,,0,0
78931152180013,258438,0,3296254,0,b'stress-ng-aio',,,0,0
78931152192307,258431,0,3328600,0,b'stress-ng-cpu',,,0,0
78931249985812,258431,0,97805799,0,b'stress-ng-cpu',,,0,0
78931249894658,258439,2,181838682,0,b'stress-ng-cpu',,,0,0
78931250652460,258439,2,19966,0,b'stress-ng-cpu',,,0,0
78931250973184,258439,2,20716,0,b'stress-ng-cpu',,,0,0
78931252047446,258439,2,1074262,0,b'stress-ng-cpu',,,0,0
78931249956756,258441,4,183192421,0,b'stress-ng-cpu',,,0,0
78931250068737,258435,5,15805,0,b'stress-ng-cpu',,,0,0
78931253091207,258435,5,3022470,0,b'stress-ng-cpu',,,0,0
78931332140541,258439,2,9520,0,b'stress-ng-cpu',,,0,0
78931331711402,258437,1,12107,0,b'stress-ng-cpu',,,0,0
78931335070642,258437,1,3359240,0,b'stress-ng-cpu',,,0,0
78931335043326,258439,2,2902785,0,b'stress-ng-cpu',,,0,0
78931331814011,258441,4,15043,0,b'stress-ng-cpu',,,0,0
78931335065057,258441,4,3251046,0,b'stress-ng-cpu',,,0,0
78931398502289,258452,4,63496686,0,b'stress-ng-aio',,,0,0
78931398516008,258441,4,250069828,0,b'stress-ng-cpu',,,0,0
78931398582060,258453,4,79771,0,b'stress-ng-aio',,,0,0
78931398593058,258441,4,250064441,0,b'stress-ng-cpu',,,0,0
78931398991430,258445,1,1984927,0,b'stress-ng-aio',,,0,0
78931399006703,258437,1,250070715,0,b'stress-ng-cpu',,,0,0
78931400123214,258434,3,150344359,0,b'stress-ng-aio',,,0,0
78931400136469,258432,3,250068053,0,b'stress-ng-cpu',,,0,0
78931402248303,258438,0,70697559,0,b'stress-ng-aio',,,0,0
78931402262421,258431,0,250070114,0,b'stress-ng-cpu',,,0,0
78931406651811,258452,4,22015,0,b'stress-ng-aio',,,0,0
78931406666638,258441,4,8150630,0,b'stress-ng-cpu',,,0,0
78931406838746,258453,4,172108,0,b'stress-ng-aio',,,0,0
78931406852060,258441,4,405207,0,b'stress-ng-cpu',,,0,0
78931464443962,258437,1,81167,0,b'stress-ng-cpu',,,0,0
78931464591923,258439,2,93677,0,b'stress-ng-cpu',,,0,0
78931464588430,258441,4,92310,0,b'stress-ng-cpu',,,0,0
78931500200998,258444,2,35206072,0,b'stress-ng-aio',,,0,0
78931500218178,258439,2,250072829,0,b'stress-ng-cpu',,,0,0
78931500201041,258443,4,35264516,0,b'stress-ng-aio',,,0,0
78931500218280,258441,4,250073755,0,b'stress-ng-cpu',,,0,0
78931500304381,258450,4,103340,0,b'stress-ng-aio',,,0,0
78931500315615,258441,4,250065447,0,b'stress-ng-cpu',,,0,0
78931500331732,258449,0,33326052,0,b'stress-ng-aio',,,0,0
78931500344892,258431,0,250067878,0,b'stress-ng-cpu',,,0,0
78931500926153,258447,0,594421,0,b'stress-ng-aio',,,0,0
78931500937834,258431,0,250066208,0,b'stress-ng-cpu',,,0,0
78931500929917,258451,4,625536,0,b'stress-ng-aio',,,0,0
78931500941160,258441,4,250065632,0,b'stress-ng-cpu',,,0,0
78931502101134,258440,2,1900136,0,b'stress-ng-aio',,,0,0
78931502111183,258439,2,250063737,0,b'stress-ng-cpu',,,0,0
78931503147211,258446,5,172140790,0,b'stress-ng-aio',,,0,0
78931503159965,258435,5,250068758,0,b'stress-ng-cpu',,,0,0
78931547801102,258431,0,46863268,0,b'stress-ng-cpu',,,0,0
78931548755893,258439,2,14921,0,b'stress-ng-cpu',,,0,0
78931552078654,258439,2,3322761,0,b'stress-ng-cpu',,,0,0
78931547783064,258432,3,140983197,0,b'stress-ng-cpu',,,0,0
78931547695987,258451,4,47380372,0,b'stress-ng-aio',,,0,0
78931548066437,258443,4,354987,0,b'stress-ng-aio',,,0,0
78931548076916,258451,4,47243,0,b'stress-ng-aio',,,0,0
78931548119334,258443,4,24488,0,b'stress-ng-aio',,,0,0
78931548128169,258451,4,51253,0,b'stress-ng-aio',,,0,0
78931548519248,258441,4,20295,0,b'stress-ng-cpu',,,0,0
78931550040764,258441,4,1521516,0,b'stress-ng-cpu',,,0,0
78931547670830,258446,5,44523619,0,b'stress-ng-aio',,,0,0
78931547693888,258435,5,44533923,0,b'stress-ng-cpu',,,0,0
78931547891974,258446,5,221144,0,b'stress-ng-aio',,,0,0
78931547907842,258435,5,213954,0,b'stress-ng-cpu',,,0,0
78931547918509,258446,5,26535,0,b'stress-ng-aio',,,0,0
78931547937443,258435,5,29601,0,b'stress-ng-cpu',,,0,0
78931547947961,258446,5,29452,0,b'stress-ng-aio',,,0,0
78931547959843,258435,5,22400,0,b'stress-ng-cpu',,,0,0
78931547969366,258446,5,21405,0,b'stress-ng-aio',,,0,0
78931547990297,258435,5,30454,0,b'stress-ng-cpu',,,0,0
78931547999911,258446,5,30545,0,b'stress-ng-aio',,,0,0
78931548013816,258435,5,23519,0,b'stress-ng-cpu',,,0,0
78931548023404,258446,5,23493,0,b'stress-ng-aio',,,0,0
78931548035868,258435,5,22052,0,b'stress-ng-cpu',,,0,0
78931656620626,258439,2,108658994,0,b'stress-ng-cpu',,,0,0
78931656851568,258439,2,230942,0,b'stress-ng-cpu',,,0,0
78931656735860,258432,3,16260,0,b'stress-ng-cpu',,,0,0
78931658068684,258432,3,1332824,0,b'stress-ng-cpu',,,0,0
78931656519275,258452,4,191930845,0,b'stress-ng-aio',,,0,0
78931656882395,258452,4,18201,0,b'stress-ng-aio',,,0,0
78931656950646,258452,4,68251,0,b'stress-ng-aio',,,0,0
78931657055208,258436,0,567776,0,b'stress-ng-aio',,,0,0
78931764343304,258433,2,80208,0,b'stress-ng-aio',,,0,0
78931764359931,258439,2,215881268,0,b'stress-ng-cpu',,,0,0
78931764400890,258439,2,107639228,0,b'stress-ng-cpu',,,0,0
78931764587838,258440,2,186948,0,b'stress-ng-aio',,,0,0
78931764644830,258440,2,284899,0,b'stress-ng-aio',,,0,0
78931764656060,258433,2,40491,0,b'stress-ng-aio',,,0,0
78931764689547,258440,2,21905,0,b'stress-ng-aio',,,0,0
78931764699484,258433,2,43424,0,b'stress-ng-aio',,,0,0
78931764828013,258439,2,128529,0,b'stress-ng-cpu',,,0,0
78931764313919,258443,4,216173787,0,b'stress-ng-aio',,,0,0
78931764423339,258452,4,175361,0,b'stress-ng-aio',,,0,0
78931764440654,258441,4,107476910,0,b'stress-ng-cpu',,,0,0
78931764537047,258450,4,223128,0,b'stress-ng-aio',,,0,0
78931764545027,258451,4,181936,0,b'stress-ng-aio',,,0,0
78931764563525,258450,4,26478,0,b'stress-ng-aio',,,0,0
78931764570268,258451,4,25241,0,b'stress-ng-aio',,,0,0
78931764587029,258450,4,23504,0,b'stress-ng-aio',,,0,0
78931764594370,258451,4,24102,0,b'stress-ng-aio',,,0,0
78931764820593,258443,4,24132,0,b'stress-ng-aio',,,0,0
78931764830088,258452,4,68707,0,b'stress-ng-aio',,,0,0
78931764852541,258441,4,31948,0,b'stress-ng-cpu',,,0,0
78931764860633,258452,4,383262,0,b'stress-ng-aio',,,0,0
78931764892398,258441,4,62310,0,b'stress-ng-cpu',,,0,0
78931768077624,258441,4,3185226,0,b'stress-ng-cpu',,,0,0
78931764440051,258446,5,216416647,0,b'stress-ng-aio',,,0,0
78931764456537,258435,5,216420669,0,b'stress-ng-cpu',,,0,0
78931765050985,258446,5,610934,0,b'stress-ng-aio',,,0,0
78931765064073,258435,5,607536,0,b'stress-ng-cpu',,,0,0
78931765073705,258446,5,22720,0,b'stress-ng-aio',,,0,0
78931765088016,258435,5,23943,0,b'stress-ng-cpu',,,0,0
78931765095706,258446,5,22001,0,b'stress-ng-aio',,,0,0
78931765104195,258435,5,16179,0,b'stress-ng-cpu',,,0,0
78931765111191,258446,5,15485,0,b'stress-ng-aio',,,0,0
78931765119522,258435,5,15327,0,b'stress-ng-cpu',,,0,0
78931765126582,258446,5,15391,0,b'stress-ng-aio',,,0,0
78931765139767,258435,5,20245,0,b'stress-ng-cpu',,,0,0
78931765146951,258446,5,20369,0,b'stress-ng-aio',,,0,0
78931765158176,258435,5,18409,0,b'stress-ng-cpu',,,0,0
78931864362272,258444,2,85752,0,b'stress-ng-aio',,,0,0
78931864546147,258444,2,183875,0,b'stress-ng-aio',,,0,0
78931864569918,258439,2,188163,0,b'stress-ng-cpu',,,0,0
78931864578924,258444,2,32777,0,b'stress-ng-aio',,,0,0
78931864588450,258439,2,18532,0,b'stress-ng-cpu',,,0,0
78931864596687,258444,2,17763,0,b'stress-ng-aio',,,0,0
78931864606793,258439,2,18343,0,b'stress-ng-cpu',,,0,0
78931864615284,258444,2,18597,0,b'stress-ng-aio',,,0,0
78931864629567,258439,2,22774,0,b'stress-ng-cpu',,,0,0
78931864638178,258444,2,22894,0,b'stress-ng-aio',,,0,0
78931864657287,258439,2,27720,0,b'stress-ng-cpu',,,0,0
78931864570824,258432,3,15745,0,b'stress-ng-cpu',,,0,0
78931866070975,258432,3,1500151,0,b'stress-ng-cpu',,,0,0
78931864382572,258441,4,207071496,0,b'stress-ng-cpu',,,0,0
78931864418609,258452,4,145552,0,b'stress-ng-aio',,,0,0
78931864434717,258441,4,99560545,0,b'stress-ng-cpu',,,0,0
78931864729596,258453,4,23607,0,b'stress-ng-aio',,,0,0
78931865480621,258441,4,15563,0,b'stress-ng-cpu',,,0,0
78931869056472,258441,4,3575851,0,b'stress-ng-cpu',,,0,0
