timestamp_ns,pid,cpu,refs,misses,cache_level,comm
2601962654088,37692,3,0,15901,0,b'stress-ng-aio'
2601963091061,37686,3,103226,0,0,b'stress-ng-aio'
2601962790780,37693,4,69622,0,0,b'stress-ng-aio'
2601962813165,37693,4,0,14815,0,b'stress-ng-aio'
2601980441595,37701,1,0,12384,0,b'stress-ng-aio'
2602072246847,37696,0,17826,0,0,b'stress-ng-aio'
2602072429201,37682,0,25577,0,0,b'stress-ng-aio'
2602072458132,37682,0,0,111161,0,b'stress-ng-aio'
2602073005357,37700,0,39911,0,0,b'stress-ng-aio'
2602072326069,37681,1,51678,0,0,b'stress-ng-aio'
2602073141617,37691,1,0,11487,0,b'stress-ng-aio'
2602073179762,37691,1,53251,0,0,b'stress-ng-aio'
2602072173388,37695,2,0,23215,0,b'stress-ng-aio'
2602072874885,37680,2,110103,0,0,b'stress-ng-aio'
2602072907525,37686,3,103226,0,0,b'stress-ng-aio'
2602072276484,37683,5,83449,0,0,b'stress-ng-aio'
2602072586973,37693,5,0,17317,0,b'stress-ng-aio'
2602073483118,37689,5,84554,0,0,b'stress-ng-aio'
2602072295089,37687,4,74596,0,0,b'stress-ng-aio'
2602073364369,37696,4,77047,0,0,b'stress-ng-aio'
2602174235908,37682,1,0,10025,0,b'stress-ng-aio'
2602173980969,37693,0,15064,0,0,b'stress-ng-aio'
2602174024870,37693,0,0,20020,0,b'stress-ng-aio'
2602174485547,37693,0,25880,0,0,b'stress-ng-aio'
2602174124023,37685,2,0,21692,0,b'stress-ng-aio'
2602174245100,37681,2,109969,0,0,b'stress-ng-aio'
2602174450222,37685,3,102394,0,0,b'stress-ng-aio'
2602174996030,37685,3,0,14612,0,b'stress-ng-aio'
2602175034677,37693,4,71079,0,0,b'stress-ng-aio'
2602213267669,37694,1,41826,0,0,b'stress-ng-aio'
2602236032465,37694,3,0,13273,0,b'stress-ng-aio'
2602236498919,37696,3,87754,0,0,b'stress-ng-aio'
2602236591451,37692,3,0,13273,0,b'stress-ng-aio'
2602236478974,37678,1,44997,0,0,b'stress-ng-aio'
2602236337825,37681,2,0,18752,0,b'stress-ng-aio'
2602236355899,37681,2,95292,0,0,b'stress-ng-aio'
2602236444739,37679,4,0,12144,0,b'stress-ng-aio'
2602236007586,37688,5,0,13827,0,b'stress-ng-aio'
2602236042293,37688,5,67439,0,0,b'stress-ng-aio'
2602306245411,37696,4,0,12836,0,b'stress-ng-aio'
2602306369719,37692,1,41574,0,0,b'stress-ng-aio'
2602397278259,37691,1,40787,0,0,b'stress-ng-aio'
2602397468360,37678,1,0,11133,0,b'stress-ng-aio'
2602397813168,37691,1,40787,0,0,b'stress-ng-aio'
2602397303584,37686,3,0,14582,0,b'stress-ng-aio'
2602397430773,37688,3,87754,0,0,b'stress-ng-aio'
2602413745155,37699,3,0,21533,0,b'stress-ng-aio'
2602397311150,37697,5,67439,0,0,b'stress-ng-aio'
2602397285502,37693,0,41483,0,0,b'stress-ng-aio'
2602413968058,37681,1,49286,0,0,b'stress-ng-aio'
2602397313402,37701,2,29452,0,0,b'stress-ng-aio'
2602397400280,37701,2,0,7421,0,b'stress-ng-aio'
2602397660934,37695,2,29452,0,0,b'stress-ng-aio'
2602398209090,37695,2,0,11124,0,b'stress-ng-aio'
2602397298714,37684,4,67403,0,0,b'stress-ng-aio'
2602397612812,37696,4,0,12836,0,b'stress-ng-aio'
2602398025343,37686,4,71088,0,0,b'stress-ng-aio'
2602512416853,37686,0,0,2038,0,b'stress-ng-aio'
2602512549188,37686,0,0,2038,0,b'stress-ng-aio'
2602512613238,37683,0,0,3709,0,b'stress-ng-aio'
2602512760978,37693,0,0,10472,0,b'stress-ng-aio'
2602513045144,37697,0,49797,0,0,b'stress-ng-aio'
2602512433578,37689,1,0,12762,0,b'stress-ng-aio'
2602512439198,37689,1,59771,0,0,b'stress-ng-aio'
2602512861198,37689,1,0,12762,0,b'stress-ng-aio'
2602512982292,37678,1,59771,0,0,b'stress-ng-aio'
2602512428753,37688,3,100145,0,0,b'stress-ng-aio'
2602512938687,37686,3,0,21533,0,b'stress-ng-aio'
2602512606119,37693,4,0,12689,0,b'stress-ng-aio'
2602512557420,37692,5,78306,0,0,b'stress-ng-aio'
2602512858890,37692,5,0,15943,0,b'stress-ng-aio'
2602512624390,37681,2,69639,0,0,b'stress-ng-aio'
2602512820280,37679,2,0,11238,0,b'stress-ng-aio'
2602630727868,37695,2,0,11922,0,b'stress-ng-aio'
2602631378050,37695,2,80926,0,0,b'stress-ng-aio'
2602631665685,37684,2,0,12081,0,b'stress-ng-aio'
2602631058287,37700,3,0,22094,0,b'stress-ng-aio'
2602632060265,37682,3,102319,0,0,b'stress-ng-aio'
2602630895244,37685,5,0,16683,0,b'stress-ng-aio'
2602632027411,37685,5,78240,0,0,b'stress-ng-aio'
2602630960069,37693,0,0,23995,0,b'stress-ng-aio'
2602631801353,37693,0,46523,0,0,b'stress-ng-aio'
2602647528022,37688,0,31888,0,0,b'stress-ng-aio'
2602648012421,37688,0,31888,0,0,b'stress-ng-aio'
2602631475320,37696,1,0,14582,0,b'stress-ng-aio'
2602631678569,37699,1,57650,0,0,b'stress-ng-aio'
2602647389950,37692,2,78402,0,0,b'stress-ng-aio'
2602631166271,37698,4,0,15732,0,b'stress-ng-aio'
2602631364525,37698,4,75619,0,0,b'stress-ng-aio'
2602748575561,37684,3,0,21044,0,b'stress-ng-aio'
2602747641758,37687,4,0,15116,0,b'stress-ng-aio'
2602747571968,37700,5,0,13995,0,b'stress-ng-aio'
2602747890337,37697,5,74111,0,0,b'stress-ng-aio'
2602764429092,37696,5,65743,0,0,b'stress-ng-aio'
2602864254235,37701,1,0,12698,0,b'stress-ng-aio'
2602864558299,37683,1,51918,0,0,b'stress-ng-aio'
2602864844794,37693,1,0,12698,0,b'stress-ng-aio'
2602864456795,37693,2,75464,0,0,b'stress-ng-aio'
2602864695390,37680,2,0,11065,0,b'stress-ng-aio'
2602864372619,37698,3,93049,0,0,b'stress-ng-aio'
2602864203172,37689,4,0,13388,0,b'stress-ng-aio'
2602864348259,37696,4,68284,0,0,b'stress-ng-aio'
2602864746542,37680,4,0,13388,0,b'stress-ng-aio'
2602881379301,37680,4,68284,0,0,b'stress-ng-aio'
2602864127943,37697,5,0,12030,0,b'stress-ng-aio'
2602864540153,37688,5,0,12030,0,b'stress-ng-aio'
2602864571629,37697,5,65743,0,0,b'stress-ng-aio'
2602881112772,37697,5,0,14178,0,b'stress-ng-aio'
2602864167128,37690,0,13259,0,0,b'stress-ng-aio'
2602864259163,37679,0,33044,0,0,b'stress-ng-aio'
2602864623528,37679,0,73865,0,0,b'stress-ng-aio'
2602881379438,37690,1,58895,0,0,b'stress-ng-aio'
2602990061610,37691,1,80736,0,0,b'stress-ng-aio'
2602989175248,37687,2,0,16505,0,b'stress-ng-aio'
2602989481845,37685,2,102048,0,0,b'stress-ng-aio'
2602989276613,37681,3,93049,0,0,b'stress-ng-aio'
2602989977891,37692,3,0,21011,0,b'stress-ng-aio'
2602989262561,37694,5,65743,0,0,b'stress-ng-aio'
2602990116586,37691,0,42593,0,0,b'stress-ng-aio'
2602989495116,37680,4,0,14795,0,b'stress-ng-aio'
2603097881555,37701,1,0,18801,0,b'stress-ng-aio'
2603098519197,37690,1,77506,0,0,b'stress-ng-aio'
2603097915138,37686,2,0,16731,0,b'stress-ng-aio'
2603098075759,37680,2,93909,0,0,b'stress-ng-aio'
2603099223839,37683,2,92272,0,0,b'stress-ng-aio'
2603098651701,37687,5,0,16623,0,b'stress-ng-aio'
2603097958636,37686,0,14408,0,0,b'stress-ng-aio'
2603098112462,37698,0,25101,0,0,b'stress-ng-aio'
2603098522709,37686,0,42334,0,0,b'stress-ng-aio'
2603099098387,37698,0,52351,0,0,b'stress-ng-aio'
2603097851949,37689,4,82501,0,0,b'stress-ng-aio'
2603098074251,37689,4,0,16634,0,b'stress-ng-aio'
2603204140058,37692,3,0,24027,0,b'stress-ng-aio'
2603204515489,37700,3,101439,0,0,b'stress-ng-aio'
2603204206057,37694,0,29305,0,0,b'stress-ng-aio'
2603204369003,37696,0,29305,0,0,b'stress-ng-aio'
2603204595175,37699,0,48139,0,0,b'stress-ng-aio'
2603204724285,37685,0,0,178740,0,b'stress-ng-aio'
2603204610729,37683,1,0,16918,0,b'stress-ng-aio'
2603204831881,37698,1,74275,0,0,b'stress-ng-aio'
2603204495610,37681,2,90784,0,0,b'stress-ng-aio'
2603204507228,37695,2,0,15057,0,b'stress-ng-aio'
2603204229909,37699,4,0,16634,0,b'stress-ng-aio'
2603204496874,37699,4,76394,0,0,b'stress-ng-aio'
2603223291002,37692,4,0,16634,0,b'stress-ng-aio'
2603204322902,37688,5,76371,0,0,b'stress-ng-aio'
2603204371767,37682,5,0,16352,0,b'stress-ng-aio'
2603320539814,37678,0,40784,0,0,b'stress-ng-aio'
2603320852927,37697,0,130568,0,0,b'stress-ng-aio'
2603320644454,37680,1,79178,0,0,b'stress-ng-aio'
2603320991051,37688,1,0,16918,0,b'stress-ng-aio'
2603320620789,37693,2,90784,0,0,b'stress-ng-aio'
2603320702793,37684,3,101439,0,0,b'stress-ng-aio'
2603430507289,37691,3,120928,0,0,b'stress-ng-aio'
2603430824675,37683,0,40276,0,0,b'stress-ng-aio'
2603431136155,37691,0,63114,0,0,b'stress-ng-aio'
2603431024004,37700,1,72602,0,0,b'stress-ng-aio'
2603431098704,37693,2,114014,0,0,b'stress-ng-aio'
2603430576471,37699,4,96495,0,0,b'stress-ng-aio'
2603430782714,37701,5,0,18889,0,b'stress-ng-aio'
2603431082040,37685,5,94172,0,0,b'stress-ng-aio'
2603540974551,37678,1,0,15365,0,b'stress-ng-aio'
2603541022590,37678,1,72983,0,0,b'stress-ng-aio'
2603540340354,37681,2,0,16378,0,b'stress-ng-aio'
2603541474965,37680,2,112582,0,0,b'stress-ng-aio'
2603541862314,37681,3,123234,0,0,b'stress-ng-aio'
2603540776229,37699,5,0,16575,0,b'stress-ng-aio'
2603540838720,37699,5,89986,0,0,b'stress-ng-aio'
2603540468228,37684,0,16622,0,0,b'stress-ng-aio'
2603540735690,37683,0,18838,0,0,b'stress-ng-aio'
2603541363800,37684,0,27021,0,0,b'stress-ng-aio'
2603640226474,37693,3,0,22602,0,b'stress-ng-aio'
2603640289110,37689,0,24667,0,0,b'stress-ng-aio'
2603640504101,37689,0,32191,0,0,b'stress-ng-aio'
2603640415017,37678,1,0,7198,0,b'stress-ng-aio'
2603640455293,37678,1,32365,0,0,b'stress-ng-aio'
2603640688991,37699,2,112582,0,0,b'stress-ng-aio'
2603640463987,37700,4,0,15430,0,b'stress-ng-aio'
2603640817142,37699,5,51346,0,0,b'stress-ng-aio'
2603707915657,37681,3,0,22602,0,b'stress-ng-aio'
2603708015345,37681,0,26519,0,0,b'stress-ng-aio'
2603708284690,37695,0,42224,0,0,b'stress-ng-aio'
2603708348475,37697,1,37117,0,0,b'stress-ng-aio'
2603708438347,37685,2,0,17365,0,b'stress-ng-aio'
2603708067086,37696,4,91797,0,0,b'stress-ng-aio'
2603708108490,37685,5,0,9501,0,b'stress-ng-aio'
2603708828651,37699,5,0,9501,0,b'stress-ng-aio'
2603847164392,37684,2,0,17365,0,b'stress-ng-aio'
2603847855735,37680,2,121933,0,0,b'stress-ng-aio'
2603848472107,37691,0,56378,0,0,b'stress-ng-aio'
2603866810861,37694,0,40087,0,0,b'stress-ng-aio'
2603847199963,37692,1,0,776,0,b'stress-ng-aio'
2603847222746,37692,1,9217,0,0,b'stress-ng-aio'
2603847257630,37692,1,0,776,0,b'stress-ng-aio'
2603847315747,37697,1,0,2359,0,b'stress-ng-aio'
2603847332687,37697,1,9217,0,0,b'stress-ng-aio'
2603847556138,37692,1,18572,0,0,b'stress-ng-aio'
2603847815552,37690,1,0,7130,0,b'stress-ng-aio'
2603847862507,37690,1,26632,0,0,b'stress-ng-aio'
2603848349393,37690,1,36284,0,0,b'stress-ng-aio'
2603866784844,37692,1,35037,0,0,b'stress-ng-aio'
2603867137646,37689,2,131456,0,0,b'stress-ng-aio'
2603847333106,37681,3,0,24012,0,b'stress-ng-aio'
2603847271655,37700,4,90219,0,0,b'stress-ng-aio'
2603847216088,37683,5,45469,0,0,b'stress-ng-aio'
2603847816062,37683,5,0,9099,0,b'stress-ng-aio'
2603847858978,37687,5,45469,0,0,b'stress-ng-aio'
2603964480014,37682,3,124189,0,0,b'stress-ng-aio'
2603965671595,37694,4,78363,0,0,b'stress-ng-aio'
2603964229771,37683,0,0,5851,0,b'stress-ng-aio'
2603964400258,37695,0,37665,0,0,b'stress-ng-aio'
2603965298811,37695,0,40268,0,0,b'stress-ng-aio'
2603964245302,37697,1,0,7241,0,b'stress-ng-aio'
2603965073115,37683,1,42253,0,0,b'stress-ng-aio'
2603964128870,37697,5,0,7841,0,b'stress-ng-aio'
2603964365136,37683,5,49214,0,0,b'stress-ng-aio'
2604064181090,37678,3,0,19552,0,b'stress-ng-aio'
2604064016860,37701,4,0,12801,0,b'stress-ng-aio'
2604064335650,37693,4,76574,0,0,b'stress-ng-aio'
2604064363370,37693,4,0,12801,0,b'stress-ng-aio'
2604064058434,37695,0,27039,0,0,b'stress-ng-aio'
2604064290856,37701,0,62058,0,0,b'stress-ng-aio'
2604064061059,37692,1,0,6816,0,b'stress-ng-aio'
2604064304887,37694,1,43025,0,0,b'stress-ng-aio'
2604064550989,37684,1,0,11861,0,b'stress-ng-aio'
2604064735895,37684,1,43025,0,0,b'stress-ng-aio'
2604064411773,37689,2,0,18132,0,b'stress-ng-aio'
2604064595188,37678,2,123981,0,0,b'stress-ng-aio'
2604064156822,37699,5,48670,0,0,b'stress-ng-aio'
2604064351731,37698,5,0,7257,0,b'stress-ng-aio'
2604064602097,37699,5,48670,0,0,b'stress-ng-aio'
2604064677133,37699,5,0,10433,0,b'stress-ng-aio'
2604172165461,37680,2,0,23789,0,b'stress-ng-aio'
2604172271050,37697,1,50131,0,0,b'stress-ng-aio'
2604172866240,37697,1,50131,0,0,b'stress-ng-aio'
2604172209308,37696,3,117205,0,0,b'stress-ng-aio'
2604172304050,37679,3,0,19552,0,b'stress-ng-aio'
2604172770202,37698,5,70728,0,0,b'stress-ng-aio'
2604290546136,37699,1,60889,0,0,b'stress-ng-aio'
2604290567029,37696,2,123468,0,0,b'stress-ng-aio'
2604291463043,37678,2,0,18393,0,b'stress-ng-aio'
2604289076497,37694,3,143248,0,0,b'stress-ng-aio'
2604289774487,37693,4,0,14556,0,b'stress-ng-aio'
2604290470902,37691,4,69599,0,0,b'stress-ng-aio'
2604289851586,37700,5,65094,0,0,b'stress-ng-aio'
2604288967877,37686,0,0,2608,0,b'stress-ng-aio'
2604289214727,37686,0,20714,0,0,b'stress-ng-aio'
2604289819648,37684,0,0,3900,0,b'stress-ng-aio'
2604290029483,37690,0,25414,0,0,b'stress-ng-aio'
2604291340453,37679,0,30822,0,0,b'stress-ng-aio'
2604357114861,37694,1,0,12546,0,b'stress-ng-aio'
2604357730253,37694,1,59071,0,0,b'stress-ng-aio'
2604357118143,37693,3,0,17555,0,b'stress-ng-aio'
2604356958504,37700,4,0,11915,0,b'stress-ng-aio'
2604357079393,37700,4,63338,0,0,b'stress-ng-aio'
2604357004416,37700,5,0,12589,0,b'stress-ng-aio'
2604439003094,37682,0,36565,0,0,b'stress-ng-aio'
2604439529032,37697,0,44194,0,0,b'stress-ng-aio'
2604438980463,37699,1,0,12310,0,b'stress-ng-aio'
2604439126300,37692,1,54707,0,0,b'stress-ng-aio'
2604438982141,37690,2,0,19394,0,b'stress-ng-aio'
2604439340180,37701,2,109125,0,0,b'stress-ng-aio'
2604439577240,37694,3,120291,0,0,b'stress-ng-aio'
2604438806933,37696,4,0,11929,0,b'stress-ng-aio'
2604439028420,37688,4,63860,0,0,b'stress-ng-aio'
2604440065092,37701,4,63860,0,0,b'stress-ng-aio'
2604438920293,37698,5,61212,0,0,b'stress-ng-aio'
2604439722985,37697,5,60398,0,0,b'stress-ng-aio'
2604547147596,37679,0,13368,0,0,b'stress-ng-aio'
2604547287272,37678,0,24949,0,0,b'stress-ng-aio'
2604547670301,37678,0,44127,0,0,b'stress-ng-aio'
2604547191549,37699,1,47253,0,0,b'stress-ng-aio'
2604547620425,37692,1,0,11095,0,b'stress-ng-aio'
2604547880851,37697,1,47253,0,0,b'stress-ng-aio'
2604547481926,37684,3,106449,0,0,b'stress-ng-aio'
2604547358095,37696,4,0,11965,0,b'stress-ng-aio'
2604547379806,37696,4,63580,0,0,b'stress-ng-aio'
2604547260057,37691,5,0,11569,0,b'stress-ng-aio'
2604547989360,37691,5,62255,0,0,b'stress-ng-aio'
2604645499539,37693,3,0,13531,0,b'stress-ng-aio'
2604645638169,37693,3,106229,0,0,b'stress-ng-aio'
2604645903701,37692,0,53434,0,0,b'stress-ng-aio'
2604645693531,37692,1,54465,0,0,b'stress-ng-aio'
2604645577619,37693,2,0,13262,0,b'stress-ng-aio'
2604645856366,37681,2,87799,0,0,b'stress-ng-aio'
2604645762038,37691,5,77071,0,0,b'stress-ng-aio'
2604645860858,37691,5,0,12307,0,b'stress-ng-aio'
2604723574249,37681,3,0,12344,0,b'stress-ng-aio'
2604723959027,37679,3,0,12344,0,b'stress-ng-aio'
2604723350127,37695,0,11087,0,0,b'stress-ng-aio'
2604723471838,37694,0,0,2207,0,b'stress-ng-aio'
2604723526727,37679,0,0,6608,0,b'stress-ng-aio'
2604723579957,37679,0,52399,0,0,b'stress-ng-aio'
2604723716283,37679,0,0,20822,0,b'stress-ng-aio'
2604723544360,37680,1,0,11412,0,b'stress-ng-aio'
2604723673001,37680,1,54465,0,0,b'stress-ng-aio'
2604724050725,37694,1,0,13933,0,b'stress-ng-aio'
2604723460627,37701,2,88589,0,0,b'stress-ng-aio'
2604723485112,37685,2,0,14076,0,b'stress-ng-aio'
2604723951690,37688,4,69052,0,0,b'stress-ng-aio'
2604723786267,37685,5,76809,0,0,b'stress-ng-aio'
2604787229176,37687,4,0,11611,0,b'stress-ng-aio'
2604787424933,37687,4,0,11611,0,b'stress-ng-aio'
2604787400113,37692,5,0,11890,0,b'stress-ng-aio'
2604788079391,37694,0,27792,0,0,b'stress-ng-aio'
2604872484297,37683,0,0,10359,0,b'stress-ng-aio'
2604872759440,37696,0,90811,0,0,b'stress-ng-aio'
2604872998984,37679,0,0,13008,0,b'stress-ng-aio'
2604872160347,37683,4,69052,0,0,b'stress-ng-aio'
2604873044285,37685,4,0,23227,0,b'stress-ng-aio'
2604872410553,37697,1,58802,0,0,b'stress-ng-aio'
2604872819736,37697,1,0,14882,0,b'stress-ng-aio'
2604873045395,37679,1,63726,0,0,b'stress-ng-aio'
2604872891832,37686,2,88589,0,0,b'stress-ng-aio'
2604872393127,37689,3,0,14813,0,b'stress-ng-aio'
2604872806284,37689,3,0,14813,0,b'stress-ng-aio'
2604896150230,37691,3,0,22361,0,b'stress-ng-aio'
2604872360751,37692,5,0,11890,0,b'stress-ng-aio'
2604872932716,37698,5,0,11890,0,b'stress-ng-aio'
2604873167588,37698,5,92360,0,0,b'stress-ng-aio'
2604997093035,37691,5,0,17477,0,b'stress-ng-aio'
2604997592343,37693,5,92746,0,0,b'stress-ng-aio'
2604997606429,37693,5,0,17477,0,b'stress-ng-aio'
2604997261207,37684,0,24907,0,0,b'stress-ng-aio'
2604997313136,37699,0,0,193949,0,b'stress-ng-aio'
2604997471604,37687,0,49700,0,0,b'stress-ng-aio'
2604997206693,37690,1,58851,0,0,b'stress-ng-aio'
2604997278194,37681,1,0,14585,0,b'stress-ng-aio'
2604997783792,37680,1,58851,0,0,b'stress-ng-aio'
2604997165182,37695,2,115030,0,0,b'stress-ng-aio'
2604997660619,37695,2,0,19841,0,b'stress-ng-aio'
2604997173170,37687,4,84894,0,0,b'stress-ng-aio'
2604997623197,37699,4,0,22005,0,b'stress-ng-aio'
2605097952296,37701,2,0,19841,0,b'stress-ng-aio'
2605098612361,37687,3,117206,0,0,b'stress-ng-aio'
2605098203522,37684,4,0,24194,0,b'stress-ng-aio'
2605098085970,37694,5,0,22525,0,b'stress-ng-aio'
2605098297502,37683,5,103867,0,0,b'stress-ng-aio'
2605097578177,37678,0,14206,0,0,b'stress-ng-aio'
2605097820762,37678,0,18222,0,0,b'stress-ng-aio'
2605197291745,37691,0,23888,0,0,b'stress-ng-aio'
2605197686647,37695,0,48315,0,0,b'stress-ng-aio'
2605198678907,37686,0,57781,0,0,b'stress-ng-aio'
2605198456560,37680,1,0,16464,0,b'stress-ng-aio'
2605198846272,37680,1,67592,0,0,b'stress-ng-aio'
2605197491127,37698,2,0,22003,0,b'stress-ng-aio'
2605198436270,37686,3,104794,0,0,b'stress-ng-aio'
2605198371139,37699,4,0,23999,0,b'stress-ng-aio'
2605198701911,37698,4,93445,0,0,b'stress-ng-aio'
2605198782921,37681,5,102511,0,0,b'stress-ng-aio'
2605314029259,37701,5,0,17490,0,b'stress-ng-aio'
2605315459496,37697,5,80696,0,0,b'stress-ng-aio'
2605314238354,37679,0,22875,0,0,b'stress-ng-aio'
2605315039922,37687,0,24326,0,0,b'stress-ng-aio'
2605314505273,37694,1,58575,0,0,b'stress-ng-aio'
2605315527656,37678,2,0,17076,0,b'stress-ng-aio'
2605314370382,37690,3,92451,0,0,b'stress-ng-aio'
2605315039917,37686,4,76455,0,0,b'stress-ng-aio'
2605430861291,37683,1,0,12133,0,b'stress-ng-aio'
2605431221089,37683,1,52496,0,0,b'stress-ng-aio'
2605430939725,37699,2,0,17076,0,b'stress-ng-aio'
2605431061374,37698,2,96202,0,0,b'stress-ng-aio'
2605430669678,37691,3,0,16049,0,b'stress-ng-aio'
2605431247610,37690,3,92597,0,0,b'stress-ng-aio'
2605430918809,37681,4,0,17739,0,b'stress-ng-aio'
2605430537850,37697,5,0,16707,0,b'stress-ng-aio'
2605431003489,37696,5,80696,0,0,b'stress-ng-aio'
2605431313665,37693,5,0,16724,0,b'stress-ng-aio'
2605430573162,37683,0,18731,0,0,b'stress-ng-aio'
2605522657890,37694,1,37074,0,0,b'stress-ng-aio'
2605522670411,37694,1,0,10071,0,b'stress-ng-aio'
2605526487086,37683,1,37859,0,0,b'stress-ng-aio'
2605527182219,37687,2,95331,0,0,b'stress-ng-aio'
2605522128993,37695,3,0,15987,0,b'stress-ng-aio'
2605523035046,37695,3,99186,0,0,b'stress-ng-aio'
2605548465936,37694,3,95111,0,0,b'stress-ng-aio'
2605522707055,37686,4,0,17370,0,b'stress-ng-aio'
2605526229865,37686,4,73979,0,0,b'stress-ng-aio'
2605548557897,37679,4,70282,0,0,b'stress-ng-aio'
2605522757479,37700,5,83505,0,0,b'stress-ng-aio'
2605522547928,37692,0,40026,0,0,b'stress-ng-aio'
2605548540725,37679,0,30615,0,0,b'stress-ng-aio'
2605548389961,37680,1,39018,0,0,b'stress-ng-aio'
2605722061928,37701,0,0,22112,0,b'stress-ng-aio'
2605722190046,37701,0,19412,0,0,b'stress-ng-aio'
2605722586941,37678,0,19412,0,0,b'stress-ng-aio'
2605722824155,37701,0,23100,0,0,b'stress-ng-aio'
2605722341554,37683,1,41366,0,0,b'stress-ng-aio'
2605722939615,37686,1,0,9615,0,b'stress-ng-aio'
2605723005699,37696,1,41366,0,0,b'stress-ng-aio'
2605722951633,37678,2,0,16425,0,b'stress-ng-aio'
2605722997049,37678,2,95331,0,0,b'stress-ng-aio'
2605722117591,37684,3,0,14290,0,b'stress-ng-aio'
2605722414752,37684,3,95111,0,0,b'stress-ng-aio'
2605722615428,37701,4,51321,0,0,b'stress-ng-aio'
2605735480960,37683,4,55424,0,0,b'stress-ng-aio'
2605722724775,37693,5,79816,0,0,b'stress-ng-aio'
2605722842405,37693,5,0,15217,0,b'stress-ng-aio'
2605822039337,37687,0,13006,0,0,b'stress-ng-aio'
2605822130839,37679,0,28289,0,0,b'stress-ng-aio'
2605822326491,37679,0,63402,0,0,b'stress-ng-aio'
2605822117813,37680,1,0,11310,0,b'stress-ng-aio'
2605822389125,37690,1,47675,0,0,b'stress-ng-aio'
2605835797567,37691,2,108451,0,0,b'stress-ng-aio'
2605822518391,37686,3,104306,0,0,b'stress-ng-aio'
2605822390226,37695,4,55424,0,0,b'stress-ng-aio'
2605822512967,37683,4,0,14273,0,b'stress-ng-aio'
2605835285928,37701,4,67315,0,0,b'stress-ng-aio'
2605822110726,37697,5,85193,0,0,b'stress-ng-aio'
2605822518081,37700,5,0,16105,0,b'stress-ng-aio'
2605835470840,37679,0,78718,0,0,b'stress-ng-aio'
2605930414509,37687,0,9520,0,0,b'stress-ng-aio'
2605930476144,37688,0,25151,0,0,b'stress-ng-aio'
2605930421905,37696,1,47675,0,0,b'stress-ng-aio'
2605930878996,37696,1,47675,0,0,b'stress-ng-aio'
2605930417339,37682,3,0,17826,0,b'stress-ng-aio'
2605930762728,37699,3,104306,0,0,b'stress-ng-aio'
2605930599115,37692,4,67315,0,0,b'stress-ng-aio'
2605931121111,37690,2,131510,0,0,b'stress-ng-aio'
2606045420623,37694,3,0,20423,0,b'stress-ng-aio'
2606045465623,37694,3,129432,0,0,b'stress-ng-aio'
2606045417769,37691,5,85724,0,0,b'stress-ng-aio'
2606045454142,37679,0,0,6119,0,b'stress-ng-aio'
2606045553355,37679,0,20059,0,0,b'stress-ng-aio'
2606046177944,37701,0,0,6810,0,b'stress-ng-aio'
2606046341308,37701,0,66581,0,0,b'stress-ng-aio'
2606047213020,37688,1,69848,0,0,b'stress-ng-aio'
2606046246549,37699,2,130677,0,0,b'stress-ng-aio'
2606046330824,37699,2,0,17093,0,b'stress-ng-aio'
2606046151868,37681,4,98501,0,0,b'stress-ng-aio'
2606155064533,37700,1,57965,0,0,b'stress-ng-aio'
2606177339362,37682,1,0,9930,0,b'stress-ng-aio'
2606154313720,37695,0,31065,0,0,b'stress-ng-aio'
2606155332780,37701,0,41124,0,0,b'stress-ng-aio'
2606177353209,37692,0,22522,0,0,b'stress-ng-aio'
2606178349298,37693,0,40415,0,0,b'stress-ng-aio'
2606156174301,37684,2,117356,0,0,b'stress-ng-aio'
2606154110152,37680,3,120367,0,0,b'stress-ng-aio'
2606177197006,37686,3,0,15835,0,b'stress-ng-aio'
2606154417854,37681,4,0,14105,0,b'stress-ng-aio'
2606155693834,37680,4,75239,0,0,b'stress-ng-aio'
2606178503593,37693,4,67594,0,0,b'stress-ng-aio'
2606154264587,37700,5,0,12298,0,b'stress-ng-aio'
2606263968341,37690,5,76963,0,0,b'stress-ng-aio'
2606264530478,37690,5,0,10423,0,b'stress-ng-aio'
2606264197491,37681,0,0,91904,0,b'stress-ng-aio'
2606264406223,37681,0,26694,0,0,b'stress-ng-aio'
2606264452796,37699,1,47843,0,0,b'stress-ng-aio'
2606264761928,37699,1,0,10036,0,b'stress-ng-aio'
2606264400250,37699,2,89548,0,0,b'stress-ng-aio'
2606264104473,37690,4,68853,0,0,b'stress-ng-aio'
2606264294558,37681,4,0,10921,0,b'stress-ng-aio'
2606372174935,37683,1,0,10176,0,b'stress-ng-aio'
2606373081911,37700,1,51015,0,0,b'stress-ng-aio'
