timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2608107725378,37700,37701,3,108626521,0,b'stress-ng-aio',,,0,b''
2608107531771,37691,37693,4,108541397,0,b'stress-ng-aio',,,0,b''
2608107587705,37699,37691,4,228109868,0,b'stress-ng-aio',,,0,b''
2608108252699,37690,37679,4,1294387,0,b'stress-ng-aio',,,0,b''
2608108303104,37679,37690,4,160724,0,b'stress-ng-aio',,,0,b''
2608108346432,37690,37679,4,93733,0,b'stress-ng-aio',,,0,b''
2608106955420,37684,37694,1,108527775,0,b'stress-ng-aio',,,0,b''
2608108814454,37698,37689,5,933404,0,b'stress-ng-aio',,,0,b''
2608108900908,37694,37698,5,1387651,0,b'stress-ng-aio',,,0,b''
2608229056027,37701,37693,1,121051428,0,b'stress-ng-aio',,,0,b''
2608229237821,37688,37678,2,298176,0,b'stress-ng-aio',,,0,b''
2608229255845,37683,37688,2,331799,0,b'stress-ng-aio',,,0,b''
2608229271652,37688,37683,2,153023,0,b'stress-ng-aio',,,0,b''
2608229289843,37695,37688,2,33998,0,b'stress-ng-aio',,,0,b''
2608229310106,37688,37695,2,389917,0,b'stress-ng-aio',,,0,b''
2608229306144,37692,37682,0,295985,0,b'stress-ng-aio',,,0,b''
2608229386500,37692,37682,4,35638,0,b'stress-ng-aio',,,0,b''
2608346117321,37683,37697,2,237017237,0,b'stress-ng-aio',,,0,b''
2608346160146,37680,37683,2,116888494,0,b'stress-ng-aio',,,0,b''
2608346223245,37700,37680,2,237936796,0,b'stress-ng-aio',,,0,b''
2608346265798,37683,37700,2,237215367,0,b'stress-ng-aio',,,0,b''
2608346618647,37700,37683,2,285052,0,b'stress-ng-aio',,,0,b''
2608346661444,37681,37700,2,395646,0,b'stress-ng-aio',,,0,b''
2608346956245,37695,37680,2,733000,0,b'stress-ng-aio',,,0,b''
2608346402156,37686,37693,1,511998,0,b'stress-ng-aio',,,0,b''
2608346335767,37699,37684,4,237550735,0,b'stress-ng-aio',,,0,b''
2608346397816,37691,37699,4,238748155,0,b'stress-ng-aio',,,0,b''
2608347206940,37691,37699,4,809124,0,b'stress-ng-aio',,,0,b''
2608347321084,37697,37691,4,838875,0,b'stress-ng-aio',,,0,b''
2608347375279,37684,37697,4,1257958,0,b'stress-ng-aio',,,0,b''
2608347443368,37691,37684,4,1107601,0,b'stress-ng-aio',,,0,b''
2608347518152,37687,37691,4,197068,0,b'stress-ng-aio',,,0,b''
2608345738382,37694,37698,5,236837474,0,b'stress-ng-aio',,,0,b''
2608346748550,37698,37690,5,117241821,0,b'stress-ng-aio',,,0,b''
2608346805661,37694,37698,5,1067279,0,b'stress-ng-aio',,,0,b''
2608347512008,37700,37690,5,338679,0,b'stress-ng-aio',,,0,b''
2608472385214,37682,37678,2,243147393,0,b'stress-ng-aio',,,0,b''
2608473763704,37682,37679,3,125932321,0,b'stress-ng-aio',,,0,b''
2608474277073,37679,37682,3,309010,0,b'stress-ng-aio',,,0,b''
2608472587089,37684,37697,4,125211810,0,b'stress-ng-aio',,,0,b''
2608473496404,37697,37684,4,851668,0,b'stress-ng-aio',,,0,b''
2608473600738,37684,37697,4,1013649,0,b'stress-ng-aio',,,0,b''
2608473661182,37696,37684,4,164778,0,b'stress-ng-aio',,,0,b''
2608473732739,37697,37696,4,1341428,0,b'stress-ng-aio',,,0,b''
2608472477717,37688,37685,5,243090157,0,b'stress-ng-aio',,,0,b''
2608472568626,37683,37688,5,243187550,0,b'stress-ng-aio',,,0,b''
2608473470452,37689,37688,5,901826,0,b'stress-ng-aio',,,0,b''
2608473545720,37683,37689,5,1025336,0,b'stress-ng-aio',,,0,b''
2608473623522,37698,37683,5,975009,0,b'stress-ng-aio',,,0,b''
2608472422603,37689,37701,1,242794849,0,b'stress-ng-aio',,,0,b''
2608472728348,37701,37698,1,101008,0,b'stress-ng-aio',,,0,b''
2608473647038,37685,37701,1,856561,0,b'stress-ng-aio',,,0,b''
2608473723408,37695,37685,1,1245691,0,b'stress-ng-aio',,,0,b''
2608473870026,37678,37695,1,126865889,0,b'stress-ng-aio',,,0,b''
2608473960420,37687,37678,1,1575206,0,b'stress-ng-aio',,,0,b''
2608589003138,37686,37693,1,242155681,0,b'stress-ng-aio',,,0,b''
2608590157809,37693,37678,1,116197389,0,b'stress-ng-aio',,,0,b''
2608589521417,37680,37700,2,115542149,0,b'stress-ng-aio',,,0,b''
2608590360324,37700,37681,2,1275558,0,b'stress-ng-aio',,,0,b''
2608589109024,37689,37695,3,114815635,0,b'stress-ng-aio',,,0,b''
2608589806915,37692,37695,3,697891,0,b'stress-ng-aio',,,0,b''
2608589873321,37691,37692,3,963182,0,b'stress-ng-aio',,,0,b''
2608590127007,37699,37690,4,242614999,0,b'stress-ng-aio',,,0,b''
2608590123347,37694,37689,5,942764,0,b'stress-ng-aio',,,0,b''
2608705486199,37701,37688,1,232015747,0,b'stress-ng-aio',,,0,b''
2608705576303,37686,37693,1,115353029,0,b'stress-ng-aio',,,0,b''
2608706120227,37683,37688,1,634028,0,b'stress-ng-aio',,,0,b''
2608706174198,37701,37683,1,678228,0,b'stress-ng-aio',,,0,b''
2608706216166,37686,37701,1,694839,0,b'stress-ng-aio',,,0,b''
2608705545237,37697,37679,3,231210145,0,b'stress-ng-aio',,,0,b''
2608705767004,37698,37685,3,160532,0,b'stress-ng-aio',,,0,b''
2608705952071,37687,37685,3,185067,0,b'stress-ng-aio',,,0,b''
2608706079967,37682,37694,3,468030,0,b'stress-ng-aio',,,0,b''
2608706162660,37694,37682,3,31822,0,b'stress-ng-aio',,,0,b''
2608706180403,37682,37694,3,100436,0,b'stress-ng-aio',,,0,b''
2608705463222,37683,37698,5,231758949,0,b'stress-ng-aio',,,0,b''
2608706146451,37684,37699,0,436342,0,b'stress-ng-aio',,,0,b''
2608824362205,37683,37688,0,1456443,0,b'stress-ng-aio',,,0,b''
2608822822025,37688,37679,1,116956868,0,b'stress-ng-aio',,,0,b''
2608823765811,37683,37700,1,117400986,0,b'stress-ng-aio',,,0,b''
2608823850754,37680,37683,1,117676556,0,b'stress-ng-aio',,,0,b''
2608823914999,37679,37680,1,1599639,0,b'stress-ng-aio',,,0,b''
2608822865377,37681,37696,2,425274,0,b'stress-ng-aio',,,0,b''
2608823993307,37692,37691,2,114758,0,b'stress-ng-aio',,,0,b''
2608823504249,37697,37684,4,676795,0,b'stress-ng-aio',,,0,b''
2608823351458,37678,37701,5,117135292,0,b'stress-ng-aio',,,0,b''
2608822394125,37695,37692,3,232520804,0,b'stress-ng-aio',,,0,b''
2608822446610,37691,37695,3,232639695,0,b'stress-ng-aio',,,0,b''
2608823241233,37691,37690,3,338560,0,b'stress-ng-aio',,,0,b''
2608823313055,37692,37691,3,823804,0,b'stress-ng-aio',,,0,b''
2608823631738,37692,37691,3,54334,0,b'stress-ng-aio',,,0,b''
2608930510337,37685,37698,3,224704780,0,b'stress-ng-aio',,,0,b''
2608930611453,37690,37684,3,106796741,0,b'stress-ng-aio',,,0,b''
2608931032615,37684,37689,3,514658,0,b'stress-ng-aio',,,0,b''
2608930630749,37692,37697,4,42049,0,b'stress-ng-aio',,,0,b''
2608930920379,37692,37697,4,289630,0,b'stress-ng-aio',,,0,b''
2608930948957,37699,37692,4,296494,0,b'stress-ng-aio',,,0,b''
2608931249234,37685,37698,4,738897,0,b'stress-ng-aio',,,0,b''
2608931220913,37686,37693,2,35012,0,b'stress-ng-aio',,,0,b''
2608931252315,37683,37686,2,713840,0,b'stress-ng-aio',,,0,b''
2608930517957,37686,37689,5,224486773,0,b'stress-ng-aio',,,0,b''
2608931173396,37687,37694,5,607978,0,b'stress-ng-aio',,,0,b''
2608931200060,37701,37687,5,223190,0,b'stress-ng-aio',,,0,b''
2609045828022,37700,37680,1,221913023,0,b'stress-ng-aio',,,0,b''
2609046738121,37683,37698,1,115488887,0,b'stress-ng-aio',,,0,b''
2609046816984,37680,37683,1,115528122,0,b'stress-ng-aio',,,0,b''
2609045823736,37695,37688,2,221220473,0,b'stress-ng-aio',,,0,b''
2609045892645,37681,37695,2,222185295,0,b'stress-ng-aio',,,0,b''
2609046772416,37681,37695,2,879771,0,b'stress-ng-aio',,,0,b''
2609046859162,37688,37681,2,424561,0,b'stress-ng-aio',,,0,b''
2609045887403,37686,37701,3,114495604,0,b'stress-ng-aio',,,0,b''
2609046814976,37699,37686,3,877075,0,b'stress-ng-aio',,,0,b''
2609047192961,37697,37699,3,315201,0,b'stress-ng-aio',,,0,b''
2609046348568,37693,37697,4,115428189,0,b'stress-ng-aio',,,0,b''
2609047225722,37693,37691,4,1382230,0,b'stress-ng-aio',,,0,b''
2609047284180,37691,37693,4,828870,0,b'stress-ng-aio',,,0,b''
2609047318254,37693,37691,4,92532,0,b'stress-ng-aio',,,0,b''
2609047373243,37691,37693,4,89063,0,b'stress-ng-aio',,,0,b''
2609047413604,37693,37691,4,95350,0,b'stress-ng-aio',,,0,b''
2609046857159,37700,37678,5,240204,0,b'stress-ng-aio',,,0,b''
2609155532919,37696,37682,2,224461098,0,b'stress-ng-aio',,,0,b''
2609155640162,37686,37688,2,108695172,0,b'stress-ng-aio',,,0,b''
2609156151032,37682,37686,2,489015,0,b'stress-ng-aio',,,0,b''
2609156320790,37701,37688,2,29590,0,b'stress-ng-aio',,,0,b''
2609155538632,37684,37694,3,224365236,0,b'stress-ng-aio',,,0,b''
2609155634234,37693,37697,3,108375633,0,b'stress-ng-aio',,,0,b''
2609155974300,37694,37693,3,323001,0,b'stress-ng-aio',,,0,b''
2609156158071,37701,37689,0,40743,0,b'stress-ng-aio',,,0,b''
2609156224871,37690,37701,0,35336,0,b'stress-ng-aio',,,0,b''
2609156255254,37701,37690,0,714172,0,b'stress-ng-aio',,,0,b''
2609156288680,37700,37701,0,63809,0,b'stress-ng-aio',,,0,b''
2609155529751,37685,37692,4,224580794,0,b'stress-ng-aio',,,0,b''
2609155996392,37685,37678,4,346942,0,b'stress-ng-aio',,,0,b''
2609156043803,37687,37685,4,484277,0,b'stress-ng-aio',,,0,b''
2609156083970,37684,37687,4,483380,0,b'stress-ng-aio',,,0,b''
2609155629466,37701,37700,5,108157974,0,b'stress-ng-aio',,,0,b''
2609270514450,37699,37694,3,139766,0,b'stress-ng-aio',,,0,b''
2609270693743,37693,37694,3,179293,0,b'stress-ng-aio',,,0,b''
2609271196898,37699,37693,3,47113,0,b'stress-ng-aio',,,0,b''
2609271883344,37692,37683,1,115704808,0,b'stress-ng-aio',,,0,b''
2609271971346,37680,37692,1,116066491,0,b'stress-ng-aio',,,0,b''
2609270986105,37682,37681,2,224126943,0,b'stress-ng-aio',,,0,b''
2609272288559,37691,37692,2,114187,0,b'stress-ng-aio',,,0,b''
2609272340589,37692,37691,2,143205,0,b'stress-ng-aio',,,0,b''
2609272523549,37696,37692,2,71214,0,b'stress-ng-aio',,,0,b''
2609272579408,37692,37696,2,1973002,0,b'stress-ng-aio',,,0,b''
2609271535686,37698,37678,4,774949,0,b'stress-ng-aio',,,0,b''
2609271056374,37679,37690,5,114801120,0,b'stress-ng-aio',,,0,b''
2609271152104,37688,37679,5,224840143,0,b'stress-ng-aio',,,0,b''
2609271261121,37679,37688,5,114903320,0,b'stress-ng-aio',,,0,b''
2609272268015,37695,37679,5,912405,0,b'stress-ng-aio',,,0,b''
2609272321082,37679,37695,5,1777834,0,b'stress-ng-aio',,,0,b''
2609272385235,37688,37679,5,117220,0,b'stress-ng-aio',,,0,b''
2609272434440,37679,37688,5,1173319,0,b'stress-ng-aio',,,0,b''
2609388491555,37690,37696,0,129546,0,b'stress-ng-aio',,,0,b''
2609389013809,37701,37696,0,522254,0,b'stress-ng-aio',,,0,b''
2609387554668,37692,37680,1,115505630,0,b'stress-ng-aio',,,0,b''
2609388969847,37680,37692,1,1354652,0,b'stress-ng-aio',,,0,b''
2609387526749,37686,37681,2,116074790,0,b'stress-ng-aio',,,0,b''
2609389063340,37685,37686,2,1474218,0,b'stress-ng-aio',,,0,b''
2609387475133,37699,37691,3,115134544,0,b'stress-ng-aio',,,0,b''
2609387593172,37691,37684,3,250457,0,b'stress-ng-aio',,,0,b''
2609388272326,37689,37684,3,679154,0,b'stress-ng-aio',,,0,b''
2609387573527,37679,37688,5,114848019,0,b'stress-ng-aio',,,0,b''
2609389049068,37700,37697,5,1661300,0,b'stress-ng-aio',,,0,b''
2609515456533,37679,37692,1,126486686,0,b'stress-ng-aio',,,0,b''
2609516643416,37679,37692,1,1186883,0,b'stress-ng-aio',,,0,b''
2609514907217,37678,37693,3,243148560,0,b'stress-ng-aio',,,0,b''
2609514963495,37694,37678,3,242624024,0,b'stress-ng-aio',,,0,b''
2609515464851,37690,37693,3,557634,0,b'stress-ng-aio',,,0,b''
2609515566504,37684,37690,3,126993666,0,b'stress-ng-aio',,,0,b''
2609515620604,37694,37684,3,127348278,0,b'stress-ng-aio',,,0,b''
2609515670275,37684,37694,3,613384,0,b'stress-ng-aio',,,0,b''
2609515902207,37684,37690,3,335703,0,b'stress-ng-aio',,,0,b''
2609515992000,37684,37690,3,89793,0,b'stress-ng-aio',,,0,b''
2609516192785,37684,37690,3,200785,0,b'stress-ng-aio',,,0,b''
2609516279572,37684,37690,3,86787,0,b'stress-ng-aio',,,0,b''
2609516662528,37690,37684,3,266017,0,b'stress-ng-aio',,,0,b''
2609515834428,37678,37687,4,867246,0,b'stress-ng-aio',,,0,b''
2609516566874,37695,37683,5,347110,0,b'stress-ng-aio',,,0,b''
2609515107201,37680,37686,2,126043861,0,b'stress-ng-aio',,,0,b''
2609515913616,37682,37694,2,243341,0,b'stress-ng-aio',,,0,b''
2609516649174,37680,37686,2,1541973,0,b'stress-ng-aio',,,0,b''
2609622076731,37693,37699,3,233526823,0,b'stress-ng-aio',,,0,b''
2609622159876,37698,37693,3,67050,0,b'stress-ng-aio',,,0,b''
2609622195722,37698,37693,3,35846,0,b'stress-ng-aio',,,0,b''
2609622338790,37693,37699,3,262059,0,b'stress-ng-aio',,,0,b''
2609622352014,37699,37693,3,135310,0,b'stress-ng-aio',,,0,b''
2609622362001,37698,37699,3,23211,0,b'stress-ng-aio',,,0,b''
2609622542608,37690,37699,3,180607,0,b'stress-ng-aio',,,0,b''
2609622562652,37698,37690,3,423550,0,b'stress-ng-aio',,,0,b''
2609622166519,37697,37680,2,105459311,0,b'stress-ng-aio',,,0,b''
2609622462584,37697,37685,2,236273,0,b'stress-ng-aio',,,0,b''
2609622198978,37689,37696,4,233185169,0,b'stress-ng-aio',,,0,b''
2609622190282,37691,37683,5,105623408,0,b'stress-ng-aio',,,0,b''
2609622590640,37688,37683,5,400358,0,b'stress-ng-aio',,,0,b''
2609622613326,37700,37688,5,540576,0,b'stress-ng-aio',,,0,b''
2609747298579,37697,37694,2,231384963,0,b'stress-ng-aio',,,0,b''
2609747399049,37693,37697,2,124917192,0,b'stress-ng-aio',,,0,b''
2609747448998,37685,37693,2,124995654,0,b'stress-ng-aio',,,0,b''
2609747575171,37693,37685,2,125112587,0,b'stress-ng-aio',,,0,b''
2609748426475,37685,37697,2,1027426,0,b'stress-ng-aio',,,0,b''
2609748835470,37694,37693,2,1197901,0,b'stress-ng-aio',,,0,b''
2609747859990,37698,37678,4,426271,0,b'stress-ng-aio',,,0,b''
2609747296756,37695,37683,5,124706116,0,b'stress-ng-aio',,,0,b''
2609747372905,37691,37695,5,230729449,0,b'stress-ng-aio',,,0,b''
2609748298677,37691,37683,5,1001921,0,b'stress-ng-aio',,,0,b''
2609748400862,37695,37691,5,961621,0,b'stress-ng-aio',,,0,b''
2609748616792,37696,37687,0,231946263,0,b'stress-ng-aio',,,0,b''
2609747323867,37701,37679,1,230591338,0,b'stress-ng-aio',,,0,b''
2609747876633,37680,37692,1,231233217,0,b'stress-ng-aio',,,0,b''
2609747945368,37700,37680,1,125586482,0,b'stress-ng-aio',,,0,b''
2609748826877,37692,37701,1,1438061,0,b'stress-ng-aio',,,0,b''
2609748883393,37680,37692,1,1006760,0,b'stress-ng-aio',,,0,b''
2609748929850,37679,37680,1,984482,0,b'stress-ng-aio',,,0,b''
2609748995965,37700,37679,1,1672098,0,b'stress-ng-aio',,,0,b''
2609748289241,37684,37686,3,986614,0,b'stress-ng-aio',,,0,b''
2609855909931,37699,37686,3,365033,0,b'stress-ng-aio',,,0,b''
2609856032749,37701,37689,3,588994,0,b'stress-ng-aio',,,0,b''
2609855960850,37690,37678,4,385414,0,b'stress-ng-aio',,,0,b''
2609855524714,37695,37687,5,105722583,0,b'stress-ng-aio',,,0,b''
2609855860661,37680,37695,5,313885,0,b'stress-ng-aio',,,0,b''
2609855887854,37688,37680,5,321564,0,b'stress-ng-aio',,,0,b''
2609855921886,37687,37688,5,479206,0,b'stress-ng-aio',,,0,b''
2609855942533,37688,37687,5,417819,0,b'stress-ng-aio',,,0,b''
2609855898664,37682,37692,2,24250,0,b'stress-ng-aio',,,0,b''
2609956663340,37681,37679,1,207667375,0,b'stress-ng-aio',,,0,b''
2609956697815,37684,37681,1,100733336,0,b'stress-ng-aio',,,0,b''
2609957333775,37679,37681,1,635960,0,b'stress-ng-aio',,,0,b''
2609956640138,37685,37697,2,208213663,0,b'stress-ng-aio',,,0,b''
2609957042850,37683,37701,3,314239,0,b'stress-ng-aio',,,0,b''
2609957075064,37696,37683,3,384644,0,b'stress-ng-aio',,,0,b''
2609957609051,37688,37694,3,30758,0,b'stress-ng-aio',,,0,b''
2609957638114,37694,37688,3,544873,0,b'stress-ng-aio',,,0,b''
2609956651436,37698,37693,4,207815966,0,b'stress-ng-aio',,,0,b''
2609957253708,37695,37700,4,629534,0,b'stress-ng-aio',,,0,b''
2609957317329,37693,37695,4,654547,0,b'stress-ng-aio',,,0,b''
2609957365299,37691,37693,4,616703,0,b'stress-ng-aio',,,0,b''
2609956624174,37695,37700,5,207231125,0,b'stress-ng-aio',,,0,b''
2609956662782,37691,37695,5,100802121,0,b'stress-ng-aio',,,0,b''
2610064171325,37689,37694,3,439832,0,b'stress-ng-aio',,,0,b''
2610064318142,37700,37686,3,702433,0,b'stress-ng-aio',,,0,b''
2610063583577,37686,37678,4,207622727,0,b'stress-ng-aio',,,0,b''
2610063701641,37690,37683,4,106626577,0,b'stress-ng-aio',,,0,b''
2610064237538,37683,37678,4,653961,0,b'stress-ng-aio',,,0,b''
2610064270060,37693,37683,4,568419,0,b'stress-ng-aio',,,0,b''
2610064297631,37690,37693,4,460683,0,b'stress-ng-aio',,,0,b''
2610064328335,37699,37690,4,598520,0,b'stress-ng-aio',,,0,b''
2610063606833,37680,37692,1,207528902,0,b'stress-ng-aio',,,0,b''
2610063626372,37681,37680,1,207738518,0,b'stress-ng-aio',,,0,b''
2610063653571,37680,37681,1,106319796,0,b'stress-ng-aio',,,0,b''
2610063678067,37684,37680,1,51695,0,b'stress-ng-aio',,,0,b''
2610063714270,37700,37684,1,106711142,0,b'stress-ng-aio',,,0,b''
2610063991530,37684,37680,1,151570,0,b'stress-ng-aio',,,0,b''
2610063731493,37685,37694,2,106073574,0,b'stress-ng-aio',,,0,b''
2610064108772,37685,37681,2,455201,0,b'stress-ng-aio',,,0,b''
2610064268494,37681,37682,2,613720,0,b'stress-ng-aio',,,0,b''
2610064302559,37697,37681,2,193787,0,b'stress-ng-aio',,,0,b''
2610063716096,37688,37698,5,106353722,0,b'stress-ng-aio',,,0,b''
2610064137734,37684,37688,5,395306,0,b'stress-ng-aio',,,0,b''
2610064176439,37687,37684,5,133160,0,b'stress-ng-aio',,,0,b''
2610180647997,37683,37691,0,307131,0,b'stress-ng-aio',,,0,b''
2610180655319,37685,37681,2,116352760,0,b'stress-ng-aio',,,0,b''
2610181125604,37682,37697,2,116796545,0,b'stress-ng-aio',,,0,b''
2610182142220,37686,37692,3,1510608,0,b'stress-ng-aio',,,0,b''
2610180340866,37695,37691,4,222939868,0,b'stress-ng-aio',,,0,b''
2610181421784,37695,37701,4,1004017,0,b'stress-ng-aio',,,0,b''
2610181474195,37683,37695,4,1056148,0,b'stress-ng-aio',,,0,b''
2610181531843,37693,37683,4,608846,0,b'stress-ng-aio',,,0,b''
2610181670654,37678,37693,4,80167,0,b'stress-ng-aio',,,0,b''
2610181730383,37693,37678,4,973630,0,b'stress-ng-aio',,,0,b''
2610181870983,37693,37697,4,745379,0,b'stress-ng-aio',,,0,b''
2610181913041,37697,37693,4,134150,0,b'stress-ng-aio',,,0,b''
2610181941563,37693,37697,4,70580,0,b'stress-ng-aio',,,0,b''
2610181974932,37697,37693,4,61891,0,b'stress-ng-aio',,,0,b''
2610182022334,37693,37697,4,80771,0,b'stress-ng-aio',,,0,b''
2610182064722,37697,37693,4,89790,0,b'stress-ng-aio',,,0,b''
2610182150870,37693,37697,4,128536,0,b'stress-ng-aio',,,0,b''
2610180530182,37684,37687,5,116324034,0,b'stress-ng-aio',,,0,b''
2610180584440,37688,37684,5,116408001,0,b'stress-ng-aio',,,0,b''
2610180680156,37678,37688,5,116542422,0,b'stress-ng-aio',,,0,b''
2610180554518,37692,37700,1,116192662,0,b'stress-ng-aio',,,0,b''
2610180631612,37682,37692,1,116707983,0,b'stress-ng-aio',,,0,b''
2610181563251,37687,37684,1,978811,0,b'stress-ng-aio',,,0,b''
2610181917044,37681,37688,1,1236888,0,b'stress-ng-aio',,,0,b''
2610273618905,37700,37687,3,91974064,0,b'stress-ng-aio',,,0,b''
2610333408421,37696,37688,2,46442,0,b'stress-ng-aio',,,0,b''
2610333442913,37690,37686,0,102145,0,b'stress-ng-aio',,,0,b''
2610333680346,37681,37680,1,253991,0,b'stress-ng-aio',,,0,b''
2610333720031,37686,37681,1,362709,0,b'stress-ng-aio',,,0,b''
2610333455738,37689,37698,4,19414693,0,b'stress-ng-aio',,,0,b''
2610333478001,37692,37689,4,19185721,0,b'stress-ng-aio',,,0,b''
2610333840401,37698,37692,4,303677,0,b'stress-ng-aio',,,0,b''
2610447142253,37700,37683,0,15550109,0,b'stress-ng-aio',,,0,b''
2610446985486,37685,37679,1,15099236,0,b'stress-ng-aio',,,0,b''
2610447036334,37684,37685,1,14532581,0,b'stress-ng-aio',,,0,b''
2610446983092,37693,37682,2,15700219,0,b'stress-ng-aio',,,0,b''
2610447515718,37687,37678,2,517157,0,b'stress-ng-aio',,,0,b''
2610447682133,37692,37693,2,650347,0,b'stress-ng-aio',,,0,b''
2610447794223,37684,37692,2,36224,0,b'stress-ng-aio',,,0,b''
2610447821837,37692,37684,2,183611,0,b'stress-ng-aio',,,0,b''
2610446962361,37691,37697,3,14278264,0,b'stress-ng-aio',,,0,b''
2610447105632,37699,37694,3,113062861,0,b'stress-ng-aio',,,0,b''
2610447751562,37691,37694,3,645930,0,b'stress-ng-aio',,,0,b''
2610447795088,37697,37691,3,798242,0,b'stress-ng-aio',,,0,b''
2610446954568,37678,37701,4,15449922,0,b'stress-ng-aio',,,0,b''
2610447601442,37698,37683,4,459189,0,b'stress-ng-aio',,,0,b''
2610447687327,37682,37679,5,701841,0,b'stress-ng-aio',,,0,b''
2610447740836,37695,37682,5,757744,0,b'stress-ng-aio',,,0,b''
2610447810995,37685,37695,5,757376,0,b'stress-ng-aio',,,0,b''
2610547128497,37690,37689,0,213240215,0,b'stress-ng-aio',,,0,b''
2610547055359,37701,37700,2,99018774,0,b'stress-ng-aio',,,0,b''
2610547103853,37693,37701,2,99738055,0,b'stress-ng-aio',,,0,b''
2610546970093,37694,37680,3,213289747,0,b'stress-ng-aio',,,0,b''
2610547460258,37694,37681,3,268934,0,b'stress-ng-aio',,,0,b''
2610547509917,37698,37680,4,447219,0,b'stress-ng-aio',,,0,b''
2610547595975,37690,37698,4,37662,0,b'stress-ng-aio',,,0,b''
2610547082010,37685,37679,5,99394683,0,b'stress-ng-aio',,,0,b''
2610547499340,37685,37678,5,341593,0,b'stress-ng-aio',,,0,b''
2610645937429,37700,37694,0,383353,0,b'stress-ng-aio',,,0,b''
2610646050636,37698,37700,0,98580737,0,b'stress-ng-aio',,,0,b''
2610646410263,37700,37695,1,353649,0,b'stress-ng-aio',,,0,b''
2610667234733,37697,37686,1,208197178,0,b'stress-ng-aio',,,0,b''
2610645894809,37678,37693,2,98255550,0,b'stress-ng-aio',,,0,b''
2610645755069,37689,37698,3,71671,0,b'stress-ng-aio',,,0,b''
2610646412953,37694,37689,3,571394,0,b'stress-ng-aio',,,0,b''
2610667295207,37683,37692,4,219442135,0,b'stress-ng-aio',,,0,b''
2610667262134,37682,37684,5,219440297,0,b'stress-ng-aio',,,0,b''
2610667696235,37682,37684,5,434101,0,b'stress-ng-aio',,,0,b''
2610667744902,37684,37682,5,407796,0,b'stress-ng-aio',,,0,b''
2610667908567,37699,37684,5,212332,0,b'stress-ng-aio',,,0,b''
2610667961395,37682,37699,5,473215,0,b'stress-ng-aio',,,0,b''
2610668044479,37686,37682,5,299577,0,b'stress-ng-aio',,,0,b''
2610668120582,37697,37686,5,885849,0,b'stress-ng-aio',,,0,b''
2610668214108,37686,37697,5,900760,0,b'stress-ng-aio',,,0,b''
2610870557533,37686,37682,5,202513054,0,b'stress-ng-aio',,,0,b''
2610870824401,37698,37697,5,202610293,0,b'stress-ng-aio',,,0,b''
2610870934354,37679,37698,5,117112103,0,b'stress-ng-aio',,,0,b''
2610871181679,37679,37682,5,624146,0,b'stress-ng-aio',,,0,b''
2610872239807,37697,37698,5,1305453,0,b'stress-ng-aio',,,0,b''
2610870877331,37694,37678,2,224444735,0,b'stress-ng-aio',,,0,b''
2610872176025,37694,37686,2,1544223,0,b'stress-ng-aio',,,0,b''
