timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2655169048813,0,37679,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655169129713,37688,37688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655169383881,0,37678,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655169444907,0,37678,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655168329836,37689,37689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655168427842,37689,37689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655168677416,37689,37689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655168723130,37689,37689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655168932271,37689,37689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655169091825,0,37682,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655169190367,37682,37682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655169241760,37682,37682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655169316002,37682,37682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655168515819,37678,37678,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655168593327,37693,37693,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655168729818,37678,37678,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655168875663,37682,37682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655169200385,37693,37693,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655168497291,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655168628714,0,37694,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655168793389,0,37694,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655169123224,37685,37685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655169335835,0,37693,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655169379281,0,37693,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655168356144,0,37679,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655168477610,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655168528262,37688,37688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655168561717,37698,37698,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655168593419,37690,37690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655168842632,37698,37698,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655169067150,37690,37690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655169408077,37678,37678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655220364857,0,37686,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655219715411,0,37696,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655220312022,0,37680,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655220474292,0,37691,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655219958888,0,37700,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655220111894,0,37697,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655219727121,0,37692,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655311966607,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655312774866,37699,37699,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655313183392,37687,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655313487626,37692,37692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655313792277,37696,37696,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655314091988,37680,37680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655314493061,37699,37699,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655315316326,37680,37680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655311977148,0,37681,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655312768534,37681,37681,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655313068779,37681,37681,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655313853109,37678,37678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655313917547,37678,37678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655313987529,37678,37678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655314077916,37678,37678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655314157046,37678,37678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655314373033,37678,37678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655314419199,37678,37678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655314577096,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655314670607,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655315006391,37701,37701,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655315104925,37701,37701,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655315264352,37701,37701,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655334305226,0,37689,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655334411401,0,37689,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655334481665,0,37689,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655334560821,0,37689,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655334627999,0,37689,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655311996157,0,37701,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655312774064,37689,37686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655312998984,37698,37698,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655313345110,37678,37678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655313562014,37678,37678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655313967206,37698,37698,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655314588858,37687,37687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655314789703,37687,37687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655315428231,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655315473994,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655315519487,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655315553349,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655315587953,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655315621087,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655334954808,0,37683,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655335130565,37678,37683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655335208096,0,37683,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655311966613,0,37699,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655312774858,37700,37700,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655313174800,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655313484144,37691,37691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655314097406,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655314480395,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655314789369,37700,37700,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655315206646,0,37701,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655315311660,0,37701,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655315414953,0,37701,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655334498794,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655334612680,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655334661565,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655334711663,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655334787834,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655334843834,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655312865651,37697,37697,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655313097445,37695,37695,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655313410765,37697,37697,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655313502443,37697,37697,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655313603107,37697,37697,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655313690002,37697,37697,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655313858549,0,37698,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655314245125,37679,37679,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655314364081,37679,37679,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655314501217,37679,37679,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655314860334,37696,37696,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655315008487,37696,37696,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655315104202,37696,37696,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655315162067,37696,37696,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655315216751,37696,37696,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655315248495,37696,37696,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655315304921,37696,37696,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655312043616,0,37695,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655312881802,37694,37694,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655313051863,37694,37694,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655313314793,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655313616527,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655313659037,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655313704033,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655313741863,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655313786005,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655313823523,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655314060961,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655314125767,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655314169111,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655314222223,0,37678,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655314265054,0,37678,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655314319760,37679,37678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655314448342,0,37679,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655314559591,0,37679,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655314623067,37692,37679,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655314731470,37679,37679,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655315005570,0,37691,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655315085550,0,37691,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655315136808,0,37691,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655315176006,0,37691,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655315219342,0,37691,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655315257065,0,37691,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655315293760,0,37691,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655419497248,0,37693,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655419488207,0,37684,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655419487872,0,37688,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655419472811,0,37685,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655419500039,0,37682,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655429249045,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655429326103,37688,37688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655429370200,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655429417486,0,37681,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655429487676,37699,37699,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655429534266,37699,37699,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655429564700,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655429597173,37688,37688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655429702254,37699,37699,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655429746282,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655429842236,37699,37699,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655429861844,37699,37699,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655429946303,0,37696,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655429975107,0,37696,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655429239233,37699,37699,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655429359239,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655429401071,37684,37684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655429508581,37682,37682,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655429602606,37701,37701,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655429662650,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655429245525,37690,37690,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655429353320,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655429606802,37700,37700,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655429704025,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655429853092,37690,37690,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655429877126,37690,37690,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655429926477,37690,37690,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655429260369,37681,37681,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655429321553,37681,37681,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655429363790,37701,37701,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655429536724,37681,37681,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655429551954,37681,37681,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655429780386,0,37682,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655429809995,0,37682,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655429828616,0,37682,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655429845000,0,37682,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655429886097,0,37684,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655429910355,0,37684,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655429928173,0,37684,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655429948318,0,37684,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655429961395,0,37684,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655429970965,0,37684,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2655429254448,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429291448,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429319267,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429344326,37679,37679,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429359410,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429404158,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429484424,0,37681,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655429513629,0,37681,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655429515922,0,37699,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655429560037,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429588180,37686,37686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429687552,37679,37679,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429724563,37679,37679,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429778530,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429834587,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429856424,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429883777,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429899112,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429911187,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429928450,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429959933,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655429252952,37700,37700,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655429356621,37698,37698,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655429549957,0,37701,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655429610680,37698,37698,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655429730264,0,37697,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655429764370,0,37697,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655429787802,0,37697,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655429809940,0,37697,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655429835090,0,37690,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655429868659,0,37690,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655429892330,0,37690,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655429910482,0,37690,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655459607556,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655459644129,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655459656748,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655459667315,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655459713695,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655459733071,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655459744987,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655459755387,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655459768355,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655459778474,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655459789811,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655459717948,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655459741773,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655459753660,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655459767177,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655459779027,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655459788504,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655459797802,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655459808051,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655459818319,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655459853038,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655459867570,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655459903594,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655459916496,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655459926947,0,37683,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2655459891285,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655561601229,37690,37690,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655562051820,37694,37694,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655562703183,37695,37695,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655563171373,0,37690,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655561598998,37681,37681,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655561937301,37687,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655562370087,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655562640842,37684,37684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655562859777,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2655561595690,37682,37682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655561815519,37679,37679,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655562358279,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655562511139,37694,37694,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655562549507,37694,37694,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655562585557,37694,37694,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655562613484,37694,37694,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655562672004,37694,37694,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655562710148,37694,37694,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655562873191,37682,37682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2655561571758,37684,37684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655561858618,37691,37691,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655561906339,37678,37678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655562059453,37678,37678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655562112403,37678,37678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655562401556,37691,37691,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655562490139,37691,37691,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655562540572,37691,37691,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655562670513,37691,37691,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655576829751,0,37699,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655576927567,0,37699,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655576988803,0,37699,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2655561587930,37695,37695,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655561936680,37689,37689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655561979523,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655562311837,37689,37689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655562675609,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655562741433,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655562807635,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2655563077655,0,37690,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655576435550,0,37700,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655576583043,0,37700,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655576669792,0,37700,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655576753263,0,37700,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655576837392,0,37700,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2655561604910,37701,37701,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655561734461,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655561853464,37701,37701,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655561924842,37701,37701,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655562296429,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655562560178,37687,37687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655562607730,37687,37687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655562657716,37687,37687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655562700103,37687,37687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655562748614,37687,37687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655562790028,37687,37687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655562837815,37687,37687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2655576289069,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655576447351,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655576579973,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655576694216,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655577130821,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2655678220265,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655678294310,37698,37698,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655678467968,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655678612259,37698,37698,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2655678140786,0,37692,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655678224465,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655678337117,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655678400189,0,37701,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2655678543048,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2655678722454,37693,37693,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
