timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2598363591795,37699,0,5,69952,4100284,b'stress-ng-aio',b'',0
2598363677237,37699,0,5,44215,4100284,b'stress-ng-aio',b'',0
2598363782248,37699,37699,5,74327,4100207,b'stress-ng-aio',b'swapper/1',0
2598363853344,37685,37685,5,71096,4100207,b'stress-ng-aio',b'stress-ng-aio',0
2598363891804,37699,0,5,38460,4097577,b'stress-ng-aio',b'',0
2598546087074,37697,0,5,113623,4097577,b'stress-ng-aio',b'',0
2598546791386,37694,0,5,92728,4097577,b'stress-ng-aio',b'',0
2598547209952,37694,0,5,66915,4097577,b'stress-ng-aio',b'',0
2598547304507,37683,0,5,52256,4097577,b'stress-ng-aio',b'',0
2598547459908,37679,0,5,109870,4099696,b'stress-ng-aio',b'',0
2598547532220,37679,0,5,35819,4099696,b'stress-ng-aio',b'',0
2598613283004,37691,0,5,38497,4099696,b'stress-ng-aio',b'',0
2598613975932,37699,0,5,20183,4100218,b'stress-ng-aio',b'',0
2598762724055,37687,37687,5,102705,4098149,b'stress-ng-aio',b'stress-ng-aio',0
2598762809071,37698,0,5,85016,4098149,b'stress-ng-aio',b'',0
2598762941061,37684,37684,5,88696,4098149,b'stress-ng-aio',b'stress-ng-aio',0
2598763078060,37691,0,5,136999,4101966,b'stress-ng-aio',b'',0
2598764116957,37687,37687,5,77233,4101966,b'stress-ng-aio',b'stress-ng-aio',0
2598764206572,37689,0,5,89615,4101966,b'stress-ng-aio',b'',0
2598764686753,37699,0,5,87165,4101416,b'stress-ng-aio',b'',0
2598797354916,37694,0,5,9208,4101416,b'stress-ng-aio',b'',0
2598797587960,37679,0,5,6524,4101004,b'stress-ng-aio',b'',0
2598889270140,37694,37694,5,80821,4101004,b'stress-ng-aio',b'stress-ng-aio',0
2598889325574,37685,0,5,55434,4101004,b'stress-ng-aio',b'',0
2598889449592,37685,0,5,35576,4102473,b'stress-ng-aio',b'',0
2598889946292,37701,37701,5,45212,4102473,b'stress-ng-aio',b'stress-ng-aio',0
2598890019038,37685,0,5,72746,4094243,b'stress-ng-aio',b'',0
2598890844574,37681,0,5,64367,4094243,b'stress-ng-aio',b'',0
2598890906128,37681,0,5,24288,4094243,b'stress-ng-aio',b'',0
2598890976230,37681,0,5,40633,4094243,b'stress-ng-aio',b'',0
2598891075034,37681,0,5,49250,4094243,b'stress-ng-aio',b'',0
2598891147876,37681,0,5,44842,4099814,b'stress-ng-aio',b'',0
2599013960398,37698,0,5,31605,4099814,b'stress-ng-aio',b'',0
2599014179299,37687,0,5,23785,4098950,b'stress-ng-aio',b'',0
2599070818993,37687,0,5,23754,4098950,b'stress-ng-aio',b'',0
2599070953488,37689,0,5,24498,4098950,b'stress-ng-aio',b'',0
2599071850093,37687,0,5,21627,4100067,b'stress-ng-aio',b'',0
2599140078680,37685,0,5,13292,4100067,b'stress-ng-aio',b'',0
2599141204464,37681,0,5,8660,4099641,b'stress-ng-aio',b'',0
2599187486972,37694,0,5,15016,4099641,b'stress-ng-aio',b'',0
2599187541354,37687,37687,5,19946,4100749,b'stress-ng-aio',b'stress-ng-aio',0
2599187557901,37689,0,5,16547,4100749,b'stress-ng-aio',b'',0
2599187609277,37689,37689,5,42894,4100749,b'stress-ng-aio',b'stress-ng-aio',0
2599187623276,37682,0,5,13999,4099900,b'stress-ng-aio',b'',0
2599188003025,37694,0,5,16883,4099900,b'stress-ng-aio',b'',0
2599187513789,37685,0,0,55526,4098664,b'stress-ng-aio',b'',1
2599187545987,37685,0,0,17319,4098664,b'stress-ng-aio',b'',0
2599187716338,37684,0,0,97144,4098664,b'stress-ng-aio',b'',0
2599187911081,37685,0,0,13946,4098664,b'stress-ng-aio',b'',0
2597683341885,37684,37684,1,8856,4098664,b'stress-ng-aio',b'pkill',0
2597683358664,37690,37690,1,16779,4098664,b'stress-ng-aio',b'stress-ng-aio',1
2597683398826,37684,37684,1,40162,4098664,b'stress-ng-aio',b'stress-ng-aio',0
2597683410809,37690,0,1,11983,4098664,b'stress-ng-aio',b'',0
2597683584358,37698,0,1,8379,4098664,b'stress-ng-aio',b'',0
2597683691034,37684,0,1,17575,4023975,b'stress-ng-aio',b'',0
2597683795201,37698,37698,1,16533,4023975,b'stress-ng-aio',b'stress-ng-aio',0
2597683814710,37690,0,1,19509,4023975,b'stress-ng-aio',b'',0
2597684034725,37684,0,1,10971,4023975,b'stress-ng-aio',b'',0
2597685207744,37690,37690,1,23462,4023975,b'stress-ng-aio',b'stress-ng-aio',0
2597685226257,37694,0,1,18513,4023975,b'stress-ng-aio',b'',0
2597685342704,37698,0,1,9157,4023975,b'stress-ng-aio',b'',0
2597685487635,37691,0,1,16695,4023975,b'stress-ng-aio',b'',0
2597764338869,37692,0,1,37094,4023975,b'stress-ng-aio',b'',0
2597764410677,37692,37692,1,57452,4023975,b'stress-ng-aio',b'stress-ng-aio',0
2597764428330,37682,0,1,17653,4023975,b'stress-ng-aio',b'',0
2597764449652,37682,0,1,13740,4023975,b'stress-ng-aio',b'',0
2597764480869,37682,0,1,23695,4023975,b'stress-ng-aio',b'',0
2597845844942,37694,0,1,24914,4023975,b'stress-ng-aio',b'',0
2597845880603,37684,0,1,12302,4023975,b'stress-ng-aio',b'',0
2597845904576,37694,0,1,8237,4023975,b'stress-ng-aio',b'',0
2597846030114,37694,0,1,11620,4023975,b'stress-ng-aio',b'',0
2597846053029,37684,0,1,7528,4023975,b'stress-ng-aio',b'',0
2597846068490,37684,0,1,6335,4023975,b'stress-ng-aio',b'',0
2597846168595,37684,0,1,10667,4023975,b'stress-ng-aio',b'',0
2597846197783,37688,0,1,13609,4023975,b'stress-ng-aio',b'',0
2597846222256,37687,0,1,14505,4023975,b'stress-ng-aio',b'',0
2597846247471,37687,37687,1,16862,4061810,b'stress-ng-aio',b'stress-ng-aio',0
2597846258113,37678,37678,1,10642,4061810,b'stress-ng-aio',b'stress-ng-aio',0
2597846275785,37687,0,1,17672,4061810,b'stress-ng-aio',b'',0
2597846298546,37692,37692,1,11570,4101960,b'stress-ng-aio',b'swapper/1',0
2597846324506,37687,0,1,25960,4101960,b'stress-ng-aio',b'',0
2597935626628,37691,0,1,26836,4098098,b'stress-ng-aio',b'',0
2598030771109,37688,0,1,95308,4098098,b'stress-ng-aio',b'',0
2598030991563,37686,0,1,187237,4097015,b'stress-ng-aio',b'',0
2598096301867,37684,0,1,23552,4097015,b'stress-ng-aio',b'',0
2598197651007,37679,0,1,60433,4096486,b'stress-ng-aio',b'',0
2598197753274,37679,0,1,45990,4096486,b'stress-ng-aio',b'',0
2598197966980,37694,0,1,57112,4096486,b'stress-ng-aio',b'',0
2598198129940,37679,0,1,90309,4096486,b'stress-ng-aio',b'',0
2598198589544,37698,37698,1,62788,4096486,b'stress-ng-aio',b'stress-ng-aio',0
2598198739115,37679,37679,1,149571,4096486,b'stress-ng-aio',b'stress-ng-aio',0
2598198804649,37697,37697,1,65534,4096486,b'stress-ng-aio',b'stress-ng-aio',0
2598198871831,37679,0,1,67182,4096486,b'stress-ng-aio',b'',0
2598199539604,37678,0,1,104303,4096486,b'stress-ng-aio',b'',0
2598281578294,37688,0,1,37931,4096486,b'stress-ng-aio',b'',0
2598346103823,37700,0,1,98398,4096486,b'stress-ng-aio',b'',0
2598346230510,37678,37678,1,43380,4096486,b'stress-ng-aio',b'stress-ng-aio',0
2598346306102,37698,37698,1,75592,4096486,b'stress-ng-aio',b'stress-ng-aio',0
2598346372825,37685,0,1,66723,4096486,b'stress-ng-aio',b'',0
2598363113219,37685,37685,1,44943,4096486,b'stress-ng-aio',b'stress-ng-aio',0
2598363198967,37698,0,1,85748,4096486,b'stress-ng-aio',b'',0
2598363336390,37700,37700,1,98990,4096486,b'stress-ng-aio',b'stress-ng-aio',0
2598363431842,37692,37692,1,95452,4096486,b'stress-ng-aio',b'stress-ng-aio',0
2598363516607,37700,0,1,84765,4096486,b'stress-ng-aio',b'',0
2598363694418,37687,0,1,108008,4096486,b'stress-ng-aio',b'',0
2598363791492,37687,0,1,54339,4096486,b'stress-ng-aio',b'',0
2598448948116,37697,0,1,28795,4096486,b'stress-ng-aio',b'',0
2598547435948,37685,0,1,60441,4096486,b'stress-ng-aio',b'',0
2598547531107,37685,0,1,38440,4096486,b'stress-ng-aio',b'',0
2598547579134,37685,0,1,18890,4096486,b'stress-ng-aio',b'',0
2598547631243,37685,0,1,34825,4096486,b'stress-ng-aio',b'',0
2598613291509,37698,0,1,46998,4096486,b'stress-ng-aio',b'',0
2598613509564,37692,0,1,20072,4092438,b'stress-ng-aio',b'',0
2598613875259,37687,0,1,28381,4092438,b'stress-ng-aio',b'',0
2598762679247,37692,0,1,88529,4101397,b'stress-ng-aio',b'',0
2598762838584,37689,0,1,56386,4101397,b'stress-ng-aio',b'',0
2598762945653,37681,37681,1,66096,4091364,b'stress-ng-aio',b'stress-ng-aio',0
2598763067446,37697,0,1,121793,4091364,b'stress-ng-aio',b'',0
2598764113606,37681,37681,1,69435,4108435,b'stress-ng-aio',b'stress-ng-aio',0
2598764181703,37678,37678,1,68097,4108435,b'stress-ng-aio',b'stress-ng-aio',0
2598764273807,37697,0,1,92104,4091727,b'stress-ng-aio',b'',0
2598797691388,37685,0,1,7202,4091727,b'stress-ng-aio',b'',0
2598889270594,37683,0,1,46286,4091727,b'stress-ng-aio',b'',0
2598889379447,37681,0,1,58047,4099269,b'stress-ng-aio',b'',0
2598889567972,37701,0,1,86289,4099269,b'stress-ng-aio',b'',0
2598890011176,37694,37694,1,64876,4099269,b'stress-ng-aio',b'stress-ng-aio',0
2598890074536,37697,0,1,63360,4099269,b'stress-ng-aio',b'',1
2598890176907,37697,37697,1,73037,4099269,b'stress-ng-aio',b'stress-ng-aio',0
2598890279031,37700,37700,1,102124,4099269,b'stress-ng-aio',b'stress-ng-aio',0
2598890372422,37699,37699,1,93391,4099269,b'stress-ng-aio',b'stress-ng-aio',0
2598890470390,37691,0,1,97968,4099269,b'stress-ng-aio',b'',0
2598890548097,37699,0,1,45228,4099269,b'stress-ng-aio',b'',0
2598890606928,37699,0,1,37819,4099269,b'stress-ng-aio',b'',0
2598890643801,37699,0,1,18419,4099269,b'stress-ng-aio',b'',0
2598890681776,37699,0,1,20534,4099269,b'stress-ng-aio',b'',0
2598890774686,37699,0,1,48424,4099269,b'stress-ng-aio',b'',0
2598890865125,37684,0,1,56465,4099127,b'stress-ng-aio',b'',0
2598890941011,37684,0,1,44052,4099127,b'stress-ng-aio',b'',0
2598891054261,37684,0,1,82048,4099127,b'stress-ng-aio',b'',0
2598891112719,37684,0,1,24196,4099127,b'stress-ng-aio',b'',0
2598891180732,37684,0,1,37531,4099127,b'stress-ng-aio',b'',0
2599014290415,37678,0,1,34117,4099127,b'stress-ng-aio',b'',0
2599070814119,37678,0,1,29132,4099127,b'stress-ng-aio',b'',0
2599070872784,37698,0,1,40573,4099127,b'stress-ng-aio',b'',0
2599070935771,37701,0,1,21612,4099127,b'stress-ng-aio',b'',0
2599071720764,37678,37678,1,22518,4099127,b'stress-ng-aio',b'stress-ng-aio',0
2599071765692,37701,37701,1,44928,4099127,b'stress-ng-aio',b'stress-ng-aio',0
2599071808836,37689,37689,1,43144,4099127,b'stress-ng-aio',b'stress-ng-aio',0
2599071846821,37695,0,1,37985,4099127,b'stress-ng-aio',b'',0
2599140078915,37694,0,1,13525,4099127,b'stress-ng-aio',b'',0
2599140305028,37700,0,1,7295,4099127,b'stress-ng-aio',b'',0
2599140512111,37691,0,1,5911,4099127,b'stress-ng-aio',b'',0
2599140819984,37699,0,1,6257,4099127,b'stress-ng-aio',b'',0
2599187443643,37689,37689,1,37919,4099127,b'stress-ng-aio',b'stress-ng-aio',0
2599187462136,37694,37694,1,18493,4099127,b'stress-ng-aio',b'stress-ng-aio',1
2599187485128,37689,37689,1,22992,4099127,b'stress-ng-aio',b'stress-ng-aio',0
2599187505366,37699,37699,1,20238,4099127,b'stress-ng-aio',b'stress-ng-aio',0
2599187522382,37691,0,1,17016,4099127,b'stress-ng-aio',b'',0
2599187561730,37678,0,1,18378,4099127,b'stress-ng-aio',b'',0
2599187885455,37678,37678,1,13429,4099127,b'stress-ng-aio',b'swapper/1',0
2599187904836,37691,37691,1,19381,4099127,b'stress-ng-aio',b'stress-ng-aio',0
2599187934072,37699,0,1,29236,4099127,b'stress-ng-aio',b'',0
2599321842619,37701,0,1,8320,4099127,b'stress-ng-aio',b'',0
2599321901779,37695,0,1,9653,4099127,b'stress-ng-aio',b'',0
2599322892336,37692,0,1,11838,4099127,b'stress-ng-aio',b'',0
2599322994947,37685,0,1,14479,4099127,b'stress-ng-aio',b'',0
2599321767939,37680,0,2,9359,4099127,b'stress-ng-aio',b'',0
2599321859571,37693,0,2,6798,4099127,b'stress-ng-aio',b'',0
2599321937022,37686,0,2,6052,4099127,b'stress-ng-aio',b'',0
2599322447149,37686,37686,2,11859,4099127,b'stress-ng-aio',b'stress-ng-aio',0
2599322458721,37693,0,2,11572,4099127,b'stress-ng-aio',b'',0
2599322482941,37697,37697,2,9027,4099127,b'stress-ng-aio',b'stress-ng-aio',0
2599322498910,37684,37684,2,15969,4099127,b'stress-ng-aio',b'stress-ng-aio',0
2599322513615,37698,0,2,14705,4099127,b'stress-ng-aio',b'',0
2599322526265,37689,0,2,6324,4099127,b'stress-ng-aio',b'',0
2599322537779,37689,0,2,5691,4099127,b'stress-ng-aio',b'',0
2599322550980,37689,0,2,8527,4099127,b'stress-ng-aio',b'',0
2599322559985,37689,0,2,4117,4099127,b'stress-ng-aio',b'',0
2599322602271,37689,0,2,25289,4099127,b'stress-ng-aio',b'',0
2599322832011,37684,37684,2,15180,4099127,b'stress-ng-aio',b'stress-ng-aio',0
2599322846763,37688,37688,2,14752,4099127,b'stress-ng-aio',b'stress-ng-aio',0
2599322857944,37686,0,2,11181,4099127,b'stress-ng-aio',b'',0
2599322884886,37698,0,2,9476,4099127,b'stress-ng-aio',b'',0
2599322895658,37698,0,2,5542,4099127,b'stress-ng-aio',b'',0
2599322905224,37698,0,2,5130,4099127,b'stress-ng-aio',b'',0
2599322920013,37698,0,2,10419,4099127,b'stress-ng-aio',b'',0
2599322929444,37698,0,2,5053,4099127,b'stress-ng-aio',b'',0
2599322943746,37698,37698,2,9960,800000,b'stress-ng-aio',b'stress-ng-aio',0
2599322954622,37696,0,2,10876,800000,b'stress-ng-aio',b'',0
2599322965949,37693,0,2,6522,800000,b'stress-ng-aio',b'',0
2599322979115,37693,37693,2,7772,800000,b'stress-ng-aio',b'stress-ng-aio',0
2599322989402,37697,37697,2,10287,800000,b'stress-ng-aio',b'stress-ng-aio',0
2599323000586,37693,0,2,11184,800000,b'stress-ng-aio',b'',0
2599323016184,37693,0,2,4906,800000,b'stress-ng-aio',b'',0
2599323033095,37693,37693,2,12389,800000,b'stress-ng-aio',b'stress-ng-aio',0
2599323057365,37687,37687,2,24270,800000,b'stress-ng-aio',b'stress-ng-aio',0
2599323065796,37693,0,2,8431,800000,b'stress-ng-aio',b'',0
2597683447614,37696,0,3,8676,800000,b'stress-ng-aio',b'',0
2597683532009,37692,0,3,7827,800000,b'stress-ng-aio',b'',0
2597683682430,37700,0,3,7860,800000,b'stress-ng-aio',b'',0
2597683758747,37696,37696,3,14542,800000,b'stress-ng-aio',b'stress-ng-aio',0
2597683775919,37692,37692,3,17172,800000,b'stress-ng-aio',b'stress-ng-aio',0
2597683789122,37700,0,3,13203,800000,b'stress-ng-aio',b'',0
2597683822774,37692,0,3,6066,800000,b'stress-ng-aio',b'',0
2597683833889,37692,37692,3,4534,800000,b'stress-ng-aio',b'stress-ng-aio',0
2597683841812,37696,0,3,7923,800000,b'stress-ng-aio',b'',0
2597683853164,37696,0,3,4874,800000,b'stress-ng-aio',b'',0
2597683865903,37692,0,3,4720,800000,b'stress-ng-aio',b'',0
2597683881537,37700,0,3,4962,800000,b'stress-ng-aio',b'',0
2597683948461,37696,37696,3,11933,800000,b'stress-ng-aio',b'stress-ng-aio',0
2597683958147,37692,0,3,9686,800000,b'stress-ng-aio',b'',1
2597683975557,37700,37700,3,4969,800000,b'stress-ng-aio',b'stress-ng-aio',0
2597683983289,37692,0,3,7732,800000,b'stress-ng-aio',b'',0
2597685231989,37690,0,3,9288,800000,b'stress-ng-aio',b'',0
2597685312207,37690,0,3,7557,800000,b'stress-ng-aio',b'',0
2597685334526,37690,0,3,8038,800000,b'stress-ng-aio',b'',0
2597685349985,37690,0,3,5720,800000,b'stress-ng-aio',b'',0
2597685368602,37690,0,3,6618,800000,b'stress-ng-aio',b'',0
2597685427967,37690,0,3,14707,800000,b'stress-ng-aio',b'',0
2597764105293,37696,0,3,39116,800000,b'stress-ng-aio',b'',0
2597764126595,37696,0,3,8868,800000,b'stress-ng-aio',b'',0
2597764136832,37696,0,3,5200,800000,b'stress-ng-aio',b'',0
2597764169236,37696,0,3,27663,800000,b'stress-ng-aio',b'',0
2597764246181,37696,0,3,17685,800000,b'stress-ng-aio',b'',0
2597764260710,37696,0,3,7442,800000,b'stress-ng-aio',b'',0
2597764272788,37696,0,3,7059,800000,b'stress-ng-aio',b'',0
2597845842512,37690,0,3,13786,800000,b'stress-ng-aio',b'',0
2597845869179,37692,0,3,8399,800000,b'stress-ng-aio',b'',0
2597845893126,37692,0,3,5832,800000,b'stress-ng-aio',b'',0
2597845921794,37693,0,3,16372,800000,b'stress-ng-aio',b'',0
2597846093856,37692,0,3,7272,800000,b'stress-ng-aio',b'',0
2597846172009,37692,37692,3,5332,800000,b'stress-ng-aio',b'stress-ng-aio',0
2597846182518,37700,0,3,10509,800000,b'stress-ng-aio',b'',0
2597846199208,37692,37692,3,5011,800000,b'stress-ng-aio',b'stress-ng-aio',0
2597846208893,37690,0,3,9685,800000,b'stress-ng-aio',b'',0
2597846219803,37692,0,3,4186,800000,b'stress-ng-aio',b'',0
2598014492977,37696,0,3,49387,800000,b'stress-ng-aio',b'',0
2598029652048,37691,0,3,77949,800000,b'stress-ng-aio',b'',0
2598029767994,37692,0,3,47199,800000,b'stress-ng-aio',b'',0
2598030215608,37698,0,3,101330,800000,b'stress-ng-aio',b'',0
2598030282660,37698,0,3,20833,800000,b'stress-ng-aio',b'',0
2598030338269,37698,0,3,35232,800000,b'stress-ng-aio',b'',0
2598030372728,37698,0,3,16381,800000,b'stress-ng-aio',b'',0
2598030410421,37698,0,3,19862,800000,b'stress-ng-aio',b'',0
2598030444648,37698,0,3,16696,800000,b'stress-ng-aio',b'',0
2598030478762,37698,0,3,16614,800000,b'stress-ng-aio',b'',0
2598030517104,37698,0,3,20630,800000,b'stress-ng-aio',b'',0
2598031120864,37678,0,3,91499,800000,b'stress-ng-aio',b'',0
2598031522649,37678,37678,3,113493,800000,b'stress-ng-aio',b'stress-ng-aio',0
2598031577066,37687,0,3,54417,4100891,b'stress-ng-aio',b'',0
2598096332284,37690,0,3,23391,4100891,b'stress-ng-aio',b'',0
2598197705404,37690,0,3,65510,4100891,b'stress-ng-aio',b'',0
2598197838766,37684,37684,3,47330,4100891,b'stress-ng-aio',b'stress-ng-aio',0
2598197922808,37698,0,3,84042,4100891,b'stress-ng-aio',b'',0
2598198105352,37686,0,3,52188,4100891,b'stress-ng-aio',b'',0
2598199247124,37694,37694,3,62687,4100891,b'stress-ng-aio',b'stress-ng-aio',0
2598199312525,37684,37684,3,65401,4098452,b'stress-ng-aio',b'stress-ng-aio',0
2598199392726,37690,0,3,80201,4098452,b'stress-ng-aio',b'',0
2598281563228,37689,0,3,28329,4098452,b'stress-ng-aio',b'',0
2598281649074,37687,0,3,20158,4107543,b'stress-ng-aio',b'',0
2598345975807,37692,37692,3,61553,4107543,b'stress-ng-aio',b'stress-ng-aio',0
2598346075288,37687,0,3,99481,4107543,b'stress-ng-aio',b'',0
2598346290612,37690,0,3,55906,4102437,b'stress-ng-aio',b'',0
2598346405450,37693,0,3,31890,4102437,b'stress-ng-aio',b'',0
2598346462655,37689,0,3,32063,4106017,b'stress-ng-aio',b'',0
2598362834719,37689,0,3,42013,4106017,b'stress-ng-aio',b'',0
2598363161370,37690,37690,3,38909,4091807,b'stress-ng-aio',b'stress-ng-aio',0
2598363228384,37693,0,3,67014,4091807,b'stress-ng-aio',b'',0
2598363511968,37678,0,3,52582,4091807,b'stress-ng-aio',b'',0
2598449486936,37684,0,3,29596,4104334,b'stress-ng-aio',b'',0
2598546022467,37684,0,3,71765,4104334,b'stress-ng-aio',b'',0
2598546168226,37689,37689,3,38658,4100735,b'stress-ng-aio',b'stress-ng-aio',0
2598546210334,37688,0,3,42108,4100735,b'stress-ng-aio',b'',0
2598546882028,37689,37689,3,35108,4100735,b'stress-ng-aio',b'stress-ng-aio',0
2598546935145,37688,37688,3,53117,4094596,b'stress-ng-aio',b'stress-ng-aio',0
2598546969294,37684,0,3,34149,4094596,b'stress-ng-aio',b'',0
2598547043026,37688,0,3,19409,4094596,b'stress-ng-aio',b'',0
2598547081291,37688,0,3,14866,4094596,b'stress-ng-aio',b'',0
2598547135476,37688,0,3,17159,4094596,b'stress-ng-aio',b'',0
2598547170584,37688,0,3,14120,4094596,b'stress-ng-aio',b'',0
2598547370061,37688,0,3,31875,4100068,b'stress-ng-aio',b'',0
2598547471880,37686,0,3,38288,4100068,b'stress-ng-aio',b'',0
2598547512345,37686,0,3,19630,4103294,b'stress-ng-aio',b'',0
2598547546282,37686,0,3,15744,4103294,b'stress-ng-aio',b'',0
2598547583538,37686,0,3,20607,4103294,b'stress-ng-aio',b'',0
2598547620804,37686,0,3,21377,4097432,b'stress-ng-aio',b'',0
2598547652544,37686,0,3,15889,4097432,b'stress-ng-aio',b'',0
2598547694402,37686,0,3,22754,4098056,b'stress-ng-aio',b'',0
2598613298782,37690,0,3,40840,4098056,b'stress-ng-aio',b'',0
2598613610104,37678,0,3,32108,4098056,b'stress-ng-aio',b'',0
2598762710541,37678,0,3,56980,4094754,b'stress-ng-aio',b'',0
2598762799788,37684,0,3,29878,4094754,b'stress-ng-aio',b'',0
2598763104422,37688,0,3,53673,4101602,b'stress-ng-aio',b'',0
2598763810105,37698,37698,3,65274,4101602,b'stress-ng-aio',b'stress-ng-aio',0
2598763880641,37682,0,3,70536,4101602,b'stress-ng-aio',b'',0
2598764284667,37690,37690,3,58734,4104343,b'stress-ng-aio',b'stress-ng-aio',0
2598764345038,37696,37696,3,60371,4104343,b'stress-ng-aio',b'stress-ng-aio',0
2598764390933,37691,0,3,45895,4096948,b'stress-ng-aio',b'',0
2598764471260,37691,0,3,48858,4096948,b'stress-ng-aio',b'',0
2598764523751,37691,0,3,31565,4096948,b'stress-ng-aio',b'',0
2598764566553,37691,0,3,23075,4096948,b'stress-ng-aio',b'',0
2598764625446,37691,0,3,35207,4096948,b'stress-ng-aio',b'',0
2598797852406,37686,0,3,8719,4096948,b'stress-ng-aio',b'',0
2598889242008,37679,0,3,52077,4096948,b'stress-ng-aio',b'',0
2598889375834,37697,0,3,56747,4096948,b'stress-ng-aio',b'',0
2598889471884,37690,37690,3,30528,4096948,b'stress-ng-aio',b'stress-ng-aio',0
2598889516273,37682,0,3,44389,4096948,b'stress-ng-aio',b'',0
2598890183231,37682,37682,3,26942,4096948,b'stress-ng-aio',b'stress-ng-aio',0
2598890220841,37679,0,3,37610,4096948,b'stress-ng-aio',b'',0
2598890478571,37679,37679,3,34310,4096948,b'stress-ng-aio',b'stress-ng-aio',0
2598890537075,37682,37682,3,58504,4096948,b'stress-ng-aio',b'stress-ng-aio',0
2598890584449,37681,37681,3,47374,4096948,b'stress-ng-aio',b'stress-ng-aio',0
2598890639945,37686,37686,3,55496,4096948,b'stress-ng-aio',b'stress-ng-aio',0
2598890700918,37683,37683,3,60973,4096948,b'stress-ng-aio',b'stress-ng-aio',0
2598890762294,37689,37689,3,61376,4096948,b'stress-ng-aio',b'stress-ng-aio',0
2598890802069,37683,0,3,39775,4096948,b'stress-ng-aio',b'',0
2599013865187,37688,0,3,41696,4096948,b'stress-ng-aio',b'',0
2599014419566,37696,0,3,23423,4096948,b'stress-ng-aio',b'',0
2599070797053,37696,0,3,25970,4096948,b'stress-ng-aio',b'',0
2599070933523,37682,37682,3,15547,4100958,b'stress-ng-aio',b'stress-ng-aio',0
2599070954127,37686,0,3,20604,4100958,b'stress-ng-aio',b'',0
2599070990431,37683,0,3,14291,4100958,b'stress-ng-aio',b'',0
2599071597525,37683,0,3,21334,4100054,b'stress-ng-aio',b'',0
2599071824446,37682,37682,3,15714,4100054,b'stress-ng-aio',b'stress-ng-aio',0
2599071860776,37698,37698,3,36330,4096030,b'stress-ng-aio',b'stress-ng-aio',0
2599071883697,37688,0,3,22921,4096030,b'stress-ng-aio',b'',0
