timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2479857008974,36217,36217,5,3999358,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2479861008242,36219,36219,5,3999268,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2479865008521,36239,36239,5,4000279,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2479869008149,36227,36227,5,3999628,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2479873009737,36219,36219,5,4001588,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2479877008552,36222,36222,5,3998815,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2479881009062,36227,36227,5,4000510,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2479885009161,36218,36218,5,4000099,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2479889008376,36224,36224,5,3999215,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2479893008777,36239,36239,5,4000401,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2479897011418,36225,36225,5,4002641,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2479901010482,36229,36229,5,3999064,3999963,b'stress-ng-cpu',b'stress-ng-cpu',1
2479905009798,36221,36221,5,3999316,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
2479909010313,36217,36217,5,4000515,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2479913008498,36231,36231,5,3998185,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2479917008099,36221,36221,5,3999601,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2479921010134,36239,36239,5,4002035,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2479925007929,36216,36216,5,3997795,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2479929007459,36221,36221,5,3999530,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2479933008486,36231,36231,5,4001027,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2479937008323,36217,36217,5,3999837,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2479941008964,36221,36221,5,4000641,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2479945015247,36227,36227,5,4006283,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2479949016502,36219,36219,5,4001255,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2479953009753,36223,36223,5,3993251,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2479957012001,36224,36224,5,4002248,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2479961016006,36232,36232,5,4004005,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2479963008522,36221,36221,5,1992516,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2479967011467,36216,36216,5,4002945,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2479971010727,36219,36219,5,3999260,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2479974007570,36217,36217,5,2996843,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
2479978009749,36216,36216,5,4002179,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2479982008961,36218,36218,5,3999212,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2479986019771,36224,36224,5,4010810,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2479990009357,36228,36228,5,3989586,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2479994009756,36222,36222,5,4000399,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2479998009239,36234,36234,5,3999483,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2480002008672,36217,36217,5,3999433,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2480006009648,36238,36238,5,4000976,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2480010009321,36220,36220,5,3999673,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
2480014008872,36236,36236,5,3999551,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2480018008835,36226,36226,5,3999963,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2480020008482,36229,36229,5,1999647,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2480024009668,36223,36223,5,4001186,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2480028008736,36222,36222,5,3999068,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2480032007269,36218,36218,5,3998533,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2480036008470,36228,36228,5,4001201,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2480040010993,36217,36217,5,4002523,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2480044006541,36219,36219,5,3995548,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2480048007006,36236,36236,5,4000465,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2480052008505,36219,36219,5,4001499,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2480056007946,36222,36222,5,3999441,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2480060007076,36231,36231,5,3999130,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2480064009440,36222,36222,5,4002364,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2480068008861,36216,36216,5,3999421,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2480072008619,36218,36218,5,3999758,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2480076009831,36217,36217,5,4001212,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2480078010106,36225,36225,5,2000275,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2480082010072,36220,36220,5,3999966,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2480086009169,36239,36239,5,3999097,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2480090008737,36227,36227,5,3999568,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2480094009089,36220,36220,5,4000352,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2480098008950,36224,36224,5,3999861,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2480102007457,36222,36222,5,3998507,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2480104006830,36220,0,5,1999373,3999994,b'stress-ng-cpu',b'',1
2480108008764,36232,36232,5,3989203,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2480112009168,36226,36226,5,4000404,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2480116008579,36220,36220,5,3999411,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2480120016209,36217,36217,5,4007630,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2480124016319,36227,36227,5,4000110,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2480128008969,36219,36219,5,3992650,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2480132008744,36225,36225,5,3999775,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2480136009440,36229,36229,5,4000696,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2480140008517,36224,36224,5,3999077,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2480144008618,36218,36218,5,4000101,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2480148009576,36235,36235,5,4000958,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2480152009983,36226,36226,5,4000407,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2480156015001,36221,36221,5,4005018,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2480160009629,36225,36225,5,3994628,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2480162009098,36222,36222,5,1999469,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2480166007219,36226,36226,5,3998121,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2480170008307,36221,36221,5,4001088,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2480174008413,36219,36219,5,4000106,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2480178008156,36224,36224,5,3999743,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2480182009233,36235,36235,5,4001077,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2480184240488,36227,0,5,2231255,4000017,b'stress-ng-cpu',b'',1
2480188010096,36227,36227,5,3761191,3999964,b'stress-ng-cpu',b'stress-ng-cpu',1
2480192012276,36221,36221,5,4002180,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2480196010038,36222,36222,5,3997762,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2480200011113,36227,36227,5,4001075,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2480204009208,36219,36219,5,3998095,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2480208008060,36222,36222,5,3998852,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2480212012196,36219,36219,5,4004136,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2480216009817,36231,36231,5,3997621,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2480220009765,36225,36225,5,3999948,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2480224010032,36233,36233,5,4000267,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2480228009334,36222,36222,5,3999302,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2480232009839,36223,36223,5,4000505,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2480236017891,36228,36228,5,4008052,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2480240009550,36234,36234,5,3991659,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2480244008982,36222,36222,5,3999432,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2480248009316,36221,36221,5,4000334,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2480252009563,36217,36217,5,4000247,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2480256009960,36231,36231,5,4000397,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2480260009821,36224,36224,5,3999861,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2480264009680,36223,36223,5,3999859,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2480268009509,36218,36218,5,3999829,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2480272009859,36225,36225,5,4000350,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2480276009594,36217,36217,5,3999735,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2480280007579,36236,36236,5,3997985,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2480284009165,36228,36228,5,4001586,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2480288009385,36235,36235,5,4000220,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2480292008715,36219,36219,5,3999330,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2480296007280,36218,36218,5,3998565,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2480300007071,36219,36219,5,3999791,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2480304009385,36218,36218,5,4002314,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2480308009900,36233,36233,5,4000515,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2480309011186,36230,36230,5,1001286,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2480313010861,36238,36238,5,3999675,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2480317011590,36217,36217,5,4000729,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2480321011295,36219,36219,5,3999705,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2480325008719,36216,36216,5,3997424,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
2480329011664,36230,36230,5,4002945,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2480333010374,36225,36225,5,3998710,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2480337008630,36232,36232,5,3998256,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2480341007320,36222,36222,5,3998690,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2480345009262,36216,36216,5,4001942,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2480349008885,36223,36223,5,3999623,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2480353013875,36227,36227,5,4004990,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2480357007925,36217,36217,5,3994050,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2480361008795,36223,36223,5,4000870,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2480365011554,36239,36239,5,4002759,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2480369008474,36235,36235,5,3996920,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2480373008095,36216,36216,5,3999621,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2480377007541,36227,36227,5,3999446,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2480381008599,36219,36219,5,4001058,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2480385009274,36220,36220,5,4000675,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2480389009002,36226,36226,5,3999728,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2480393008602,36222,36222,5,3999600,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2480397008970,36236,36236,5,4000368,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2480401008578,36228,36228,5,3999608,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2480405009898,36235,36235,5,4001320,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2480409009679,36217,36217,5,3999781,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2480413009050,36222,36222,5,3999371,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2480417007723,36225,36225,5,3998673,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2480421009295,36222,36222,5,4001572,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2480425009799,36218,36218,5,4000504,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2480429010965,36230,36230,5,4001166,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2480433010003,36217,36217,5,3999038,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2480437010010,36235,36235,5,4000007,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2480439008872,36216,36216,5,1998862,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2480443009567,36222,36222,5,4000695,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2480447009344,36219,36219,5,3999777,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2480451008668,36237,36237,5,3999324,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2480455009459,36239,36239,5,4000791,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2480459016522,36229,36229,5,4007063,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2480463008588,36223,36223,5,3992066,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2480467008504,36230,36230,5,3999916,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2480471008515,36238,36238,5,4000011,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2480475008490,36228,36228,5,3999975,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2480477008474,36237,36237,5,1999984,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2480481009164,36227,36227,5,4000690,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2480485009088,36235,36235,5,3999924,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2480489006545,36221,36221,5,3997457,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2480493008463,36227,36227,5,4001918,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2480497008015,36218,36218,5,3999552,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2480501010443,36223,36223,5,4002428,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2480505008362,36219,36219,5,3997919,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2480509007823,36222,36222,5,3999461,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2480513008341,36223,36223,5,4000518,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2480517008293,36222,36222,5,3999952,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2480521007118,36228,36228,5,3998825,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2480525009208,36223,36223,5,4002090,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2480529008416,36224,36224,5,3999208,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2480533009150,36222,36222,5,4000734,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2480537009307,36218,36218,5,4000157,4000036,b'stress-ng-cpu',b'stress-ng-cpu',1
2480541009736,36219,36219,5,4000429,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2480545009954,36226,36226,5,4000218,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2480548010633,36224,36224,5,3000679,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2480552009721,36229,36229,5,3999088,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2480556010555,36237,36237,5,4000834,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2480560011589,36222,36222,5,4001034,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2480564008006,36216,36216,5,3996417,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2480568009521,36222,36222,5,4001515,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2480572009355,36238,36238,5,3999834,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2480576009944,36224,36224,5,4000589,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2480580008914,36223,36223,5,3998970,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2480584011617,36233,36233,5,4002703,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2480588008655,36221,36221,5,3997038,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2480592008867,36218,36218,5,4000212,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2480596008651,36226,36226,5,3999784,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2480600009302,36219,36219,5,4000651,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2480604016262,36237,36237,5,4006960,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2480608009239,36230,36230,5,3992977,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2480612016828,36232,36232,5,4007589,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2480616009264,36218,36218,5,3992436,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2480620010623,36225,36225,5,4001359,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2480624008938,36221,36221,5,3998315,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2480628008252,36224,36224,5,3999314,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2480632010918,36225,36225,5,4002666,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2480636009163,36229,36229,5,3998245,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2480640009036,36222,36222,5,3999873,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2480644008551,36218,36218,5,3999515,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2480648008160,36221,36221,5,3999609,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2480652010568,36235,36235,5,4002408,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2480656009309,36237,36237,5,3998741,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2480660008456,36233,36233,5,3999147,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2480664010637,36222,36222,5,4002181,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2480668009432,36225,36225,5,3998795,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2480672012088,36224,36224,5,4002656,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2480676008471,36232,36232,5,3996383,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2480680011759,36225,36225,5,4003288,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2480684009478,36227,36227,5,3997719,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2480688009861,36222,36222,5,4000383,3999964,b'stress-ng-cpu',b'stress-ng-cpu',1
2480692009594,36219,36219,5,3999733,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2480696009361,36220,36220,5,3999767,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2480700009457,36226,36226,5,4000096,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2480704009696,36230,36230,5,4000239,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2480708009042,36225,36225,5,3999346,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2480712014758,36238,36238,5,4005716,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2480716009133,36219,36219,5,3994375,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2480720009677,36223,36223,5,4000544,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
2480724007978,36228,36228,5,3998301,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2480728007751,36219,36219,5,3999773,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2480732008424,36223,36223,5,4000673,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2480736010008,36238,36238,5,4001584,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2480740009516,36222,36222,5,3999508,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2480744009853,36226,36226,5,4000337,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2480748009139,36229,36229,5,3999286,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2480752008212,36216,36216,5,3999073,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2480756008025,36228,36228,5,3999813,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2480760010227,36226,36226,5,4002202,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2480764010365,36221,36221,5,4000138,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2480768009573,36231,36231,5,3999208,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2480772009386,36217,36217,5,3999813,3999956,b'stress-ng-cpu',b'stress-ng-cpu',1
2480776009459,36219,36219,5,4000073,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2480780010508,36232,36232,5,4001049,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2480784008309,36230,36230,5,3997801,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2480788009534,36231,36231,5,4001225,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2480792009474,36216,36216,5,3999940,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2480796011504,36222,36222,5,4002030,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2480800012377,36218,36218,5,4000873,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2480804010381,36227,36227,5,3998004,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2480808008852,36237,36237,5,3998471,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2480812009033,36222,36222,5,4000181,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2480816008235,36221,36221,5,3999202,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2480820008251,36222,36222,5,4000016,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2480824009314,36220,36220,5,4001063,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2480828010069,36233,36233,5,4000755,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
2480832009190,36226,36226,5,3999121,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2480836009831,36225,36225,5,4000641,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2480840011361,36230,36230,5,4001530,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2480844009462,36234,36234,5,3998101,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2480848008150,36217,36217,5,3998688,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2480852009244,36227,36227,5,4001094,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2480856008944,36216,36216,5,3999700,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2480860011651,36222,36222,5,4002707,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2480864009510,36219,36219,5,3997859,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2480868009880,36224,36224,5,4000370,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2480869009456,36225,36225,5,999576,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2480873008695,36232,36232,5,3999239,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2480877008885,36218,36218,5,4000190,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2480881008747,36239,36239,5,3999862,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2480885009286,36235,36235,5,4000539,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2480889011522,36238,36238,5,4002236,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2480893011069,36225,36225,5,3999547,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2480897011581,36228,36228,5,4000512,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2480901010796,36231,36231,5,3999215,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2480905008592,36223,36223,5,3997796,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2480907010551,36238,36238,5,2001959,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2480911010348,36227,36227,5,3999797,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2480915010126,36218,36218,5,3999778,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2480919007998,36221,36221,5,3997872,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2480923010428,36231,36231,5,4002430,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
