timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2486939012188,36223,0,11003278,0,b'stress-ng-cpu',,,0,0
2486943009301,36238,0,12003161,0,b'stress-ng-cpu',,,0,0
2486947008451,36235,0,17997355,0,b'stress-ng-cpu',,,0,0
2486951009420,36223,0,15998649,0,b'stress-ng-cpu',,,0,0
2486954009382,36218,0,11000081,0,b'stress-ng-cpu',,,0,0
2486958009046,36232,0,14997826,0,b'stress-ng-cpu',,,0,0
2486962008772,36230,0,20999330,0,b'stress-ng-cpu',,,0,0
2486966007487,36235,0,8999804,0,b'stress-ng-cpu',,,0,0
2486970008596,36219,0,18999176,0,b'stress-ng-cpu',,,0,0
2486974008532,36224,0,14987840,0,b'stress-ng-cpu',,,0,0
2486978008718,36226,0,5999304,0,b'stress-ng-cpu',,,0,0
2486982007113,36224,0,20996802,0,b'stress-ng-cpu',,,0,0
2486985009575,36217,0,7000857,0,b'stress-ng-cpu',,,0,0
2486989009058,36231,0,8999360,0,b'stress-ng-cpu',,,0,0
2486993008646,36229,0,24999309,0,b'stress-ng-cpu',,,0,0
2486997009033,36224,0,20999510,0,b'stress-ng-cpu',,,0,0
2487001009431,36238,0,9001283,0,b'stress-ng-cpu',,,0,0
2487005009236,36222,0,21000863,0,b'stress-ng-cpu',,,0,0
2487009009499,36217,0,9999960,0,b'stress-ng-cpu',,,0,0
2487013009326,36235,0,10998961,0,b'stress-ng-cpu',,,0,0
2487017009735,36230,0,9998277,0,b'stress-ng-cpu',,,0,0
2487021009145,36225,0,8997937,0,b'stress-ng-cpu',,,0,0
2487025009474,36237,0,9002346,0,b'stress-ng-cpu',,,0,0
2487029008063,36225,0,21998830,0,b'stress-ng-cpu',,,0,0
2487033008766,36229,0,7999292,0,b'stress-ng-cpu',,,0,0
2487037008611,36235,0,19997975,0,b'stress-ng-cpu',,,0,0
2487041009285,36217,0,10997477,0,b'stress-ng-cpu',,,0,0
2487045009989,36221,0,11000546,0,b'stress-ng-cpu',,,0,0
2487049008829,36227,0,12999626,0,b'stress-ng-cpu',,,0,0
2487053009121,36219,0,17996883,0,b'stress-ng-cpu',,,0,0
2487057009556,36234,0,17000052,0,b'stress-ng-cpu',,,0,0
2487059010736,36218,0,18004317,0,b'stress-ng-cpu',,,0,0
2487062009154,36233,0,14996240,0,b'stress-ng-cpu',,,0,0
2487066009802,36235,0,33004000,0,b'stress-ng-cpu',,,0,0
2487068008113,36219,0,13999503,0,b'stress-ng-cpu',,,0,0
2487072009751,36217,0,15000195,0,b'stress-ng-cpu',,,0,0
2487076009276,36239,0,8998674,0,b'stress-ng-cpu',,,0,0
2487080009354,36236,0,18001049,0,b'stress-ng-cpu',,,0,0
2487083008529,36224,0,17998719,0,b'stress-ng-cpu',,,0,0
2487087009083,36216,0,6998764,0,b'stress-ng-cpu',,,0,0
2487091009841,36237,0,13999906,0,b'stress-ng-cpu',,,0,0
2487094009656,36230,0,20999377,0,b'stress-ng-cpu',,,0,0
2487098008861,36238,0,7998440,0,b'stress-ng-cpu',,,0,0
2487102009542,36222,0,20991379,0,b'stress-ng-cpu',,,0,0
2487106010179,36220,0,9003365,0,b'stress-ng-cpu',,,0,0
2487110009879,36228,0,18989085,0,b'stress-ng-cpu',,,0,0
2487114010149,36226,0,32000919,0,b'stress-ng-cpu',,,0,0
2487118010039,36227,0,20001596,0,b'stress-ng-cpu',,,0,0
2487122010009,36223,0,17003114,0,b'stress-ng-cpu',,,0,0
2487124009039,36230,0,9998998,0,b'stress-ng-cpu',,,0,0
2487128009896,36232,0,5999209,0,b'stress-ng-cpu',,,0,0
2487132007408,36230,0,25997411,0,b'stress-ng-cpu',,,0,0
2487136008696,36225,0,7998800,0,b'stress-ng-cpu',,,0,0
2487140008917,36222,0,10000184,0,b'stress-ng-cpu',,,0,0
2487144009011,36218,0,10000135,0,b'stress-ng-cpu',,,0,0
2487148008275,36221,0,17997554,0,b'stress-ng-cpu',,,0,0
2487152008870,36226,0,10000203,0,b'stress-ng-cpu',,,0,0
2487156008571,36237,0,19999872,0,b'stress-ng-cpu',,,0,0
2487160009642,36222,0,21000289,0,b'stress-ng-cpu',,,0,0
2487164008382,36238,0,9999814,0,b'stress-ng-cpu',,,0,0
2487168007711,36222,0,21001066,0,b'stress-ng-cpu',,,0,0
2487172009515,36219,0,8001133,0,b'stress-ng-cpu',,,0,0
2487175009761,36224,0,16990097,0,b'stress-ng-cpu',,,0,0
2487177009552,36232,0,8000155,0,b'stress-ng-cpu',,,0,0
2487181009262,36225,0,23001404,0,b'stress-ng-cpu',,,0,0
2487185008562,36223,0,14998799,0,b'stress-ng-cpu',,,0,0
2487189010382,36229,0,13998582,0,b'stress-ng-cpu',,,0,0
2487193010279,36239,0,18997757,0,b'stress-ng-cpu',,,0,0
2487197010400,36236,0,15993070,0,b'stress-ng-cpu',,,0,0
2487201008992,36221,0,17996666,0,b'stress-ng-cpu',,,0,0
2487205008765,36225,0,15999434,0,b'stress-ng-cpu',,,0,0
2487209009539,36229,0,7002334,0,b'stress-ng-cpu',,,0,0
2487213008463,36221,0,19998184,0,b'stress-ng-cpu',,,0,0
2487217009721,36227,0,12000956,0,b'stress-ng-cpu',,,0,0
2487221009891,36235,0,14001682,0,b'stress-ng-cpu',,,0,0
2487225009545,36228,0,9998119,0,b'stress-ng-cpu',,,0,0
2487229008932,36220,0,29997444,0,b'stress-ng-cpu',,,0,0
2487233009160,36219,0,19003144,0,b'stress-ng-cpu',,,0,0
2487237009571,36238,0,17003668,0,b'stress-ng-cpu',,,0,0
2487241009324,36217,0,21998897,0,b'stress-ng-cpu',,,0,0
2487245009733,36232,0,11002690,0,b'stress-ng-cpu',,,0,0
2487249008869,36225,0,25998671,0,b'stress-ng-cpu',,,0,0
2487253009104,36227,0,9999867,0,b'stress-ng-cpu',,,0,0
2487257009752,36216,0,17998465,0,b'stress-ng-cpu',,,0,0
2487261008467,36225,0,15998324,0,b'stress-ng-cpu',,,0,0
2487265009136,36230,0,12000032,0,b'stress-ng-cpu',,,0,0
2487268008288,36224,0,5002405,0,b'stress-ng-cpu',,,0,0
2487272009152,36226,0,8001722,0,b'stress-ng-cpu',,,0,0
2487276007992,36224,0,21001286,0,b'stress-ng-cpu',,,0,0
2487280016423,36238,0,8007271,0,b'stress-ng-cpu',,,0,0
2487284016810,36219,0,24008294,0,b'stress-ng-cpu',,,0,0
2487288009413,36220,0,17001001,0,b'stress-ng-cpu',,,0,0
2487292011094,36223,0,20001941,0,b'stress-ng-cpu',,,0,0
2487293010079,36235,0,9003076,0,b'stress-ng-cpu',,,0,0
2487297010005,36232,0,10002904,0,b'stress-ng-cpu',,,0,0
2487301010589,36230,0,12988528,0,b'stress-ng-cpu',,,0,0
2487305009832,36227,0,9988812,0,b'stress-ng-cpu',,,0,0
2487309009675,36218,0,17000813,0,b'stress-ng-cpu',,,0,0
2487310009304,36237,0,11999466,0,b'stress-ng-cpu',,,0,0
2487314019149,36225,0,15001502,0,b'stress-ng-cpu',,,0,0
2487318008452,36221,0,9997821,0,b'stress-ng-cpu',,,0,0
2487322007241,36227,0,14995817,0,b'stress-ng-cpu',,,0,0
2487326009267,36216,0,16999592,0,b'stress-ng-cpu',,,0,0
2487330007123,36237,0,16999844,0,b'stress-ng-cpu',,,0,0
2487334008329,36223,0,19989180,0,b'stress-ng-cpu',,,0,0
2487338008604,36232,0,13999832,0,b'stress-ng-cpu',,,0,0
2487342008642,36236,0,5999920,0,b'stress-ng-cpu',,,0,0
2487346009366,36216,0,26997724,0,b'stress-ng-cpu',,,0,0
2487348007408,36223,0,18000285,0,b'stress-ng-cpu',,,0,0
2487352008270,36217,0,13999666,0,b'stress-ng-cpu',,,0,0
2487356008899,36219,0,12003853,0,b'stress-ng-cpu',,,0,0
2487360008819,36239,0,16997815,0,b'stress-ng-cpu',,,0,0
2487364007081,36217,0,22997759,0,b'stress-ng-cpu',,,0,0
2487368009117,36233,0,12000218,0,b'stress-ng-cpu',,,0,0
2487372014724,36224,0,40999596,0,b'stress-ng-cpu',,,0,0
2487376006769,36217,0,6998169,0,b'stress-ng-cpu',,,0,0
2487380008791,36238,0,11999674,0,b'stress-ng-cpu',,,0,0
2487384007287,36239,0,23998717,0,b'stress-ng-cpu',,,0,0
2487388007072,36217,0,23999991,0,b'stress-ng-cpu',,,0,0
2487392010288,36222,0,12001497,0,b'stress-ng-cpu',,,0,0
2487396008257,36232,0,8996899,0,b'stress-ng-cpu',,,0,0
2487400009321,36218,0,7000421,0,b'stress-ng-cpu',,,0,0
2487404007240,36232,0,16996616,0,b'stress-ng-cpu',,,0,0
2487408009420,36237,0,8000099,0,b'stress-ng-cpu',,,0,0
2487412009116,36228,0,20001619,0,b'stress-ng-cpu',,,0,0
2487415008030,36218,0,31001798,0,b'stress-ng-cpu',,,0,0
2487419009214,36225,0,15001974,0,b'stress-ng-cpu',,,0,0
2487423009116,36217,0,14995710,0,b'stress-ng-cpu',,,0,0
2487427018328,36220,0,12006314,0,b'stress-ng-cpu',,,0,0
2487431009301,36226,0,19000184,0,b'stress-ng-cpu',,,0,0
2487435009668,36230,0,17000423,0,b'stress-ng-cpu',,,0,0
2487443008400,36230,0,6999698,0,b'stress-ng-cpu',,,0,0
2487447011120,36232,0,7994455,0,b'stress-ng-cpu',,,0,0
2487451011717,36225,0,7997027,0,b'stress-ng-cpu',,,0,0
2487455011889,36234,0,11005357,0,b'stress-ng-cpu',,,0,0
2487459009919,36219,0,24000249,0,b'stress-ng-cpu',,,0,0
2487463009822,36230,0,17999898,0,b'stress-ng-cpu',,,0,0
2487467009003,36222,0,10000094,0,b'stress-ng-cpu',,,0,0
2487471011354,36239,0,10004340,0,b'stress-ng-cpu',,,0,0
2487475007940,36234,0,21998672,0,b'stress-ng-cpu',,,0,0
2487479009180,36225,0,19999261,0,b'stress-ng-cpu',,,0,0
2487481009786,36233,0,9004152,0,b'stress-ng-cpu',,,0,0
2487485009234,36220,0,40997483,0,b'stress-ng-cpu',,,0,0
2487489008678,36222,0,20999433,0,b'stress-ng-cpu',,,0,0
2487493007683,36239,0,9997958,0,b'stress-ng-cpu',,,0,0
2487497009657,36230,0,22001717,0,b'stress-ng-cpu',,,0,0
2487501008793,36223,0,8999791,0,b'stress-ng-cpu',,,0,0
2487505007861,36220,0,13997158,0,b'stress-ng-cpu',,,0,0
2487509008780,36219,0,20000102,0,b'stress-ng-cpu',,,0,0
2487513008711,36227,0,17998704,0,b'stress-ng-cpu',,,0,0
2487517008622,36224,0,19002276,0,b'stress-ng-cpu',,,0,0
2487521009830,36226,0,9002375,0,b'stress-ng-cpu',,,0,0
2487525009053,36220,0,22000640,0,b'stress-ng-cpu',,,0,0
2487529010362,36238,0,20001582,0,b'stress-ng-cpu',,,0,0
2487533009773,36231,0,25997950,0,b'stress-ng-cpu',,,0,0
2487537009480,36224,0,23999438,0,b'stress-ng-cpu',,,0,0
2487541009282,36232,0,11997511,0,b'stress-ng-cpu',,,0,0
2487545009004,36225,0,7988421,0,b'stress-ng-cpu',,,0,0
2487549020862,36236,0,10007895,0,b'stress-ng-cpu',,,0,0
2487553008573,36217,0,19991819,0,b'stress-ng-cpu',,,0,0
2487557009150,36218,0,16000714,0,b'stress-ng-cpu',,,0,0
2487561009064,36219,0,18999611,0,b'stress-ng-cpu',,,0,0
2487565007811,36217,0,15998157,0,b'stress-ng-cpu',,,0,0
2487569010043,36238,0,12000893,0,b'stress-ng-cpu',,,0,0
2487573009037,36224,0,23000210,0,b'stress-ng-cpu',,,0,0
2487577009190,36227,0,6000348,0,b'stress-ng-cpu',,,0,0
2487581009389,36220,0,18998716,0,b'stress-ng-cpu',,,0,0
2487585010221,36234,0,20003433,0,b'stress-ng-cpu',,,0,0
2487589008577,36232,0,22999299,0,b'stress-ng-cpu',,,0,0
2487592008943,36225,0,8997199,0,b'stress-ng-cpu',,,0,0
2487596009088,36219,0,8999047,0,b'stress-ng-cpu',,,0,0
2487600009029,36237,0,17994618,0,b'stress-ng-cpu',,,0,0
2487604009877,36229,0,18002129,0,b'stress-ng-cpu',,,0,0
2487608008940,36223,0,18000750,0,b'stress-ng-cpu',,,0,0
2487612009407,36232,0,12999415,0,b'stress-ng-cpu',,,0,0
2487616010863,36228,0,5004490,0,b'stress-ng-cpu',,,0,0
2487620008144,36237,0,30001913,0,b'stress-ng-cpu',,,0,0
2487624009515,36231,0,19999638,0,b'stress-ng-cpu',,,0,0
2487628019824,36216,0,26010970,0,b'stress-ng-cpu',,,0,0
2487632009314,36235,0,17999314,0,b'stress-ng-cpu',,,0,0
2487636018626,36221,0,13009682,0,b'stress-ng-cpu',,,0,0
2487640007821,36237,0,11999649,0,b'stress-ng-cpu',,,0,0
2487644011657,36229,0,20002142,0,b'stress-ng-cpu',,,0,0
2487648008448,36228,0,20000048,0,b'stress-ng-cpu',,,0,0
2487652010341,36236,0,32002197,0,b'stress-ng-cpu',,,0,0
2487656009945,36232,0,20998621,0,b'stress-ng-cpu',,,0,0
2487660010721,36235,0,12998900,0,b'stress-ng-cpu',,,0,0
2487664009326,36219,0,14999597,0,b'stress-ng-cpu',,,0,0
2487668008008,36232,0,15995942,0,b'stress-ng-cpu',,,0,0
2487669013330,36230,0,9002609,0,b'stress-ng-cpu',,,0,0
2487673008067,36235,0,12997349,0,b'stress-ng-cpu',,,0,0
2487677007891,36219,0,12998565,0,b'stress-ng-cpu',,,0,0
2487681009475,36216,0,13001467,0,b'stress-ng-cpu',,,0,0
2487685009617,36221,0,17000811,0,b'stress-ng-cpu',,,0,0
2487689009017,36232,0,12003011,0,b'stress-ng-cpu',,,0,0
2487693008939,36236,0,9997719,0,b'stress-ng-cpu',,,0,0
2487697008147,36232,0,26001937,0,b'stress-ng-cpu',,,0,0
2487701011152,36235,0,8002213,0,b'stress-ng-cpu',,,0,0
2487705008014,36232,0,12998533,0,b'stress-ng-cpu',,,0,0
2487709008873,36230,0,7997721,0,b'stress-ng-cpu',,,0,0
2487713009249,36219,0,9001806,0,b'stress-ng-cpu',,,0,0
2487717008346,36230,0,17987836,0,b'stress-ng-cpu',,,0,0
2487721014661,36225,0,8005412,0,b'stress-ng-cpu',,,0,0
2487725016232,36224,0,9009151,0,b'stress-ng-cpu',,,0,0
2487729008561,36238,0,8001994,0,b'stress-ng-cpu',,,0,0
2487733008747,36217,0,21999705,0,b'stress-ng-cpu',,,0,0
2487737008451,36230,0,13997234,0,b'stress-ng-cpu',,,0,0
2487741008723,36225,0,11001045,0,b'stress-ng-cpu',,,0,0
2487745007667,36230,0,8998125,0,b'stress-ng-cpu',,,0,0
2487749010089,36239,0,8001366,0,b'stress-ng-cpu',,,0,0
2487753010117,36223,0,22001406,0,b'stress-ng-cpu',,,0,0
2487757008439,36222,0,12998985,0,b'stress-ng-cpu',,,0,0
2487760010261,36227,0,11995246,0,b'stress-ng-cpu',,,0,0
2487762008904,36224,0,16000137,0,b'stress-ng-cpu',,,0,0
2487766012759,36218,0,11001071,0,b'stress-ng-cpu',,,0,0
2487770010933,36230,0,17003837,0,b'stress-ng-cpu',,,0,0
2487774007396,36224,0,14986085,0,b'stress-ng-cpu',,,0,0
2487775010145,36234,0,8997386,0,b'stress-ng-cpu',,,0,0
2487779008570,36223,0,19999577,0,b'stress-ng-cpu',,,0,0
2487783010778,36229,0,12999325,0,b'stress-ng-cpu',,,0,0
2487787008372,36238,0,15997542,0,b'stress-ng-cpu',,,0,0
2487791008752,36217,0,16989612,0,b'stress-ng-cpu',,,0,0
2487795008902,36219,0,13998621,0,b'stress-ng-cpu',,,0,0
2487799009294,36220,0,15987977,0,b'stress-ng-cpu',,,0,0
2487803008438,36226,0,18999477,0,b'stress-ng-cpu',,,0,0
2487807009009,36221,0,24999354,0,b'stress-ng-cpu',,,0,0
2487811007755,36219,0,14000407,0,b'stress-ng-cpu',,,0,0
2487815009098,36228,0,15999804,0,b'stress-ng-cpu',,,0,0
2487819008460,36235,0,30999105,0,b'stress-ng-cpu',,,0,0
2487823009436,36230,0,15000664,0,b'stress-ng-cpu',,,0,0
2487827008767,36239,0,9999516,0,b'stress-ng-cpu',,,0,0
2487831009202,36221,0,21999752,0,b'stress-ng-cpu',,,0,0
2487835009073,36220,0,11002998,0,b'stress-ng-cpu',,,0,0
2487839016021,36230,0,19008707,0,b'stress-ng-cpu',,,0,0
2487843008741,36224,0,8000797,0,b'stress-ng-cpu',,,0,0
2487851009037,36216,0,32000577,0,b'stress-ng-cpu',,,0,0
2487855009471,36232,0,17002046,0,b'stress-ng-cpu',,,0,0
2487859012160,36233,0,11003340,0,b'stress-ng-cpu',,,0,0
2487863008745,36225,0,37000282,0,b'stress-ng-cpu',,,0,0
2487867009307,36229,0,10999297,0,b'stress-ng-cpu',,,0,0
2487871009428,36239,0,22000344,0,b'stress-ng-cpu',,,0,0
2487875008395,36225,0,21997039,0,b'stress-ng-cpu',,,0,0
2487879011033,36221,0,12001726,0,b'stress-ng-cpu',,,0,0
2487883008844,36219,0,12997221,0,b'stress-ng-cpu',,,0,0
2487887010646,36237,0,18001727,0,b'stress-ng-cpu',,,0,0
2487891009350,36230,0,15000896,0,b'stress-ng-cpu',,,0,0
2487895010093,36218,0,15000435,0,b'stress-ng-cpu',,,0,0
2487899010128,36234,0,18997294,0,b'stress-ng-cpu',,,0,0
2487903009076,36228,0,17999818,0,b'stress-ng-cpu',,,0,0
2487907008966,36225,0,25999454,0,b'stress-ng-cpu',,,0,0
2487911008616,36230,0,9999477,0,b'stress-ng-cpu',,,0,0
2487915006616,36225,0,7997662,0,b'stress-ng-cpu',,,0,0
2487919007835,36226,0,7999219,0,b'stress-ng-cpu',,,0,0
2487921008959,36217,0,20998931,0,b'stress-ng-cpu',,,0,0
2487925008950,36224,0,13000176,0,b'stress-ng-cpu',,,0,0
2487929009131,36227,0,10997138,0,b'stress-ng-cpu',,,0,0
2487933007835,36228,0,18001033,0,b'stress-ng-cpu',,,0,0
2487937009355,36223,0,30000389,0,b'stress-ng-cpu',,,0,0
2487941007732,36226,0,12999237,0,b'stress-ng-cpu',,,0,0
2487945009377,36217,0,24000418,0,b'stress-ng-cpu',,,0,0
2487949009711,36218,0,11002152,0,b'stress-ng-cpu',,,0,0
2487953011985,36221,0,19000651,0,b'stress-ng-cpu',,,0,0
2487955007762,36232,0,8998951,0,b'stress-ng-cpu',,,0,0
2487959007815,36224,0,8998690,0,b'stress-ng-cpu',,,0,0
2487963008262,36229,0,8998592,0,b'stress-ng-cpu',,,0,0
2487967008332,36219,0,20996455,0,b'stress-ng-cpu',,,0,0
2487971008136,36239,0,18998580,0,b'stress-ng-cpu',,,0,0
2487975008138,36221,0,20999003,0,b'stress-ng-cpu',,,0,0
2487979008026,36231,0,10995966,0,b'stress-ng-cpu',,,0,0
2487983008788,36227,0,25000051,0,b'stress-ng-cpu',,,0,0
2487987008515,36224,0,16999076,0,b'stress-ng-cpu',,,0,0
2487991008920,36230,0,9999154,0,b'stress-ng-cpu',,,0,0
2487995011523,36228,0,9002310,0,b'stress-ng-cpu',,,0,0
2487998010798,36222,0,31995842,0,b'stress-ng-cpu',,,0,0
2488002010279,36218,0,9001489,0,b'stress-ng-cpu',,,0,0
2488006008127,36230,0,16996384,0,b'stress-ng-cpu',,,0,0
2488010009202,36221,0,14997679,0,b'stress-ng-cpu',,,0,0
2488013010149,36220,0,9000761,0,b'stress-ng-cpu',,,0,0
2488017019067,36234,0,17007779,0,b'stress-ng-cpu',,,0,0
2488021008616,36233,0,15999407,0,b'stress-ng-cpu',,,0,0
2488025009678,36217,0,27996314,0,b'stress-ng-cpu',,,0,0
2488029018906,36237,0,17005438,0,b'stress-ng-cpu',,,0,0
2488033008398,36239,0,15999983,0,b'stress-ng-cpu',,,0,0
2488037008994,36221,0,20999962,0,b'stress-ng-cpu',,,0,0
2488041009160,36229,0,11999223,0,b'stress-ng-cpu',,,0,0
2488045017426,36228,0,23004684,0,b'stress-ng-cpu',,,0,0
2488049007175,36221,0,27998143,0,b'stress-ng-cpu',,,0,0
2488053009049,36232,0,11999889,0,b'stress-ng-cpu',,,0,0
2488057009862,36222,0,8996791,0,b'stress-ng-cpu',,,0,0
2488061008097,36221,0,11998644,0,b'stress-ng-cpu',,,0,0
2488065008774,36230,0,11999725,0,b'stress-ng-cpu',,,0,0
2488069017856,36237,0,7999643,0,b'stress-ng-cpu',,,0,0
2488073009812,36231,0,20000834,0,b'stress-ng-cpu',,,0,0
2488077011674,36216,0,27002004,0,b'stress-ng-cpu',,,0,0
2488081009266,36234,0,19999429,0,b'stress-ng-cpu',,,0,0
2488085008429,36232,0,22000615,0,b'stress-ng-cpu',,,0,0
2488089009807,36219,0,11002763,0,b'stress-ng-cpu',,,0,0
2488093008928,36223,0,18998846,0,b'stress-ng-cpu',,,0,0
2488097007074,36216,0,12995010,0,b'stress-ng-cpu',,,0,0
2488101009566,36230,0,20000300,0,b'stress-ng-cpu',,,0,0
2488105009285,36235,0,7999738,0,b'stress-ng-cpu',,,0,0
2488109009853,36221,0,12997646,0,b'stress-ng-cpu',,,0,0
2488113007704,36230,0,14998766,0,b'stress-ng-cpu',,,0,0
2488117008865,36239,0,11999580,0,b'stress-ng-cpu',,,0,0
2488121010551,36229,0,20000275,0,b'stress-ng-cpu',,,0,0
2488125007512,36221,0,15997862,0,b'stress-ng-cpu',,,0,0
2488128011012,36222,0,15003308,0,b'stress-ng-cpu',,,0,0
2488131009681,36223,0,11000634,0,b'stress-ng-cpu',,,0,0
2488135008010,36221,0,14986863,0,b'stress-ng-cpu',,,0,0
2488139007329,36229,0,10996317,0,b'stress-ng-cpu',,,0,0
2488143010932,36230,0,18003420,0,b'stress-ng-cpu',,,0,0
2488147007419,36221,0,10997747,0,b'stress-ng-cpu',,,0,0
2488151010504,36222,0,12003175,0,b'stress-ng-cpu',,,0,0
2488155010513,36216,0,8001845,0,b'stress-ng-cpu',,,0,0
2488159010421,36235,0,19995363,0,b'stress-ng-cpu',,,0,0
2488163009101,36222,0,13003775,0,b'stress-ng-cpu',,,0,0
2488167010466,36227,0,11999953,0,b'stress-ng-cpu',,,0,0
2488169009597,36217,0,15002624,0,b'stress-ng-cpu',,,0,0
2488173008350,36223,0,12998506,0,b'stress-ng-cpu',,,0,0
2488177008056,36239,0,12999109,0,b'stress-ng-cpu',,,0,0
2488181013876,36227,0,22004453,0,b'stress-ng-cpu',,,0,0
2488185009361,36225,0,3767683,0,b'stress-ng-cpu',,,0,0
2488189010057,36236,0,9000718,0,b'stress-ng-cpu',,,0,0
2488193009095,36217,0,25002392,0,b'stress-ng-cpu',,,0,0
2488197009241,36235,0,12765839,0,b'stress-ng-cpu',,,0,0
2488201012155,36230,0,13002516,0,b'stress-ng-cpu',,,0,0
2488205015471,36224,0,11007738,0,b'stress-ng-cpu',,,0,0
2488209009331,36223,0,9002153,0,b'stress-ng-cpu',,,0,0
2488213009155,36222,0,11999573,0,b'stress-ng-cpu',,,0,0
2488217010171,36232,0,9001554,0,b'stress-ng-cpu',,,0,0
2488221009016,36224,0,6999021,0,b'stress-ng-cpu',,,0,0
2488225009541,36225,0,9002327,0,b'stress-ng-cpu',,,0,0
2488229009834,36221,0,10001872,0,b'stress-ng-cpu',,,0,0
2488233009190,36225,0,11000365,0,b'stress-ng-cpu',,,0,0
2488237009664,36233,0,7999830,0,b'stress-ng-cpu',,,0,0
2488241011230,36234,0,34002246,0,b'stress-ng-cpu',,,0,0
2488245007817,36225,0,17998584,0,b'stress-ng-cpu',,,0,0
2488249009882,36227,0,12000218,0,b'stress-ng-cpu',,,0,0
2488252008715,36224,0,13999892,0,b'stress-ng-cpu',,,0,0
2488255009764,36239,0,7999417,0,b'stress-ng-cpu',,,0,0
2488259008188,36225,0,16998279,0,b'stress-ng-cpu',,,0,0
2488263009233,36217,0,13999351,0,b'stress-ng-cpu',,,0,0
2488267008038,36227,0,16998072,0,b'stress-ng-cpu',,,0,0
2488271009870,36221,0,19001155,0,b'stress-ng-cpu',,,0,0
2488275008364,36232,0,8999321,0,b'stress-ng-cpu',,,0,0
2488279009180,36234,0,8999678,0,b'stress-ng-cpu',,,0,0
2488283008761,36222,0,22001046,0,b'stress-ng-cpu',,,0,0
2488287008612,36220,0,12992226,0,b'stress-ng-cpu',,,0,0
2488291009088,36218,0,19996096,0,b'stress-ng-cpu',,,0,0
2488295010596,36238,0,17001009,0,b'stress-ng-cpu',,,0,0
2488299010519,36239,0,23999287,0,b'stress-ng-cpu',,,0,0
2488301008946,36217,0,19001281,0,b'stress-ng-cpu',,,0,0
2488305008589,36225,0,12993196,0,b'stress-ng-cpu',,,0,0
2488309008976,36221,0,8999094,0,b'stress-ng-cpu',,,0,0
2488313008871,36216,0,13996952,0,b'stress-ng-cpu',,,0,0
2488317010073,36235,0,19000847,0,b'stress-ng-cpu',,,0,0
2488321008534,36227,0,12999311,0,b'stress-ng-cpu',,,0,0
2488325009041,36217,0,18000530,0,b'stress-ng-cpu',,,0,0
2488331009114,36225,0,11001810,0,b'stress-ng-cpu',,,0,0
2488335009144,36233,0,8999878,0,b'stress-ng-cpu',,,0,0
2488339008762,36230,0,37000678,0,b'stress-ng-cpu',,,0,0
2488343010694,36239,0,11003770,0,b'stress-ng-cpu',,,0,0
2488347011194,36237,0,23004214,0,b'stress-ng-cpu',,,0,0
2488351009615,36222,0,22002973,0,b'stress-ng-cpu',,,0,0
2488355009113,36221,0,15000024,0,b'stress-ng-cpu',,,0,0
2488359009522,36220,0,11002935,0,b'stress-ng-cpu',,,0,0
2488363010048,36230,0,15998691,0,b'stress-ng-cpu',,,0,0
2488367007748,36221,0,12000065,0,b'stress-ng-cpu',,,0,0
2488371009444,36219,0,11999922,0,b'stress-ng-cpu',,,0,0
2488374008062,36220,0,14985582,0,b'stress-ng-cpu',,,0,0
2488376009317,36232,0,12999269,0,b'stress-ng-cpu',,,0,0
2488378010287,36223,0,9000461,0,b'stress-ng-cpu',,,0,0
2488382009466,36218,0,15997143,0,b'stress-ng-cpu',,,0,0
2488386007696,36219,0,16998428,0,b'stress-ng-cpu',,,0,0
2488390009007,36220,0,16000945,0,b'stress-ng-cpu',,,0,0
2488394009317,36225,0,18000000,0,b'stress-ng-cpu',,,0,0
2488398008889,36222,0,8991409,0,b'stress-ng-cpu',,,0,0
2488402007536,36225,0,10998855,0,b'stress-ng-cpu',,,0,0
2488406009427,36230,0,8000538,0,b'stress-ng-cpu',,,0,0
2488410010101,36226,0,9000412,0,b'stress-ng-cpu',,,0,0
2488414009553,36228,0,22002548,0,b'stress-ng-cpu',,,0,0
2488418017182,36227,0,32008717,0,b'stress-ng-cpu',,,0,0
2488422010660,36239,0,17003187,0,b'stress-ng-cpu',,,0,0
2488426009612,36236,0,23001727,0,b'stress-ng-cpu',,,0,0
2488430010142,36222,0,26990108,0,b'stress-ng-cpu',,,0,0
2488434008892,36229,0,10999884,0,b'stress-ng-cpu',,,0,0
2488438009117,36232,0,21999285,0,b'stress-ng-cpu',,,0,0
2488442010262,36219,0,9003593,0,b'stress-ng-cpu',,,0,0
2488446007655,36228,0,18998897,0,b'stress-ng-cpu',,,0,0
2488450009314,36236,0,31992132,0,b'stress-ng-cpu',,,0,0
2488454009009,36221,0,23998867,0,b'stress-ng-cpu',,,0,0
2488458012575,36218,0,13006129,0,b'stress-ng-cpu',,,0,0
2488462009476,36233,0,19998844,0,b'stress-ng-cpu',,,0,0
2488466008641,36225,0,37999603,0,b'stress-ng-cpu',,,0,0
2488470009900,36227,0,9001806,0,b'stress-ng-cpu',,,0,0
2488474007681,36228,0,15001482,0,b'stress-ng-cpu',,,0,0
2488478008910,36232,0,27999596,0,b'stress-ng-cpu',,,0,0
2488482008895,36230,0,9997892,0,b'stress-ng-cpu',,,0,0
