timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2933282337736,41558,0,0,7439,3999973,b'stress-ng-aio',b'',0
2933282353385,41558,0,0,6376,4000003,b'stress-ng-aio',b'',0
2933282374488,41558,0,0,7326,4000001,b'stress-ng-aio',b'',0
2933282389663,41558,0,0,6295,4000001,b'stress-ng-aio',b'',0
2933282410244,41558,0,0,7376,4000001,b'stress-ng-aio',b'',0
2933282425367,41558,0,0,6311,4000001,b'stress-ng-aio',b'',0
2933282446655,41558,0,0,7409,3999981,b'stress-ng-aio',b'',0
2933282462344,41558,0,0,6831,4000013,b'stress-ng-aio',b'',0
2933282482290,41558,0,0,7354,4000013,b'stress-ng-aio',b'',0
2933282497394,41558,0,0,6343,4000005,b'stress-ng-aio',b'',0
2933282517882,41558,0,0,7315,4000005,b'stress-ng-aio',b'',0
2933282532918,41558,0,0,6237,4000005,b'stress-ng-aio',b'',0
2933282553229,41558,0,0,7248,4000005,b'stress-ng-aio',b'',0
2933282568268,41558,0,0,6222,3999982,b'stress-ng-aio',b'',0
2933282588682,41558,0,0,7304,4000032,b'stress-ng-aio',b'',0
2933282603918,41558,0,0,6356,4000032,b'stress-ng-aio',b'',0
2933282624407,41558,0,0,7329,3999980,b'stress-ng-aio',b'',0
2933282639502,41558,0,0,6263,3999993,b'stress-ng-aio',b'',0
2933282659927,41558,0,0,7276,3999993,b'stress-ng-aio',b'',0
2933282675274,41558,0,0,6355,3999992,b'stress-ng-aio',b'',0
2933282695627,41558,0,0,7380,3999992,b'stress-ng-aio',b'',0
2933282710801,41558,0,0,6328,4000036,b'stress-ng-aio',b'',0
2933282731251,41558,0,0,7365,4000036,b'stress-ng-aio',b'',0
2933282746341,41558,0,0,6311,3999979,b'stress-ng-aio',b'',0
2933282766827,41558,0,0,7317,3999993,b'stress-ng-aio',b'',0
2933282782014,41558,0,0,6312,3999993,b'stress-ng-aio',b'',0
2933282802423,41558,0,0,7292,4000002,b'stress-ng-aio',b'',0
2933282817530,41558,0,0,6257,4000002,b'stress-ng-aio',b'',0
2933304563001,41578,0,0,21727621,4000002,b'stress-ng-cpu',b'',1
2933308008997,41578,0,0,3429928,4000025,b'stress-ng-cpu',b'',1
2933313007459,41578,0,0,4991514,3999985,b'stress-ng-cpu',b'',1
2933318008077,41578,0,0,4992123,3999989,b'stress-ng-cpu',b'',1
2933322007618,41578,0,0,3992269,3999990,b'stress-ng-cpu',b'',1
2933326007520,41578,0,0,3993198,4000028,b'stress-ng-cpu',b'',1
2933330007424,41578,0,0,3992607,3999995,b'stress-ng-cpu',b'',1
2933334007327,41578,0,0,3991715,3999995,b'stress-ng-cpu',b'',1
2933336245216,41578,0,0,2230783,3999994,b'stress-ng-cpu',b'',1
2933336457744,41578,0,0,187925,4000005,b'stress-ng-cpu',b'',1
2933336716590,41578,0,0,249034,4000005,b'stress-ng-cpu',b'',1
2933341007082,41578,0,0,4284136,3999983,b'stress-ng-cpu',b'',1
2933346007421,41578,0,0,4993990,3999979,b'stress-ng-cpu',b'',1
2933351007074,41578,0,0,4992270,4000007,b'stress-ng-cpu',b'',1
2933355008593,41578,0,0,3994226,4000003,b'stress-ng-cpu',b'',1
2933360007861,41578,0,0,4991533,4000009,b'stress-ng-cpu',b'',1
2933360202233,41578,0,0,185659,3999989,b'stress-ng-cpu',b'',1
2933411487373,41578,41578,0,51276886,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2933411501338,41560,41560,0,13965,4000033,b'stress-ng-aio',b'stress-ng-aio',0
2933412378235,41578,41578,0,876897,4000033,b'stress-ng-cpu',b'stress-ng-cpu',1
2933412388963,41557,41557,0,10728,3999974,b'stress-ng-aio',b'stress-ng-aio',0
2933434012201,41578,0,0,21623238,4000017,b'stress-ng-cpu',b'',1
2933439008256,41578,0,0,4986953,3999998,b'stress-ng-cpu',b'',1
2933441374037,41578,0,0,2357225,3999972,b'stress-ng-cpu',b'',1
2933441455447,41557,0,0,12149,3999972,b'stress-ng-aio',b'',0
2933441478273,41560,0,0,8786,3999999,b'stress-ng-aio',b'',0
2933441537679,41558,0,0,10344,4000005,b'stress-ng-aio',b'',0
2933441555238,41560,0,0,7465,4000005,b'stress-ng-aio',b'',0
2933441656483,41578,0,0,94546,4000013,b'stress-ng-cpu',b'',1
2933441809353,41558,0,0,10239,4000013,b'stress-ng-aio',b'',0
2933441885529,41560,0,0,9075,3999988,b'stress-ng-aio',b'',0
2933441906973,41557,0,0,6748,3999988,b'stress-ng-aio',b'',0
2933441920251,41557,0,0,5354,4000007,b'stress-ng-aio',b'',0
2933441937842,41557,0,0,5737,4000005,b'stress-ng-aio',b'',0
2933441949995,41557,0,0,4995,4000005,b'stress-ng-aio',b'',0
2933441965646,41557,0,0,5558,4000003,b'stress-ng-aio',b'',0
2933441977511,41557,0,0,4885,3999982,b'stress-ng-aio',b'',0
2933441993169,41557,0,0,5570,3999982,b'stress-ng-aio',b'',0
2933442013344,41557,0,0,13172,3999991,b'stress-ng-aio',b'',0
2933442031764,41557,0,0,5933,3999991,b'stress-ng-aio',b'',0
2933442043923,41557,0,0,4811,4000016,b'stress-ng-aio',b'',0
2933442061900,41557,0,0,5869,3999992,b'stress-ng-aio',b'',0
2933442073988,41557,0,0,4900,3999992,b'stress-ng-aio',b'',0
2933442089976,41557,0,0,5513,4000001,b'stress-ng-aio',b'',0
2933442102035,41557,0,0,4846,4000001,b'stress-ng-aio',b'',0
2933442117748,41557,0,0,5582,4000014,b'stress-ng-aio',b'',0
2933442129950,41557,0,0,4923,4000014,b'stress-ng-aio',b'',0
2933442145501,41557,0,0,5515,4000002,b'stress-ng-aio',b'',0
2933442157636,41557,0,0,4983,3999990,b'stress-ng-aio',b'',0
2933442173205,41557,0,0,5498,3999990,b'stress-ng-aio',b'',0
2933442185230,41557,0,0,4865,3999980,b'stress-ng-aio',b'',0
2933442201383,41557,0,0,5645,4000019,b'stress-ng-aio',b'',0
2933442213503,41557,0,0,4873,4000019,b'stress-ng-aio',b'',0
2933442229100,41557,0,0,5560,3999989,b'stress-ng-aio',b'',0
2933442241004,41557,0,0,4854,3999989,b'stress-ng-aio',b'',0
2933442257190,41557,0,0,5604,4000014,b'stress-ng-aio',b'',0
2933442269036,41557,0,0,4872,4000014,b'stress-ng-aio',b'',0
2933442285065,41557,0,0,5599,3999989,b'stress-ng-aio',b'',0
2933442297106,41557,0,0,4889,4000002,b'stress-ng-aio',b'',0
2933442312633,41557,0,0,5475,4000002,b'stress-ng-aio',b'',0
2933442324623,41557,0,0,4845,3999991,b'stress-ng-aio',b'',0
2933446007424,41578,0,0,3670674,3999996,b'stress-ng-cpu',b'',1
2933450007603,41578,0,0,3991912,4000005,b'stress-ng-cpu',b'',1
2933454008281,41578,0,0,3993252,4000027,b'stress-ng-cpu',b'',1
2933458009368,41578,0,0,3994181,3999966,b'stress-ng-cpu',b'',1
2933463007726,41578,0,0,4991826,4000020,b'stress-ng-cpu',b'',1
2933468007676,41578,0,0,4991466,3999976,b'stress-ng-cpu',b'',1
2933473008637,41578,0,0,4993011,3999999,b'stress-ng-cpu',b'',1
2933476009288,41578,0,0,2992181,4000026,b'stress-ng-cpu',b'',1
2933502992525,41578,0,0,26965577,4000009,b'stress-ng-cpu',b'',1
2933503171807,41578,0,0,128830,4000009,b'stress-ng-cpu',b'',1
2933503207044,41578,0,0,22125,4000001,b'stress-ng-cpu',b'',1
2933503288690,41578,0,0,74580,4000001,b'stress-ng-cpu',b'',1
2933503350473,41578,0,0,48969,3999998,b'stress-ng-cpu',b'',1
2933507007441,41578,0,0,3646018,3999995,b'stress-ng-cpu',b'',1
2933512007207,41578,0,0,4992893,4000020,b'stress-ng-cpu',b'',1
2933516007001,41578,0,0,3992515,3999993,b'stress-ng-cpu',b'',1
2933520008028,41578,0,0,3994223,3999983,b'stress-ng-cpu',b'',1
2933524008385,41578,0,0,3993214,4000010,b'stress-ng-cpu',b'',1
2933528006738,41578,0,0,3989145,4000003,b'stress-ng-cpu',b'',1
2933532007588,41578,0,0,3994777,3999991,b'stress-ng-cpu',b'',1
2933533089583,41578,0,0,1073092,3999991,b'stress-ng-cpu',b'',1
2933537008379,41578,0,0,3909144,3999997,b'stress-ng-cpu',b'',1
2933542010547,41578,0,0,4995731,3999990,b'stress-ng-cpu',b'',1
2933546010052,41578,0,0,3991264,3999983,b'stress-ng-cpu',b'',1
2933550007311,41578,0,0,3990568,4000016,b'stress-ng-cpu',b'',1
2933554007757,41578,0,0,3991471,4000011,b'stress-ng-cpu',b'',1
2933558007834,41578,0,0,3992927,3999995,b'stress-ng-cpu',b'',1
2933562007304,41578,0,0,3992501,3999987,b'stress-ng-cpu',b'',1
2933566007423,41578,0,0,3993061,4000000,b'stress-ng-cpu',b'',1
2933570007241,41578,0,0,3993259,3999995,b'stress-ng-cpu',b'',1
2933574009594,41578,0,0,3995727,4000014,b'stress-ng-cpu',b'',1
2933578007787,41578,0,0,3990698,4000004,b'stress-ng-cpu',b'',1
2933582007138,41578,0,0,3990427,3999995,b'stress-ng-cpu',b'',1
2933587007424,41578,0,0,4993495,3999980,b'stress-ng-cpu',b'',1
2933592009300,41578,0,0,4994606,3999997,b'stress-ng-cpu',b'',1
2933596007871,41578,0,0,3987891,4000006,b'stress-ng-cpu',b'',1
2933600007608,41578,0,0,3991592,3999994,b'stress-ng-cpu',b'',1
2933604007156,41578,0,0,3992302,4000014,b'stress-ng-cpu',b'',1
2933609008878,41578,0,0,4994485,3999981,b'stress-ng-cpu',b'',1
2933614007194,41578,0,0,4990276,4000029,b'stress-ng-cpu',b'',1
2933619007635,41578,0,0,4993673,4000016,b'stress-ng-cpu',b'',1
2933623007866,41578,0,0,3992545,3999972,b'stress-ng-cpu',b'',1
2933624718052,41578,0,0,1702631,3999972,b'stress-ng-cpu',b'',1
2933624770851,41557,0,0,15082,3999998,b'stress-ng-aio',b'',0
2933624792163,41557,0,0,11084,3999998,b'stress-ng-aio',b'',0
2933624849396,41578,0,0,41235,4000003,b'stress-ng-cpu',b'',1
2933624902117,41560,0,0,9803,3999999,b'stress-ng-aio',b'',0
2933624918015,41560,0,0,7035,3999999,b'stress-ng-aio',b'',0
2933625227513,41578,0,0,301258,4000007,b'stress-ng-cpu',b'',1
2933625250865,41557,0,0,8150,4000000,b'stress-ng-aio',b'',0
2933625266919,41557,0,0,6599,4000000,b'stress-ng-aio',b'',0
2933625293348,41557,0,0,7686,4000014,b'stress-ng-aio',b'',0
2933625308911,41557,0,0,6447,4000014,b'stress-ng-aio',b'',0
2933625330111,41557,0,0,7412,4000002,b'stress-ng-aio',b'',0
2933625346046,41557,0,0,6954,4000002,b'stress-ng-aio',b'',0
2933625367047,41557,0,0,7536,3999973,b'stress-ng-aio',b'',0
2933625382324,41557,0,0,6239,3999988,b'stress-ng-aio',b'',0
2933625403341,41557,0,0,7193,3999988,b'stress-ng-aio',b'',0
2933625418596,41557,0,0,6325,4000016,b'stress-ng-aio',b'',0
2933625439535,41557,0,0,7333,4000016,b'stress-ng-aio',b'',0
2933625454776,41557,0,0,6293,4000005,b'stress-ng-aio',b'',0
2933625475576,41557,0,0,7264,3999997,b'stress-ng-aio',b'',0
2933625490789,41557,0,0,6308,3999997,b'stress-ng-aio',b'',0
2933625511628,41557,0,0,7287,3999998,b'stress-ng-aio',b'',0
2933625526752,41557,0,0,6226,4000012,b'stress-ng-aio',b'',0
2933625547262,41557,0,0,7363,4000012,b'stress-ng-aio',b'',0
2933625562386,41557,0,0,6326,3999983,b'stress-ng-aio',b'',0
2933625582845,41557,0,0,7306,3999983,b'stress-ng-aio',b'',0
2933625597795,41557,0,0,6192,4000002,b'stress-ng-aio',b'',0
2933625618525,41557,0,0,7324,4000002,b'stress-ng-aio',b'',0
2933625633926,41557,0,0,6353,4000023,b'stress-ng-aio',b'',0
2933625654488,41557,0,0,7254,3999985,b'stress-ng-aio',b'',0
2933625669453,41557,0,0,6171,3999985,b'stress-ng-aio',b'',0
2933625689873,41557,0,0,7338,4000000,b'stress-ng-aio',b'',0
2933625704984,41557,0,0,6330,4000000,b'stress-ng-aio',b'',0
2933625725400,41557,0,0,7331,3999998,b'stress-ng-aio',b'',0
2933625740542,41557,0,0,6330,4000008,b'stress-ng-aio',b'',0
2933625760907,41557,0,0,7259,4000008,b'stress-ng-aio',b'',0
2933625776123,41557,0,0,6344,4000000,b'stress-ng-aio',b'',0
2933625817392,41560,0,0,7936,4000000,b'stress-ng-aio',b'',0
2933625831981,41560,41560,0,5684,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2933627006585,41578,0,0,1174604,3999987,b'stress-ng-cpu',b'',1
2933627030335,41560,0,0,7048,3999987,b'stress-ng-aio',b'',0
2933627043403,41560,0,0,5512,3999998,b'stress-ng-aio',b'',0
2933627059838,41560,0,0,5645,4000002,b'stress-ng-aio',b'',0
2933627072127,41560,0,0,4993,4000002,b'stress-ng-aio',b'',0
2933627090151,41560,0,0,5755,3999992,b'stress-ng-aio',b'',0
2933627102367,41560,0,0,4851,3999992,b'stress-ng-aio',b'',0
2933627118173,41560,0,0,5577,4000006,b'stress-ng-aio',b'',0
2933627130238,41560,0,0,4868,4000006,b'stress-ng-aio',b'',0
2933627146399,41560,0,0,5575,4000005,b'stress-ng-aio',b'',0
2933627158454,41560,0,0,4844,4000013,b'stress-ng-aio',b'',0
2933627174142,41560,0,0,5644,4000013,b'stress-ng-aio',b'',0
2933627186110,41560,0,0,4769,4000004,b'stress-ng-aio',b'',0
2933627201848,41560,0,0,5574,4000004,b'stress-ng-aio',b'',0
2933627213836,41560,0,0,4777,3999982,b'stress-ng-aio',b'',0
2933627229646,41560,0,0,5641,4000001,b'stress-ng-aio',b'',0
2933627241621,41560,0,0,4902,4000001,b'stress-ng-aio',b'',0
2933627257390,41560,0,0,5595,4000002,b'stress-ng-aio',b'',0
2933627269354,41560,0,0,4835,4000002,b'stress-ng-aio',b'',0
2933627284998,41560,0,0,5501,3999999,b'stress-ng-aio',b'',0
2933627297004,41560,0,0,4786,3999989,b'stress-ng-aio',b'',0
2933627312900,41560,0,0,5650,3999989,b'stress-ng-aio',b'',0
2933627324983,41560,0,0,4873,4000019,b'stress-ng-aio',b'',0
2933627340615,41560,0,0,5552,4000019,b'stress-ng-aio',b'',0
2933627352630,41560,0,0,4849,3999992,b'stress-ng-aio',b'',0
2933627368886,41560,0,0,5699,3999996,b'stress-ng-aio',b'',0
2933627380802,41560,0,0,4774,3999996,b'stress-ng-aio',b'',0
2933627397427,41560,0,0,5983,4000003,b'stress-ng-aio',b'',0
2933627409668,41560,0,0,4936,4000003,b'stress-ng-aio',b'',0
2933644748058,41578,0,0,17327653,3999994,b'stress-ng-cpu',b'',1
2933645276796,41578,0,0,488380,3999989,b'stress-ng-cpu',b'',1
2933645365256,41578,0,0,76676,3999989,b'stress-ng-cpu',b'',1
2933645401656,41578,0,0,29068,3999992,b'stress-ng-cpu',b'',1
2933650008222,41578,0,0,4597300,4000005,b'stress-ng-cpu',b'',1
2933655007836,41578,0,0,4991055,3999996,b'stress-ng-cpu',b'',1
2933659755496,41578,0,0,4740404,4000019,b'stress-ng-cpu',b'',1
2933664008911,41578,0,0,4243766,3999992,b'stress-ng-cpu',b'',1
2933669007824,41578,0,0,4991625,3999984,b'stress-ng-cpu',b'',1
2933674010240,41578,0,0,4994247,4000011,b'stress-ng-cpu',b'',1
2933679007559,41578,0,0,4989775,4000018,b'stress-ng-cpu',b'',1
2933683007543,41578,0,0,3992123,3999976,b'stress-ng-cpu',b'',1
2933687007861,41578,0,0,3992423,4000001,b'stress-ng-cpu',b'',1
2933691865303,41578,41578,0,4850298,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2933691879567,41558,41558,0,14264,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2933692006989,41578,0,0,127422,4000000,b'stress-ng-cpu',b'',1
2933697007493,41578,0,0,4993581,4000030,b'stress-ng-cpu',b'',1
2933702010651,41578,0,0,4994713,3999968,b'stress-ng-cpu',b'',1
2933707008067,41578,0,0,4989869,4000015,b'stress-ng-cpu',b'',1
2933711008849,41578,0,0,3992178,4000010,b'stress-ng-cpu',b'',1
2933713013826,41578,41578,0,1996328,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2933715281099,41562,0,0,2267273,3999985,b'stress-ng-cpu',b'',1
2933715361208,41558,0,0,11754,3999985,b'stress-ng-aio',b'',0
2933715479289,41578,0,0,110596,4000017,b'stress-ng-cpu',b'',1
2933719005539,41578,0,0,3398009,3999977,b'stress-ng-cpu',b'',1
2933719098691,41558,41558,0,13649,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2933720009686,41562,0,0,910995,3999993,b'stress-ng-cpu',b'',1
2933720100565,41557,0,0,16110,3999993,b'stress-ng-aio',b'',0
2933720177737,41557,41557,0,11381,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2933724005997,41562,41562,0,3828260,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2933725009322,41578,0,0,1003325,3999996,b'stress-ng-cpu',b'',1
2933728005601,41578,41578,0,2986503,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2933730008252,41562,0,0,2002651,3999981,b'stress-ng-cpu',b'',1
2933735010025,41578,0,0,4993607,4000003,b'stress-ng-cpu',b'',1
2933737298749,41578,0,0,2280400,3999997,b'stress-ng-cpu',b'',1
2933769823629,41578,0,0,32511667,4000013,b'stress-ng-cpu',b'',1
2933770232252,41578,0,0,373936,3999985,b'stress-ng-cpu',b'',1
2933770295333,41578,0,0,54106,3999985,b'stress-ng-cpu',b'',1
2933770459354,41578,0,0,157129,3999994,b'stress-ng-cpu',b'',1
2933770535510,41578,0,0,70152,3999994,b'stress-ng-cpu',b'',1
2933774008420,41578,0,0,3456358,4000023,b'stress-ng-cpu',b'',1
2933778006911,41578,0,0,3991454,3999987,b'stress-ng-cpu',b'',1
2933782010762,41578,0,0,3997154,4000017,b'stress-ng-cpu',b'',1
2933787007935,41578,0,0,4989867,3999991,b'stress-ng-cpu',b'',1
2933792007155,41578,0,0,4991289,4000007,b'stress-ng-cpu',b'',1
2933796007552,41578,0,0,3993066,3999980,b'stress-ng-cpu',b'',1
2933801007444,41578,0,0,4993319,3999985,b'stress-ng-cpu',b'',1
2933805007754,41578,0,0,3993146,3999998,b'stress-ng-cpu',b'',1
2933809007041,41578,0,0,3992278,4000016,b'stress-ng-cpu',b'',1
2933814009398,41578,0,0,4996091,4000003,b'stress-ng-cpu',b'',1
2933816385279,41578,0,0,2365866,4000003,b'stress-ng-cpu',b'',1
2933816451007,41560,0,0,14995,3999999,b'stress-ng-aio',b'',0
2933816472934,41560,0,0,10276,3999996,b'stress-ng-aio',b'',0
2933816497360,41560,0,0,7951,3999996,b'stress-ng-aio',b'',0
2933816560208,41560,0,0,7145,4000005,b'stress-ng-aio',b'',0
2933816583841,41560,0,0,7399,3999997,b'stress-ng-aio',b'',0
2933816599386,41560,0,0,6282,3999997,b'stress-ng-aio',b'',0
2933816631838,41560,0,0,7917,4000012,b'stress-ng-aio',b'',0
2933816646865,41560,0,0,5867,4000012,b'stress-ng-aio',b'',0
2933816667519,41560,0,0,7865,4000010,b'stress-ng-aio',b'',0
2933816831796,41560,0,0,14958,3999973,b'stress-ng-aio',b'',1
2933816844328,41560,0,0,4863,4000010,b'stress-ng-aio',b'',0
2933816862834,41560,0,0,6655,4000010,b'stress-ng-aio',b'',0
2933816875151,41560,0,0,4981,4000022,b'stress-ng-aio',b'',0
2933816891835,41560,0,0,5704,3999993,b'stress-ng-aio',b'',0
2933816903951,41560,0,0,4855,3999993,b'stress-ng-aio',b'',0
2933816927905,41560,0,0,13786,4000011,b'stress-ng-aio',b'',1
2933816941705,41560,0,0,6214,4000011,b'stress-ng-aio',b'',0
2933816954397,41560,0,0,5085,3999976,b'stress-ng-aio',b'',0
2933816971118,41560,0,0,5652,3999995,b'stress-ng-aio',b'',0
2933816983159,41560,0,0,4881,3999995,b'stress-ng-aio',b'',0
2933816999436,41560,0,0,6019,4000018,b'stress-ng-aio',b'',0
2933817018801,41560,0,0,5669,4000018,b'stress-ng-aio',b'',0
2933817038639,41560,0,0,6663,3999994,b'stress-ng-aio',b'',0
2933817052412,41560,0,0,5691,3999994,b'stress-ng-aio',b'',0
2933817071948,41560,0,0,6427,3999998,b'stress-ng-aio',b'',0
2933817085435,41560,0,0,5434,3999993,b'stress-ng-aio',b'',0
2933817102536,41560,0,0,6119,3999993,b'stress-ng-aio',b'',0
2933817115724,41560,0,0,5380,4000011,b'stress-ng-aio',b'',0
2933817133291,41560,0,0,6127,4000011,b'stress-ng-aio',b'',0
2933817146435,41560,0,0,5328,4000002,b'stress-ng-aio',b'',0
2933817162974,41560,0,0,5655,4000002,b'stress-ng-aio',b'',0
2933817175055,41560,0,0,4844,3999986,b'stress-ng-aio',b'',0
2933817191278,41560,0,0,5619,4000001,b'stress-ng-aio',b'',0
2933817203496,41560,0,0,4943,4000001,b'stress-ng-aio',b'',0
2933840020898,41578,41578,0,22804540,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2933857889130,41576,0,0,17868232,4000008,b'stress-ng-cpu',b'',1
2933858079216,41576,0,0,162287,3999997,b'stress-ng-cpu',b'',1
2933858127972,41576,0,0,39653,3999997,b'stress-ng-cpu',b'',1
2933858181690,41576,0,0,45321,3999997,b'stress-ng-cpu',b'',1
2933858449290,41576,0,0,261345,3999982,b'stress-ng-cpu',b'',1
2933863010213,41576,0,0,4551572,3999983,b'stress-ng-cpu',b'',1
2933867010262,41576,0,0,3989349,4000012,b'stress-ng-cpu',b'',1
2933871007473,41576,0,0,3990397,4000011,b'stress-ng-cpu',b'',1
2933875008309,41576,0,0,3993831,3999987,b'stress-ng-cpu',b'',1
2933880008091,41576,0,0,4992276,3999994,b'stress-ng-cpu',b'',1
2933885008505,41576,0,0,4992430,4000004,b'stress-ng-cpu',b'',1
2933887374326,41576,0,0,2358882,4000012,b'stress-ng-cpu',b'',1
2933959098241,41576,0,0,71712727,3999998,b'stress-ng-cpu',b'',1
2933959157443,41557,0,0,14525,3999998,b'stress-ng-aio',b'',0
2933959187773,41558,41558,0,10539,4000015,b'stress-ng-aio',b'stress-ng-aio',0
2933959269042,41576,0,0,81269,4000015,b'stress-ng-cpu',b'',1
2933959293453,41557,0,0,7651,3999986,b'stress-ng-aio',b'',0
2933959307711,41557,0,0,5948,3999986,b'stress-ng-aio',b'',0
2933959324319,41557,0,0,5845,4000000,b'stress-ng-aio',b'',0
2933959336636,41557,0,0,5048,4000007,b'stress-ng-aio',b'',0
2933959357428,41557,0,0,5763,4000007,b'stress-ng-aio',b'',0
2933959369873,41557,0,0,5053,3999983,b'stress-ng-aio',b'',0
2933959385777,41557,0,0,5529,3999983,b'stress-ng-aio',b'',0
2933959398037,41557,0,0,5098,4000018,b'stress-ng-aio',b'',0
2933959414677,41557,0,0,5699,3999982,b'stress-ng-aio',b'',0
2933959427043,41557,0,0,5087,3999982,b'stress-ng-aio',b'',0
2933959442922,41557,0,0,5665,4000012,b'stress-ng-aio',b'',0
2933959455071,41557,0,0,5025,4000012,b'stress-ng-aio',b'',0
2933959471580,41557,0,0,5787,3999989,b'stress-ng-aio',b'',0
2933959483797,41557,0,0,5043,4000016,b'stress-ng-aio',b'',0
2933959500139,41557,0,0,5680,4000016,b'stress-ng-aio',b'',0
2933959512513,41557,0,0,5075,4000002,b'stress-ng-aio',b'',0
2933959528563,41557,0,0,5570,4000002,b'stress-ng-aio',b'',0
2933959540791,41557,0,0,4968,3999985,b'stress-ng-aio',b'',0
2933959557063,41557,0,0,5629,3999985,b'stress-ng-aio',b'',0
2933959569328,41557,0,0,5037,3999992,b'stress-ng-aio',b'',0
2933959585049,41557,0,0,5713,4000007,b'stress-ng-aio',b'',0
2933959597876,41557,0,0,4955,4000007,b'stress-ng-aio',b'',0
2933959613877,41557,0,0,5700,3999990,b'stress-ng-aio',b'',0
2933959625950,41557,0,0,4900,4000033,b'stress-ng-aio',b'',0
2933959642380,41557,0,0,5798,4000033,b'stress-ng-aio',b'',0
2933959654676,41557,0,0,5010,3999977,b'stress-ng-aio',b'',0
2933959670646,41557,0,0,5643,3999977,b'stress-ng-aio',b'',0
2933959682814,41557,0,0,5005,4000021,b'stress-ng-aio',b'',0
2933959698632,41557,0,0,5639,4000021,b'stress-ng-aio',b'',0
2933959710734,41557,0,0,5015,3999982,b'stress-ng-aio',b'',0
2933959750879,41558,0,0,7240,4000003,b'stress-ng-aio',b'',0
2933959764548,41558,0,0,5470,4000003,b'stress-ng-aio',b'',0
2933959782409,41558,0,0,5710,3999992,b'stress-ng-aio',b'',0
2933959794671,41558,0,0,5010,3999992,b'stress-ng-aio',b'',0
2933959811026,41558,0,0,5596,3999999,b'stress-ng-aio',b'',0
2933959823178,41558,0,0,4982,4000006,b'stress-ng-aio',b'',0
2933959840056,41558,0,0,6158,4000006,b'stress-ng-aio',b'',0
2933959852365,41558,0,0,5083,3999988,b'stress-ng-aio',b'',0
2933959868251,41558,0,0,5487,4000014,b'stress-ng-aio',b'',0
2933959880301,41558,0,0,4881,4000014,b'stress-ng-aio',b'',0
2933959896598,41558,0,0,5658,4000007,b'stress-ng-aio',b'',0
2933959908714,41558,41558,0,4948,3999986,b'stress-ng-aio',b'stress-ng-aio',0
2933961005658,41576,0,0,1096944,3999986,b'stress-ng-cpu',b'',1
2933961027001,41558,0,0,6661,4000001,b'stress-ng-aio',b'',0
2933961039793,41558,0,0,5268,4000001,b'stress-ng-aio',b'',0
2933961057843,41558,0,0,5808,4000010,b'stress-ng-aio',b'',0
2933961070094,41558,0,0,4997,4000010,b'stress-ng-aio',b'',0
2933961086058,41558,0,0,5612,3999991,b'stress-ng-aio',b'',0
2933961098105,41558,0,0,4962,3999984,b'stress-ng-aio',b'',0
2933961113740,41558,0,0,5618,3999984,b'stress-ng-aio',b'',0
2933961125680,41558,0,0,4838,4000025,b'stress-ng-aio',b'',0
2933961141611,41558,0,0,5795,4000025,b'stress-ng-aio',b'',0
