timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2954975005762,41578,41579,1,9999418,0,b'stress-ng-cpu',,,0,b''
2954979008184,41568,41578,1,10002063,0,b'stress-ng-cpu',,,0,b''
2954983006276,41579,41568,1,11000599,0,b'stress-ng-cpu',,,0,b''
2954987005820,41578,41579,1,12000058,0,b'stress-ng-cpu',,,0,b''
2954990005779,41568,41578,1,10997595,0,b'stress-ng-cpu',,,0,b''
2954993008342,41579,41568,1,10002066,0,b'stress-ng-cpu',,,0,b''
2954997005401,41578,41579,1,9999581,0,b'stress-ng-cpu',,,0,b''
2955000005421,41568,41578,1,9999642,0,b'stress-ng-cpu',,,0,b''
2955003005273,41578,41568,1,9996931,0,b'stress-ng-cpu',,,0,b''
2955006005296,41579,41578,1,5999875,0,b'stress-ng-cpu',,,0,b''
2955009005296,41568,41579,1,11999895,0,b'stress-ng-cpu',,,0,b''
2955013006139,41578,41568,1,10000866,0,b'stress-ng-cpu',,,0,b''
2955017006302,41579,41578,1,11001006,0,b'stress-ng-cpu',,,0,b''
2955021005535,41568,41579,1,12000239,0,b'stress-ng-cpu',,,0,b''
2955025005782,41578,41568,1,11999643,0,b'stress-ng-cpu',,,0,b''
2955029005504,41579,41578,1,11999202,0,b'stress-ng-cpu',,,0,b''
2955032005690,41568,41579,1,11000155,0,b'stress-ng-cpu',,,0,b''
2955035005480,41579,41568,1,9999698,0,b'stress-ng-cpu',,,0,b''
2955038005248,41578,41579,1,5999558,0,b'stress-ng-cpu',,,0,b''
2955042006313,41568,41578,1,13000809,0,b'stress-ng-cpu',,,0,b''
2955046005320,41579,41568,1,10999840,0,b'stress-ng-cpu',,,0,b''
2955049004873,41578,41579,1,10999625,0,b'stress-ng-cpu',,,0,b''
2955052005561,41579,41578,1,9999248,0,b'stress-ng-cpu',,,0,b''
2955056005319,41568,41579,1,7000446,0,b'stress-ng-cpu',,,0,b''
2955059005684,41578,41568,1,13000364,0,b'stress-ng-cpu',,,0,b''
2955062005977,41568,41578,1,10000416,0,b'stress-ng-cpu',,,0,b''
2955066005235,41579,41568,1,6999551,0,b'stress-ng-cpu',,,0,b''
2955070005195,41578,41579,1,13999876,0,b'stress-ng-cpu',,,0,b''
2955073005442,41568,41578,1,10999465,0,b'stress-ng-cpu',,,0,b''
2955076005320,41578,41568,1,10000085,0,b'stress-ng-cpu',,,0,b''
2955079005300,41579,41578,1,5999858,0,b'stress-ng-cpu',,,0,b''
2955083005492,41568,41579,1,13000297,0,b'stress-ng-cpu',,,0,b''
2955086006924,41578,41568,1,10001604,0,b'stress-ng-cpu',,,0,b''
2955090006020,41579,41578,1,11000720,0,b'stress-ng-cpu',,,0,b''
2955094005826,41568,41579,1,11000334,0,b'stress-ng-cpu',,,0,b''
2955097005447,41578,41568,1,10998523,0,b'stress-ng-cpu',,,0,b''
2955100006163,41579,41578,1,10000143,0,b'stress-ng-cpu',,,0,b''
2955104006144,41568,41579,1,10000318,0,b'stress-ng-cpu',,,0,b''
2955108006117,41578,41568,1,11000670,0,b'stress-ng-cpu',,,0,b''
2955111006221,41579,41578,1,11000058,0,b'stress-ng-cpu',,,0,b''
2955115005748,41568,41579,1,10999604,0,b'stress-ng-cpu',,,0,b''
2955118005524,41578,41568,1,9999407,0,b'stress-ng-cpu',,,0,b''
2955121005674,41568,41578,1,9999453,0,b'stress-ng-cpu',,,0,b''
2955125005611,41578,41568,1,7000087,0,b'stress-ng-cpu',,,0,b''
2955129005615,41579,41578,1,7999941,0,b'stress-ng-cpu',,,0,b''
2955135005770,41568,41579,1,20000022,0,b'stress-ng-cpu',,,0,b''
2955138005552,41578,41568,1,12999941,0,b'stress-ng-cpu',,,0,b''
2955141005269,41579,41578,1,11999654,0,b'stress-ng-cpu',,,0,b''
2955145005513,41568,41579,1,9999743,0,b'stress-ng-cpu',,,0,b''
2955148006071,41578,41568,1,10000519,0,b'stress-ng-cpu',,,0,b''
2955152005728,41568,41578,1,11000459,0,b'stress-ng-cpu',,,0,b''
2955155005019,41579,41568,1,6998948,0,b'stress-ng-cpu',,,0,b''
2955158005320,41578,41579,1,12999807,0,b'stress-ng-cpu',,,0,b''
2955161005045,41568,41578,1,8999317,0,b'stress-ng-cpu',,,0,b''
2955164005411,41579,41568,1,9000392,0,b'stress-ng-cpu',,,0,b''
2955168005394,41578,41579,1,10000074,0,b'stress-ng-cpu',,,0,b''
2955172005314,41568,41578,1,11000269,0,b'stress-ng-cpu',,,0,b''
2955176005473,41579,41568,1,12000062,0,b'stress-ng-cpu',,,0,b''
2955179005036,41578,41579,1,10999642,0,b'stress-ng-cpu',,,0,b''
2955182005005,41568,41578,1,9999691,0,b'stress-ng-cpu',,,0,b''
2955185005276,41579,41568,1,8999803,0,b'stress-ng-cpu',,,0,b''
2955189006108,41578,41579,1,10001072,0,b'stress-ng-cpu',,,0,b''
2955193005675,41568,41578,1,11000670,0,b'stress-ng-cpu',,,0,b''
2955197005692,41579,41568,1,12000416,0,b'stress-ng-cpu',,,0,b''
2955200005306,41578,41579,1,10999198,0,b'stress-ng-cpu',,,0,b''
2955203007041,41568,41578,1,10001366,0,b'stress-ng-cpu',,,0,b''
2955207005971,41579,41568,1,10000279,0,b'stress-ng-cpu',,,0,b''
2955211005650,41578,41579,1,11000344,0,b'stress-ng-cpu',,,0,b''
2955214005898,41568,41578,1,10998857,0,b'stress-ng-cpu',,,0,b''
2955218006579,41578,41568,1,11000608,0,b'stress-ng-cpu',,,0,b''
2955222005937,41579,41578,1,8000039,0,b'stress-ng-cpu',,,0,b''
2955226006047,41568,41579,1,15000397,0,b'stress-ng-cpu',,,0,b''
2955229006057,41578,41568,1,10999478,0,b'stress-ng-cpu',,,0,b''
2955232006083,41579,41578,1,10000146,0,b'stress-ng-cpu',,,0,b''
2955235006190,41568,41579,1,9000143,0,b'stress-ng-cpu',,,0,b''
2955239005656,41578,41568,1,9999599,0,b'stress-ng-cpu',,,0,b''
2955243004995,41579,41578,1,10998912,0,b'stress-ng-cpu',,,0,b''
2955249005585,41568,41579,1,13999395,0,b'stress-ng-cpu',,,0,b''
2955252005826,41578,41568,1,13000170,0,b'stress-ng-cpu',,,0,b''
2955256005713,41579,41578,1,13000718,0,b'stress-ng-cpu',,,0,b''
2955259005833,41568,41579,1,10000248,0,b'stress-ng-cpu',,,0,b''
2955262005817,41578,41568,1,9999991,0,b'stress-ng-cpu',,,0,b''
2955266005815,41579,41578,1,10000102,0,b'stress-ng-cpu',,,0,b''
2955270005519,41568,41579,1,10999686,0,b'stress-ng-cpu',,,0,b''
2955273005641,41578,41568,1,10999824,0,b'stress-ng-cpu',,,0,b''
2955276005577,41568,41578,1,9999762,0,b'stress-ng-cpu',,,0,b''
2955280005657,41579,41568,1,7000016,0,b'stress-ng-cpu',,,0,b''
2955283006895,41578,41579,1,13001376,0,b'stress-ng-cpu',,,0,b''
2955286004907,41579,41578,1,9999330,0,b'stress-ng-cpu',,,0,b''
2955289005387,41568,41579,1,5998492,0,b'stress-ng-cpu',,,0,b''
2955292005431,41578,41568,1,11999774,0,b'stress-ng-cpu',,,0,b''
2955296006883,41579,41578,1,10001976,0,b'stress-ng-cpu',,,0,b''
2955300005183,41568,41579,1,10999796,0,b'stress-ng-cpu',,,0,b''
2955304005995,41578,41568,1,12000564,0,b'stress-ng-cpu',,,0,b''
2955307005460,41579,41578,1,10998577,0,b'stress-ng-cpu',,,0,b''
2955310005356,41568,41579,1,10000173,0,b'stress-ng-cpu',,,0,b''
2955314005835,41578,41568,1,9999840,0,b'stress-ng-cpu',,,0,b''
2955318005423,41579,41578,1,10999963,0,b'stress-ng-cpu',,,0,b''
2955321007166,41568,41579,1,11001810,0,b'stress-ng-cpu',,,0,b''
2955325006474,41578,41568,1,11000639,0,b'stress-ng-cpu',,,0,b''
2955329006544,41579,41578,1,11001121,0,b'stress-ng-cpu',,,0,b''
2955333006327,41568,41579,1,11999161,0,b'stress-ng-cpu',,,0,b''
2955336006118,41578,41568,1,10999644,0,b'stress-ng-cpu',,,0,b''
2955339006300,41579,41578,1,9999756,0,b'stress-ng-cpu',,,0,b''
2955343005867,41568,41579,1,9999540,0,b'stress-ng-cpu',,,0,b''
2955346005491,41578,41568,1,9999373,0,b'stress-ng-cpu',,,0,b''
2955349006222,41579,41578,1,9999922,0,b'stress-ng-cpu',,,0,b''
2955353005664,41568,41579,1,9999797,0,b'stress-ng-cpu',,,0,b''
2955357005987,41578,41568,1,11000496,0,b'stress-ng-cpu',,,0,b''
2955360006361,41579,41578,1,11000139,0,b'stress-ng-cpu',,,0,b''
2955364005784,41568,41579,1,11000120,0,b'stress-ng-cpu',,,0,b''
2955368005781,41578,41568,1,10999794,0,b'stress-ng-cpu',,,0,b''
2955375006039,41579,41578,1,14999678,0,b'stress-ng-cpu',,,0,b''
2955379005594,41568,41579,1,14999810,0,b'stress-ng-cpu',,,0,b''
2955385006089,41578,41568,1,17000308,0,b'stress-ng-cpu',,,0,b''
2955388005959,41579,41578,1,12999920,0,b'stress-ng-cpu',,,0,b''
2955392005473,41568,41579,1,12999879,0,b'stress-ng-cpu',,,0,b''
2955395005512,41578,41568,1,9999423,0,b'stress-ng-cpu',,,0,b''
2955398005823,41579,41578,1,9999864,0,b'stress-ng-cpu',,,0,b''
2955401005609,41568,41579,1,9000136,0,b'stress-ng-cpu',,,0,b''
2955405005856,41578,41568,1,10000344,0,b'stress-ng-cpu',,,0,b''
2955409005815,41579,41578,1,10999992,0,b'stress-ng-cpu',,,0,b''
2955413005666,41568,41579,1,12000057,0,b'stress-ng-cpu',,,0,b''
2955417005534,41578,41568,1,11999678,0,b'stress-ng-cpu',,,0,b''
2955420005270,41579,41578,1,10999455,0,b'stress-ng-cpu',,,0,b''
2955423005071,41578,41579,1,9999405,0,b'stress-ng-cpu',,,0,b''
2955426005333,41568,41578,1,6000063,0,b'stress-ng-cpu',,,0,b''
2955429005193,41579,41568,1,11999659,0,b'stress-ng-cpu',,,0,b''
2955432005800,41578,41579,1,9000729,0,b'stress-ng-cpu',,,0,b''
2955436005425,41568,41578,1,10000092,0,b'stress-ng-cpu',,,0,b''
2955440006472,41579,41568,1,11001279,0,b'stress-ng-cpu',,,0,b''
2955444005389,41578,41579,1,11999589,0,b'stress-ng-cpu',,,0,b''
2955447005584,41568,41578,1,11000159,0,b'stress-ng-cpu',,,0,b''
2955450005492,41579,41568,1,9999020,0,b'stress-ng-cpu',,,0,b''
2955454005333,41578,41579,1,9999944,0,b'stress-ng-cpu',,,0,b''
2955457005879,41568,41578,1,10000295,0,b'stress-ng-cpu',,,0,b''
2955461005692,41579,41568,1,11000200,0,b'stress-ng-cpu',,,0,b''
2955465006122,41578,41579,1,11000789,0,b'stress-ng-cpu',,,0,b''
2955469006272,41568,41578,1,12000393,0,b'stress-ng-cpu',,,0,b''
2955473006189,41579,41568,1,12000497,0,b'stress-ng-cpu',,,0,b''
2955476005961,41578,41579,1,10999839,0,b'stress-ng-cpu',,,0,b''
2955479005730,41568,41578,1,9999458,0,b'stress-ng-cpu',,,0,b''
2955482005373,41579,41568,1,8999184,0,b'stress-ng-cpu',,,0,b''
2955485006507,41578,41579,1,9000546,0,b'stress-ng-cpu',,,0,b''
2955489008316,41568,41578,1,10002586,0,b'stress-ng-cpu',,,0,b''
2955493006524,41579,41568,1,11001151,0,b'stress-ng-cpu',,,0,b''
2955496005330,41578,41579,1,10998823,0,b'stress-ng-cpu',,,0,b''
2955499008501,41579,41578,1,10000185,0,b'stress-ng-cpu',,,0,b''
2955503004836,41568,41579,1,6999506,0,b'stress-ng-cpu',,,0,b''
2955506005276,41578,41568,1,12998752,0,b'stress-ng-cpu',,,0,b''
2955509005179,41568,41578,1,9996678,0,b'stress-ng-cpu',,,0,b''
2955513004870,41579,41568,1,6999594,0,b'stress-ng-cpu',,,0,b''
2955517009706,41578,41579,1,14004870,0,b'stress-ng-cpu',,,0,b''
2955521005593,41568,41578,1,12000414,0,b'stress-ng-cpu',,,0,b''
2955525005708,41579,41568,1,12000838,0,b'stress-ng-cpu',,,0,b''
2955528005435,41578,41579,1,10995729,0,b'stress-ng-cpu',,,0,b''
2955531005199,41579,41578,1,9999606,0,b'stress-ng-cpu',,,0,b''
2955535005357,41568,41579,1,6999922,0,b'stress-ng-cpu',,,0,b''
2955538005092,41578,41568,1,12999384,0,b'stress-ng-cpu',,,0,b''
2955541005598,41568,41578,1,10000399,0,b'stress-ng-cpu',,,0,b''
2955545006041,41578,41568,1,7000949,0,b'stress-ng-cpu',,,0,b''
2955549005472,41579,41578,1,7999874,0,b'stress-ng-cpu',,,0,b''
2955553005164,41568,41579,1,17999807,0,b'stress-ng-cpu',,,0,b''
2955556005420,41578,41568,1,10999379,0,b'stress-ng-cpu',,,0,b''
2955559006129,41579,41578,1,10000657,0,b'stress-ng-cpu',,,0,b''
2955563006026,41568,41579,1,10000862,0,b'stress-ng-cpu',,,0,b''
2955567005126,41578,41568,1,10999706,0,b'stress-ng-cpu',,,0,b''
2955570005921,41579,41578,1,10999792,0,b'stress-ng-cpu',,,0,b''
2955573006797,41578,41579,1,10000771,0,b'stress-ng-cpu',,,0,b''
2955577005392,41568,41578,1,6999471,0,b'stress-ng-cpu',,,0,b''
2955580010040,41579,41568,1,13004914,0,b'stress-ng-cpu',,,0,b''
2955584005355,41568,41579,1,10998558,0,b'stress-ng-cpu',,,0,b''
2955587005937,41578,41568,1,6995897,0,b'stress-ng-cpu',,,0,b''
2955591005877,41579,41578,1,14000485,0,b'stress-ng-cpu',,,0,b''
2955595005637,41568,41579,1,11000282,0,b'stress-ng-cpu',,,0,b''
2955598005251,41578,41568,1,10999314,0,b'stress-ng-cpu',,,0,b''
2955601005267,41579,41578,1,9999390,0,b'stress-ng-cpu',,,0,b''
2955604005415,41568,41579,1,8999778,0,b'stress-ng-cpu',,,0,b''
2955608005644,41578,41568,1,10000393,0,b'stress-ng-cpu',,,0,b''
2955612005994,41579,41578,1,11000727,0,b'stress-ng-cpu',,,0,b''
2955616005881,41568,41579,1,12000466,0,b'stress-ng-cpu',,,0,b''
2955620005867,41578,41568,1,12000223,0,b'stress-ng-cpu',,,0,b''
2955623005593,41579,41578,1,10999599,0,b'stress-ng-cpu',,,0,b''
2955626005633,41568,41579,1,9999752,0,b'stress-ng-cpu',,,0,b''
2955630005625,41578,41568,1,9999758,0,b'stress-ng-cpu',,,0,b''
2955633005830,41579,41578,1,10000237,0,b'stress-ng-cpu',,,0,b''
2955637005702,41578,41579,1,11000069,0,b'stress-ng-cpu',,,0,b''
2955641005248,41568,41578,1,7999418,0,b'stress-ng-cpu',,,0,b''
2955644005497,41579,41568,1,13999872,0,b'stress-ng-cpu',,,0,b''
2955647005752,41568,41579,1,10000050,0,b'stress-ng-cpu',,,0,b''
2955651006410,41578,41568,1,7000913,0,b'stress-ng-cpu',,,0,b''
2955655005366,41579,41578,1,14000118,0,b'stress-ng-cpu',,,0,b''
2955658005450,41568,41579,1,10999698,0,b'stress-ng-cpu',,,0,b''
2955662007511,41578,41568,1,11001101,0,b'stress-ng-cpu',,,0,b''
2955666005787,41579,41578,1,11000421,0,b'stress-ng-cpu',,,0,b''
2955670005719,41568,41579,1,12000269,0,b'stress-ng-cpu',,,0,b''
2955674008896,41578,41568,1,12001385,0,b'stress-ng-cpu',,,0,b''
2955678006584,41579,41578,1,12000797,0,b'stress-ng-cpu',,,0,b''
2955682006162,41568,41579,1,12000443,0,b'stress-ng-cpu',,,0,b''
2955685006289,41578,41568,1,10997393,0,b'stress-ng-cpu',,,0,b''
2955688010096,41579,41578,1,10003512,0,b'stress-ng-cpu',,,0,b''
2955692006062,41568,41579,1,9999900,0,b'stress-ng-cpu',,,0,b''
2955695007312,41578,41568,1,10001023,0,b'stress-ng-cpu',,,0,b''
2955698005783,41579,41578,1,9995687,0,b'stress-ng-cpu',,,0,b''
2955702006351,41568,41579,1,10000289,0,b'stress-ng-cpu',,,0,b''
2955705006576,41578,41568,1,9999264,0,b'stress-ng-cpu',,,0,b''
2955709005927,41579,41578,1,11000144,0,b'stress-ng-cpu',,,0,b''
2955712005174,41568,41579,1,9998823,0,b'stress-ng-cpu',,,0,b''
2955715005660,41578,41568,1,9999084,0,b'stress-ng-cpu',,,0,b''
2955718009058,41579,41578,1,9003131,0,b'stress-ng-cpu',,,0,b''
2955722005523,41568,41579,1,10000349,0,b'stress-ng-cpu',,,0,b''
2955725005832,41578,41568,1,10000172,0,b'stress-ng-cpu',,,0,b''
2955728007509,41568,41578,1,9998451,0,b'stress-ng-cpu',,,0,b''
2955732005157,41579,41568,1,6999325,0,b'stress-ng-cpu',,,0,b''
2955735005661,41578,41579,1,13000138,0,b'stress-ng-cpu',,,0,b''
2955738005560,41579,41578,1,9998051,0,b'stress-ng-cpu',,,0,b''
2955742005494,41568,41579,1,6999833,0,b'stress-ng-cpu',,,0,b''
2955746005317,41578,41568,1,14000160,0,b'stress-ng-cpu',,,0,b''
2955753005880,41579,41578,1,15000320,0,b'stress-ng-cpu',,,0,b''
2955757006318,41568,41579,1,15000824,0,b'stress-ng-cpu',,,0,b''
2955761006369,41578,41568,1,15001052,0,b'stress-ng-cpu',,,0,b''
2955765009880,41579,41578,1,12004000,0,b'stress-ng-cpu',,,0,b''
2955773006060,41578,41568,1,11999691,0,b'stress-ng-cpu',,,0,b''
2955776005793,41579,41578,1,10995913,0,b'stress-ng-cpu',,,0,b''
2955779005364,41568,41579,1,9994853,0,b'stress-ng-cpu',,,0,b''
2955782006431,41578,41568,1,9000371,0,b'stress-ng-cpu',,,0,b''
2955786005854,41579,41578,1,10000061,0,b'stress-ng-cpu',,,0,b''
2955790005184,41568,41579,1,10999820,0,b'stress-ng-cpu',,,0,b''
2955796007021,41578,41568,1,14000590,0,b'stress-ng-cpu',,,0,b''
2955800007791,41579,41578,1,14001937,0,b'stress-ng-cpu',,,0,b''
2955804005899,41568,41579,1,14000715,0,b'stress-ng-cpu',,,0,b''
2955807005969,41578,41568,1,10998948,0,b'stress-ng-cpu',,,0,b''
2955810005763,41579,41578,1,9997972,0,b'stress-ng-cpu',,,0,b''
2955813005915,41568,41579,1,9000016,0,b'stress-ng-cpu',,,0,b''
2955817005636,41578,41568,1,2996938,0,b'stress-ng-cpu',,,0,b''
2955820005982,41579,41578,1,10000219,0,b'stress-ng-cpu',,,0,b''
2955824005747,41568,41579,1,10999832,0,b'stress-ng-cpu',,,0,b''
2955828006018,41578,41568,1,11000382,0,b'stress-ng-cpu',,,0,b''
2955831006597,41579,41578,1,11000615,0,b'stress-ng-cpu',,,0,b''
2955835006042,41578,41579,1,11000295,0,b'stress-ng-cpu',,,0,b''
2955838005526,41568,41578,1,6998929,0,b'stress-ng-cpu',,,0,b''
2955841006089,41579,41568,1,13000071,0,b'stress-ng-cpu',,,0,b''
2955844005295,41578,41579,1,8999253,0,b'stress-ng-cpu',,,0,b''
2955847005532,41568,41578,1,9000006,0,b'stress-ng-cpu',,,0,b''
2955850005725,41579,41568,1,8999636,0,b'stress-ng-cpu',,,0,b''
2955854005368,41578,41579,1,10000073,0,b'stress-ng-cpu',,,0,b''
2955857005411,41568,41578,1,9999879,0,b'stress-ng-cpu',,,0,b''
2955861005816,41578,41568,1,11000091,0,b'stress-ng-cpu',,,0,b''
2955864005251,41579,41578,1,6999840,0,b'stress-ng-cpu',,,0,b''
2955867005537,41568,41579,1,13000169,0,b'stress-ng-cpu',,,0,b''
2955870005701,41578,41568,1,8999885,0,b'stress-ng-cpu',,,0,b''
2955874005813,41579,41578,1,10000562,0,b'stress-ng-cpu',,,0,b''
2955878005801,41568,41579,1,11000264,0,b'stress-ng-cpu',,,0,b''
2955882008122,41578,41568,1,12002421,0,b'stress-ng-cpu',,,0,b''
2955886005537,41579,41578,1,11999724,0,b'stress-ng-cpu',,,0,b''
2955889005716,41568,41579,1,10999915,0,b'stress-ng-cpu',,,0,b''
2955892006135,41579,41568,1,9998013,0,b'stress-ng-cpu',,,0,b''
2955896005767,41578,41579,1,7000051,0,b'stress-ng-cpu',,,0,b''
2955899005821,41568,41578,1,13000284,0,b'stress-ng-cpu',,,0,b''
2955902005369,41578,41568,1,9999234,0,b'stress-ng-cpu',,,0,b''
2955905005419,41579,41578,1,5999598,0,b'stress-ng-cpu',,,0,b''
2955908005300,41568,41579,1,11999533,0,b'stress-ng-cpu',,,0,b''
2955911005038,41578,41568,1,8999669,0,b'stress-ng-cpu',,,0,b''
2955914004826,41579,41578,1,8999407,0,b'stress-ng-cpu',,,0,b''
2955917005285,41568,41579,1,8999985,0,b'stress-ng-cpu',,,0,b''
2955921005314,41578,41568,1,10000276,0,b'stress-ng-cpu',,,0,b''
2955925005345,41579,41578,1,11000519,0,b'stress-ng-cpu',,,0,b''
2955928005256,41568,41579,1,10999971,0,b'stress-ng-cpu',,,0,b''
2955931006409,41579,41568,1,10001095,0,b'stress-ng-cpu',,,0,b''
2955935005450,41578,41579,1,7000194,0,b'stress-ng-cpu',,,0,b''
2955943006152,41579,41568,1,11999743,0,b'stress-ng-cpu',,,0,b''
2955947006866,41578,41579,1,12001416,0,b'stress-ng-cpu',,,0,b''
2955950006107,41568,41578,1,10995140,0,b'stress-ng-cpu',,,0,b''
2955953005835,41578,41568,1,9999683,0,b'stress-ng-cpu',,,0,b''
2955957005469,41579,41578,1,6999362,0,b'stress-ng-cpu',,,0,b''
2955960005816,41568,41579,1,12998950,0,b'stress-ng-cpu',,,0,b''
2955963006019,41579,41568,1,10000184,0,b'stress-ng-cpu',,,0,b''
2955966005772,41568,41579,1,5999956,0,b'stress-ng-cpu',,,0,b''
2955970005681,41578,41568,1,6999662,0,b'stress-ng-cpu',,,0,b''
2955973005981,41579,41578,1,16000512,0,b'stress-ng-cpu',,,0,b''
2955977005413,41578,41579,1,10999641,0,b'stress-ng-cpu',,,0,b''
2955980005989,41568,41578,1,7000008,0,b'stress-ng-cpu',,,0,b''
2955984005798,41578,41568,1,14000117,0,b'stress-ng-cpu',,,0,b''
2955987005408,41579,41578,1,6999419,0,b'stress-ng-cpu',,,0,b''
2955991005432,41568,41579,1,14000019,0,b'stress-ng-cpu',,,0,b''
2955994005683,41578,41568,1,9999885,0,b'stress-ng-cpu',,,0,b''
2955997005886,41579,41578,1,10000478,0,b'stress-ng-cpu',,,0,b''
2956001005760,41568,41579,1,10000328,0,b'stress-ng-cpu',,,0,b''
2956005005659,41578,41568,1,10999976,0,b'stress-ng-cpu',,,0,b''
2956008005719,41579,41578,1,10999833,0,b'stress-ng-cpu',,,0,b''
2956011005588,41568,41579,1,9999828,0,b'stress-ng-cpu',,,0,b''
2956014005610,41578,41568,1,8999951,0,b'stress-ng-cpu',,,0,b''
2956017005656,41579,41578,1,8999937,0,b'stress-ng-cpu',,,0,b''
2956021005365,41568,41579,1,9999777,0,b'stress-ng-cpu',,,0,b''
2956024006299,41578,41568,1,10000689,0,b'stress-ng-cpu',,,0,b''
2956028005804,41568,41578,1,11000148,0,b'stress-ng-cpu',,,0,b''
2956031005551,41579,41568,1,6999252,0,b'stress-ng-cpu',,,0,b''
2956035006087,41578,41579,1,14000722,0,b'stress-ng-cpu',,,0,b''
2956039005900,41568,41578,1,11000096,0,b'stress-ng-cpu',,,0,b''
2956043005342,41579,41568,1,11999791,0,b'stress-ng-cpu',,,0,b''
2956046005294,41578,41579,1,10999207,0,b'stress-ng-cpu',,,0,b''
2956049005259,41568,41578,1,9999359,0,b'stress-ng-cpu',,,0,b''
2956052008710,41579,41568,1,9003368,0,b'stress-ng-cpu',,,0,b''
2956056005361,41578,41579,1,10000067,0,b'stress-ng-cpu',,,0,b''
2956059005649,41568,41578,1,10000390,0,b'stress-ng-cpu',,,0,b''
2956062004900,41578,41568,1,9996190,0,b'stress-ng-cpu',,,0,b''
2956065005754,41579,41578,1,6000105,0,b'stress-ng-cpu',,,0,b''
2956069012133,41568,41579,1,13006772,0,b'stress-ng-cpu',,,0,b''
2956073005777,41578,41568,1,11000877,0,b'stress-ng-cpu',,,0,b''
2956076005749,41579,41578,1,10999995,0,b'stress-ng-cpu',,,0,b''
2956079006049,41568,41579,1,9993916,0,b'stress-ng-cpu',,,0,b''
2956083005969,41578,41568,1,10000192,0,b'stress-ng-cpu',,,0,b''
2956087005261,41579,41578,1,10999512,0,b'stress-ng-cpu',,,0,b''
2956090005833,41568,41579,1,10999784,0,b'stress-ng-cpu',,,0,b''
2956093005517,41578,41568,1,9999548,0,b'stress-ng-cpu',,,0,b''
2956097005586,41579,41578,1,10000325,0,b'stress-ng-cpu',,,0,b''
2956100005607,41568,41579,1,9999774,0,b'stress-ng-cpu',,,0,b''
2956104005426,41579,41568,1,10999909,0,b'stress-ng-cpu',,,0,b''
2956107005697,41578,41579,1,7000090,0,b'stress-ng-cpu',,,0,b''
2956111005988,41579,41578,1,14000402,0,b'stress-ng-cpu',,,0,b''
2956115007432,41568,41579,1,8001735,0,b'stress-ng-cpu',,,0,b''
2956119005141,41578,41568,1,14999715,0,b'stress-ng-cpu',,,0,b''
2956122005168,41579,41578,1,10999180,0,b'stress-ng-cpu',,,0,b''
2956125005321,41568,41579,1,9997889,0,b'stress-ng-cpu',,,0,b''
2956129005747,41578,41568,1,10000606,0,b'stress-ng-cpu',,,0,b''
2956133005575,41579,41578,1,11000407,0,b'stress-ng-cpu',,,0,b''
2956137005474,41568,41579,1,12000153,0,b'stress-ng-cpu',,,0,b''
2956140005065,41578,41568,1,10999318,0,b'stress-ng-cpu',,,0,b''
2956143005163,41579,41578,1,9999588,0,b'stress-ng-cpu',,,0,b''
2956146005039,41568,41579,1,8999565,0,b'stress-ng-cpu',,,0,b''
2956150005439,41578,41568,1,10000374,0,b'stress-ng-cpu',,,0,b''
2956154005706,41579,41578,1,11000543,0,b'stress-ng-cpu',,,0,b''
2956158005775,41568,41579,1,12000736,0,b'stress-ng-cpu',,,0,b''
2956162007372,41578,41568,1,12001933,0,b'stress-ng-cpu',,,0,b''
2956165006300,41579,41578,1,11000594,0,b'stress-ng-cpu',,,0,b''
2956168006911,41578,41579,1,10001136,0,b'stress-ng-cpu',,,0,b''
2956172005884,41568,41578,1,6999584,0,b'stress-ng-cpu',,,0,b''
2956175005883,41579,41568,1,12998511,0,b'stress-ng-cpu',,,0,b''
2956178007799,41568,41579,1,10000888,0,b'stress-ng-cpu',,,0,b''
2956182005335,41578,41568,1,6999452,0,b'stress-ng-cpu',,,0,b''
2956186005587,41579,41578,1,2764341,0,b'stress-ng-cpu',,,0,b''
2956189006276,41568,41579,1,10998477,0,b'stress-ng-cpu',,,0,b''
2956193005709,41578,41568,1,11000374,0,b'stress-ng-cpu',,,0,b''
2956196006145,41579,41578,1,10000558,0,b'stress-ng-cpu',,,0,b''
2956199005705,41578,41579,1,9999429,0,b'stress-ng-cpu',,,0,b''
2956202005314,41579,41578,1,5999169,0,b'stress-ng-cpu',,,0,b''
2956205005654,41568,41579,1,5999949,0,b'stress-ng-cpu',,,0,b''
2956209005688,41578,41568,1,15999979,0,b'stress-ng-cpu',,,0,b''
2956213005619,41579,41578,1,11000305,0,b'stress-ng-cpu',,,0,b''
2956217005338,41568,41579,1,11999684,0,b'stress-ng-cpu',,,0,b''
2956220005395,41578,41568,1,10999707,0,b'stress-ng-cpu',,,0,b''
