timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2933625300444,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625320471,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625337070,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625357098,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625374030,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625394149,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625410259,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625429986,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625446506,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625466122,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625482488,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625502150,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625518543,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625537664,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625554075,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625573338,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625589635,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625608986,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625625586,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625645043,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625661304,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625680281,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625696656,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625715854,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625732218,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625751468,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625767773,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625806672,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933625824591,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627020722,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627036199,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627052361,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627065467,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627082501,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627095749,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627110791,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627123675,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627139029,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627151920,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627166754,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627179669,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627194468,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627207389,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627222184,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627235045,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627250004,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627262830,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627277746,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627290512,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627305402,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627318439,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627333284,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627346143,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627361387,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627374330,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627389242,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933627403088,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933691862087,41578,41558,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2933715321364,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933715342994,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933715492920,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933715522421,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933715540984,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933715556634,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933715572129,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933715591019,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933719022885,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933720027214,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933720111731,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816431598,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816460397,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816487000,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816539918,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816550878,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816574188,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816590721,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816621497,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816638520,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816657419,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816689639,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816716825,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816733677,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816753622,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816775524,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816797747,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816814314,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816854067,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816868475,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816884282,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816897421,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816912316,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816947533,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816963601,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816976606,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933816991609,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933817011159,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933817029937,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933817044773,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933817063407,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933817078132,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933817094427,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933817108458,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933817125155,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933817139278,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933817155443,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933817168559,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933817183788,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933817196888,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959131278,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959171211,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959283575,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959299943,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959316593,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959329894,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959349630,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959363146,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959378449,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959391204,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959407088,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959420247,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959435451,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959448382,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959463908,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959477109,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959492581,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959505780,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959521146,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959534054,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959549536,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959562564,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959577572,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959591148,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959606342,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959619336,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959634713,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959647977,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959663144,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959676128,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959691186,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959704044,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959741199,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959757361,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959774846,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959788039,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959803571,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959816557,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959831975,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959845634,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959860972,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959873682,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959889084,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933959902124,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961018261,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961032834,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961050157,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961063336,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961078634,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961091487,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961106349,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961119169,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961134044,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961147073,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961161718,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961174610,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961191256,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961204109,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961219451,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961232407,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961247656,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2933961261380,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934027024592,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934027053824,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934027069807,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934027085647,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934027101135,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934027116676,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934027132369,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934027152197,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934110024337,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934110129192,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934110214907,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934110296314,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934110372204,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934110404199,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934110431785,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934110452123,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934110473092,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934166369891,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934166489611,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934166595261,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934166710430,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934166744414,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934166856781,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934166900254,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934166976477,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934167021443,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934265274438,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934265388738,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934265417843,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934265433434,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934265456891,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934265479414,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934265500617,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934265515552,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934265613022,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934265713446,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934265818858,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934265896121,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934265969401,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934266062583,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934299564156,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934299950266,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934299966506,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934299982624,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934299995683,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300021641,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300035149,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300050457,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300063453,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300079244,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300092110,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300108486,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300121750,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300136861,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300149860,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300164848,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300177693,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300192465,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300205204,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300220400,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300233579,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300249078,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300261868,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300276995,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300289903,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300304933,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300317863,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300333167,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300346127,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300360959,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934300373593,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934357889155,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934357912988,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934357946928,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934357960717,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934357997069,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934358018523,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934358036174,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934358049261,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934358064208,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934358077063,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934358114694,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934358128539,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934358160387,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934358196487,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934396318996,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934396368574,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934396406775,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934396463712,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934400024978,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490265912,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490285791,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490318187,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490397753,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490418882,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490434679,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490454474,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490470296,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490485641,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490500980,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490527134,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490543577,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490559907,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490572926,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490588092,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490600868,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490617086,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490630088,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490644639,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490657499,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490672453,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490685388,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490700006,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490712712,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490727253,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490740055,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490754620,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490767103,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490781993,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490794707,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490811683,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490824344,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490839138,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490851775,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490866854,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490879552,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490894696,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490907550,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490922088,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490935761,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490961567,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490977290,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934490995614,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934491016288,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934491033561,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934491046800,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934491061764,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934491074622,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2934491089219,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
