timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38686509272394,435507,4,0,9647,0,b'stress-ng-cpu'
38686510298412,435509,4,533677,0,0,b'stress-ng-cpu'
38686511158879,435505,4,545477,0,0,b'stress-ng-cpu'
38686512551920,435507,4,0,8568,0,b'stress-ng-cpu'
38686512737233,435507,4,544762,0,0,b'stress-ng-cpu'
38686513659444,435507,4,489422,0,0,b'stress-ng-cpu'
38686572543782,435511,4,511961,0,0,b'stress-ng-cpu'
38686572821340,435511,4,0,7975,0,b'stress-ng-cpu'
38686573192462,435502,4,0,7119,0,b'stress-ng-cpu'
38686573263001,435502,4,0,8627,0,b'stress-ng-cpu'
38686573495248,435502,4,518058,0,0,b'stress-ng-cpu'
38686574281147,435502,4,526047,0,0,b'stress-ng-cpu'
38686575138579,435505,4,559124,0,0,b'stress-ng-cpu'
38686633063714,435502,4,0,19787,0,b'stress-ng-cpu'
38686634311730,435507,4,555655,0,0,b'stress-ng-cpu'
38686635345912,435500,4,553474,0,0,b'stress-ng-cpu'
38686636095444,435504,4,0,15316,0,b'stress-ng-cpu'
38686636429118,435504,4,546347,0,0,b'stress-ng-cpu'
38686637444653,435504,4,537637,0,0,b'stress-ng-cpu'
38686696593896,435508,4,536611,0,0,b'stress-ng-cpu'
38686697041171,435507,4,0,12194,0,b'stress-ng-cpu'
38686697788084,435507,4,521263,0,0,b'stress-ng-cpu'
38686698080424,435500,4,0,11735,0,b'stress-ng-cpu'
38686698802518,435500,4,504732,0,0,b'stress-ng-cpu'
38686699700020,435509,4,506501,0,0,b'stress-ng-cpu'
38686758622402,435504,4,0,10640,0,b'stress-ng-cpu'
38686758638752,435504,4,520728,0,0,b'stress-ng-cpu'
38686759671142,435500,4,521957,0,0,b'stress-ng-cpu'
38686761802933,435501,4,457521,0,0,b'stress-ng-cpu'
38686820353853,435505,4,0,7476,0,b'stress-ng-cpu'
38686820552857,435505,4,455834,0,0,b'stress-ng-cpu'
38686821102788,435502,4,0,9372,0,b'stress-ng-cpu'
38686821309635,435502,4,477991,0,0,b'stress-ng-cpu'
38686822144537,435513,4,0,9757,0,b'stress-ng-cpu'
38686822259700,435513,4,502639,0,0,b'stress-ng-cpu'
38686822980884,435513,4,505942,0,0,b'stress-ng-cpu'
38686884081780,435501,4,0,6925,0,b'stress-ng-cpu'
38686884749996,435501,4,379575,0,0,b'stress-ng-cpu'
38686884921272,435501,4,0,6925,0,b'stress-ng-cpu'
38686945146394,435508,4,0,5615,0,b'stress-ng-cpu'
38686945314097,435508,4,314741,0,0,b'stress-ng-cpu'
38686946084546,435514,4,326578,0,0,b'stress-ng-cpu'
38686946100246,435514,4,0,5964,0,b'stress-ng-cpu'
38686946615823,435514,4,338745,0,0,b'stress-ng-cpu'
38686947832238,435516,4,397616,0,0,b'stress-ng-cpu'
38687005052375,435512,4,0,6272,0,b'stress-ng-cpu'
38687005416265,435512,4,0,6272,0,b'stress-ng-cpu'
38687007114292,435513,4,0,6927,0,b'stress-ng-cpu'
38687007586129,435513,4,0,6572,0,b'stress-ng-cpu'
38687007656241,435513,4,327301,0,0,b'stress-ng-cpu'
38687007690968,435513,4,0,7491,0,b'stress-ng-cpu'
38687067091512,435503,4,0,13995,0,b'stress-ng-cpu'
38687071350539,435510,4,205002,0,0,b'stress-ng-cpu'
38687071671459,435510,4,205002,0,0,b'stress-ng-cpu'
38687071998826,435510,4,259196,0,0,b'stress-ng-cpu'
38687130431805,435512,4,351851,0,0,b'stress-ng-cpu'
38687130958565,435512,4,351851,0,0,b'stress-ng-cpu'
38687131081912,435517,4,0,8339,0,b'stress-ng-cpu'
38687131619786,435517,4,421839,0,0,b'stress-ng-cpu'
38687192060320,435516,4,0,6654,0,b'stress-ng-cpu'
38687192177438,435516,4,367901,0,0,b'stress-ng-cpu'
38687192784830,435516,4,367901,0,0,b'stress-ng-cpu'
38687192802402,435516,4,0,6654,0,b'stress-ng-cpu'
38687193087446,435504,4,0,7265,0,b'stress-ng-cpu'
38687193402987,435504,4,419556,0,0,b'stress-ng-cpu'
38687194081018,435507,4,475774,0,0,b'stress-ng-cpu'
38687194086772,435507,4,0,9580,0,b'stress-ng-cpu'
38687194858897,435507,4,504018,0,0,b'stress-ng-cpu'
38687255594512,435510,4,0,7359,0,b'stress-ng-cpu'
38687256039494,435510,4,401684,0,0,b'stress-ng-cpu'
38687256678498,435510,4,401684,0,0,b'stress-ng-cpu'
38687317048825,435513,4,0,5166,0,b'stress-ng-cpu'
38687317092090,435513,4,0,5166,0,b'stress-ng-cpu'
38687317180647,435513,4,361866,0,0,b'stress-ng-cpu'
38687317786650,435513,4,361866,0,0,b'stress-ng-cpu'
38687317787447,435513,4,0,19436,0,b'stress-ng-cpu'
38687380121474,435517,4,264680,0,0,b'stress-ng-cpu'
38687380584358,435517,4,264680,0,0,b'stress-ng-cpu'
38687441078165,435510,4,0,8962,0,b'stress-ng-cpu'
38687441566871,435510,4,307762,0,0,b'stress-ng-cpu'
38687441860951,435510,4,0,8962,0,b'stress-ng-cpu'
38687442061339,435502,4,0,10382,0,b'stress-ng-cpu'
38687442224485,435502,4,332007,0,0,b'stress-ng-cpu'
38687442812537,435502,4,353614,0,0,b'stress-ng-cpu'
38687501073549,435513,4,0,14699,0,b'stress-ng-cpu'
38687501979992,435513,4,0,14699,0,b'stress-ng-cpu'
38687502833547,435510,4,362688,0,0,b'stress-ng-cpu'
38687503564887,435510,4,349129,0,0,b'stress-ng-cpu'
38687564061933,435504,4,306556,0,0,b'stress-ng-cpu'
38687564089891,435504,4,0,9858,0,b'stress-ng-cpu'
38687564530279,435504,4,306556,0,0,b'stress-ng-cpu'
38687564982201,435504,4,350042,0,0,b'stress-ng-cpu'
38687565059951,435500,4,0,9744,0,b'stress-ng-cpu'
38687565561513,435500,4,431645,0,0,b'stress-ng-cpu'
38687565832758,435500,4,0,9782,0,b'stress-ng-cpu'
38687566109681,435507,4,0,11324,0,b'stress-ng-cpu'
38687566406599,435507,4,482245,0,0,b'stress-ng-cpu'
38687566770675,435507,4,0,15022,0,b'stress-ng-cpu'
38687567340275,435513,4,496078,0,0,b'stress-ng-cpu'
38687626254232,435512,4,508810,0,0,b'stress-ng-cpu'
38687627076078,435500,4,0,13695,0,b'stress-ng-cpu'
38687627155583,435500,4,513928,0,0,b'stress-ng-cpu'
38687627654822,435500,4,0,13695,0,b'stress-ng-cpu'
38687690328757,435506,4,344630,0,0,b'stress-ng-cpu'
38687750060458,435511,4,0,8810,0,b'stress-ng-cpu'
38687750626469,435511,4,308431,0,0,b'stress-ng-cpu'
38687753548430,435517,4,257603,0,0,b'stress-ng-cpu'
38687753994691,435517,4,252978,0,0,b'stress-ng-cpu'
38687812139741,435505,4,0,6264,0,b'stress-ng-cpu'
38687812551158,435505,4,323636,0,0,b'stress-ng-cpu'
38687813088171,435506,4,0,6756,0,b'stress-ng-cpu'
38687813246832,435506,4,346424,0,0,b'stress-ng-cpu'
38687813491369,435506,4,0,6802,0,b'stress-ng-cpu'
38687813556961,435506,4,0,8061,0,b'stress-ng-cpu'
38687815579364,435516,4,308210,0,0,b'stress-ng-cpu'
38687874085040,435509,4,0,16957,0,b'stress-ng-cpu'
38687874142041,435509,4,370324,0,0,b'stress-ng-cpu'
38687874682400,435509,4,370324,0,0,b'stress-ng-cpu'
38687875366905,435515,4,438528,0,0,b'stress-ng-cpu'
38687876648994,435500,4,0,14700,0,b'stress-ng-cpu'
38687876745099,435500,4,465260,0,0,b'stress-ng-cpu'
38687877662863,435500,4,424099,0,0,b'stress-ng-cpu'
38687936207138,435501,4,0,12762,0,b'stress-ng-cpu'
38687936673011,435501,4,438699,0,0,b'stress-ng-cpu'
38687938441988,435512,4,387681,0,0,b'stress-ng-cpu'
38687938970901,435512,4,366618,0,0,b'stress-ng-cpu'
38687939774799,435504,4,434886,0,0,b'stress-ng-cpu'
38687997087611,435502,4,0,11809,0,b'stress-ng-cpu'
38687998451749,435502,4,451431,0,0,b'stress-ng-cpu'
38688059528510,435515,4,0,8089,0,b'stress-ng-cpu'
38688061100816,435505,4,0,7173,0,b'stress-ng-cpu'
38688061618468,435505,4,292557,0,0,b'stress-ng-cpu'
38688121069106,435502,4,0,6252,0,b'stress-ng-cpu'
38688121980584,435502,4,0,6252,0,b'stress-ng-cpu'
38688123123605,435504,4,0,5758,0,b'stress-ng-cpu'
38688123369238,435504,4,219411,0,0,b'stress-ng-cpu'
38688123692247,435504,4,219411,0,0,b'stress-ng-cpu'
38688183084390,435502,4,0,5311,0,b'stress-ng-cpu'
38688183477882,435502,4,0,5311,0,b'stress-ng-cpu'
38688246581102,435504,4,0,4149,0,b'stress-ng-cpu'
38688246623572,435504,4,0,4149,0,b'stress-ng-cpu'
38688246852051,435504,4,196566,0,0,b'stress-ng-cpu'
38688247229643,435504,4,205824,0,0,b'stress-ng-cpu'
38688247604578,435504,4,248222,0,0,b'stress-ng-cpu'
38688307206782,435507,4,0,11241,0,b'stress-ng-cpu'
38688308542154,435505,4,267186,0,0,b'stress-ng-cpu'
38688311950956,435510,4,235866,0,0,b'stress-ng-cpu'
38688371242152,435508,4,220855,0,0,b'stress-ng-cpu'
38688371719979,435508,4,220855,0,0,b'stress-ng-cpu'
38688373132506,435503,4,250751,0,0,b'stress-ng-cpu'
38688373616788,435503,4,241602,0,0,b'stress-ng-cpu'
38688431072870,435501,4,0,5825,0,b'stress-ng-cpu'
38688431135840,435501,4,0,5825,0,b'stress-ng-cpu'
38688434087341,435505,4,0,12198,0,b'stress-ng-cpu'
38688434383267,435505,4,0,12198,0,b'stress-ng-cpu'
38688434519689,435505,4,244508,0,0,b'stress-ng-cpu'
38688434953460,435505,4,231754,0,0,b'stress-ng-cpu'
38688495170097,435512,4,240090,0,0,b'stress-ng-cpu'
38688495496639,435512,4,240090,0,0,b'stress-ng-cpu'
38688495823679,435512,4,301969,0,0,b'stress-ng-cpu'
38688495973819,435512,4,0,12295,0,b'stress-ng-cpu'
38688618059327,435512,4,237493,0,0,b'stress-ng-cpu'
38688618101347,435512,4,0,5959,0,b'stress-ng-cpu'
38688618407593,435512,4,237493,0,0,b'stress-ng-cpu'
38688618733008,435512,4,293019,0,0,b'stress-ng-cpu'
38688619182241,435512,4,408073,0,0,b'stress-ng-cpu'
38688619867384,435512,4,470627,0,0,b'stress-ng-cpu'
38688620041807,435505,4,0,5775,0,b'stress-ng-cpu'
38688620107743,435505,4,0,5426,0,b'stress-ng-cpu'
38688620637423,435505,4,509694,0,0,b'stress-ng-cpu'
38688621418490,435505,4,539958,0,0,b'stress-ng-cpu'
38688681089030,435514,4,0,11002,0,b'stress-ng-cpu'
38688681203432,435514,4,509100,0,0,b'stress-ng-cpu'
38688742099124,435514,4,0,8509,0,b'stress-ng-cpu'
38688742780407,435514,4,402046,0,0,b'stress-ng-cpu'
38688743094849,435506,4,0,8583,0,b'stress-ng-cpu'
38688743179665,435506,4,0,8588,0,b'stress-ng-cpu'
38688743644136,435506,4,417324,0,0,b'stress-ng-cpu'
38688744377723,435507,4,436977,0,0,b'stress-ng-cpu'
38688804694488,435504,4,0,17308,0,b'stress-ng-cpu'
38688804825488,435504,4,418470,0,0,b'stress-ng-cpu'
38688806822420,435517,4,0,15019,0,b'stress-ng-cpu'
38688807219905,435517,4,368741,0,0,b'stress-ng-cpu'
38688865677942,435517,4,0,14122,0,b'stress-ng-cpu'
38688866098278,435513,4,377091,0,0,b'stress-ng-cpu'
38688866740070,435513,4,377091,0,0,b'stress-ng-cpu'
38688928144099,435510,4,303277,0,0,b'stress-ng-cpu'
38688928616245,435510,4,303277,0,0,b'stress-ng-cpu'
38688992535915,435505,4,0,6278,0,b'stress-ng-cpu'
38688992733936,435505,4,206789,0,0,b'stress-ng-cpu'
38689051093383,435517,4,0,6292,0,b'stress-ng-cpu'
38689052072917,435504,4,0,6569,0,b'stress-ng-cpu'
38689052078476,435504,4,196875,0,0,b'stress-ng-cpu'
38689052312050,435504,4,0,6587,0,b'stress-ng-cpu'
38689052384145,435504,4,196875,0,0,b'stress-ng-cpu'
38689052679149,435504,4,252768,0,0,b'stress-ng-cpu'
38689055436647,435509,4,311450,0,0,b'stress-ng-cpu'
38689055886680,435509,4,311450,0,0,b'stress-ng-cpu'
38689116079538,435514,4,0,4865,0,b'stress-ng-cpu'
38689116212614,435514,4,318319,0,0,b'stress-ng-cpu'
38689116747204,435514,4,318319,0,0,b'stress-ng-cpu'
38689177602042,435505,4,0,4109,0,b'stress-ng-cpu'
38689177785996,435505,4,0,4109,0,b'stress-ng-cpu'
38689177823497,435505,4,0,6388,0,b'stress-ng-cpu'
38689178018236,435505,4,0,25958,0,b'stress-ng-cpu'
38689178215001,435505,4,295161,0,0,b'stress-ng-cpu'
38689178645029,435505,4,293320,0,0,b'stress-ng-cpu'
38689179266314,435511,4,378047,0,0,b'stress-ng-cpu'
38689179914792,435511,4,406861,0,0,b'stress-ng-cpu'
38689300254342,435509,4,287179,0,0,b'stress-ng-cpu'
38689300658643,435509,4,287179,0,0,b'stress-ng-cpu'
38689302095220,435500,4,0,15240,0,b'stress-ng-cpu'
38689302739032,435500,4,340943,0,0,b'stress-ng-cpu'
38689303385244,435505,4,358467,0,0,b'stress-ng-cpu'
38689362142938,435509,4,393664,0,0,b'stress-ng-cpu'
38689362714996,435509,4,393664,0,0,b'stress-ng-cpu'
38689363335305,435513,4,0,12008,0,b'stress-ng-cpu'
38689363450650,435513,4,457849,0,0,b'stress-ng-cpu'
38689426099980,435516,4,323365,0,0,b'stress-ng-cpu'
38689426730244,435516,4,323365,0,0,b'stress-ng-cpu'
38689486123324,435513,4,0,7252,0,b'stress-ng-cpu'
38689486293113,435513,4,327865,0,0,b'stress-ng-cpu'
38689486944886,435513,4,327865,0,0,b'stress-ng-cpu'
38689487085861,435511,4,0,7330,0,b'stress-ng-cpu'
38689487585359,435511,4,363349,0,0,b'stress-ng-cpu'
38689489143293,435515,4,366615,0,0,b'stress-ng-cpu'
38689489835908,435515,4,350206,0,0,b'stress-ng-cpu'
38689547085685,435515,4,0,6734,0,b'stress-ng-cpu'
38689547153930,435515,4,0,6734,0,b'stress-ng-cpu'
38689550072647,435509,4,0,13483,0,b'stress-ng-cpu'
38689550254579,435509,4,313403,0,0,b'stress-ng-cpu'
38689550469518,435509,4,0,13483,0,b'stress-ng-cpu'
38689550917094,435509,4,313403,0,0,b'stress-ng-cpu'
38689610767112,435515,4,315905,0,0,b'stress-ng-cpu'
38689611431115,435503,4,314848,0,0,b'stress-ng-cpu'
38689612055550,435508,4,0,13435,0,b'stress-ng-cpu'
38689612125764,435508,4,353757,0,0,b'stress-ng-cpu'
38689612691803,435508,4,373193,0,0,b'stress-ng-cpu'
38689613352615,435508,4,428874,0,0,b'stress-ng-cpu'
38689672106391,435513,4,0,12022,0,b'stress-ng-cpu'
38689672134690,435513,4,466928,0,0,b'stress-ng-cpu'
38689672857428,435513,4,466928,0,0,b'stress-ng-cpu'
38689675562966,435515,4,403173,0,0,b'stress-ng-cpu'
38689734413345,435517,4,411614,0,0,b'stress-ng-cpu'
38689797096992,435502,4,0,5035,0,b'stress-ng-cpu'
38689797139755,435502,4,0,5035,0,b'stress-ng-cpu'
38689797182640,435502,4,0,19109,0,b'stress-ng-cpu'
38689797537447,435502,4,280878,0,0,b'stress-ng-cpu'
38689798000074,435502,4,280878,0,0,b'stress-ng-cpu'
38689798681334,435508,4,342993,0,0,b'stress-ng-cpu'
38689798879459,435508,4,0,66229,0,b'stress-ng-cpu'
38689858235593,435502,4,333255,0,0,b'stress-ng-cpu'
38689858745672,435502,4,333255,0,0,b'stress-ng-cpu'
38689859306975,435512,4,406606,0,0,b'stress-ng-cpu'
38689859994975,435512,4,446345,0,0,b'stress-ng-cpu'
38689860647079,435512,4,483126,0,0,b'stress-ng-cpu'
38689861559713,435508,4,537448,0,0,b'stress-ng-cpu'
38689921200852,435505,4,494846,0,0,b'stress-ng-cpu'
38689921903612,435505,4,494846,0,0,b'stress-ng-cpu'
38689923656176,435503,4,477673,0,0,b'stress-ng-cpu'
38689982556635,435517,4,467889,0,0,b'stress-ng-cpu'
38689984346291,435515,4,420534,0,0,b'stress-ng-cpu'
38689985107966,435504,4,419151,0,0,b'stress-ng-cpu'
38689985860028,435504,4,435552,0,0,b'stress-ng-cpu'
38690045571096,435516,4,410817,0,0,b'stress-ng-cpu'
38690046138888,435509,4,0,11484,0,b'stress-ng-cpu'
38690046294874,435509,4,431057,0,0,b'stress-ng-cpu'
38690046906394,435509,4,451618,0,0,b'stress-ng-cpu'
38690106488307,435512,4,452480,0,0,b'stress-ng-cpu'
38690106827350,435512,4,0,9774,0,b'stress-ng-cpu'
38690167966027,435500,4,0,8434,0,b'stress-ng-cpu'
38690168796490,435516,4,371902,0,0,b'stress-ng-cpu'
38690168995112,435516,4,0,8769,0,b'stress-ng-cpu'
38690231069194,435502,4,251643,0,0,b'stress-ng-cpu'
38690231130007,435502,4,0,5309,0,b'stress-ng-cpu'
38690231611872,435502,4,251643,0,0,b'stress-ng-cpu'
38690233617296,435514,4,265748,0,0,b'stress-ng-cpu'
38690293555457,435504,4,0,4009,0,b'stress-ng-cpu'
38690293608583,435504,4,0,4009,0,b'stress-ng-cpu'
38690293987847,435504,4,270858,0,0,b'stress-ng-cpu'
38690294383032,435504,4,273693,0,0,b'stress-ng-cpu'
38690294881793,435504,4,326048,0,0,b'stress-ng-cpu'
38690354395284,435510,4,353251,0,0,b'stress-ng-cpu'
38690354948722,435510,4,353251,0,0,b'stress-ng-cpu'
38690355062883,435512,4,0,9535,0,b'stress-ng-cpu'
38690355490369,435512,4,414853,0,0,b'stress-ng-cpu'
38690415618734,435500,4,0,8301,0,b'stress-ng-cpu'
38690416589207,435500,4,386325,0,0,b'stress-ng-cpu'
38690416807013,435500,4,0,8246,0,b'stress-ng-cpu'
38690417126371,435503,4,0,7349,0,b'stress-ng-cpu'
38690417269958,435503,4,422755,0,0,b'stress-ng-cpu'
38690418088509,435513,4,0,9373,0,b'stress-ng-cpu'
38690418169827,435513,4,450297,0,0,b'stress-ng-cpu'
38690419037495,435513,4,460681,0,0,b'stress-ng-cpu'
38690419718962,435513,4,469461,0,0,b'stress-ng-cpu'
38690477209390,435515,4,0,9388,0,b'stress-ng-cpu'
38690478425041,435515,4,516403,0,0,b'stress-ng-cpu'
38690480078646,435498,4,0,7718,0,b'stress-ng-aio'
38690543363922,435515,4,277948,0,0,b'stress-ng-cpu'
38690543820258,435515,4,277948,0,0,b'stress-ng-cpu'
38690601116790,435504,4,0,4268,0,b'stress-ng-cpu'
38690602058877,435512,4,0,4669,0,b'stress-ng-cpu'
38690602159290,435512,4,0,4705,0,b'stress-ng-cpu'
38690602288532,435512,4,352294,0,0,b'stress-ng-cpu'
38690602762469,435512,4,352294,0,0,b'stress-ng-cpu'
38690605134252,435513,4,351332,0,0,b'stress-ng-cpu'
38690605717888,435513,4,351332,0,0,b'stress-ng-cpu'
38690665587667,435507,4,0,5884,0,b'stress-ng-cpu'
38690665700034,435507,4,0,5884,0,b'stress-ng-cpu'
38690665743146,435507,4,364039,0,0,b'stress-ng-cpu'
38690666485811,435507,4,348576,0,0,b'stress-ng-cpu'
38690667239233,435503,4,378558,0,0,b'stress-ng-cpu'
38690667897490,435503,4,394054,0,0,b'stress-ng-cpu'
38690728061692,435507,4,0,6785,0,b'stress-ng-cpu'
38690728377717,435507,4,347039,0,0,b'stress-ng-cpu'
38690728951008,435507,4,347039,0,0,b'stress-ng-cpu'
38690787014902,435509,4,0,6785,0,b'stress-ng-cpu'
38690788136909,435506,4,0,6451,0,b'stress-ng-cpu'
38690788770328,435506,4,362934,0,0,b'stress-ng-cpu'
38690791385470,435511,4,289960,0,0,b'stress-ng-cpu'
38690791819613,435511,4,289960,0,0,b'stress-ng-cpu'
38690851095471,435504,4,0,4196,0,b'stress-ng-cpu'
38690851225841,435504,4,329200,0,0,b'stress-ng-cpu'
38690851823087,435504,4,329200,0,0,b'stress-ng-cpu'
38690852589485,435505,4,0,12652,0,b'stress-ng-cpu'
38690852942497,435505,4,380204,0,0,b'stress-ng-cpu'
38690853693728,435505,4,357423,0,0,b'stress-ng-cpu'
38690911111617,435513,4,0,11525,0,b'stress-ng-cpu'
38690913246535,435509,4,349442,0,0,b'stress-ng-cpu'
38690913748985,435509,4,0,9878,0,b'stress-ng-cpu'
38690913754155,435509,4,349442,0,0,b'stress-ng-cpu'
38690974087038,435515,4,340906,0,0,b'stress-ng-cpu'
38690974273492,435515,4,0,8559,0,b'stress-ng-cpu'
38690974724700,435515,4,340906,0,0,b'stress-ng-cpu'
38690977200592,435500,4,308685,0,0,b'stress-ng-cpu'
38690977904831,435500,4,308685,0,0,b'stress-ng-cpu'
38691037113261,435511,4,0,5271,0,b'stress-ng-cpu'
38691037378490,435511,4,306718,0,0,b'stress-ng-cpu'
38691037909735,435511,4,306718,0,0,b'stress-ng-cpu'
38691039810904,435514,4,329419,0,0,b'stress-ng-cpu'
38691100349989,435502,4,241864,0,0,b'stress-ng-cpu'
38691100773545,435502,4,241864,0,0,b'stress-ng-cpu'
38691101226637,435514,4,315760,0,0,b'stress-ng-cpu'
38691101760309,435514,4,363420,0,0,b'stress-ng-cpu'
38691159116537,435506,4,0,10555,0,b'stress-ng-cpu'
38691160544421,435500,4,0,10053,0,b'stress-ng-cpu'
38691160787818,435500,4,0,9678,0,b'stress-ng-cpu'
38691160939071,435500,4,423035,0,0,b'stress-ng-cpu'
38691222091537,435515,4,0,9833,0,b'stress-ng-cpu'
38691222426151,435515,4,287636,0,0,b'stress-ng-cpu'
38691222860185,435515,4,287636,0,0,b'stress-ng-cpu'
38691223083361,435505,4,0,9641,0,b'stress-ng-cpu'
38691223396567,435505,4,368595,0,0,b'stress-ng-cpu'
38691283114738,435501,4,0,8548,0,b'stress-ng-cpu'
38691345321853,435498,4,0,5921,0,b'stress-ng-aio'
38691347671364,435507,4,0,5143,0,b'stress-ng-cpu'
38691347926594,435507,4,213657,0,0,b'stress-ng-cpu'
38691348001775,435507,4,0,5143,0,b'stress-ng-cpu'
38691348360484,435507,4,203853,0,0,b'stress-ng-cpu'
38691348687343,435507,4,237095,0,0,b'stress-ng-cpu'
38691407076687,435511,4,0,6065,0,b'stress-ng-cpu'
38691408210456,435503,4,0,6464,0,b'stress-ng-cpu'
38691408485236,435503,4,328877,0,0,b'stress-ng-cpu'
38691411610345,435514,4,315554,0,0,b'stress-ng-cpu'
38691473639368,435506,4,244713,0,0,b'stress-ng-cpu'
38691531092999,435503,4,0,5019,0,b'stress-ng-cpu'
38691535674483,435513,4,199164,0,0,b'stress-ng-cpu'
38691593119227,435504,4,0,3609,0,b'stress-ng-cpu'
38691593857164,435504,4,0,3609,0,b'stress-ng-cpu'
38691595079207,435512,4,0,3934,0,b'stress-ng-cpu'
38691595124887,435512,4,0,3846,0,b'stress-ng-cpu'
38691595324525,435512,4,188985,0,0,b'stress-ng-cpu'
38691595578932,435512,4,205113,0,0,b'stress-ng-cpu'
38691595862884,435512,4,280223,0,0,b'stress-ng-cpu'
38691656630028,435517,4,0,10196,0,b'stress-ng-cpu'
38691656667340,435517,4,326543,0,0,b'stress-ng-cpu'
38691657296317,435517,4,313300,0,0,b'stress-ng-cpu'
38691657828782,435517,4,336401,0,0,b'stress-ng-cpu'
38691718183154,435507,4,324432,0,0,b'stress-ng-cpu'
38691718529367,435507,4,0,7010,0,b'stress-ng-cpu'
38691718720278,435507,4,324432,0,0,b'stress-ng-cpu'
38691782056042,435508,4,0,4485,0,b'stress-ng-cpu'
38691782095491,435508,4,0,4485,0,b'stress-ng-cpu'
38691782310677,435508,4,0,18115,0,b'stress-ng-cpu'
38691782406094,435508,4,230473,0,0,b'stress-ng-cpu'
38691782863963,435508,4,230473,0,0,b'stress-ng-cpu'
38691783336738,435502,4,288974,0,0,b'stress-ng-cpu'
38691783837409,435502,4,329270,0,0,b'stress-ng-cpu'
38685269063035,435502,0,0,2933,0,b'stress-ng-cpu'
38685269557839,435502,0,0,2933,0,b'stress-ng-cpu'
38685270032546,435502,0,16356,0,0,b'stress-ng-cpu'
38685270065550,435502,0,16356,0,0,b'stress-ng-cpu'
38685270102856,435502,0,76074,0,0,b'stress-ng-cpu'
38685270259328,435502,0,321443,0,0,b'stress-ng-cpu'
38685270873723,435502,0,538061,0,0,b'stress-ng-cpu'
38685271001023,435502,0,0,3762,0,b'stress-ng-cpu'
38685271530013,435502,0,570899,0,0,b'stress-ng-cpu'
38685271960324,435502,0,0,3436,0,b'stress-ng-cpu'
38685272369725,435510,0,0,3515,0,b'stress-ng-cpu'
38685272405330,435510,0,647807,0,0,b'stress-ng-cpu'
38685272681795,435510,0,0,4150,0,b'stress-ng-cpu'
38685272744049,435510,0,0,5293,0,b'stress-ng-cpu'
38685273885369,435513,0,625050,0,0,b'stress-ng-cpu'
38685331074615,435502,0,0,15117,0,b'stress-ng-cpu'
38685332849130,435502,0,582108,0,0,b'stress-ng-cpu'
38685333994274,435507,0,590352,0,0,b'stress-ng-cpu'
38685334921496,435507,0,569204,0,0,b'stress-ng-cpu'
38685335816812,435511,0,582278,0,0,b'stress-ng-cpu'
38685394989563,435503,0,597924,0,0,b'stress-ng-cpu'
38685395001795,435503,0,0,9632,0,b'stress-ng-cpu'
38685396220023,435500,0,569361,0,0,b'stress-ng-cpu'
38685397382264,435515,0,548181,0,0,b'stress-ng-cpu'
38685456072099,435515,0,0,6630,0,b'stress-ng-cpu'
38685456420114,435515,0,532514,0,0,b'stress-ng-cpu'
38685457073040,435512,0,0,6795,0,b'stress-ng-cpu'
38685457325261,435512,0,543445,0,0,b'stress-ng-cpu'
38685458061326,435508,0,0,6943,0,b'stress-ng-cpu'
38685458295284,435508,0,551942,0,0,b'stress-ng-cpu'
38685458418925,435508,0,0,6954,0,b'stress-ng-cpu'
38685459341637,435511,0,549894,0,0,b'stress-ng-cpu'
38685517737308,435502,0,0,8569,0,b'stress-ng-cpu'
38685518352841,435502,0,547505,0,0,b'stress-ng-cpu'
38685519111062,435501,0,0,7549,0,b'stress-ng-cpu'
38685519551480,435501,0,538081,0,0,b'stress-ng-cpu'
38685519942564,435501,0,0,7294,0,b'stress-ng-cpu'
38685520078711,435507,0,0,8619,0,b'stress-ng-cpu'
38685520520896,435507,0,522634,0,0,b'stress-ng-cpu'
38685521622426,435506,0,531808,0,0,b'stress-ng-cpu'
