timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38691469153392,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38691470179843,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38691470260004,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38691471073651,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38691631091853,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38691722448528,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38691887114105,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38691888596114,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38691995092618,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692005067454,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692155081867,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692158061064,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692158102103,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692264083740,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692268077664,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692271492714,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692271532144,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692271571322,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692348064953,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692349088851,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692351061686,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692425052015,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692510280705,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692511071700,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692512076509,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692513074758,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692602630074,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692602704828,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692609060868,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692677130951,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692677205415,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692677251294,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692678071973,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692679542738,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692679576225,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692679682555,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692679714167,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38692679746018,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693115062515,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693117082528,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693205068209,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693285157592,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693372038646,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693372099165,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693372128447,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693375068704,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693377062849,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693620114383,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693622094864,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693706204732,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693706246505,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693709055553,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693857083056,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693949216811,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38693950116976,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694022139101,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694023109711,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694024096511,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694024161158,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694169072042,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694264382559,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694432121171,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694435071797,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694545093442,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694627146905,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694722113903,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694794141610,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694795112359,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694799116464,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694799157310,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694799175954,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694881135531,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694882044664,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694884093507,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694969137640,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694969212194,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694971059585,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694972079759,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38694972155435,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695083036937,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695083073988,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695157155720,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695380081311,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695381077612,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695383079548,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695483590952,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695483642412,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695483679569,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695569154500,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695570117003,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695652191806,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695654080712,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695750059106,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695827147427,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695828111056,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695830084739,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38695832071907,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696119715361,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696119771998,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696121070970,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696247082571,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696247130165,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696249060953,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696311062658,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696391094532,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696579049747,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696579084858,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696579189388,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696774053525,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696776056335,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696829828045,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696832064386,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696921049891,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38696995063630,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38697097084574,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38688781055370,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38688783123791,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38688861276788,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38688861336735,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38688861356450,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38688863081608,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38688952097122,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38688954076859,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38688955086162,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689035862353,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689035916296,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689038209929,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689112093661,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689112151285,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689114066492,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689202092845,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689348141844,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689348164517,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689350085134,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689436706480,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689436764761,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689439077178,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689442069948,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689443066147,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689535581018,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689535637295,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689535659210,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689621055302,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689791107323,0,435492,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38689810102564,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689811095219,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689814569874,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689814594849,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38689814611474,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690028082669,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690206166377,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690206223031,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690206239087,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690206353712,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690315189028,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690315254663,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690315328919,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690410075722,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690412091357,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690413062124,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690478708594,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690555564764,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690639069277,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690720638424,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690720683552,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690720698488,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690720781122,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38690928089919,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691102080388,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691105584172,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691105635054,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691105664556,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691108065103,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691195087299,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691197060556,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691287058009,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691290064262,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691345368682,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691345414957,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691469095542,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691561228423,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691567067177,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691634557479,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691634608649,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691720132342,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691721098189,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691815139869,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691817079173,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691883065526,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691888511526,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691888595343,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38691888657482,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38692003078768,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38692152139434,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38692156078341,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38692349104071,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38692423123344,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38692423185255,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38692510127114,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38692604112128,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38692606065636,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38692610068339,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38692677121036,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38692835111884,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38692843084792,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38692903079063,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693027141318,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693028081129,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693030564621,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693030610725,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693030641034,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693117081651,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693118555924,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693202130140,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693203092258,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693204080023,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693285301370,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693372123048,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693372178718,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693372200202,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693373063179,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693464071695,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693538141460,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693539124014,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693541077379,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693619124409,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693621082556,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693622086642,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693624523249,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693624542801,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693624559379,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693624597487,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693854085125,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693857090926,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38693949216569,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38694340118037,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38694343058755,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38694433118552,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38694437984126,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38694438064708,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38694627148424,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38694629061315,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38694631055138,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38694881083703,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695161074122,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695228626290,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695228699441,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695228750619,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695231130085,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695233060229,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695235094639,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695333066352,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695381085056,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695486096308,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695569142459,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695570122711,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695748084639,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695910129944,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695910213363,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695910248865,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695916067745,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38695918061347,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696040206831,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696042588420,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696042643032,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696042668431,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696125070958,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696128069064,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696247183746,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696247227532,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696247268817,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696308130971,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696311060472,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696312086665,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696386074440,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696387083988,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696391076123,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696391113905,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696468102349,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696468186606,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696470093526,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696646060318,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696771059575,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696918307959,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38696921054220,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697050156550,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697052088604,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697132756109,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697132819630,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697132855536,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697135056171,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697223152879,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697225051932,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697225092784,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697225125414,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697410192673,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697503051518,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697580043232,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697580106349,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38697655052459,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
