timestamp_ns,pid,cpu,refs,misses,cache_level,comm
37997969989439,428369,0,635628,0,0,b'stress-ng-cpu'
37997971140685,428369,0,615989,0,0,b'stress-ng-cpu'
37997972223343,428369,0,603969,0,0,b'stress-ng-cpu'
37998019328970,428369,0,589234,0,0,b'stress-ng-cpu'
37998020052124,428367,0,0,7053,0,b'stress-ng-cpu'
37998020211735,428367,0,600403,0,0,b'stress-ng-cpu'
37998020643644,428367,0,0,7053,0,b'stress-ng-cpu'
37998021274724,428367,0,600950,0,0,b'stress-ng-cpu'
37998022275324,428367,0,593837,0,0,b'stress-ng-cpu'
37998068830989,428369,0,0,7205,0,b'stress-ng-cpu'
37998069701644,428369,0,572974,0,0,b'stress-ng-cpu'
37998070801322,428369,0,565839,0,0,b'stress-ng-cpu'
37998071601958,428369,0,560369,0,0,b'stress-ng-cpu'
37998072410025,428369,0,591010,0,0,b'stress-ng-cpu'
37998117111456,428367,0,0,5607,0,b'stress-ng-cpu'
37998119245222,428367,0,621581,0,0,b'stress-ng-cpu'
37998119507488,428367,0,0,5047,0,b'stress-ng-cpu'
37998120426850,428367,0,612252,0,0,b'stress-ng-cpu'
37998120479744,428367,0,0,5278,0,b'stress-ng-cpu'
37998121551170,428369,0,597345,0,0,b'stress-ng-cpu'
37998122792561,428369,0,574497,0,0,b'stress-ng-cpu'
37998167298088,428367,0,0,4720,0,b'stress-ng-cpu'
37998169723312,428367,0,0,4542,0,b'stress-ng-cpu'
37998169856120,428367,0,554916,0,0,b'stress-ng-cpu'
37998170625177,428367,0,557235,0,0,b'stress-ng-cpu'
37998171599848,428367,0,588755,0,0,b'stress-ng-cpu'
37998172627119,428367,0,589950,0,0,b'stress-ng-cpu'
37998219564940,428367,0,583181,0,0,b'stress-ng-cpu'
37998220036375,428367,0,0,2858,0,b'stress-ng-cpu'
37998220413714,428367,0,597118,0,0,b'stress-ng-cpu'
37998221377030,428367,0,617595,0,0,b'stress-ng-cpu'
37998222316665,428367,0,618223,0,0,b'stress-ng-cpu'
37998269393106,428367,0,615773,0,0,b'stress-ng-cpu'
37998270319875,428367,0,0,1945,0,b'stress-ng-cpu'
37998270540576,428367,0,613408,0,0,b'stress-ng-cpu'
37998271494679,428367,0,605018,0,0,b'stress-ng-cpu'
37998272558362,428367,0,605766,0,0,b'stress-ng-cpu'
37998318024090,428367,0,0,1749,0,b'stress-ng-cpu'
37998318056019,428367,0,0,1749,0,b'stress-ng-cpu'
37998318150411,428367,0,0,8350,0,b'stress-ng-cpu'
37998319428224,428367,0,603231,0,0,b'stress-ng-cpu'
37998320465130,428367,0,604984,0,0,b'stress-ng-cpu'
37998321574980,428367,0,601015,0,0,b'stress-ng-cpu'
37998322724329,428367,0,585712,0,0,b'stress-ng-cpu'
37998369439959,428367,0,0,10456,0,b'stress-ng-cpu'
37998369745057,428367,0,568247,0,0,b'stress-ng-cpu'
37998370833944,428367,0,569286,0,0,b'stress-ng-cpu'
37998371627189,428367,0,562217,0,0,b'stress-ng-cpu'
37998419042639,428381,0,558319,0,0,b'stress-ng-cpu'
37998419224798,428381,0,0,7212,0,b'stress-ng-cpu'
37998419902874,428381,0,558319,0,0,b'stress-ng-cpu'
37998420946214,428367,0,578851,0,0,b'stress-ng-cpu'
37998421818296,428367,0,569211,0,0,b'stress-ng-cpu'
37998422869663,428367,0,590395,0,0,b'stress-ng-cpu'
37998468009761,428367,0,0,6403,0,b'stress-ng-cpu'
37998469761126,428367,0,578601,0,0,b'stress-ng-cpu'
37998470736853,428367,0,591211,0,0,b'stress-ng-cpu'
37998471968490,428368,0,589630,0,0,b'stress-ng-aio'
37998517745251,428367,0,0,4069,0,b'stress-ng-cpu'
37998519232835,428367,0,0,3977,0,b'stress-ng-cpu'
37998519266752,428367,0,542041,0,0,b'stress-ng-cpu'
37998520179316,428367,0,547908,0,0,b'stress-ng-cpu'
37998521173998,428367,0,557051,0,0,b'stress-ng-cpu'
37998522173445,428367,0,558341,0,0,b'stress-ng-cpu'
37998568231827,428367,0,0,2969,0,b'stress-ng-cpu'
37998569063145,428367,0,565057,0,0,b'stress-ng-cpu'
37998569694217,428367,0,0,2983,0,b'stress-ng-cpu'
37998570156243,428367,0,560340,0,0,b'stress-ng-cpu'
37998570943133,428367,0,554376,0,0,b'stress-ng-cpu'
37998571937943,428367,0,585753,0,0,b'stress-ng-cpu'
37998617838630,428367,0,0,2401,0,b'stress-ng-cpu'
37998618043613,428381,0,0,2363,0,b'stress-ng-cpu'
37998618075795,428381,0,0,3508,0,b'stress-ng-cpu'
37998619014112,428381,0,0,16668,0,b'stress-ng-cpu'
37998619031448,428381,0,576868,0,0,b'stress-ng-cpu'
37998619950702,428381,0,576868,0,0,b'stress-ng-cpu'
37998620945748,428381,0,587004,0,0,b'stress-ng-cpu'
37998621887112,428381,0,586589,0,0,b'stress-ng-cpu'
37998667960406,428367,0,0,13450,0,b'stress-ng-cpu'
37998669025271,428367,0,584134,0,0,b'stress-ng-cpu'
37998669985592,428367,0,584134,0,0,b'stress-ng-cpu'
37998670972052,428367,0,588862,0,0,b'stress-ng-cpu'
37998671893865,428381,0,589827,0,0,b'stress-ng-cpu'
37998672785971,428381,0,601959,0,0,b'stress-ng-cpu'
37998717757506,428381,0,0,8928,0,b'stress-ng-cpu'
37998720042295,428381,0,596687,0,0,b'stress-ng-cpu'
37998720659914,428381,0,0,7449,0,b'stress-ng-cpu'
37998721249422,428381,0,579171,0,0,b'stress-ng-cpu'
37998722529375,428381,0,559253,0,0,b'stress-ng-cpu'
37998769623340,428381,0,526035,0,0,b'stress-ng-cpu'
37998770718111,428381,0,539988,0,0,b'stress-ng-cpu'
37998771683344,428381,0,515155,0,0,b'stress-ng-cpu'
37998772422278,428381,0,534537,0,0,b'stress-ng-cpu'
37998817492599,428381,0,0,4631,0,b'stress-ng-cpu'
37998819330220,428381,0,576006,0,0,b'stress-ng-cpu'
37998820704619,428381,0,556469,0,0,b'stress-ng-cpu'
37998820743759,428381,0,0,3556,0,b'stress-ng-cpu'
37998821836752,428381,0,520876,0,0,b'stress-ng-cpu'
37998822915775,428381,0,510569,0,0,b'stress-ng-cpu'
37998867097037,428367,0,0,3305,0,b'stress-ng-cpu'
37998867162806,428367,0,0,3305,0,b'stress-ng-cpu'
37998868044784,428381,0,0,8971,0,b'stress-ng-cpu'
37998869698627,428381,0,506641,0,0,b'stress-ng-cpu'
37998870073639,428381,0,0,8208,0,b'stress-ng-cpu'
37998870489139,428381,0,525999,0,0,b'stress-ng-cpu'
37998871355549,428367,0,557597,0,0,b'stress-ng-cpu'
37998872283730,428367,0,564520,0,0,b'stress-ng-cpu'
37998918078180,428367,0,0,6698,0,b'stress-ng-cpu'
37998919328252,428367,0,572868,0,0,b'stress-ng-cpu'
37998920168964,428367,0,579183,0,0,b'stress-ng-cpu'
37998921282554,428367,0,587510,0,0,b'stress-ng-cpu'
37998922210008,428381,0,588127,0,0,b'stress-ng-cpu'
37998967017230,428381,0,0,5676,0,b'stress-ng-cpu'
37998967329633,428381,0,0,5676,0,b'stress-ng-cpu'
37998969671842,428381,0,568262,0,0,b'stress-ng-cpu'
37998970960606,428381,0,557581,0,0,b'stress-ng-cpu'
37998972383337,428381,0,506105,0,0,b'stress-ng-cpu'
37999017134271,428381,0,0,5293,0,b'stress-ng-cpu'
37999019722834,428381,0,474104,0,0,b'stress-ng-cpu'
37999020742135,428381,0,0,4024,0,b'stress-ng-cpu'
37999020839967,428381,0,468822,0,0,b'stress-ng-cpu'
37999022085009,428381,0,443014,0,0,b'stress-ng-cpu'
37999067254658,428371,0,0,3729,0,b'stress-ng-cpu'
37999069011144,428371,0,0,3909,0,b'stress-ng-cpu'
37999069074153,428371,0,0,3525,0,b'stress-ng-cpu'
37999069137545,428371,0,0,10075,0,b'stress-ng-cpu'
37999069321594,428371,0,422928,0,0,b'stress-ng-cpu'
37999070215605,428381,0,428355,0,0,b'stress-ng-cpu'
37999071165237,428381,0,430264,0,0,b'stress-ng-cpu'
37999072232499,428381,0,427904,0,0,b'stress-ng-cpu'
37999118031914,428371,0,0,20909,0,b'stress-ng-cpu'
37999119172224,428371,0,431322,0,0,b'stress-ng-cpu'
37999120018848,428371,0,441743,0,0,b'stress-ng-cpu'
37999120875077,428371,0,451741,0,0,b'stress-ng-cpu'
37999121763450,428371,0,466943,0,0,b'stress-ng-cpu'
37999122613716,428371,0,478623,0,0,b'stress-ng-cpu'
37999169485790,428371,0,501037,0,0,b'stress-ng-cpu'
37999170407370,428371,0,502159,0,0,b'stress-ng-cpu'
37999170756851,428371,0,0,11177,0,b'stress-ng-cpu'
37999171247600,428371,0,517082,0,0,b'stress-ng-cpu'
37999172111902,428371,0,540413,0,0,b'stress-ng-cpu'
37999218876155,428381,0,0,9923,0,b'stress-ng-cpu'
37999219151128,428371,0,548303,0,0,b'stress-ng-cpu'
37999220189362,428371,0,544385,0,0,b'stress-ng-cpu'
37999221254295,428371,0,537782,0,0,b'stress-ng-cpu'
37999222018015,428371,0,550036,0,0,b'stress-ng-cpu'
37999267783103,428381,0,0,7853,0,b'stress-ng-cpu'
37999269055900,428371,0,566078,0,0,b'stress-ng-cpu'
37999269864220,428371,0,566078,0,0,b'stress-ng-cpu'
37999270821832,428371,0,0,6068,0,b'stress-ng-cpu'
37999270935699,428371,0,592583,0,0,b'stress-ng-cpu'
37999271948098,428381,0,579901,0,0,b'stress-ng-cpu'
37999318283935,428371,0,0,5131,0,b'stress-ng-cpu'
37999318332165,428371,0,0,5131,0,b'stress-ng-cpu'
37999319117145,428371,0,0,17239,0,b'stress-ng-cpu'
37999319120421,428371,0,568433,0,0,b'stress-ng-cpu'
37999319972783,428371,0,568433,0,0,b'stress-ng-cpu'
37999320846104,428371,0,589809,0,0,b'stress-ng-cpu'
37999322337001,428381,0,576558,0,0,b'stress-ng-cpu'
37999369441591,428371,0,533889,0,0,b'stress-ng-cpu'
37999370240280,428371,0,551152,0,0,b'stress-ng-cpu'
37999371301929,428371,0,567896,0,0,b'stress-ng-cpu'
37999372654718,428381,0,551371,0,0,b'stress-ng-cpu'
37999417055388,428371,0,0,9466,0,b'stress-ng-cpu'
37999419014893,428371,0,0,8626,0,b'stress-ng-cpu'
37999419710207,428371,0,514372,0,0,b'stress-ng-cpu'
37999420585995,428371,0,526265,0,0,b'stress-ng-cpu'
37999421820050,428381,0,535991,0,0,b'stress-ng-cpu'
37999468253091,428381,0,0,6291,0,b'stress-ng-cpu'
37999468805383,428381,0,0,6291,0,b'stress-ng-cpu'
37999469040515,428371,0,499300,0,0,b'stress-ng-cpu'
37999469070949,428371,0,0,7199,0,b'stress-ng-cpu'
37999469803762,428371,0,499300,0,0,b'stress-ng-cpu'
37999470725371,428371,0,531639,0,0,b'stress-ng-cpu'
37999471594121,428371,0,536584,0,0,b'stress-ng-cpu'
37999472583491,428371,0,556329,0,0,b'stress-ng-cpu'
37999517410158,428371,0,0,8583,0,b'stress-ng-cpu'
37999517567095,428371,0,0,8583,0,b'stress-ng-cpu'
37999518550433,428381,0,0,13900,0,b'stress-ng-cpu'
37999519985385,428381,0,548101,0,0,b'stress-ng-cpu'
37999521129051,428381,0,517883,0,0,b'stress-ng-cpu'
37999521892250,428381,0,509753,0,0,b'stress-ng-cpu'
37999522800611,428371,0,547285,0,0,b'stress-ng-cpu'
37999569755296,428371,0,552819,0,0,b'stress-ng-cpu'
37999570283404,428371,0,0,7961,0,b'stress-ng-cpu'
37999570826872,428371,0,555413,0,0,b'stress-ng-cpu'
37999571847815,428381,0,544789,0,0,b'stress-ng-cpu'
37999572651598,428381,0,547236,0,0,b'stress-ng-cpu'
37999618289590,428371,0,0,6960,0,b'stress-ng-cpu'
37999618381576,428371,0,0,6960,0,b'stress-ng-cpu'
37999619615750,428371,0,578648,0,0,b'stress-ng-cpu'
37999620743545,428371,0,569887,0,0,b'stress-ng-cpu'
37999621831261,428371,0,556001,0,0,b'stress-ng-cpu'
37999622663701,428371,0,549106,0,0,b'stress-ng-cpu'
37999668172974,428375,0,0,10467,0,b'stress-ng-cpu'
37999669596900,428375,0,576429,0,0,b'stress-ng-cpu'
37999670122774,428371,0,0,8507,0,b'stress-ng-cpu'
37999670638223,428371,0,579819,0,0,b'stress-ng-cpu'
37999671734761,428371,0,568165,0,0,b'stress-ng-cpu'
37999672592147,428371,0,561826,0,0,b'stress-ng-cpu'
37999718059674,428367,0,0,7328,0,b'stress-ng-cpu'
37999719402686,428367,0,584761,0,0,b'stress-ng-cpu'
37999720247745,428367,0,0,6876,0,b'stress-ng-cpu'
37999720388690,428367,0,590747,0,0,b'stress-ng-cpu'
37999720987812,428367,0,0,6876,0,b'stress-ng-cpu'
37999721424335,428379,0,586334,0,0,b'stress-ng-cpu'
37999722343926,428379,0,591009,0,0,b'stress-ng-cpu'
37999767088322,428379,0,0,7300,0,b'stress-ng-cpu'
37999769269604,428379,0,603530,0,0,b'stress-ng-cpu'
37999770189779,428379,0,609142,0,0,b'stress-ng-cpu'
37999770621430,428379,0,0,6138,0,b'stress-ng-cpu'
37999771168233,428367,0,619044,0,0,b'stress-ng-cpu'
37999772216506,428367,0,612550,0,0,b'stress-ng-cpu'
37999818076877,428371,0,0,5057,0,b'stress-ng-cpu'
37999819271284,428371,0,606677,0,0,b'stress-ng-cpu'
37999820274401,428371,0,609796,0,0,b'stress-ng-cpu'
37999820311278,428371,0,0,4859,0,b'stress-ng-cpu'
37999821141706,428367,0,619498,0,0,b'stress-ng-cpu'
37999822143442,428367,0,629611,0,0,b'stress-ng-cpu'
37999867271405,428379,0,0,4493,0,b'stress-ng-cpu'
37999867680414,428379,0,0,4493,0,b'stress-ng-cpu'
37999869195462,428379,0,0,5271,0,b'stress-ng-cpu'
37999869261570,428379,0,0,5048,0,b'stress-ng-cpu'
37999869420692,428379,0,612700,0,0,b'stress-ng-cpu'
37999870383604,428379,0,608278,0,0,b'stress-ng-cpu'
37999871376964,428367,0,616957,0,0,b'stress-ng-cpu'
37999872322641,428367,0,616641,0,0,b'stress-ng-cpu'
37999917028885,428371,0,0,11930,0,b'stress-ng-cpu'
37999919439709,428371,0,616657,0,0,b'stress-ng-cpu'
37999920059959,428379,0,0,9150,0,b'stress-ng-cpu'
37999920452344,428379,0,610892,0,0,b'stress-ng-cpu'
37999921333806,428379,0,617856,0,0,b'stress-ng-cpu'
37999922267166,428379,0,630454,0,0,b'stress-ng-cpu'
37999969045534,428371,0,0,7047,0,b'stress-ng-cpu'
37999969331218,428371,0,638081,0,0,b'stress-ng-cpu'
37999970207092,428371,0,640278,0,0,b'stress-ng-cpu'
37999970924039,428371,0,0,7114,0,b'stress-ng-cpu'
37999971365686,428371,0,643911,0,0,b'stress-ng-cpu'
37999972359840,428379,0,629762,0,0,b'stress-ng-cpu'
38000019457897,428379,0,623577,0,0,b'stress-ng-cpu'
38000020407067,428379,0,625501,0,0,b'stress-ng-cpu'
38000021308456,428379,0,635719,0,0,b'stress-ng-cpu'
38000022369165,428379,0,643440,0,0,b'stress-ng-cpu'
38000068014409,428379,0,0,3807,0,b'stress-ng-cpu'
38000069380269,428379,0,633284,0,0,b'stress-ng-cpu'
38000070264613,428379,0,643850,0,0,b'stress-ng-cpu'
38000070805762,428379,0,0,3232,0,b'stress-ng-cpu'
38000071178865,428379,0,662456,0,0,b'stress-ng-cpu'
38000072145705,428379,0,669874,0,0,b'stress-ng-cpu'
38000119015962,428379,0,0,2647,0,b'stress-ng-cpu'
38000119210929,428379,0,669726,0,0,b'stress-ng-cpu'
38000120218732,428379,0,666310,0,0,b'stress-ng-cpu'
38000120512150,428379,0,0,2554,0,b'stress-ng-cpu'
38000121215525,428379,0,665889,0,0,b'stress-ng-cpu'
38000122278944,428379,0,664319,0,0,b'stress-ng-cpu'
38000167906309,428379,0,0,2367,0,b'stress-ng-cpu'
38000169052641,428379,0,0,2262,0,b'stress-ng-cpu'
38000169423596,428379,0,0,2227,0,b'stress-ng-cpu'
38000169472422,428379,0,0,2699,0,b'stress-ng-cpu'
38000169544520,428379,0,644922,0,0,b'stress-ng-cpu'
38000170027766,428371,0,0,8900,0,b'stress-ng-cpu'
38000170529720,428371,0,636769,0,0,b'stress-ng-cpu'
38000171434631,428371,0,643851,0,0,b'stress-ng-cpu'
38000172548321,428371,0,647336,0,0,b'stress-ng-cpu'
37997517537439,428375,1,0,158,0,b'stress-ng-cpu'
37997517641014,428375,1,0,158,0,b'stress-ng-cpu'
37997517753141,428375,1,0,329,0,b'stress-ng-cpu'
37997517994354,428375,1,0,655,0,b'stress-ng-cpu'
37997518280194,428375,1,0,1005,0,b'stress-ng-cpu'
37997518976845,428375,1,0,1319,0,b'stress-ng-cpu'
37997519017308,428375,1,3813,0,0,b'stress-ng-cpu'
37997519026587,428375,1,3813,0,0,b'stress-ng-cpu'
37997519036405,428375,1,54548,0,0,b'stress-ng-cpu'
37997519140253,428375,1,742078,0,0,b'stress-ng-cpu'
37997519690522,428375,1,0,1417,0,b'stress-ng-cpu'
37997520071993,428376,1,0,1532,0,b'stress-ng-aio'
37997520557915,428375,1,0,1843,0,b'stress-ng-cpu'
37997520584191,428375,1,1417999,0,0,b'stress-ng-cpu'
37997567823879,428375,1,0,2240,0,b'stress-ng-cpu'
37997569167263,428375,1,1086434,0,0,b'stress-ng-cpu'
37997569427209,428375,1,0,1997,0,b'stress-ng-cpu'
37997571017097,428375,1,971313,0,0,b'stress-ng-cpu'
37997572893207,428375,1,862532,0,0,b'stress-ng-cpu'
37997617226079,428375,1,0,1760,0,b'stress-ng-cpu'
37997619010906,428375,1,0,1664,0,b'stress-ng-cpu'
37997619907718,428375,1,0,1502,0,b'stress-ng-cpu'
37997619940556,428375,1,0,1524,0,b'stress-ng-cpu'
37997619986623,428375,1,0,7133,0,b'stress-ng-cpu'
37997620292536,428375,1,760961,0,0,b'stress-ng-cpu'
37997621422202,428375,1,748732,0,0,b'stress-ng-cpu'
37997622501236,428375,1,729712,0,0,b'stress-ng-cpu'
37997669547243,428375,1,717998,0,0,b'stress-ng-cpu'
37997669607267,428375,1,0,15776,0,b'stress-ng-cpu'
37997670940582,428375,1,702666,0,0,b'stress-ng-cpu'
37997672240574,428375,1,645894,0,0,b'stress-ng-cpu'
37997719412644,428375,1,618358,0,0,b'stress-ng-cpu'
37997720486128,428375,1,608433,0,0,b'stress-ng-cpu'
37997721399905,428375,1,609936,0,0,b'stress-ng-cpu'
37997722311028,428375,1,625010,0,0,b'stress-ng-cpu'
37997769217389,428375,1,637614,0,0,b'stress-ng-cpu'
37997770200658,428375,1,641231,0,0,b'stress-ng-cpu'
37997771001865,428375,1,0,6029,0,b'stress-ng-cpu'
37997771171426,428375,1,644165,0,0,b'stress-ng-cpu'
37997772160184,428375,1,648000,0,0,b'stress-ng-cpu'
37997819313268,428375,1,634760,0,0,b'stress-ng-cpu'
37997819877339,428375,1,0,4677,0,b'stress-ng-cpu'
37997820268924,428375,1,638111,0,0,b'stress-ng-cpu'
37997821212165,428375,1,645919,0,0,b'stress-ng-cpu'
37997822149410,428375,1,655607,0,0,b'stress-ng-cpu'
37997869117724,428375,1,661898,0,0,b'stress-ng-cpu'
37997870071977,428375,1,665738,0,0,b'stress-ng-cpu'
37997870090711,428375,1,0,2955,0,b'stress-ng-cpu'
37997871076155,428375,1,669240,0,0,b'stress-ng-cpu'
37997872045529,428375,1,671218,0,0,b'stress-ng-cpu'
37997918727966,428375,1,0,6775,0,b'stress-ng-cpu'
37997919027227,428375,1,674815,0,0,b'stress-ng-cpu'
37997920015379,428375,1,675846,0,0,b'stress-ng-cpu'
37997920996715,428375,1,676857,0,0,b'stress-ng-cpu'
37997921990290,428375,1,678441,0,0,b'stress-ng-cpu'
37997922964296,428375,1,679291,0,0,b'stress-ng-cpu'
37997969960481,428375,1,683495,0,0,b'stress-ng-cpu'
37997970955749,428375,1,683153,0,0,b'stress-ng-cpu'
37997971937290,428375,1,683986,0,0,b'stress-ng-cpu'
37998017430510,428375,1,0,3272,0,b'stress-ng-cpu'
37998019169424,428375,1,670455,0,0,b'stress-ng-cpu'
37998020411624,428375,1,654176,0,0,b'stress-ng-cpu'
37998020495454,428375,1,0,2544,0,b'stress-ng-cpu'
37998021674879,428375,1,626625,0,0,b'stress-ng-cpu'
37998069165960,428375,1,0,2036,0,b'stress-ng-cpu'
37998069195318,428375,1,566107,0,0,b'stress-ng-cpu'
37998070182292,428375,1,567147,0,0,b'stress-ng-cpu'
37998070506628,428375,1,0,1956,0,b'stress-ng-cpu'
37998071241800,428375,1,563447,0,0,b'stress-ng-cpu'
37998072373345,428375,1,551051,0,0,b'stress-ng-cpu'
37998118235522,428375,1,0,1739,0,b'stress-ng-cpu'
37998119179775,428375,1,0,1620,0,b'stress-ng-cpu'
37998119422161,428375,1,542192,0,0,b'stress-ng-cpu'
37998120303376,428375,1,0,1687,0,b'stress-ng-cpu'
37998120349532,428375,1,0,1665,0,b'stress-ng-cpu'
37998120516282,428375,1,540730,0,0,b'stress-ng-cpu'
37998121398836,428375,1,529534,0,0,b'stress-ng-cpu'
37998122166767,428375,1,558157,0,0,b'stress-ng-cpu'
37998122988142,428375,1,579247,0,0,b'stress-ng-cpu'
37998167616333,428375,1,0,5642,0,b'stress-ng-cpu'
37998169910917,428375,1,604656,0,0,b'stress-ng-cpu'
37998170512586,428375,1,0,4338,0,b'stress-ng-cpu'
37998170577106,428375,1,0,4338,0,b'stress-ng-cpu'
37998171122263,428375,1,592611,0,0,b'stress-ng-cpu'
37998172228620,428375,1,574257,0,0,b'stress-ng-cpu'
37998219085677,428375,1,0,9161,0,b'stress-ng-cpu'
37998219351931,428375,1,563679,0,0,b'stress-ng-cpu'
37998220288942,428375,1,563953,0,0,b'stress-ng-cpu'
37998221274174,428375,1,564728,0,0,b'stress-ng-cpu'
37998222287828,428375,1,569350,0,0,b'stress-ng-cpu'
37998269318691,428375,1,566444,0,0,b'stress-ng-cpu'
37998269907694,428375,1,0,6276,0,b'stress-ng-cpu'
37998270372684,428375,1,562587,0,0,b'stress-ng-cpu'
37998271383588,428375,1,555920,0,0,b'stress-ng-cpu'
37998272204781,428375,1,567327,0,0,b'stress-ng-cpu'
37998319038263,428375,1,595016,0,0,b'stress-ng-cpu'
37998319127789,428375,1,0,4397,0,b'stress-ng-cpu'
37998319908072,428375,1,595016,0,0,b'stress-ng-cpu'
37998320991805,428375,1,614775,0,0,b'stress-ng-cpu'
37998322056129,428375,1,597278,0,0,b'stress-ng-cpu'
37998322908634,428375,1,592769,0,0,b'stress-ng-cpu'
37998368121489,428375,1,0,3415,0,b'stress-ng-cpu'
37998369794863,428375,1,616174,0,0,b'stress-ng-cpu'
37998370662405,428375,1,624455,0,0,b'stress-ng-cpu'
37998371563412,428375,1,645105,0,0,b'stress-ng-cpu'
37998372618074,428375,1,659415,0,0,b'stress-ng-cpu'
37998417356014,428375,1,0,2658,0,b'stress-ng-cpu'
37998419141616,428375,1,0,2356,0,b'stress-ng-cpu'
37998419840326,428375,1,640318,0,0,b'stress-ng-cpu'
37998420993646,428375,1,627727,0,0,b'stress-ng-cpu'
37998422051378,428375,1,608581,0,0,b'stress-ng-cpu'
37998467277585,428375,1,0,1987,0,b'stress-ng-cpu'
37998469135855,428375,1,596903,0,0,b'stress-ng-cpu'
37998469411185,428375,1,0,1718,0,b'stress-ng-cpu'
37998469593066,428375,1,0,1718,0,b'stress-ng-cpu'
37998469651665,428375,1,0,2684,0,b'stress-ng-cpu'
37998470190710,428375,1,595220,0,0,b'stress-ng-cpu'
37998471294412,428375,1,585003,0,0,b'stress-ng-cpu'
37998518124971,428371,1,0,6086,0,b'stress-ng-cpu'
37998519354980,428371,1,507259,0,0,b'stress-ng-cpu'
37998520354340,428371,1,507391,0,0,b'stress-ng-cpu'
37998521427828,428371,1,508208,0,0,b'stress-ng-cpu'
37998522404833,428371,1,498801,0,0,b'stress-ng-cpu'
37998567015113,428371,1,0,4745,0,b'stress-ng-cpu'
37998568839925,428371,1,0,4349,0,b'stress-ng-cpu'
37998569128603,428371,1,516567,0,0,b'stress-ng-cpu'
37998570114002,428371,1,520478,0,0,b'stress-ng-cpu'
37998571095646,428371,1,522102,0,0,b'stress-ng-cpu'
37998572123917,428371,1,521576,0,0,b'stress-ng-cpu'
37998617345519,428371,1,0,3465,0,b'stress-ng-cpu'
37998617680902,428371,1,0,3465,0,b'stress-ng-cpu'
37998617747203,428371,1,0,4323,0,b'stress-ng-cpu'
37998619144893,428371,1,517940,0,0,b'stress-ng-cpu'
37998619949337,428371,1,0,10326,0,b'stress-ng-cpu'
37998620136752,428371,1,517536,0,0,b'stress-ng-cpu'
37998620894959,428371,1,518065,0,0,b'stress-ng-cpu'
37998621672152,428371,1,554182,0,0,b'stress-ng-cpu'
37998622475516,428371,1,585850,0,0,b'stress-ng-cpu'
37998669472528,428371,1,614051,0,0,b'stress-ng-cpu'
37998670661439,428371,1,601236,0,0,b'stress-ng-cpu'
37998671523573,428371,1,587936,0,0,b'stress-ng-cpu'
37998672596630,428371,1,605205,0,0,b'stress-ng-cpu'
37998717132670,428366,1,0,5166,0,b'stress-ng-aio'
37998717435678,428376,1,0,5166,0,b'stress-ng-aio'
37998718856389,428385,1,0,8785,0,b'stress-ng-aio'
37998719861154,428371,1,589422,0,0,b'stress-ng-cpu'
37998720641387,428371,1,0,8300,0,b'stress-ng-cpu'
37998721018176,428371,1,566978,0,0,b'stress-ng-cpu'
37998722138127,428371,1,551374,0,0,b'stress-ng-cpu'
37998769211552,428371,1,539192,0,0,b'stress-ng-cpu'
37998770117364,428371,1,544164,0,0,b'stress-ng-cpu'
37998770928367,428371,1,551229,0,0,b'stress-ng-cpu'
37998770981341,428371,1,0,5408,0,b'stress-ng-cpu'
37998772131366,428371,1,562184,0,0,b'stress-ng-cpu'
37998819196376,428371,1,547106,0,0,b'stress-ng-cpu'
37998820232835,428371,1,545521,0,0,b'stress-ng-cpu'
37998821301700,428371,1,538108,0,0,b'stress-ng-cpu'
37998822445213,428371,1,531066,0,0,b'stress-ng-cpu'
37998868664074,428371,1,0,3369,0,b'stress-ng-cpu'
37998869366956,428371,1,522934,0,0,b'stress-ng-cpu'
37998870210067,428371,1,0,2951,0,b'stress-ng-cpu'
37998870276870,428371,1,0,2822,0,b'stress-ng-cpu'
37998870483121,428371,1,521294,0,0,b'stress-ng-cpu'
