timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
38018110024801,428377,2,14004214,0,b'stress-ng-cpu',,,0,0
38018114021591,428375,2,13999331,0,b'stress-ng-cpu',,,0,0
38018117021842,428367,2,6997041,0,b'stress-ng-cpu',,,0,0
38018120020969,428377,2,13000336,0,b'stress-ng-cpu',,,0,0
38018124022092,428375,2,10000501,0,b'stress-ng-cpu',,,0,0
38018128020355,428367,2,10998513,0,b'stress-ng-cpu',,,0,0
38018131025089,428377,2,11004120,0,b'stress-ng-cpu',,,0,0
38018135020521,428367,2,10998429,0,b'stress-ng-cpu',,,0,0
38018138020123,428375,2,6995034,0,b'stress-ng-cpu',,,0,0
38018142020899,428377,2,14000544,0,b'stress-ng-cpu',,,0,0
38018146020526,428367,2,11000005,0,b'stress-ng-cpu',,,0,0
38018150019913,428375,2,11999790,0,b'stress-ng-cpu',,,0,0
38018153026176,428377,2,11005277,0,b'stress-ng-cpu',,,0,0
38018157020858,428367,2,11000332,0,b'stress-ng-cpu',,,0,0
38018160021079,428375,2,10001166,0,b'stress-ng-cpu',,,0,0
38018163022665,428367,2,9996489,0,b'stress-ng-cpu',,,0,0
38018166024676,428375,2,6003597,0,b'stress-ng-cpu',,,0,0
38018170023003,428377,2,7000338,0,b'stress-ng-cpu',,,0,0
38018174018152,428367,2,16997294,0,b'stress-ng-cpu',,,0,0
38018177020895,428375,2,10996219,0,b'stress-ng-cpu',,,0,0
38018181021838,428377,2,10998835,0,b'stress-ng-cpu',,,0,0
38018185021493,428367,2,11003341,0,b'stress-ng-cpu',,,0,0
38018189020656,428375,2,11999761,0,b'stress-ng-cpu',,,0,0
38018192024792,428377,2,11002954,0,b'stress-ng-cpu',,,0,0
38018196019964,428367,2,10998471,0,b'stress-ng-cpu',,,0,0
38018200022649,428375,2,11001993,0,b'stress-ng-cpu',,,0,0
38018203021371,428377,2,10996579,0,b'stress-ng-cpu',,,0,0
38018206023495,428367,2,10003531,0,b'stress-ng-cpu',,,0,0
38018210027320,428375,2,10004671,0,b'stress-ng-cpu',,,0,0
38018214028326,428377,2,11006955,0,b'stress-ng-cpu',,,0,0
38018218019865,428367,2,11996370,0,b'stress-ng-cpu',,,0,0
38018221022211,428375,2,10994891,0,b'stress-ng-cpu',,,0,0
38018225020140,428377,2,10991814,0,b'stress-ng-cpu',,,0,0
38018228022330,428367,2,10002465,0,b'stress-ng-cpu',,,0,0
38018232020219,428375,2,10998008,0,b'stress-ng-cpu',,,0,0
38018235022087,428377,2,10001947,0,b'stress-ng-cpu',,,0,0
38018239026130,428367,2,11003800,0,b'stress-ng-cpu',,,0,0
38018243019669,428375,2,10999450,0,b'stress-ng-cpu',,,0,0
38018246021096,428377,2,10999009,0,b'stress-ng-cpu',,,0,0
38018249020293,428375,2,9994163,0,b'stress-ng-cpu',,,0,0
38018252020511,428367,2,5999415,0,b'stress-ng-cpu',,,0,0
38018256020821,428377,2,13001152,0,b'stress-ng-cpu',,,0,0
38018260020964,428375,2,11000671,0,b'stress-ng-cpu',,,0,0
38018263020824,428367,2,11000313,0,b'stress-ng-cpu',,,0,0
38018267021270,428377,2,11000449,0,b'stress-ng-cpu',,,0,0
38018271019635,428375,2,10998671,0,b'stress-ng-cpu',,,0,0
38018274022304,428367,2,11001480,0,b'stress-ng-cpu',,,0,0
38018278019924,428375,2,10998654,0,b'stress-ng-cpu',,,0,0
38018281022827,428377,2,7000523,0,b'stress-ng-cpu',,,0,0
38018284021445,428375,2,13001810,0,b'stress-ng-cpu',,,0,0
38018288020644,428377,2,6997817,0,b'stress-ng-cpu',,,0,0
38018292020313,428367,2,7998868,0,b'stress-ng-cpu',,,0,0
38018299020403,428375,2,21000479,0,b'stress-ng-cpu',,,0,0
38018302020175,428377,2,13999531,0,b'stress-ng-cpu',,,0,0
38018306024059,428375,2,14003746,0,b'stress-ng-cpu',,,0,0
38018310027099,428367,2,8006924,0,b'stress-ng-cpu',,,0,0
38018314019930,428377,2,14999527,0,b'stress-ng-cpu',,,0,0
38018317021719,428375,2,10997660,0,b'stress-ng-cpu',,,0,0
38018320020895,428377,2,9993796,0,b'stress-ng-cpu',,,0,0
38018324021745,428367,2,7000026,0,b'stress-ng-cpu',,,0,0
38018327022099,428375,2,13002169,0,b'stress-ng-cpu',,,0,0
38018331021165,428367,2,11000270,0,b'stress-ng-cpu',,,0,0
38018335020036,428377,2,7997937,0,b'stress-ng-cpu',,,0,0
38018338020779,428375,2,13999034,0,b'stress-ng-cpu',,,0,0
38018342023227,428377,2,11002062,0,b'stress-ng-cpu',,,0,0
38018346020326,428367,2,7999547,0,b'stress-ng-cpu',,,0,0
38018350020273,428375,2,15000237,0,b'stress-ng-cpu',,,0,0
38018353020228,428377,2,10997001,0,b'stress-ng-cpu',,,0,0
38018356020382,428367,2,10000056,0,b'stress-ng-cpu',,,0,0
38018360020298,428375,2,10000025,0,b'stress-ng-cpu',,,0,0
38018364020025,428377,2,10999797,0,b'stress-ng-cpu',,,0,0
38018367020743,428367,2,11000361,0,b'stress-ng-cpu',,,0,0
38018370021498,428377,2,10001200,0,b'stress-ng-cpu',,,0,0
38018374021370,428375,2,7000627,0,b'stress-ng-cpu',,,0,0
38018378019929,428367,2,13999904,0,b'stress-ng-cpu',,,0,0
38018381045961,428377,2,11024463,0,b'stress-ng-cpu',,,0,0
38018385023849,428367,2,11002479,0,b'stress-ng-cpu',,,0,0
38018388020027,428375,2,6974066,0,b'stress-ng-cpu',,,0,0
38018391022685,428367,2,13002756,0,b'stress-ng-cpu',,,0,0
38018395022854,428375,2,7002827,0,b'stress-ng-cpu',,,0,0
38018399021360,428377,2,7998675,0,b'stress-ng-cpu',,,0,0
38018406025195,428367,2,21001346,0,b'stress-ng-cpu',,,0,0
38018410020286,428375,2,14997432,0,b'stress-ng-cpu',,,0,0
38018417018600,428377,2,17997240,0,b'stress-ng-cpu',,,0,0
38018420024529,428367,2,13999334,0,b'stress-ng-cpu',,,0,0
38018424020941,428377,2,14000655,0,b'stress-ng-cpu',,,0,0
38018427023900,428375,2,6999371,0,b'stress-ng-cpu',,,0,0
38018431021168,428367,2,14002568,0,b'stress-ng-cpu',,,0,0
38018434020163,428377,2,9999222,0,b'stress-ng-cpu',,,0,0
38018437021078,428367,2,9997178,0,b'stress-ng-cpu',,,0,0
38018441020666,428375,2,7000503,0,b'stress-ng-cpu',,,0,0
38018444020757,428377,2,12999589,0,b'stress-ng-cpu',,,0,0
38018448021075,428375,2,10999997,0,b'stress-ng-cpu',,,0,0
38018452020104,428367,2,7999347,0,b'stress-ng-cpu',,,0,0
38018456022301,428377,2,15001635,0,b'stress-ng-cpu',,,0,0
38018459020230,428375,2,10999155,0,b'stress-ng-cpu',,,0,0
38018462020910,428367,2,10000806,0,b'stress-ng-cpu',,,0,0
38018466019868,428377,2,9997567,0,b'stress-ng-cpu',,,0,0
38018469020121,428375,2,9999891,0,b'stress-ng-cpu',,,0,0
38018473019026,428377,2,10998116,0,b'stress-ng-cpu',,,0,0
38018476019823,428367,2,6999702,0,b'stress-ng-cpu',,,0,0
38018479020591,428375,2,13000723,0,b'stress-ng-cpu',,,0,0
38018483019028,428377,2,10000002,0,b'stress-ng-cpu',,,0,0
38018486020299,428367,2,10000476,0,b'stress-ng-cpu',,,0,0
38018489021521,428377,2,10000930,0,b'stress-ng-cpu',,,0,0
38018493021045,428367,2,7000746,0,b'stress-ng-cpu',,,0,0
38018496024224,428375,2,7002703,0,b'stress-ng-cpu',,,0,0
38018500021102,428367,2,17002074,0,b'stress-ng-cpu',,,0,0
38018504023071,428377,2,7998847,0,b'stress-ng-cpu',,,0,0
38018508037410,428375,2,15016365,0,b'stress-ng-cpu',,,0,0
38018512026544,428367,2,12005442,0,b'stress-ng-cpu',,,0,0
38018516020455,428377,2,11997384,0,b'stress-ng-cpu',,,0,0
38018519021405,428375,2,10983995,0,b'stress-ng-cpu',,,0,0
38018522025853,428377,2,9999309,0,b'stress-ng-cpu',,,0,0
38018526019882,428367,2,6998477,0,b'stress-ng-cpu',,,0,0
38018529020778,428375,2,13000323,0,b'stress-ng-cpu',,,0,0
38018532019116,428367,2,9993263,0,b'stress-ng-cpu',,,0,0
38018535020759,428375,2,5999981,0,b'stress-ng-cpu',,,0,0
38018539023008,428377,2,7003892,0,b'stress-ng-cpu',,,0,0
38018543020728,428367,2,17000846,0,b'stress-ng-cpu',,,0,0
38018546020160,428375,2,10999401,0,b'stress-ng-cpu',,,0,0
38018549021179,428377,2,9998171,0,b'stress-ng-cpu',,,0,0
38018553020151,428367,2,9999423,0,b'stress-ng-cpu',,,0,0
38018557020407,428375,2,11000247,0,b'stress-ng-cpu',,,0,0
38018560022444,428377,2,11001265,0,b'stress-ng-cpu',,,0,0
38018564023723,428367,2,11003572,0,b'stress-ng-cpu',,,0,0
38018568020511,428375,2,11000104,0,b'stress-ng-cpu',,,0,0
38018571021343,428377,2,10998899,0,b'stress-ng-cpu',,,0,0
38018575020970,428375,2,10997247,0,b'stress-ng-cpu',,,0,0
38018579022749,428367,2,8001406,0,b'stress-ng-cpu',,,0,0
38018583020117,428377,2,14999606,0,b'stress-ng-cpu',,,0,0
38018586021555,428375,2,11000585,0,b'stress-ng-cpu',,,0,0
38018590020379,428367,2,10997630,0,b'stress-ng-cpu',,,0,0
38018593020994,428377,2,10000877,0,b'stress-ng-cpu',,,0,0
38018596020968,428367,2,9999413,0,b'stress-ng-cpu',,,0,0
38018600020096,428375,2,6999102,0,b'stress-ng-cpu',,,0,0
38018604019912,428377,2,13999533,0,b'stress-ng-cpu',,,0,0
38018607021770,428367,2,11000802,0,b'stress-ng-cpu',,,0,0
38018611020547,428375,2,11000451,0,b'stress-ng-cpu',,,0,0
38018615020502,428377,2,11000590,0,b'stress-ng-cpu',,,0,0
38018619021070,428367,2,11999300,0,b'stress-ng-cpu',,,0,0
38018623019596,428375,2,11999049,0,b'stress-ng-cpu',,,0,0
38018626020119,428377,2,10999617,0,b'stress-ng-cpu',,,0,0
38018629020832,428375,2,9999762,0,b'stress-ng-cpu',,,0,0
38018632021431,428377,2,6001312,0,b'stress-ng-cpu',,,0,0
38018635033313,428367,2,6012481,0,b'stress-ng-cpu',,,0,0
38018643024376,428377,2,11002945,0,b'stress-ng-cpu',,,0,0
38018647022087,428367,2,11988774,0,b'stress-ng-cpu',,,0,0
38018654021756,428377,2,10997380,0,b'stress-ng-cpu',,,0,0
38018658018486,428367,2,10996399,0,b'stress-ng-cpu',,,0,0
38018665019942,428375,2,14994550,0,b'stress-ng-cpu',,,0,0
38018668020769,428377,2,13999013,0,b'stress-ng-cpu',,,0,0
38018672019001,428375,2,14000515,0,b'stress-ng-cpu',,,0,0
38018675022490,428367,2,7001721,0,b'stress-ng-cpu',,,0,0
38018679022541,428377,2,14002599,0,b'stress-ng-cpu',,,0,0
38018683020840,428375,2,11001839,0,b'stress-ng-cpu',,,0,0
38018686022187,428367,2,10999697,0,b'stress-ng-cpu',,,0,0
38018690021043,428377,2,10998502,0,b'stress-ng-cpu',,,0,0
38018694021525,428375,2,11000685,0,b'stress-ng-cpu',,,0,0
38018697024357,428367,2,11002170,0,b'stress-ng-cpu',,,0,0
38018701020461,428375,2,10999418,0,b'stress-ng-cpu',,,0,0
38018704025967,428377,2,7001610,0,b'stress-ng-cpu',,,0,0
38018708020553,428375,2,13999028,0,b'stress-ng-cpu',,,0,0
38018711022350,428367,2,6996383,0,b'stress-ng-cpu',,,0,0
38018715021233,428377,2,14000772,0,b'stress-ng-cpu',,,0,0
38018716706281,428377,2,483936,0,b'stress-ng-cpu',,,0,0
38018719137417,428375,2,2526713,0,b'stress-ng-cpu',,,0,0
38018743021533,428375,2,11996375,0,b'stress-ng-cpu',,,0,0
38018746019817,428367,2,10993089,0,b'stress-ng-cpu',,,0,0
38018749020872,428377,2,9996817,0,b'stress-ng-cpu',,,0,0
38018753020412,428375,2,9998879,0,b'stress-ng-cpu',,,0,0
38018756022186,428367,2,10002369,0,b'stress-ng-cpu',,,0,0
38018760021264,428375,2,11000392,0,b'stress-ng-cpu',,,0,0
38018764019481,428377,2,7997295,0,b'stress-ng-cpu',,,0,0
38018767020640,428365,2,14000228,0,b'stress-ng-cpu',,,0,0
38018771020336,428367,2,10000437,0,b'stress-ng-cpu',,,0,0
38018775020611,428377,2,14999347,0,b'stress-ng-cpu',,,0,0
38018778021441,428375,2,11000801,0,b'stress-ng-cpu',,,0,0
38018782020158,428377,2,18000677,0,b'stress-ng-cpu',,,0,0
38018785020737,428365,2,6999296,0,b'stress-ng-cpu',,,0,0
38018788021415,428367,2,17001079,0,b'stress-ng-cpu',,,0,0
38018791024783,428375,2,16004172,0,b'stress-ng-cpu',,,0,0
38018795021445,428377,2,13001287,0,b'stress-ng-cpu',,,0,0
38018798022786,428365,2,13002049,0,b'stress-ng-cpu',,,0,0
38018802020188,428367,2,13998773,0,b'stress-ng-cpu',,,0,0
38018806020117,428375,2,14995334,0,b'stress-ng-cpu',,,0,0
38018809022016,428377,2,14000571,0,b'stress-ng-cpu',,,0,0
38018812021984,428365,2,13999198,0,b'stress-ng-cpu',,,0,0
38018816020105,428367,2,13999917,0,b'stress-ng-cpu',,,0,0
38018819020501,428375,2,13000384,0,b'stress-ng-cpu',,,0,0
38018822020106,428377,2,12998090,0,b'stress-ng-cpu',,,0,0
38018825021350,428367,2,12999366,0,b'stress-ng-cpu',,,0,0
38018829021749,428365,2,10001248,0,b'stress-ng-cpu',,,0,0
38018833019984,428375,2,16999879,0,b'stress-ng-cpu',,,0,0
38018836020830,428377,2,14000724,0,b'stress-ng-cpu',,,0,0
38018840021139,428367,2,14999789,0,b'stress-ng-cpu',,,0,0
38018844024573,428375,2,15002824,0,b'stress-ng-cpu',,,0,0
38018848021562,428365,2,12000732,0,b'stress-ng-cpu',,,0,0
38018852019941,428377,2,18999957,0,b'stress-ng-cpu',,,0,0
38018856019630,428367,2,1995086,0,b'stress-ng-cpu',,,0,0
38018859021317,428375,2,14996744,0,b'stress-ng-cpu',,,0,0
38018862021299,428365,2,13999737,0,b'stress-ng-cpu',,,0,0
38018866021903,428377,2,14001962,0,b'stress-ng-cpu',,,0,0
38018870019825,428367,2,14000195,0,b'stress-ng-cpu',,,0,0
38018873020582,428375,2,13999265,0,b'stress-ng-cpu',,,0,0
38018876022158,428365,2,14000859,0,b'stress-ng-cpu',,,0,0
38018879021607,428377,2,12999704,0,b'stress-ng-cpu',,,0,0
38018882021314,428367,2,12001489,0,b'stress-ng-cpu',,,0,0
38018886022325,428375,2,13001743,0,b'stress-ng-cpu',,,0,0
38018889029377,428365,2,13007219,0,b'stress-ng-cpu',,,0,0
38018893020472,428377,2,13998865,0,b'stress-ng-cpu',,,0,0
38018897020671,428369,2,14999357,0,b'stress-ng-cpu',,,0,0
38018901020343,428365,2,24986510,0,b'stress-ng-cpu',,,0,0
38018905021388,428377,2,12000916,0,b'stress-ng-cpu',,,0,0
38018907739334,428387,2,10718663,0,b'stress-ng-aio',,,0,0
38018907772869,428369,2,191066588,0,b'stress-ng-cpu',,,0,0
38018911021405,428387,2,10001062,0,b'stress-ng-aio',,,0,0
38018911046499,428377,2,3273630,0,b'stress-ng-cpu',,,0,0
38018912022178,428365,2,4282844,0,b'stress-ng-cpu',,,0,0
38018916019832,428377,2,10998444,0,b'stress-ng-cpu',,,0,0
38018919020644,428369,2,6998466,0,b'stress-ng-cpu',,,0,0
38018923021294,428377,2,11999889,0,b'stress-ng-cpu',,,0,0
38018927020931,428365,2,8000287,0,b'stress-ng-cpu',,,0,0
38018931019721,428369,2,14999889,0,b'stress-ng-cpu',,,0,0
38018934020277,428377,2,10998983,0,b'stress-ng-cpu',,,0,0
38018938020236,428369,2,10999305,0,b'stress-ng-cpu',,,0,0
38018941020649,428365,2,7000372,0,b'stress-ng-cpu',,,0,0
38018945021609,428369,2,14001888,0,b'stress-ng-cpu',,,0,0
38018948021765,428377,2,7001116,0,b'stress-ng-cpu',,,0,0
38018952020869,428365,2,14000633,0,b'stress-ng-cpu',,,0,0
38018956020897,428369,2,10999288,0,b'stress-ng-cpu',,,0,0
38018959021631,428377,2,10999866,0,b'stress-ng-cpu',,,0,0
38018963019985,428365,2,10999116,0,b'stress-ng-cpu',,,0,0
38018967024990,428369,2,11004093,0,b'stress-ng-cpu',,,0,0
38018971019640,428377,2,11998009,0,b'stress-ng-cpu',,,0,0
38018975021064,428365,2,12001079,0,b'stress-ng-cpu',,,0,0
38018978021053,428369,2,10996063,0,b'stress-ng-cpu',,,0,0
38018982024220,428365,2,11004580,0,b'stress-ng-cpu',,,0,0
38018986022593,428377,2,8001540,0,b'stress-ng-cpu',,,0,0
38018990022340,428369,2,15001276,0,b'stress-ng-cpu',,,0,0
38018994019210,428365,2,11994990,0,b'stress-ng-cpu',,,0,0
38018997021638,428377,2,10999045,0,b'stress-ng-cpu',,,0,0
38019001020322,428369,2,10997982,0,b'stress-ng-cpu',,,0,0
38019004022300,428365,2,10003090,0,b'stress-ng-cpu',,,0,0
38019008019717,428377,2,10998079,0,b'stress-ng-cpu',,,0,0
38019012021765,428369,2,11001443,0,b'stress-ng-cpu',,,0,0
38019016030189,428365,2,12007889,0,b'stress-ng-cpu',,,0,0
38019024025527,428369,2,12003762,0,b'stress-ng-cpu',,,0,0
38019027020751,428365,2,10990562,0,b'stress-ng-cpu',,,0,0
38019030020473,428369,2,9999155,0,b'stress-ng-cpu',,,0,0
38019034021832,428377,2,7001081,0,b'stress-ng-cpu',,,0,0
38019038020056,428365,2,13994529,0,b'stress-ng-cpu',,,0,0
38019041020303,428369,2,10999830,0,b'stress-ng-cpu',,,0,0
38019044021465,428377,2,9999633,0,b'stress-ng-cpu',,,0,0
38019048020342,428365,2,10000286,0,b'stress-ng-cpu',,,0,0
38019051020701,428369,2,10000398,0,b'stress-ng-cpu',,,0,0
38019054023841,428365,2,10002376,0,b'stress-ng-cpu',,,0,0
38019058020563,428377,2,6999862,0,b'stress-ng-cpu',,,0,0
38019062022108,428369,2,14001766,0,b'stress-ng-cpu',,,0,0
38019065020735,428365,2,10996894,0,b'stress-ng-cpu',,,0,0
38019069019948,428377,2,10999385,0,b'stress-ng-cpu',,,0,0
38019072025540,428369,2,10003432,0,b'stress-ng-cpu',,,0,0
38019076020434,428377,2,10999699,0,b'stress-ng-cpu',,,0,0
38019079019782,428365,2,6994242,0,b'stress-ng-cpu',,,0,0
38019082020728,428369,2,13000780,0,b'stress-ng-cpu',,,0,0
38019085021379,428377,2,9000945,0,b'stress-ng-cpu',,,0,0
38019089019658,428365,2,9999876,0,b'stress-ng-cpu',,,0,0
38019091054384,428387,2,9033656,0,b'stress-ng-aio',,,0,0
38019091085451,428365,2,180038952,0,b'stress-ng-cpu',,,0,0
38019091100575,428387,2,46191,0,b'stress-ng-aio',,,0,0
38019091121192,428365,2,35741,0,b'stress-ng-cpu',,,0,0
38019091133268,428387,2,32693,0,b'stress-ng-aio',,,0,0
38019091148930,428365,2,27738,0,b'stress-ng-cpu',,,0,0
38019091184636,428387,2,51368,0,b'stress-ng-aio',,,0,0
38019091200475,428369,2,51545,0,b'stress-ng-cpu',,,0,0
38019095022447,428387,2,10001068,0,b'stress-ng-aio',,,0,0
38019095052237,428365,2,3851762,0,b'stress-ng-cpu',,,0,0
38019096232014,428365,2,92994,0,b'stress-ng-cpu',,,0,0
38019100020610,428377,2,4000031,0,b'stress-ng-cpu',,,0,0
38019103021287,428369,2,14001629,0,b'stress-ng-cpu',,,0,0
38019107020537,428377,2,11998090,0,b'stress-ng-cpu',,,0,0
38019111020400,428365,2,7999113,0,b'stress-ng-cpu',,,0,0
38019115022799,428369,2,15002189,0,b'stress-ng-cpu',,,0,0
38019119020139,428377,2,2031558,0,b'stress-ng-cpu',,,0,0
38019123020704,428365,2,12000304,0,b'stress-ng-cpu',,,0,0
38019126022755,428369,2,10999956,0,b'stress-ng-cpu',,,0,0
38019130022342,428365,2,11002203,0,b'stress-ng-cpu',,,0,0
38019133024416,428377,2,7001661,0,b'stress-ng-cpu',,,0,0
38019137022621,428369,2,14001917,0,b'stress-ng-cpu',,,0,0
38019141021070,428365,2,10998728,0,b'stress-ng-cpu',,,0,0
38019145020030,428377,2,11995614,0,b'stress-ng-cpu',,,0,0
38019148021270,428367,2,10998649,0,b'stress-ng-cpu',,,0,0
38019152023054,428369,2,9999335,0,b'stress-ng-cpu',,,0,0
38019156020151,428365,2,14999081,0,b'stress-ng-cpu',,,0,0
38019159020632,428377,2,14000602,0,b'stress-ng-cpu',,,0,0
38019162022826,428365,2,14001556,0,b'stress-ng-cpu',,,0,0
38019166017845,428367,2,6997213,0,b'stress-ng-cpu',,,0,0
38019170017959,428369,2,17994905,0,b'stress-ng-cpu',,,0,0
38019173018794,428377,2,16998643,0,b'stress-ng-cpu',,,0,0
38019177018665,428369,2,14995839,0,b'stress-ng-cpu',,,0,0
38019181018445,428365,2,7999651,0,b'stress-ng-cpu',,,0,0
38019186026917,428388,2,20009072,0,b'stress-ng-cpu',,,0,0
38019190019073,428365,2,13001919,0,b'stress-ng-cpu',,,0,0
38019191020307,428369,2,4993390,0,b'stress-ng-cpu',,,0,0
38019195015861,428365,2,13997416,0,b'stress-ng-cpu',,,0,0
38019198017651,428388,2,6997344,0,b'stress-ng-cpu',,,0,0
38019199482670,428387,2,115659,0,b'stress-ng-aio',,,0,0
38019199498034,428388,2,104445797,0,b'stress-ng-cpu',,,0,0
38019199507715,428387,2,25045,0,b'stress-ng-aio',,,0,0
38019199517386,428388,2,19352,0,b'stress-ng-cpu',,,0,0
38019200066660,428387,2,558945,0,b'stress-ng-aio',,,0,0
38019200086651,428369,2,569265,0,b'stress-ng-cpu',,,0,0
38019200098362,428387,2,5082501,0,b'stress-ng-aio',,,0,0
38019200109224,428369,2,22573,0,b'stress-ng-cpu',,,0,0
38019200117438,428387,2,19076,0,b'stress-ng-aio',,,0,0
38019200125037,428369,2,15813,0,b'stress-ng-cpu',,,0,0
38019200132869,428387,2,15431,0,b'stress-ng-aio',,,0,0
38019200140577,428369,2,15540,0,b'stress-ng-cpu',,,0,0
38019200148679,428387,2,15810,0,b'stress-ng-aio',,,0,0
38019200156321,428369,2,15744,0,b'stress-ng-cpu',,,0,0
38019200164223,428387,2,15544,0,b'stress-ng-aio',,,0,0
38019200175001,428369,2,18680,0,b'stress-ng-cpu',,,0,0
38019204017479,428388,2,3853256,0,b'stress-ng-cpu',,,0,0
38019205017071,428365,2,4950411,0,b'stress-ng-cpu',,,0,0
38019208018120,428388,2,10000469,0,b'stress-ng-cpu',,,0,0
38019212017052,428369,2,6999981,0,b'stress-ng-cpu',,,0,0
38019215017519,428365,2,11000040,0,b'stress-ng-cpu',,,0,0
38019218018315,428388,2,10000195,0,b'stress-ng-cpu',,,0,0
38019222017854,428369,2,10000802,0,b'stress-ng-cpu',,,0,0
38019226015313,428365,2,10997794,0,b'stress-ng-cpu',,,0,0
38019229019101,428388,2,11000786,0,b'stress-ng-cpu',,,0,0
38019233018155,428365,2,11000301,0,b'stress-ng-cpu',,,0,0
38019237015720,428369,2,7996619,0,b'stress-ng-cpu',,,0,0
38019244016683,428388,2,18001370,0,b'stress-ng-cpu',,,0,0
38019247017288,428365,2,13999133,0,b'stress-ng-cpu',,,0,0
38019251017407,428388,2,14001687,0,b'stress-ng-cpu',,,0,0
38019255016702,428369,2,7999414,0,b'stress-ng-cpu',,,0,0
38019258019464,428365,2,14002781,0,b'stress-ng-cpu',,,0,0
38019262019165,428369,2,11001758,0,b'stress-ng-cpu',,,0,0
38019265020096,428388,2,7000632,0,b'stress-ng-cpu',,,0,0
38019269020124,428365,2,14003422,0,b'stress-ng-cpu',,,0,0
38019273021206,428369,2,11002041,0,b'stress-ng-cpu',,,0,0
38019277020764,428388,2,12000668,0,b'stress-ng-cpu',,,0,0
38019280021999,428365,2,11001875,0,b'stress-ng-cpu',,,0,0
38019283021337,428369,2,10000131,0,b'stress-ng-cpu',,,0,0
38019287020424,428388,2,9999660,0,b'stress-ng-cpu',,,0,0
38019290022725,428365,2,10000726,0,b'stress-ng-cpu',,,0,0
38019294020993,428388,2,10999656,0,b'stress-ng-cpu',,,0,0
38019298024029,428369,2,8001304,0,b'stress-ng-cpu',,,0,0
38019302020564,428365,2,15000140,0,b'stress-ng-cpu',,,0,0
38019305020719,428388,2,10999726,0,b'stress-ng-cpu',,,0,0
38019308020308,428369,2,9996279,0,b'stress-ng-cpu',,,0,0
38019311020963,428365,2,9000399,0,b'stress-ng-cpu',,,0,0
38019314021082,428388,2,9000363,0,b'stress-ng-cpu',,,0,0
38019318020415,428369,2,10000107,0,b'stress-ng-cpu',,,0,0
38019321022123,428365,2,10001160,0,b'stress-ng-cpu',,,0,0
38019325020954,428369,2,10999872,0,b'stress-ng-cpu',,,0,0
38019329022178,428388,2,8000055,0,b'stress-ng-cpu',,,0,0
38019333022942,428365,2,15002527,0,b'stress-ng-cpu',,,0,0
38019337020423,428369,2,11999469,0,b'stress-ng-cpu',,,0,0
38019340019996,428388,2,10997818,0,b'stress-ng-cpu',,,0,0
38019343020955,428365,2,9998013,0,b'stress-ng-cpu',,,0,0
38019346022395,428369,2,9001972,0,b'stress-ng-cpu',,,0,0
38019346295245,428370,2,6275249,0,b'stress-ng-aio',,,0,0
38019346315442,428369,2,250083428,0,b'stress-ng-cpu',,,0,0
38019350021000,428388,2,3725755,0,b'stress-ng-cpu',,,0,0
38019354235988,428365,2,97028,0,b'stress-ng-cpu',,,0,0
38019366020490,428365,2,11998424,0,b'stress-ng-cpu',,,0,0
38019369020604,428369,2,10991339,0,b'stress-ng-cpu',,,0,0
38019372021565,428388,2,9995065,0,b'stress-ng-cpu',,,0,0
38019376020559,428365,2,10000069,0,b'stress-ng-cpu',,,0,0
38019380020200,428369,2,10999596,0,b'stress-ng-cpu',,,0,0
38019383020328,428388,2,10998763,0,b'stress-ng-cpu',,,0,0
38019387020851,428365,2,11000292,0,b'stress-ng-cpu',,,0,0
38019390029111,428369,2,10008911,0,b'stress-ng-cpu',,,0,0
38019394025568,428365,2,11005240,0,b'stress-ng-cpu',,,0,0
38019398019578,428388,2,7990467,0,b'stress-ng-cpu',,,0,0
38019401028841,428369,2,14007990,0,b'stress-ng-cpu',,,0,0
38019405022755,428388,2,10997187,0,b'stress-ng-cpu',,,0,0
38019408017954,428365,2,6989113,0,b'stress-ng-cpu',,,0,0
38019412020553,428369,2,14000975,0,b'stress-ng-cpu',,,0,0
38019416017782,428388,2,10995027,0,b'stress-ng-cpu',,,0,0
