timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
37999099131505,428366,428366,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999196550165,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999196658942,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999325276111,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999325391465,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999454039058,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999454130254,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999700288982,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999700565153,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999808591297,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999808618688,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999808855640,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999808873875,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999808894903,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999808911758,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999808930435,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999808946609,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999808964970,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999808981295,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809001862,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809039267,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809060140,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809076890,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809097238,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809113851,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809132779,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809149116,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809167660,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809184075,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809202870,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809219222,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809237592,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809253807,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809272475,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809288798,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809306981,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809323370,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809341985,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809358073,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809376538,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37999809392789,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000033614602,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000033850515,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000033873677,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000033895989,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000033915802,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000033942309,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000033962285,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000033982381,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000033999306,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037040978,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037064127,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037088481,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037105988,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037124857,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037141178,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037160285,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037177089,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037197638,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037214562,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037233087,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037249372,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037268356,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037284693,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037303744,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037320306,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037338785,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037355696,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037374775,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037391292,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037409621,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38000037425890,428368,428368,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37997508540282,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508579185,428372,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508584507,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508618497,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508638580,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508658588,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508675934,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508695732,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508714066,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508734365,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508751349,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508770505,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508787193,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508805560,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508822564,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508840934,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508857999,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508876970,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508914576,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508934304,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508950859,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508969994,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997508986557,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997509025144,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997509044097,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997509064752,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997509081610,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997509100588,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997509116932,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997509135869,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997509152263,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997512277974,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997512305794,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646407832,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646526542,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646545559,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646647284,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646672856,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646699228,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646729220,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646766877,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646848854,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646868588,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646888312,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646904791,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646923578,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646939865,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646958539,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646974779,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997646994768,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647031182,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647052070,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647069141,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647088205,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647104790,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647125448,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647142083,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647160543,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647176904,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647195775,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647212150,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647230845,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647247261,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647266654,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647283243,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647301919,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647318247,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647336803,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647353117,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647371574,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997647387943,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738290733,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738313092,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738332337,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738405355,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738438659,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738472983,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738605558,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738634052,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738655924,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738677079,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738697840,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738727360,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738810095,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738890038,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997738965192,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739072678,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739089895,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739108834,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739125109,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739143693,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739160233,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739179331,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739195884,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739216205,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739232891,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739251793,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739268199,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739286495,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739302813,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739321316,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739337972,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739356537,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739372826,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739391169,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739407482,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739426011,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739442519,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739460849,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739476956,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739495304,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739511623,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739529939,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739546899,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739565594,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739582087,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739616582,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997739705933,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997846592256,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997846632864,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997846727768,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997846775837,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997846846288,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997846880273,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997846913637,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997846937071,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997846967269,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847052196,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847093582,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847116753,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847139952,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847156428,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847186877,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847208525,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847275615,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847303912,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847325708,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847351399,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847370886,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847406331,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847489923,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847570489,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847650707,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37997847732674,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998013258053,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998013308588,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998013407208,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998013427827,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998013450390,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998013480810,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998013501377,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998013531990,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998022563244,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998022609417,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998022636636,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998022676565,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998022765511,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998022804629,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998022832436,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998022858557,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998022881924,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998022903607,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998022923917,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998022940497,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998022963262,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998022980506,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023000036,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023033496,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023054678,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023071662,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023090370,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023106960,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023127234,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023143981,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023162850,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023179415,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023198235,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023214810,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023233296,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023249784,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023268821,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023285366,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023303936,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023320347,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023339085,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023355862,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023374485,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023391056,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023411316,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023428187,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023462735,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023484102,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023506800,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023523732,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023542640,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023559186,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023577989,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023594700,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023613532,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023629844,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023648810,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023665403,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023684187,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023700754,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023720157,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023736581,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023756571,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023773416,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023792587,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023809233,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023827670,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023844276,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023863095,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023880102,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023898835,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023915245,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023933543,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023950061,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023968448,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998023984904,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998097444747,428375,428376,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
37998097769188,428375,428387,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
37998097850706,428375,428385,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
37998133694796,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998133838073,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998133924020,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37998133958944,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
