timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79744465045268,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79744469033984,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79744469052877,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79744475041965,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79744475045089,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79744516034234,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79744516101564,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79744516158566,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79744517037597,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79744523042893,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79744523147644,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79744523229297,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79744524043615,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744574054467,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744574076837,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744576028062,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79744577023523,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79744578029146,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79744580058161,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79744663043647,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744663123474,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744663193247,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744667033782,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744667122486,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744667190726,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744683038182,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744685039352,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79744733036411,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744733039706,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79744736029158,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79744736031322,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79744775029799,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79744775033535,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79744776066896,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744776159937,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744827062568,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79744833047446,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79744834064377,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744834035367,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79744840040522,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79744840123556,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79744890030835,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79744890110719,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79744890034665,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79744898032332,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744901052599,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744902034604,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79744902031181,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79744921039102,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744923028616,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744923035093,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79744923119625,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79744923213207,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79744923031783,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79744927038763,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744927116969,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79744927045358,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79744992036060,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79744997039431,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745001024776,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745001025955,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745006029411,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745007030190,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745062042027,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745063036225,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745063118761,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745063196547,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745066092917,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745066065369,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745066161367,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745066065882,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79745066167468,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745066237272,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745071049275,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745125033050,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745126027499,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79745126033665,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745127032444,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745127035787,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745127111977,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745134032791,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745134029439,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79745135037518,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745138043807,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745185044018,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745189029798,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745189061900,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745189127855,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745194077808,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745194189294,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745194261457,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745194317418,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745234036057,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79745238042659,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79745283034401,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745286057805,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745325039519,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745325121160,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745325208238,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745326066959,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745330037055,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79745330119470,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79745375040093,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745376040031,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745377032938,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745402041566,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745402031788,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79745402035248,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745406030062,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745406036771,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745406124114,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745406203135,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745483043940,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745485054770,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745485132048,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745487028347,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79745491055676,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745491134955,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745492057079,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745494031479,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745543040319,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745543107572,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745549081388,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79745549182480,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79745584039637,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745586031421,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745586105267,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745590034483,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745634043574,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745634047266,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745637032539,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79745638023604,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745717035959,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745717036403,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745718027519,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745718097208,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745719054365,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745719126452,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745722034453,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79745722199046,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79745723036919,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79745725029788,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745726035652,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79745726036192,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745751041664,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745752036174,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745752025407,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745756028811,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745756117084,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745756185098,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745834036171,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745834039538,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745834115901,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745837028069,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79745838031667,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745838107401,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745843022631,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79745844063920,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745892031835,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79745892039290,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79745893084370,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745894028950,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745894032233,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79745895040636,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745895067575,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745898046733,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79745899033486,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79745899076182,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79745992036775,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745993029915,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745993131619,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79745997037406,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746007052247,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746007033726,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746011041835,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746012039756,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746051035331,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746051037333,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746054025906,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746055030552,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746101040514,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746103025438,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746104035090,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746109036801,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746142044652,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746144031930,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746193040592,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746193120808,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746193218710,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746198037350,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746199028727,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746199092483,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746241035198,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746242031092,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746249063568,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746249160683,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746268042354,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746269027692,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746279025431,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746281028687,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746283021004,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746283036060,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746283112767,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746287036576,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746351036270,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746351037043,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746358046950,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746358138066,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746362086381,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746362187199,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746362256476,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746366035798,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746369040717,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746369047752,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746409031029,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746411034073,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746459041859,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746460068867,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746460152374,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746462026390,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746465035356,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746465050778,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746501030758,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746503032747,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746503021426,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746506036253,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746526039338,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746527039083,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746527066302,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746527145945,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746531027832,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746534070735,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746534035893,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746534156934,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746560038244,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746565041926,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746602049025,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746611042381,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746644041213,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746644031568,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746648036450,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746648036820,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746684029438,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746684030495,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746686081192,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746687052129,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746687158899,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746688053043,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746713032481,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746714052060,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746729045656,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746729073703,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746732030229,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746732117138,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746733028250,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746733029983,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746733102578,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746737039046,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746737035410,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746739070941,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746793038753,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746800042695,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746801067474,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746801159297,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746805031185,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746806035299,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746859036783,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746859030697,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746859040781,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746860035906,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746862049606,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746863050024,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746863120896,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746863030821,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79746863188590,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746867028287,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746910038362,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746914032965,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746921023740,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746921090436,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746921026808,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79746923041454,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746925021876,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746925080096,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79746968042916,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746968039674,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746972040942,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746972124482,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79746977043793,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746977140913,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79746981043475,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79746981122387,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79747026038351,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79747026038791,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79747027090819,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79747027176155,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79747028028090,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79747028025276,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79747055038124,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79747055060556,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
