timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79742330351329,267859,4,5610750,0,0,b'stress-ng-cpu'
79742331607639,267869,3,0,69585,0,b'stress-ng-cpu'
79742332008455,267872,2,0,57616,0,b'stress-ng-cpu'
79742332090532,267870,1,5765785,0,0,b'stress-ng-cpu'
79742332249556,267864,0,0,47183,0,b'stress-ng-cpu'
79742332298796,267870,1,0,46640,0,b'stress-ng-cpu'
79742333246748,267865,5,5920754,0,0,b'stress-ng-cpu'
79742334060086,267857,4,0,50051,0,b'stress-ng-cpu'
79742334592338,267864,0,5829799,0,0,b'stress-ng-cpu'
79742335675768,267866,2,8938318,0,0,b'stress-ng-cpu'
79742335959089,267873,3,8954075,0,0,b'stress-ng-cpu'
79742339024153,267865,5,0,40877,0,b'stress-ng-cpu'
79742339780465,267872,4,5765056,0,0,b'stress-ng-cpu'
79742340945449,267859,1,6285008,0,0,b'stress-ng-cpu'
79742342074293,267869,2,0,48495,0,b'stress-ng-cpu'
79742343042871,267866,1,0,41089,0,b'stress-ng-cpu'
79742343089178,267854,5,5975571,0,0,b'stress-ng-cpu'
79742343280934,267864,4,0,56088,0,b'stress-ng-cpu'
79742344047295,267876,0,0,45679,0,b'stress-ng-cpu'
79742344956744,267876,0,5577320,0,0,b'stress-ng-cpu'
79742346228608,267871,3,8879238,0,0,b'stress-ng-cpu'
79742349034969,267872,1,0,59539,0,b'stress-ng-cpu'
79742349996821,267868,5,0,40130,0,b'stress-ng-cpu'
79742350169798,267867,2,0,49397,0,b'stress-ng-cpu'
79742351091980,267870,0,0,53967,0,b'stress-ng-cpu'
79742351230953,267874,4,5118756,0,0,b'stress-ng-cpu'
79742351518912,267877,1,6081295,0,0,b'stress-ng-cpu'
79742351712065,267867,2,5857458,0,0,b'stress-ng-cpu'
79742351734849,267871,3,0,61882,0,b'stress-ng-cpu'
79742352070713,267859,4,0,60002,0,b'stress-ng-cpu'
79742354007711,267864,5,5488986,0,0,b'stress-ng-cpu'
79742354714228,267870,0,5661214,0,0,b'stress-ng-cpu'
79742355136036,267875,5,0,40523,0,b'stress-ng-cpu'
79742355496558,267869,1,0,85617,0,b'stress-ng-cpu'
79742356473769,267862,3,8782909,0,0,b'stress-ng-cpu'
79742357048762,267868,2,0,62446,0,b'stress-ng-cpu'
79742358503312,267868,2,7541711,0,0,b'stress-ng-cpu'
79742359542841,267857,4,5919938,0,0,b'stress-ng-cpu'
79742359723972,267871,3,0,58030,0,b'stress-ng-cpu'
79742362053481,267866,0,0,50062,0,b'stress-ng-cpu'
79742363424424,267873,5,0,42644,0,b'stress-ng-cpu'
79742363918384,267866,0,5981982,0,0,b'stress-ng-cpu'
79742364085015,267864,1,5255952,0,0,b'stress-ng-cpu'
79742364476924,267873,5,5451154,0,0,b'stress-ng-cpu'
79742365884657,267865,3,9117479,0,0,b'stress-ng-cpu'
79742366781092,267859,2,8548652,0,0,b'stress-ng-cpu'
79742366855501,267854,4,0,42805,0,b'stress-ng-cpu'
79742367092427,267859,2,0,61720,0,b'stress-ng-cpu'
79742369032662,267874,3,0,70301,0,b'stress-ng-cpu'
79742370987428,267869,4,5241089,0,0,b'stress-ng-cpu'
79742371062755,267871,0,0,49535,0,b'stress-ng-cpu'
79742373424485,267873,1,5743935,0,0,b'stress-ng-cpu'
79742373502415,267866,5,6011690,0,0,b'stress-ng-cpu'
79742374512436,267877,0,5823001,0,0,b'stress-ng-cpu'
79742374922183,267866,5,0,42666,0,b'stress-ng-cpu'
79742375008966,267873,1,0,44273,0,b'stress-ng-cpu'
79742375076854,267854,4,0,38341,0,b'stress-ng-cpu'
79742375515674,267876,3,9276700,0,0,b'stress-ng-cpu'
79742376261079,267875,2,8858558,0,0,b'stress-ng-cpu'
79742377287163,267872,3,0,80998,0,b'stress-ng-cpu'
79742378558027,267859,2,0,58028,0,b'stress-ng-cpu'
79742379991485,267870,4,5512765,0,0,b'stress-ng-cpu'
79742381121135,267867,4,0,44441,0,b'stress-ng-cpu'
79742381833852,267864,1,0,46762,0,b'stress-ng-cpu'
79742382242672,267869,5,0,42053,0,b'stress-ng-cpu'
79742384010210,267865,0,6055016,0,0,b'stress-ng-cpu'
79742384077344,267873,0,0,35775,0,b'stress-ng-cpu'
79742384279360,267875,5,5510140,0,0,b'stress-ng-cpu'
79742384395937,267864,1,5367603,0,0,b'stress-ng-cpu'
79742385002528,267877,3,0,85346,0,b'stress-ng-cpu'
79742385535983,267877,3,9289268,0,0,b'stress-ng-cpu'
79742385560389,267872,2,9388084,0,0,b'stress-ng-cpu'
79742389057095,267870,2,0,53812,0,b'stress-ng-cpu'
79742390056716,267868,4,5493863,0,0,b'stress-ng-cpu'
79742390735169,267868,4,0,52227,0,b'stress-ng-cpu'
79742392556551,267871,1,6194856,0,0,b'stress-ng-cpu'
79742392650902,267866,5,0,48076,0,b'stress-ng-cpu'
79742392898695,267864,0,0,44272,0,b'stress-ng-cpu'
79742393147176,267866,5,5960405,0,0,b'stress-ng-cpu'
79742394030163,267875,1,0,41027,0,b'stress-ng-cpu'
79742394553556,267867,0,5914526,0,0,b'stress-ng-cpu'
79742395147820,267869,3,9318107,0,0,b'stress-ng-cpu'
79742396392876,267873,2,8749141,0,0,b'stress-ng-cpu'
79742398547883,267862,4,6157563,0,0,b'stress-ng-cpu'
79742398972448,267874,2,0,57843,0,b'stress-ng-cpu'
79742399085935,267876,3,0,65780,0,b'stress-ng-cpu'
79742400034056,267868,0,0,55863,0,b'stress-ng-cpu'
79742400494155,267865,1,0,52699,0,b'stress-ng-cpu'
79742401170377,267870,4,0,45060,0,b'stress-ng-cpu'
79742402612873,267864,5,6069639,0,0,b'stress-ng-cpu'
79742403499580,267866,1,5718056,0,0,b'stress-ng-cpu'
79742404631669,267857,5,0,44386,0,b'stress-ng-cpu'
79742405134150,267875,0,5771842,0,0,b'stress-ng-cpu'
79742405141424,267877,3,9299130,0,0,b'stress-ng-cpu'
79742405959367,267876,2,0,67395,0,b'stress-ng-cpu'
79742406672540,267876,2,8631660,0,0,b'stress-ng-cpu'
79742408301482,267874,3,0,59920,0,b'stress-ng-cpu'
79742409308998,267864,4,5927134,0,0,b'stress-ng-cpu'
79742411538407,267875,0,0,50804,0,b'stress-ng-cpu'
79742411645912,267857,5,0,49844,0,b'stress-ng-cpu'
79742412868660,267865,1,5718605,0,0,b'stress-ng-cpu'
79742413246169,267857,5,5864754,0,0,b'stress-ng-cpu'
79742413509726,267859,4,0,36491,0,b'stress-ng-cpu'
79742414793449,267876,0,5827819,0,0,b'stress-ng-cpu'
79742415613417,267868,2,9259320,0,0,b'stress-ng-cpu'
79742416021199,267870,2,0,64655,0,b'stress-ng-cpu'
79742416208180,267877,3,0,60810,0,b'stress-ng-cpu'
79742416248965,267877,3,8647874,0,0,b'stress-ng-cpu'
79742417592228,267869,1,0,47714,0,b'stress-ng-cpu'
79742418706700,267867,4,6143989,0,0,b'stress-ng-cpu'
79742421031575,267874,0,0,50373,0,b'stress-ng-cpu'
79742422345747,267862,1,5971008,0,0,b'stress-ng-cpu'
79742422618868,267865,4,0,46323,0,b'stress-ng-cpu'
79742423420399,267877,5,5848448,0,0,b'stress-ng-cpu'
79742424831183,267874,0,5708314,0,0,b'stress-ng-cpu'
79742425644411,267873,3,8949867,0,0,b'stress-ng-cpu'
79742426129122,267859,3,0,59875,0,b'stress-ng-cpu'
79742426290640,267877,5,0,34551,0,b'stress-ng-cpu'
79742426462788,267871,2,8648797,0,0,b'stress-ng-cpu'
79742428488566,267864,1,0,50315,0,b'stress-ng-cpu'
79742429903578,267857,4,5589677,0,0,b'stress-ng-cpu'
79742432071053,267874,1,6207493,0,0,b'stress-ng-cpu'
79742432478754,267869,0,0,43450,0,b'stress-ng-cpu'
79742433186175,267865,5,5903225,0,0,b'stress-ng-cpu'
79742433305660,267875,2,0,75133,0,b'stress-ng-cpu'
79742433811280,267877,4,0,41054,0,b'stress-ng-cpu'
79742434002557,267865,5,0,49167,0,b'stress-ng-cpu'
79742435112112,267873,0,5692143,0,0,b'stress-ng-cpu'
79742435859046,267876,3,8643999,0,0,b'stress-ng-cpu'
79742436110353,267868,2,8990504,0,0,b'stress-ng-cpu'
79742436289622,267876,3,0,64918,0,b'stress-ng-cpu'
79742437462262,267864,1,0,60862,0,b'stress-ng-cpu'
79742438198029,267859,4,6427085,0,0,b'stress-ng-cpu'
79742441055158,267870,0,0,44050,0,b'stress-ng-cpu'
79742443222780,267869,1,5522076,0,0,b'stress-ng-cpu'
79742443250242,267874,5,5822308,0,0,b'stress-ng-cpu'
79742443966709,267874,5,0,45337,0,b'stress-ng-cpu'
79742444016583,267876,2,0,69760,0,b'stress-ng-cpu'
79742444226083,267870,0,6000709,0,0,b'stress-ng-cpu'
79742445371476,267877,4,0,39668,0,b'stress-ng-cpu'
79742445418784,267871,3,8983214,0,0,b'stress-ng-cpu'
79742445945920,267873,2,9200819,0,0,b'stress-ng-cpu'
79742448196680,267857,3,0,56889,0,b'stress-ng-cpu'
79742449139904,267875,4,5768891,0,0,b'stress-ng-cpu'
79742450005468,267862,0,0,54488,0,b'stress-ng-cpu'
79742451288825,267865,4,0,48719,0,b'stress-ng-cpu'
79742451826514,267859,1,6243573,0,0,b'stress-ng-cpu'
79742451948637,267871,5,6506485,0,0,b'stress-ng-cpu'
79742452478242,267859,1,0,46189,0,b'stress-ng-cpu'
79742453007942,267872,2,0,68307,0,b'stress-ng-cpu'
79742454505059,267866,0,6022483,0,0,b'stress-ng-cpu'
79742454881215,267864,5,0,38977,0,b'stress-ng-cpu'
79742456393974,267875,2,8783825,0,0,b'stress-ng-cpu'
79742456443776,267874,3,8157577,0,0,b'stress-ng-cpu'
79742458029880,267877,3,0,54293,0,b'stress-ng-cpu'
79742458026150,267868,4,0,60572,0,b'stress-ng-cpu'
79742459677617,267868,4,5618513,0,0,b'stress-ng-cpu'
79742460463220,267859,1,0,46016,0,b'stress-ng-cpu'
79742460875602,267871,0,0,54415,0,b'stress-ng-cpu'
79742462986495,267859,1,5738718,0,0,b'stress-ng-cpu'
79742463031686,267867,5,6054409,0,0,b'stress-ng-cpu'
79742463296626,267867,5,0,46668,0,b'stress-ng-cpu'
79742463518612,267872,2,0,62465,0,b'stress-ng-cpu'
79742465810173,267875,0,5400279,0,0,b'stress-ng-cpu'
79742467811249,267876,3,7571581,0,0,b'stress-ng-cpu'
79742467855877,267874,2,7567622,0,0,b'stress-ng-cpu'
79742468358964,267876,3,0,52676,0,b'stress-ng-cpu'
79742468899962,267873,4,5912344,0,0,b'stress-ng-cpu'
79742470060138,267868,1,0,48340,0,b'stress-ng-cpu'
79742471420518,267865,4,0,45168,0,b'stress-ng-cpu'
79742472844481,267854,1,5640032,0,0,b'stress-ng-cpu'
79742473108581,267871,5,6013624,0,0,b'stress-ng-cpu'
79742474066231,267872,5,0,38169,0,b'stress-ng-cpu'
79742474360563,267862,2,0,65212,0,b'stress-ng-cpu'
79742474502181,267859,0,5832534,0,0,b'stress-ng-cpu'
79742475948363,267867,3,8722080,0,0,b'stress-ng-cpu'
79742476480670,267867,3,0,63575,0,b'stress-ng-cpu'
79742477237516,267874,2,8425697,0,0,b'stress-ng-cpu'
79742479076410,267854,0,0,49327,0,b'stress-ng-cpu'
79742479255417,267857,1,0,55623,0,b'stress-ng-cpu'
79742479250466,267876,4,5847193,0,0,b'stress-ng-cpu'
79742480054695,267876,4,0,45815,0,b'stress-ng-cpu'
79742481341329,267857,1,6433247,0,0,b'stress-ng-cpu'
79742481898328,267869,5,6597597,0,0,b'stress-ng-cpu'
79742482083060,267871,5,0,42489,0,b'stress-ng-cpu'
79742484502559,267865,0,5855314,0,0,b'stress-ng-cpu'
79742485074815,267864,2,0,55387,0,b'stress-ng-cpu'
79742485199430,267875,3,9210623,0,0,b'stress-ng-cpu'
79742487025434,267862,3,0,59046,0,b'stress-ng-cpu'
79742487520867,267864,2,8312954,0,0,b'stress-ng-cpu'
79742488283400,267874,4,0,50977,0,b'stress-ng-cpu'
79742488681301,267874,4,6117572,0,0,b'stress-ng-cpu'
79742488997452,267872,0,0,56070,0,b'stress-ng-cpu'
79742490129279,267875,5,0,46715,0,b'stress-ng-cpu'
79742490201609,267857,1,0,39261,0,b'stress-ng-cpu'
79742491803661,267857,1,6288070,0,0,b'stress-ng-cpu'
79742492605860,267868,3,0,80830,0,b'stress-ng-cpu'
79742492682611,267871,5,6346655,0,0,b'stress-ng-cpu'
79742493672429,267859,2,0,56195,0,b'stress-ng-cpu'
79742494903253,267865,0,5650498,0,0,b'stress-ng-cpu'
79742495473511,267867,3,8959159,0,0,b'stress-ng-cpu'
79742496765681,267859,2,8850366,0,0,b'stress-ng-cpu'
79742497217432,267864,0,0,58156,0,b'stress-ng-cpu'
79742499007829,267870,4,0,49170,0,b'stress-ng-cpu'
79742499640255,267877,3,0,98079,0,b'stress-ng-cpu'
79742500578915,267875,1,0,50569,0,b'stress-ng-cpu'
79742500611229,267868,4,5330109,0,0,b'stress-ng-cpu'
79742501557216,267871,2,0,66468,0,b'stress-ng-cpu'
79742502613879,267869,1,5794815,0,0,b'stress-ng-cpu'
79742503306205,267865,5,5825081,0,0,b'stress-ng-cpu'
79742504025532,267864,5,0,33795,0,b'stress-ng-cpu'
79742504792219,267859,3,9443295,0,0,b'stress-ng-cpu'
79742505200065,267854,0,5379063,0,0,b'stress-ng-cpu'
79742507417517,267870,2,8401627,0,0,b'stress-ng-cpu'
79742507670420,267854,0,0,58452,0,b'stress-ng-cpu'
79742509052061,267872,4,6184351,0,0,b'stress-ng-cpu'
79742511049124,267876,4,0,36016,0,b'stress-ng-cpu'
79742511726541,267871,1,5984586,0,0,b'stress-ng-cpu'
79742512037652,267865,5,0,38358,0,b'stress-ng-cpu'
79742513032666,267865,5,5795862,0,0,b'stress-ng-cpu'
79742513154614,267866,2,0,58848,0,b'stress-ng-cpu'
79742513163508,267857,3,0,73441,0,b'stress-ng-cpu'
79742513590610,267874,0,6195994,0,0,b'stress-ng-cpu'
79742514298721,267868,1,0,40519,0,b'stress-ng-cpu'
79742514872565,267857,3,9227731,0,0,b'stress-ng-cpu'
79742516353994,267872,2,9143650,0,0,b'stress-ng-cpu'
79742518582388,267859,4,6275849,0,0,b'stress-ng-cpu'
79742520054215,267873,0,0,47599,0,b'stress-ng-cpu'
79742520024581,267870,5,0,44301,0,b'stress-ng-cpu'
79742521051354,267871,4,0,36362,0,b'stress-ng-cpu'
79742521521484,267862,2,0,57254,0,b'stress-ng-cpu'
79742521939865,267866,1,5844193,0,0,b'stress-ng-cpu'
79742522302869,267876,1,0,41216,0,b'stress-ng-cpu'
79742523649102,267870,5,5562080,0,0,b'stress-ng-cpu'
79742524692156,267872,0,5788450,0,0,b'stress-ng-cpu'
79742526019856,267865,2,9553550,0,0,b'stress-ng-cpu'
79742526015286,267868,3,8530878,0,0,b'stress-ng-cpu'
79742526277395,267868,3,0,60632,0,b'stress-ng-cpu'
79742528058090,267866,5,0,47757,0,b'stress-ng-cpu'
79742529066673,267875,4,0,38558,0,b'stress-ng-cpu'
79742530038882,267875,4,5659999,0,0,b'stress-ng-cpu'
79742530427243,267873,0,0,46075,0,b'stress-ng-cpu'
79742530637678,267867,2,0,64285,0,b'stress-ng-cpu'
79742531628528,267872,1,6097386,0,0,b'stress-ng-cpu'
79742533061418,267870,1,0,35758,0,b'stress-ng-cpu'
79742533797753,267862,5,5509618,0,0,b'stress-ng-cpu'
79742535476739,267854,0,5440742,0,0,b'stress-ng-cpu'
79742535643477,267868,3,8853644,0,0,b'stress-ng-cpu'
79742535960172,267868,3,0,53116,0,b'stress-ng-cpu'
79742536790911,267857,2,8946418,0,0,b'stress-ng-cpu'
79742536879392,267877,4,0,39301,0,b'stress-ng-cpu'
79742537419846,267859,2,0,76282,0,b'stress-ng-cpu'
79742539311021,267877,4,6095830,0,0,b'stress-ng-cpu'
79742540067093,267876,5,0,37343,0,b'stress-ng-cpu'
79742541254186,267871,0,0,38806,0,b'stress-ng-cpu'
79742541718477,267873,1,6050803,0,0,b'stress-ng-cpu'
79742542470208,267876,5,5986181,0,0,b'stress-ng-cpu'
79742542717057,267873,1,0,43404,0,b'stress-ng-cpu'
79742544100761,267871,0,6150890,0,0,b'stress-ng-cpu'
79742544454422,267862,3,0,63261,0,b'stress-ng-cpu'
79742544801651,267866,2,0,87879,0,b'stress-ng-cpu'
79742545810601,267862,3,8743903,0,0,b'stress-ng-cpu'
79742546840974,267872,2,8892549,0,0,b'stress-ng-cpu'
79742547028467,267859,5,0,47431,0,b'stress-ng-cpu'
79742548007236,267857,4,0,37601,0,b'stress-ng-cpu'
79742549056387,267876,0,0,48910,0,b'stress-ng-cpu'
79742549011716,267870,4,6236382,0,0,b'stress-ng-cpu'
79742551384218,267866,1,6354688,0,0,b'stress-ng-cpu'
79742552248477,267864,5,6363656,0,0,b'stress-ng-cpu'
79742553050824,267871,1,0,37366,0,b'stress-ng-cpu'
79742553981285,267872,4,0,45178,0,b'stress-ng-cpu'
79742554254184,267873,0,5983297,0,0,b'stress-ng-cpu'
79742555022464,267868,3,0,58777,0,b'stress-ng-cpu'
79742555943518,267868,3,8605971,0,0,b'stress-ng-cpu'
79742556331487,267862,2,9313494,0,0,b'stress-ng-cpu'
79742556991433,267862,2,0,74599,0,b'stress-ng-cpu'
79742557724125,267857,0,0,51806,0,b'stress-ng-cpu'
79742558765185,267854,5,0,43478,0,b'stress-ng-cpu'
79742559723724,267859,4,5975880,0,0,b'stress-ng-cpu'
79742560035122,267870,1,0,44172,0,b'stress-ng-cpu'
79742561981729,267870,1,6176200,0,0,b'stress-ng-cpu'
79742563151874,267862,5,6015130,0,0,b'stress-ng-cpu'
79742564719624,267873,0,5907238,0,0,b'stress-ng-cpu'
79742565229500,267866,3,0,53201,0,b'stress-ng-cpu'
79742565722290,267866,3,8848291,0,0,b'stress-ng-cpu'
79742566259501,267862,5,0,51333,0,b'stress-ng-cpu'
79742566649806,267864,4,0,40244,0,b'stress-ng-cpu'
79742566779938,267871,2,9050549,0,0,b'stress-ng-cpu'
79742568013488,267871,2,0,66939,0,b'stress-ng-cpu'
79742569162875,267875,1,0,46171,0,b'stress-ng-cpu'
79742569580941,267877,4,5920321,0,0,b'stress-ng-cpu'
79742570372891,267868,0,0,43246,0,b'stress-ng-cpu'
79742572548056,267862,1,5967715,0,0,b'stress-ng-cpu'
79742573163551,267865,5,5844774,0,0,b'stress-ng-cpu'
79742574569574,267869,0,5984512,0,0,b'stress-ng-cpu'
79742575052925,267873,4,0,38380,0,b'stress-ng-cpu'
79742575993855,267870,2,0,85361,0,b'stress-ng-cpu'
79742576003049,267875,3,0,51227,0,b'stress-ng-cpu'
79742577173412,267864,5,0,44915,0,b'stress-ng-cpu'
79742577291168,267875,3,7400074,0,0,b'stress-ng-cpu'
79742577426798,267870,2,8489739,0,0,b'stress-ng-cpu'
79742578056062,267872,0,0,46343,0,b'stress-ng-cpu'
79742578642913,267876,4,6265857,0,0,b'stress-ng-cpu'
79742579008235,267871,1,0,45510,0,b'stress-ng-cpu'
79742581466903,267874,4,0,53947,0,b'stress-ng-cpu'
79742583350221,267869,1,5607965,0,0,b'stress-ng-cpu'
79742584367443,267859,5,5421576,0,0,b'stress-ng-cpu'
79742584374086,267859,5,0,50871,0,b'stress-ng-cpu'
79742584480543,267865,0,0,56694,0,b'stress-ng-cpu'
79742585240823,267865,0,5677220,0,0,b'stress-ng-cpu'
79742586595995,267872,2,9169790,0,0,b'stress-ng-cpu'
79742587198597,267871,1,0,36430,0,b'stress-ng-cpu'
79742588063248,267866,3,0,43152,0,b'stress-ng-cpu'
79742589038359,267864,4,0,63459,0,b'stress-ng-cpu'
79742589777411,267864,4,5675573,0,0,b'stress-ng-cpu'
79742590030899,267854,2,0,63639,0,b'stress-ng-cpu'
79742589991923,267866,3,5980804,0,0,b'stress-ng-cpu'
79742591839610,267877,1,6335974,0,0,b'stress-ng-cpu'
79742592232321,267874,5,6328123,0,0,b'stress-ng-cpu'
79742592254638,267877,1,0,70399,0,b'stress-ng-cpu'
79742595067664,267871,3,0,49525,0,b'stress-ng-cpu'
79742595403212,267873,5,0,43457,0,b'stress-ng-cpu'
79742596012388,267865,0,5214877,0,0,b'stress-ng-cpu'
79742596246309,267865,0,0,56834,0,b'stress-ng-cpu'
79742596992821,267871,3,7505572,0,0,b'stress-ng-cpu'
79742597466614,267876,2,8651009,0,0,b'stress-ng-cpu'
79742598481203,267876,2,0,71361,0,b'stress-ng-cpu'
79742599189138,267866,4,5827965,0,0,b'stress-ng-cpu'
79742600638248,267875,1,6873909,0,0,b'stress-ng-cpu'
79742601329945,267868,5,6756695,0,0,b'stress-ng-cpu'
79742603024759,267867,3,0,58899,0,b'stress-ng-cpu'
79742603043397,267869,5,0,51440,0,b'stress-ng-cpu'
79742604070444,267857,4,0,38934,0,b'stress-ng-cpu'
79742604685254,267874,0,5955716,0,0,b'stress-ng-cpu'
79742605761561,267873,3,8320312,0,0,b'stress-ng-cpu'
79742606168454,267871,2,9630659,0,0,b'stress-ng-cpu'
79742608289029,267865,1,0,53180,0,b'stress-ng-cpu'
79742608702448,267876,4,5976670,0,0,b'stress-ng-cpu'
79742608854003,267866,0,0,49524,0,b'stress-ng-cpu'
79742608872802,267875,2,0,67514,0,b'stress-ng-cpu'
79742611866844,267877,3,0,66245,0,b'stress-ng-cpu'
79742612611907,267868,1,5900860,0,0,b'stress-ng-cpu'
79742613166509,267867,5,0,49093,0,b'stress-ng-cpu'
79742613224816,267867,5,5858468,0,0,b'stress-ng-cpu'
79742614646204,267869,0,5904333,0,0,b'stress-ng-cpu'
79742614792028,267875,4,0,40746,0,b'stress-ng-cpu'
79742615364675,267874,3,8541131,0,0,b'stress-ng-cpu'
79742616168198,267857,0,0,47640,0,b'stress-ng-cpu'
79742616269962,267865,2,0,81979,0,b'stress-ng-cpu'
79742616634538,267865,2,9312472,0,0,b'stress-ng-cpu'
79742618021377,267872,4,6355945,0,0,b'stress-ng-cpu'
79742620706105,267877,4,0,44605,0,b'stress-ng-cpu'
79742621029106,267864,1,0,45935,0,b'stress-ng-cpu'
79742621741696,267864,1,6116117,0,0,b'stress-ng-cpu'
79742622854332,267871,3,0,60154,0,b'stress-ng-cpu'
79742623136002,267869,5,0,41050,0,b'stress-ng-cpu'
79742623417781,267869,5,5688632,0,0,b'stress-ng-cpu'
79742624687196,267871,3,8985284,0,0,b'stress-ng-cpu'
79742625446693,267866,0,5516905,0,0,b'stress-ng-cpu'
79742626247469,267872,2,9528492,0,0,b'stress-ng-cpu'
79742627581576,267866,0,0,43384,0,b'stress-ng-cpu'
79742628359215,267857,2,0,74246,0,b'stress-ng-cpu'
79742628717813,267862,4,0,57589,0,b'stress-ng-cpu'
79742629306475,267862,4,5897317,0,0,b'stress-ng-cpu'
79742629872649,267877,1,0,47799,0,b'stress-ng-cpu'
79742631781110,267871,1,6093431,0,0,b'stress-ng-cpu'
79742632506613,267868,5,5993393,0,0,b'stress-ng-cpu'
79742633516814,267866,3,0,54556,0,b'stress-ng-cpu'
79742633678942,267868,5,0,42905,0,b'stress-ng-cpu'
79742634450695,267872,0,5982863,0,0,b'stress-ng-cpu'
79742635220406,267866,3,8827547,0,0,b'stress-ng-cpu'
79742636420544,267867,2,9442413,0,0,b'stress-ng-cpu'
79742637191778,267874,0,0,48078,0,b'stress-ng-cpu'
79742638618065,267876,1,0,50563,0,b'stress-ng-cpu'
79742639047938,267862,2,0,64560,0,b'stress-ng-cpu'
79742639958594,267857,4,5676584,0,0,b'stress-ng-cpu'
79742640290341,267857,4,0,44629,0,b'stress-ng-cpu'
79742641295837,267868,3,0,54732,0,b'stress-ng-cpu'
79742641396528,267876,1,6325703,0,0,b'stress-ng-cpu'
79742642159615,267873,5,6030931,0,0,b'stress-ng-cpu'
79742643575493,267864,5,0,39533,0,b'stress-ng-cpu'
79742644824727,267869,0,5813145,0,0,b'stress-ng-cpu'
79742645223065,267874,3,8697766,0,0,b'stress-ng-cpu'
79742646415718,267870,2,9406705,0,0,b'stress-ng-cpu'
79742648030691,267876,0,0,44743,0,b'stress-ng-cpu'
79742648016863,267875,2,0,72170,0,b'stress-ng-cpu'
79742648684143,267867,1,0,50854,0,b'stress-ng-cpu'
79742649452333,267857,4,5845335,0,0,b'stress-ng-cpu'
79742651077452,267865,4,0,37330,0,b'stress-ng-cpu'
79742651388065,267871,3,0,63057,0,b'stress-ng-cpu'
79742651550414,267872,1,6287909,0,0,b'stress-ng-cpu'
79742651906494,267868,5,6210669,0,0,b'stress-ng-cpu'
79742654382770,267868,5,0,40092,0,b'stress-ng-cpu'
79742654753578,267854,0,5818735,0,0,b'stress-ng-cpu'
79742655246253,267876,1,0,59222,0,b'stress-ng-cpu'
79742655778945,267869,3,8374634,0,0,b'stress-ng-cpu'
79742656211569,267859,2,9664975,0,0,b'stress-ng-cpu'
79742657024978,267862,2,0,70530,0,b'stress-ng-cpu'
79742659495636,267867,4,0,46845,0,b'stress-ng-cpu'
79742660098342,267867,4,5592209,0,0,b'stress-ng-cpu'
79742660469721,267864,3,0,66170,0,b'stress-ng-cpu'
79742662480113,267872,1,5917340,0,0,b'stress-ng-cpu'
79742663007372,267871,5,0,44254,0,b'stress-ng-cpu'
79742663679632,267862,5,5329029,0,0,b'stress-ng-cpu'
79742664713849,267854,0,5860130,0,0,b'stress-ng-cpu'
79742665707699,267869,3,8512218,0,0,b'stress-ng-cpu'
79742666176999,267875,2,0,67191,0,b'stress-ng-cpu'
79742666678209,267875,2,9264515,0,0,b'stress-ng-cpu'
79742667246829,267876,0,0,41880,0,b'stress-ng-cpu'
79742669234518,267859,4,5955134,0,0,b'stress-ng-cpu'
79742670006992,267874,1,0,47887,0,b'stress-ng-cpu'
79742670027616,267872,4,0,42491,0,b'stress-ng-cpu'
79742670058042,267857,3,0,63956,0,b'stress-ng-cpu'
79742671371661,267862,5,6380557,0,0,b'stress-ng-cpu'
79742671704894,267864,1,6355656,0,0,b'stress-ng-cpu'
79742674077644,267875,0,0,52255,0,b'stress-ng-cpu'
79742674444813,267875,0,5951802,0,0,b'stress-ng-cpu'
79742675027715,267869,5,0,37971,0,b'stress-ng-cpu'
79742676013256,267876,2,0,67882,0,b'stress-ng-cpu'
79742676203924,267876,2,9660824,0,0,b'stress-ng-cpu'
79742676285354,267865,3,8255715,0,0,b'stress-ng-cpu'
79742678441759,267870,4,0,39091,0,b'stress-ng-cpu'
79742678759793,267870,4,6175793,0,0,b'stress-ng-cpu'
