timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
37791543607121,426020,426036,2,427816,0,b'stress-ng-aio',,,0,b''
37791543625057,426031,426020,2,334665,0,b'stress-ng-aio',,,0,b''
37791543640907,426028,426031,2,364154,0,b'stress-ng-aio',,,0,b''
37791543166739,426029,426033,3,191607309,0,b'stress-ng-aio',,,0,b''
37791543345229,426027,426033,3,99175,0,b'stress-ng-aio',,,0,b''
37791543481205,426027,426022,3,304964,0,b'stress-ng-aio',,,0,b''
37791543176241,426035,426022,4,129226742,0,b'stress-ng-aio',,,0,b''
37791543306977,426021,426032,4,191528837,0,b'stress-ng-aio',,,0,b''
37791543620664,426032,426035,4,427051,0,b'stress-ng-aio',,,0,b''
37791543267337,426020,426025,5,191649958,0,b'stress-ng-aio',,,0,b''
37791631262842,426033,426037,4,87618973,0,b'stress-ng-aio',,,0,b''
37791631301890,426033,426037,4,39048,0,b'stress-ng-aio',,,0,b''
37791631407352,426037,426033,0,90660,0,b'stress-ng-aio',,,0,b''
37791631342219,426020,426025,1,37074,0,b'stress-ng-aio',,,0,b''
37791631372507,426025,426020,1,87747450,0,b'stress-ng-aio',,,0,b''
37791751360707,426037,426026,4,149407731,0,b'stress-ng-aio',,,0,b''
37791751504030,426037,426026,4,143323,0,b'stress-ng-aio',,,0,b''
37791751613737,426026,426032,4,56072,0,b'stress-ng-aio',,,0,b''
37791751331967,426030,426043,5,126839,0,b'stress-ng-aio',,,0,b''
37791751357642,426043,426030,5,149809469,0,b'stress-ng-aio',,,0,b''
37791751318696,426039,426036,2,207711575,0,b'stress-ng-aio',,,0,b''
37791751335137,426040,426039,2,149343266,0,b'stress-ng-aio',,,0,b''
37791751352268,426031,426040,2,208139577,0,b'stress-ng-aio',,,0,b''
37791751363279,426042,426031,2,137720,0,b'stress-ng-aio',,,0,b''
37791751377025,426039,426042,2,149644866,0,b'stress-ng-aio',,,0,b''
37791751396756,426036,426039,2,61619,0,b'stress-ng-aio',,,0,b''
37791751494625,426042,426036,2,85101,0,b'stress-ng-aio',,,0,b''
37791751618126,426040,426039,2,221370,0,b'stress-ng-aio',,,0,b''
37791751354714,426038,426024,3,149446552,0,b'stress-ng-aio',,,0,b''
37791751504598,426024,426022,3,120126585,0,b'stress-ng-aio',,,0,b''
37791751521184,426038,426024,3,166470,0,b'stress-ng-aio',,,0,b''
37791851343911,426032,426040,0,99708915,0,b'stress-ng-aio',,,0,b''
37791851351131,426021,426028,1,57455072,0,b'stress-ng-aio',,,0,b''
37791851568757,426028,426040,2,17607,0,b'stress-ng-aio',,,0,b''
37791851231983,426033,426027,3,57545079,0,b'stress-ng-aio',,,0,b''
37791851253656,426029,426033,3,219846304,0,b'stress-ng-aio',,,0,b''
37791851346788,426023,426022,3,99693737,0,b'stress-ng-aio',,,0,b''
37791851732857,426040,426022,3,386069,0,b'stress-ng-aio',,,0,b''
37791851304448,426021,426041,5,57487841,0,b'stress-ng-aio',,,0,b''
37791851636804,426021,426041,5,332356,0,b'stress-ng-aio',,,0,b''
37791851246140,426034,426035,4,57551481,0,b'stress-ng-aio',,,0,b''
37791851346546,426026,426034,4,70816,0,b'stress-ng-aio',,,0,b''
37791851522276,426035,426042,4,140170,0,b'stress-ng-aio',,,0,b''
37791851736498,426023,426029,4,456336,0,b'stress-ng-aio',,,0,b''
37791851756460,426035,426023,4,388823,0,b'stress-ng-aio',,,0,b''
37791851785456,426020,426035,4,240341,0,b'stress-ng-aio',,,0,b''
37791964166414,426020,426040,0,112412703,0,b'stress-ng-aio',,,0,b''
37791964332946,426020,426040,0,166532,0,b'stress-ng-aio',,,0,b''
37791964405923,426028,426038,3,235963,0,b'stress-ng-aio',,,0,b''
37791964422254,426039,426028,3,378959,0,b'stress-ng-aio',,,0,b''
37791964095595,426025,426030,5,212503757,0,b'stress-ng-aio',,,0,b''
37791964130787,426030,426025,5,85010,0,b'stress-ng-aio',,,0,b''
37791964145632,426025,426030,5,50037,0,b'stress-ng-aio',,,0,b''
37791964297901,426025,426030,5,152269,0,b'stress-ng-aio',,,0,b''
37791964315560,426024,426025,5,124892,0,b'stress-ng-aio',,,0,b''
37791964337228,426030,426024,5,113586,0,b'stress-ng-aio',,,0,b''
37791964441565,426035,426029,5,388551,0,b'stress-ng-aio',,,0,b''
37791964458228,426029,426035,5,47817,0,b'stress-ng-aio',,,0,b''
37791964470479,426035,426029,5,28914,0,b'stress-ng-aio',,,0,b''
37791964480984,426029,426038,1,75061,0,b'stress-ng-aio',,,0,b''
37791964505072,426035,426029,1,34593,0,b'stress-ng-aio',,,0,b''
37792101703574,426032,426030,0,351999,0,b'stress-ng-aio',,,0,b''
37792101570407,426029,426033,2,306270,0,b'stress-ng-aio',,,0,b''
37792101703102,426042,426034,3,26578,0,b'stress-ng-aio',,,0,b''
37792101709735,426026,426023,4,418921,0,b'stress-ng-aio',,,0,b''
37792101249127,426027,426021,5,249592164,0,b'stress-ng-aio',,,0,b''
37792101617455,426021,426027,5,343131,0,b'stress-ng-aio',,,0,b''
37792201312428,426036,426031,2,237028940,0,b'stress-ng-aio',,,0,b''
37792201327117,426035,426036,2,236800782,0,b'stress-ng-aio',,,0,b''
37792201499784,426035,426036,2,172667,0,b'stress-ng-aio',,,0,b''
37792201511278,426036,426035,2,166854,0,b'stress-ng-aio',,,0,b''
37792201590643,426035,426036,2,69586,0,b'stress-ng-aio',,,0,b''
37792201642967,426031,426038,2,22594,0,b'stress-ng-aio',,,0,b''
37792201663474,426038,426031,2,351046,0,b'stress-ng-aio',,,0,b''
37792201396980,426037,426040,0,38886,0,b'stress-ng-aio',,,0,b''
37792201441224,426022,426039,3,51563,0,b'stress-ng-aio',,,0,b''
37792201461657,426039,426022,3,62248,0,b'stress-ng-aio',,,0,b''
37792201477818,426022,426039,3,36594,0,b'stress-ng-aio',,,0,b''
37792201543330,426022,426032,3,184770,0,b'stress-ng-aio',,,0,b''
37792201620373,426032,426038,3,25529,0,b'stress-ng-aio',,,0,b''
37792201359327,426029,426020,4,237010751,0,b'stress-ng-aio',,,0,b''
37792201383443,426024,426029,4,99796985,0,b'stress-ng-aio',,,0,b''
37792201697558,426043,426024,4,292968,0,b'stress-ng-aio',,,0,b''
37792201601154,426040,426020,5,241827,0,b'stress-ng-aio',,,0,b''
37792317968287,426023,426026,4,216243660,0,b'stress-ng-aio',,,0,b''
37792318405051,426023,426036,4,332641,0,b'stress-ng-aio',,,0,b''
37792318424381,426022,426030,0,443634,0,b'stress-ng-aio',,,0,b''
37792317992362,426042,426028,3,216490612,0,b'stress-ng-aio',,,0,b''
37792318035234,426027,426042,3,216312480,0,b'stress-ng-aio',,,0,b''
37792318221175,426042,426027,3,163796,0,b'stress-ng-aio',,,0,b''
37792318238592,426028,426042,3,203358,0,b'stress-ng-aio',,,0,b''
37792318320951,426033,426035,3,32755,0,b'stress-ng-aio',,,0,b''
37792318339699,426035,426033,3,314775,0,b'stress-ng-aio',,,0,b''
37792318353964,426033,426035,3,33013,0,b'stress-ng-aio',,,0,b''
37792318368904,426035,426033,3,29205,0,b'stress-ng-aio',,,0,b''
37792422856124,426041,426031,2,221080188,0,b'stress-ng-aio',,,0,b''
37792422971882,426034,426027,2,104750707,0,b'stress-ng-aio',,,0,b''
37792422985278,426033,426034,2,104601931,0,b'stress-ng-aio',,,0,b''
37792423280403,426033,426043,2,374585,0,b'stress-ng-aio',,,0,b''
37792423397158,426031,426041,2,524691,0,b'stress-ng-aio',,,0,b''
37792423412038,426027,426031,2,555914,0,b'stress-ng-aio',,,0,b''
37792422961956,426039,426022,0,104522058,0,b'stress-ng-aio',,,0,b''
37792422858837,426032,426025,3,221106209,0,b'stress-ng-aio',,,0,b''
37792422932568,426042,426036,3,104527517,0,b'stress-ng-aio',,,0,b''
37792422952303,426028,426042,3,104713711,0,b'stress-ng-aio',,,0,b''
37792423222090,426042,426025,3,363253,0,b'stress-ng-aio',,,0,b''
37792423340698,426039,426027,3,368816,0,b'stress-ng-aio',,,0,b''
37792423359261,426028,426039,3,51834,0,b'stress-ng-aio',,,0,b''
37792423376877,426032,426028,3,403377,0,b'stress-ng-aio',,,0,b''
37792423395911,426028,426032,3,513047,0,b'stress-ng-aio',,,0,b''
37792423409323,426032,426028,3,32446,0,b'stress-ng-aio',,,0,b''
37792423420629,426028,426032,3,24718,0,b'stress-ng-aio',,,0,b''
37792423436315,426032,426028,3,26992,0,b'stress-ng-aio',,,0,b''
37792423339546,426035,426024,4,471736,0,b'stress-ng-aio',,,0,b''
37792423366139,426029,426035,4,378468,0,b'stress-ng-aio',,,0,b''
37792423391731,426022,426029,4,437502,0,b'stress-ng-aio',,,0,b''
37792423420408,426037,426022,4,458452,0,b'stress-ng-aio',,,0,b''
37792422876342,426020,426040,5,221253410,0,b'stress-ng-aio',,,0,b''
37792423278678,426038,426020,5,203452,0,b'stress-ng-aio',,,0,b''
37792423298196,426040,426038,5,357770,0,b'stress-ng-aio',,,0,b''
37792559712739,426029,426042,0,136469707,0,b'stress-ng-aio',,,0,b''
37792559702502,426033,426041,2,32132,0,b'stress-ng-aio',,,0,b''
37792560313952,426029,426023,2,720633,0,b'stress-ng-aio',,,0,b''
37792560334353,426023,426029,2,582875,0,b'stress-ng-aio',,,0,b''
37792559737393,426022,426031,4,136325355,0,b'stress-ng-aio',,,0,b''
37792560254848,426022,426031,4,478754,0,b'stress-ng-aio',,,0,b''
37792559561848,426023,426026,1,241330048,0,b'stress-ng-aio',,,0,b''
37792559684403,426039,426028,3,136248088,0,b'stress-ng-aio',,,0,b''
37792560292929,426037,426042,3,580190,0,b'stress-ng-aio',,,0,b''
37792560252663,426026,426033,5,530113,0,b'stress-ng-aio',,,0,b''
37792689124607,426024,426020,0,15769772,0,b'stress-ng-aio',,,0,b''
37792689479804,426020,426022,0,224839,0,b'stress-ng-aio',,,0,b''
37792689194951,426042,426039,2,129082448,0,b'stress-ng-aio',,,0,b''
37792689221922,426037,426042,2,128928993,0,b'stress-ng-aio',,,0,b''
37792689577655,426042,426039,2,382704,0,b'stress-ng-aio',,,0,b''
37792689592108,426039,426042,2,36427,0,b'stress-ng-aio',,,0,b''
37792689101090,426032,426036,3,15892277,0,b'stress-ng-aio',,,0,b''
37792689209867,426028,426030,3,128935845,0,b'stress-ng-aio',,,0,b''
37792689232327,426030,426028,3,129046172,0,b'stress-ng-aio',,,0,b''
37792689633696,426028,426032,4,507798,0,b'stress-ng-aio',,,0,b''
37792689649551,426032,426028,4,417224,0,b'stress-ng-aio',,,0,b''
37792689203865,426027,426029,5,128808337,0,b'stress-ng-aio',,,0,b''
37792817994954,426030,426025,3,94248,0,b'stress-ng-aio',,,0,b''
37792818024262,426036,426030,3,128361663,0,b'stress-ng-aio',,,0,b''
37792818044649,426030,426036,3,128575074,0,b'stress-ng-aio',,,0,b''
37792818199886,426027,426039,0,108836,0,b'stress-ng-aio',,,0,b''
37792818009829,426037,426039,2,128361986,0,b'stress-ng-aio',,,0,b''
37792818054052,426020,426037,2,128462489,0,b'stress-ng-aio',,,0,b''
37792818081214,426037,426020,2,128582896,0,b'stress-ng-aio',,,0,b''
37792818276812,426020,426032,4,22223,0,b'stress-ng-aio',,,0,b''
37792818304303,426032,426020,4,223089,0,b'stress-ng-aio',,,0,b''
37792901779813,426021,426034,1,600564,0,b'stress-ng-aio',,,0,b''
37792901175950,426043,426033,3,90857275,0,b'stress-ng-aio',,,0,b''
37792901682214,426043,426033,3,506264,0,b'stress-ng-aio',,,0,b''
37792901738906,426041,426043,3,39579,0,b'stress-ng-aio',,,0,b''
37792965142498,426029,426039,0,146942612,0,b'stress-ng-aio',,,0,b''
37792965164286,426020,426029,0,62655,0,b'stress-ng-aio',,,0,b''
37792965187734,426039,426020,0,146761131,0,b'stress-ng-aio',,,0,b''
37792965269087,426039,426020,4,47691,0,b'stress-ng-aio',,,0,b''
37792965294164,426020,426039,4,77208,0,b'stress-ng-aio',,,0,b''
37793035435327,426042,426022,0,808531,0,b'stress-ng-aio',,,0,b''
37793034642344,426021,426034,4,132834748,0,b'stress-ng-aio',,,0,b''
37793034669972,426035,426021,4,132870164,0,b'stress-ng-aio',,,0,b''
37793034696025,426041,426035,4,133004526,0,b'stress-ng-aio',,,0,b''
37793034719105,426039,426041,4,132957369,0,b'stress-ng-aio',,,0,b''
37793034737571,426031,426039,4,69443407,0,b'stress-ng-aio',,,0,b''
37793034755276,426020,426031,4,95123303,0,b'stress-ng-aio',,,0,b''
37793034774740,426028,426020,4,69438842,0,b'stress-ng-aio',,,0,b''
37793034801746,426034,426028,4,95085728,0,b'stress-ng-aio',,,0,b''
37793035277914,426031,426028,4,476168,0,b'stress-ng-aio',,,0,b''
37793035299878,426028,426031,4,544602,0,b'stress-ng-aio',,,0,b''
37793035318662,426020,426028,4,40748,0,b'stress-ng-aio',,,0,b''
37793035335922,426039,426020,4,561182,0,b'stress-ng-aio',,,0,b''
37793035393366,426031,426041,4,674261,0,b'stress-ng-aio',,,0,b''
37793035450885,426026,426040,5,749661,0,b'stress-ng-aio',,,0,b''
37793034644208,426025,426033,3,132961994,0,b'stress-ng-aio',,,0,b''
37793034694124,426024,426036,3,216456975,0,b'stress-ng-aio',,,0,b''
37793034707501,426043,426024,3,132912973,0,b'stress-ng-aio',,,0,b''
37793035196355,426025,426036,3,502231,0,b'stress-ng-aio',,,0,b''
37793035232980,426025,426036,3,36625,0,b'stress-ng-aio',,,0,b''
37793035302321,426025,426036,3,16534,0,b'stress-ng-aio',,,0,b''
37793035371832,426036,426024,3,664331,0,b'stress-ng-aio',,,0,b''
37793035387181,426024,426036,3,84860,0,b'stress-ng-aio',,,0,b''
37793234805023,426042,426029,0,19556835,0,b'stress-ng-aio',,,0,b''
37793234869089,426027,426036,4,203139,0,b'stress-ng-aio',,,0,b''
37793234608459,426024,426025,3,199290937,0,b'stress-ng-aio',,,0,b''
37793234774780,426025,426033,3,199938737,0,b'stress-ng-aio',,,0,b''
37793234669581,426038,426040,5,199218696,0,b'stress-ng-aio',,,0,b''
37793234690871,426030,426038,5,199855304,0,b'stress-ng-aio',,,0,b''
37793234718289,426023,426030,5,19342340,0,b'stress-ng-aio',,,0,b''
37793234794941,426034,426043,5,23029,0,b'stress-ng-aio',,,0,b''
37793234817216,426030,426034,5,111282433,0,b'stress-ng-aio',,,0,b''
37793234861020,426043,426034,5,43804,0,b'stress-ng-aio',,,0,b''
37793235125225,426023,426034,5,264205,0,b'stress-ng-aio',,,0,b''
37793235150510,426043,426023,5,408718,0,b'stress-ng-aio',,,0,b''
37793235171803,426038,426043,5,297378,0,b'stress-ng-aio',,,0,b''
37793342903423,426022,426041,0,57278046,0,b'stress-ng-aio',,,0,b''
37793343150124,426041,426022,0,223134,0,b'stress-ng-aio',,,0,b''
37793343447264,426027,426039,0,559659,0,b'stress-ng-aio',,,0,b''
37793343474751,426035,426027,0,451407,0,b'stress-ng-aio',,,0,b''
37793342810118,426021,426022,2,57309353,0,b'stress-ng-aio',,,0,b''
37793343078413,426021,426033,2,33091,0,b'stress-ng-aio',,,0,b''
37793343202545,426033,426021,2,103878,0,b'stress-ng-aio',,,0,b''
37793342961866,426030,426025,3,110357,0,b'stress-ng-aio',,,0,b''
37793343265790,426024,426025,3,264836,0,b'stress-ng-aio',,,0,b''
37793343281722,426030,426024,3,350727,0,b'stress-ng-aio',,,0,b''
37793343462214,426031,426026,3,27645,0,b'stress-ng-aio',,,0,b''
37793343485675,426026,426031,3,50058,0,b'stress-ng-aio',,,0,b''
37793343499954,426031,426026,3,37740,0,b'stress-ng-aio',,,0,b''
37793343515108,426026,426031,3,29433,0,b'stress-ng-aio',,,0,b''
37793342958325,426028,426027,4,108065710,0,b'stress-ng-aio',,,0,b''
37793342982527,426027,426028,4,57597124,0,b'stress-ng-aio',,,0,b''
37793343239657,426035,426029,4,108124773,0,b'stress-ng-aio',,,0,b''
37793343262243,426036,426035,4,108070720,0,b'stress-ng-aio',,,0,b''
37793342936572,426020,426026,5,57405068,0,b'stress-ng-aio',,,0,b''
37793342961468,426037,426020,5,57317685,0,b'stress-ng-aio',,,0,b''
37793343112333,426037,426023,5,107961823,0,b'stress-ng-aio',,,0,b''
37793343133850,426043,426037,5,154664,0,b'stress-ng-aio',,,0,b''
37793343267051,426038,426043,5,115479,0,b'stress-ng-aio',,,0,b''
37793343434569,426023,426026,5,497997,0,b'stress-ng-aio',,,0,b''
37793343449826,426020,426023,5,337493,0,b'stress-ng-aio',,,0,b''
37793501287301,426020,426023,5,157724907,0,b'stress-ng-aio',,,0,b''
37793501314631,426041,426020,5,157847876,0,b'stress-ng-aio',,,0,b''
37793501579028,426037,426041,5,243291,0,b'stress-ng-aio',,,0,b''
37793501635163,426020,426023,5,347862,0,b'stress-ng-aio',,,0,b''
37793501655006,426023,426020,5,340375,0,b'stress-ng-aio',,,0,b''
37793501670401,426020,426023,5,35238,0,b'stress-ng-aio',,,0,b''
37793501690052,426023,426020,5,35046,0,b'stress-ng-aio',,,0,b''
37793501566213,426032,426033,2,230571,0,b'stress-ng-aio',,,0,b''
37793501339190,426025,426035,3,157668515,0,b'stress-ng-aio',,,0,b''
37793501472144,426035,426029,3,101084,0,b'stress-ng-aio',,,0,b''
37793501525599,426021,426025,3,173041,0,b'stress-ng-aio',,,0,b''
37793501627831,426021,426040,3,417185,0,b'stress-ng-aio',,,0,b''
37793501642368,426025,426021,3,103223,0,b'stress-ng-aio',,,0,b''
37793589532137,426035,426021,3,87889769,0,b'stress-ng-aio',,,0,b''
37793589657034,426021,426040,3,88029203,0,b'stress-ng-aio',,,0,b''
37793589746287,426043,426021,3,76374,0,b'stress-ng-aio',,,0,b''
37793589773904,426040,426043,3,88031503,0,b'stress-ng-aio',,,0,b''
37793589848182,426040,426043,3,74278,0,b'stress-ng-aio',,,0,b''
37793589894205,426043,426040,3,34041,0,b'stress-ng-aio',,,0,b''
37793589783069,426020,426025,2,123056,0,b'stress-ng-aio',,,0,b''
37793589927379,426025,426020,2,124940,0,b'stress-ng-aio',,,0,b''
37793589938574,426020,426025,2,37141,0,b'stress-ng-aio',,,0,b''
37793622873428,426028,426038,2,481573,0,b'stress-ng-aio',,,0,b''
37793622892769,426026,426028,2,489633,0,b'stress-ng-aio',,,0,b''
37793622371949,426030,426031,3,28790178,0,b'stress-ng-aio',,,0,b''
37793622397708,426027,426030,3,29026207,0,b'stress-ng-aio',,,0,b''
37793589707531,426036,426032,4,88121601,0,b'stress-ng-aio',,,0,b''
37793589821038,426032,426036,4,88579,0,b'stress-ng-aio',,,0,b''
37793589867384,426032,426036,4,46346,0,b'stress-ng-aio',,,0,b''
37793589608552,426037,426041,5,88029524,0,b'stress-ng-aio',,,0,b''
37793589704667,426041,426037,5,68555,0,b'stress-ng-aio',,,0,b''
37793589719065,426037,426041,5,53218,0,b'stress-ng-aio',,,0,b''
37793589744690,426041,426037,5,40023,0,b'stress-ng-aio',,,0,b''
37793589755999,426023,426041,5,36934,0,b'stress-ng-aio',,,0,b''
37793589789120,426037,426023,5,88056773,0,b'stress-ng-aio',,,0,b''
37793589897398,426023,426041,5,141399,0,b'stress-ng-aio',,,0,b''
37793589985740,426023,426020,5,33196,0,b'stress-ng-aio',,,0,b''
37793590002126,426020,426023,5,44762,0,b'stress-ng-aio',,,0,b''
37793622812492,426042,426022,0,432400,0,b'stress-ng-aio',,,0,b''
37793692968449,426036,426021,4,125123,0,b'stress-ng-aio',,,0,b''
37793693010631,426020,426036,4,102931171,0,b'stress-ng-aio',,,0,b''
37793693186765,426020,426032,4,41464,0,b'stress-ng-aio',,,0,b''
37793693038853,426037,426043,5,102902915,0,b'stress-ng-aio',,,0,b''
37793784572779,426029,426026,2,21775,0,b'stress-ng-aio',,,0,b''
37793784642640,426026,426029,2,49400,0,b'stress-ng-aio',,,0,b''
37793784656185,426029,426026,2,33743,0,b'stress-ng-aio',,,0,b''
37793784668090,426026,426029,2,25450,0,b'stress-ng-aio',,,0,b''
37793784702712,426043,426033,5,241681,0,b'stress-ng-aio',,,0,b''
37793784473321,426025,426024,0,32841266,0,b'stress-ng-aio',,,0,b''
37793784927395,426032,426025,0,118918,0,b'stress-ng-aio',,,0,b''
37793784651538,426041,426027,3,217085,0,b'stress-ng-aio',,,0,b''
37793784638788,426023,426032,4,53708,0,b'stress-ng-aio',,,0,b''
37793784657871,426034,426023,4,194655745,0,b'stress-ng-aio',,,0,b''
37793784674652,426030,426034,4,32883049,0,b'stress-ng-aio',,,0,b''
37793784916645,426034,426030,4,106472,0,b'stress-ng-aio',,,0,b''
37793951277128,426038,426026,2,91390,0,b'stress-ng-aio',,,0,b''
37793951290703,426037,426038,2,78336069,0,b'stress-ng-aio',,,0,b''
37793951305631,426035,426037,2,7939634,0,b'stress-ng-aio',,,0,b''
37793951363330,426026,426038,2,72627,0,b'stress-ng-aio',,,0,b''
37793951385275,426043,426026,2,108147,0,b'stress-ng-aio',,,0,b''
37793951398661,426026,426043,2,166466582,0,b'stress-ng-aio',,,0,b''
37793951604953,426033,426026,2,195186,0,b'stress-ng-aio',,,0,b''
37793951618898,426043,426033,2,201558,0,b'stress-ng-aio',,,0,b''
37793951611145,426027,426034,4,201003,0,b'stress-ng-aio',,,0,b''
37793951283222,426022,426039,0,78677395,0,b'stress-ng-aio',,,0,b''
37793951372452,426042,426030,0,166455807,0,b'stress-ng-aio',,,0,b''
37793951391465,426025,426042,0,78467005,0,b'stress-ng-aio',,,0,b''
37793951410389,426039,426025,0,166482994,0,b'stress-ng-aio',,,0,b''
37793951718209,426020,426030,0,345757,0,b'stress-ng-aio',,,0,b''
37793951740041,426022,426020,0,335291,0,b'stress-ng-aio',,,0,b''
37793951325661,426028,426021,3,8168840,0,b'stress-ng-aio',,,0,b''
37793951355204,426040,426028,3,78383886,0,b'stress-ng-aio',,,0,b''
37793951374883,426020,426040,3,8212260,0,b'stress-ng-aio',,,0,b''
37793951404750,426031,426020,3,8095194,0,b'stress-ng-aio',,,0,b''
37793951651918,426031,426039,3,82383,0,b'stress-ng-aio',,,0,b''
37793951672555,426039,426031,3,246353,0,b'stress-ng-aio',,,0,b''
37793951684863,426031,426039,3,32945,0,b'stress-ng-aio',,,0,b''
37793951698456,426039,426031,3,25901,0,b'stress-ng-aio',,,0,b''
37793951709802,426031,426039,3,24939,0,b'stress-ng-aio',,,0,b''
37793951724219,426039,426031,3,25763,0,b'stress-ng-aio',,,0,b''
37793951734363,426031,426039,3,24561,0,b'stress-ng-aio',,,0,b''
37793951393948,426033,426036,5,8210047,0,b'stress-ng-aio',,,0,b''
37794057529039,426024,426020,0,105788998,0,b'stress-ng-aio',,,0,b''
37794057660168,426031,426042,4,105884071,0,b'stress-ng-aio',,,0,b''
37794057923762,426024,426031,4,83189,0,b'stress-ng-aio',,,0,b''
37794057449878,426038,426036,5,105910311,0,b'stress-ng-aio',,,0,b''
37794057465528,426023,426029,2,22551952,0,b'stress-ng-aio',,,0,b''
37794057485816,426028,426023,2,22504139,0,b'stress-ng-aio',,,0,b''
37794057499907,426026,426028,2,105663615,0,b'stress-ng-aio',,,0,b''
37794057515534,426023,426026,2,139354,0,b'stress-ng-aio',,,0,b''
37794057533348,426026,426023,2,47532,0,b'stress-ng-aio',,,0,b''
37794057541262,426023,426026,2,25728,0,b'stress-ng-aio',,,0,b''
