timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
37776549046566,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549079962,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549130498,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549144790,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549161273,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549174266,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549188703,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549201264,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549215367,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549227947,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549242354,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549255118,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549269978,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549282680,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549297392,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549309934,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776549337988,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776643471886,0,426026,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776652785888,0,426031,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776652816703,0,426031,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776652832721,0,426031,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776652845588,0,426031,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776652858234,0,426031,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776652877061,0,426031,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776652897151,0,426031,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776652909323,0,426031,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776652922721,0,426031,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776777895947,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776777918658,0,426022,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776778369779,426033,426033,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776778449353,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776778509268,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776778615172,0,426022,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776778630512,0,426022,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776778647762,0,426022,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776778663567,0,426022,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776778676340,0,426022,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776799101490,0,426029,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776869344440,426039,426039,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776869449444,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776869510272,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776869564802,426025,426025,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776869666799,426039,426039,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776869684771,426025,426025,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776869756030,426039,426039,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776869829947,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776869852969,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776869876784,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776869902509,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776869966563,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776870071762,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776870091496,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776870115633,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776870141259,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776870187661,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37776870347627,0,426022,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37776870381537,0,426022,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777027678051,0,426036,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777027722819,0,426036,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777027739651,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777027766520,426033,426033,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777027824221,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777027839712,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777027885977,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777027917621,0,426036,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777027937902,426039,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777028126117,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777028204366,426033,426033,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777028258733,426033,426033,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777028282662,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777028298410,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777119865797,0,426025,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777120511514,0,426022,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777193622003,426033,426033,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777193718967,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777193756531,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777193776151,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777193798438,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777193872491,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777193998774,0,426024,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777194045246,0,426024,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777194073480,0,426024,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777194093782,0,426024,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777194126485,0,426041,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777194149287,0,426041,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777194173983,0,426041,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777194191108,0,426041,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777278246070,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777278373029,0,426042,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777302718218,426031,426031,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777302769590,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777302794246,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777302888259,426031,426031,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777302969310,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777303032389,0,426021,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777303172040,0,426036,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777305077711,426031,426031,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777305100342,426031,426031,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777305196705,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777305291051,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777305345550,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777305375477,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777431505216,0,426025,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777431518438,0,426025,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777431550846,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777431731419,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777431751684,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777431814393,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37777431921406,0,426024,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777431943635,0,426024,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777431956705,0,426024,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777431967663,0,426024,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37777431978564,0,426024,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37775790867093,0,426028,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37775790956675,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775791102432,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775791127070,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775791149950,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775791171973,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775791195885,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775791217071,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775791240046,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775791287706,426040,426040,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775791359176,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775791494610,426040,426040,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775791516620,426040,426040,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775791539294,426040,426040,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775791676444,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775792361247,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775792380777,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775792453662,0,426041,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37775792498598,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775792607575,426041,426041,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775906948766,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775907027384,0,426021,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37775994505769,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775994618925,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775994665251,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775994855873,0,426031,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37775994913092,0,426031,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37775994952188,0,426028,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37775995223146,426033,426033,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776041686421,0,426040,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776042456251,0,426023,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776077874170,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776077930946,426033,426033,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776077976470,0,426038,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776078116414,426033,426033,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776078218449,426040,426040,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776078263712,426040,426040,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776078290802,426040,426040,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776078312311,426040,426040,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776078359184,0,426034,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776078380986,0,426034,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776078397121,0,426034,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776078410062,0,426034,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776219429396,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776241209892,426040,426040,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776241312456,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776328383309,0,426042,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776328471374,0,426034,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776369478304,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776369533961,426033,426033,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776369554834,426040,426040,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776369664894,0,426034,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776393312785,426035,426035,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776393442609,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776491458190,0,426037,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776548624266,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776548647930,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776548798454,426028,426028,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776548876611,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776549028922,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776549066820,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776549126873,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776549207137,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776549226553,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776549244705,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776549351108,0,426033,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776549371481,0,426033,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776643480683,0,426035,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776652973657,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776653077188,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776777815594,426035,426035,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776777894779,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776777935973,426039,426033,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776778373455,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776778498317,426035,426035,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776799113026,0,426027,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776799376336,0,426034,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37776869396685,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37776869491122,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777027686992,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777027790547,426026,426029,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777027802111,426026,426026,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777027843783,426035,426035,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777027890630,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777028131495,426035,426035,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777028255988,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777028325728,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777028358488,0,426030,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777028382417,0,426030,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777028401943,0,426030,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777028416251,0,426030,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777193552398,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777193620064,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777193705176,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777193755807,426033,426033,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777193791645,426020,426020,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777193903071,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777194029888,426020,426020,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777194054869,426020,426020,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777211083182,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777211112977,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777211126355,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777211137450,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777211148602,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777211165263,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777278278205,0,426035,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777278400630,0,426023,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777302708679,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777302769202,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777302831171,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777302887476,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777302902839,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777302949630,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777302990814,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777305073853,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777305146114,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777305195839,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777305328612,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777305418808,0,426028,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777305450832,0,426028,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37777431408377,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777431457420,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37777431532045,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37775790866024,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37775790870861,0,426026,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37775791558061,426034,426034,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775791983366,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775792093592,426032,426032,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775792540615,426032,426032,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775792652539,0,426026,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37775906896712,0,426036,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37775907540209,0,426036,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37775907587589,0,426036,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37775994507955,426029,426029,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775994532479,426025,426025,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775994553292,426020,426020,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775994572098,426032,426032,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775994635989,426020,426020,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775994650471,426020,426020,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775994667706,426020,426020,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775994689249,426020,426020,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775994720863,426020,426020,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775994736944,426020,426020,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775994755931,426020,426020,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775994785939,426025,426025,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775994873044,426032,426032,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37775995075411,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776077862234,426023,426023,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776077921584,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776077941613,426025,426025,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776078121793,426024,426024,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776078220235,426025,426025,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776078310259,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776219408068,426028,426028,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776219510878,426024,426024,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776219564251,0,426039,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37776219583903,0,426039,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37776219600077,0,426039,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37776219613007,0,426039,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37776241201187,426025,426025,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776241361644,426028,426028,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776369469745,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776369564135,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776369590012,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776393302990,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776393429691,426042,426042,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776469701447,0,426039,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37776491406934,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37776548581494,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776548704981,426025,426025,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776548768526,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776548789374,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776548811593,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776548912581,0,426024,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37776549001366,0,426030,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37776549006676,0,426043,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37776549099045,426025,426025,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776549268543,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776643468625,0,426041,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37776643568787,0,426042,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37776652906529,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776777811144,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776777848089,0,426042,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37776777905758,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776778368862,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776778481102,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776778543743,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776799238209,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37776869480545,426031,426031,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776869503793,426022,426022,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776869525404,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37776869679279,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37777027701720,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37777027743257,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37777027783671,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37777027861209,426038,426038,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37777028137280,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37777028219979,426038,426038,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37777028276665,426038,426038,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37777193544607,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37777193683996,426039,426039,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37777193704675,426039,426039,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
