timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
37780002073789,426043,3,115984898,0,b'stress-ng-aio',,,0,0
37780033571541,426020,3,92726,0,b'stress-ng-aio',,,0,0
37780033595367,426033,3,31565454,0,b'stress-ng-aio',,,0,0
37780001979152,426026,4,116161220,0,b'stress-ng-aio',,,0,0
37780001997847,426020,4,116288639,0,b'stress-ng-aio',,,0,0
37780002029913,426035,4,213244,0,b'stress-ng-aio',,,0,0
37780002048093,426042,4,107539808,0,b'stress-ng-aio',,,0,0
37780002066715,426039,4,116069033,0,b'stress-ng-aio',,,0,0
37780002113786,426029,4,116250256,0,b'stress-ng-aio',,,0,0
37780002138081,426039,4,107644520,0,b'stress-ng-aio',,,0,0
37780001971480,426032,5,115980407,0,b'stress-ng-aio',,,0,0
37780168498642,426022,1,23800374,0,b'stress-ng-aio',,,0,0
37780168739988,426038,2,124707,0,b'stress-ng-aio',,,0,0
37780168821798,426023,3,135203502,0,b'stress-ng-aio',,,0,0
37780168838661,426025,3,215925,0,b'stress-ng-aio',,,0,0
37780168861943,426026,3,135329978,0,b'stress-ng-aio',,,0,0
37780168869067,426033,0,31813,0,b'stress-ng-aio',,,0,0
37780169047680,426036,0,55110,0,b'stress-ng-aio',,,0,0
37780168550639,426041,4,51997,0,b'stress-ng-aio',,,0,0
37780168580211,426031,4,134951845,0,b'stress-ng-aio',,,0,0
37780169032533,426025,4,37618,0,b'stress-ng-aio',,,0,0
37780168721709,426021,5,134903308,0,b'stress-ng-aio',,,0,0
37780168740285,426036,5,166514705,0,b'stress-ng-aio',,,0,0
37780168935534,426041,5,66467,0,b'stress-ng-aio',,,0,0
37780336453945,426029,0,315283,0,b'stress-ng-aio',,,0,0
37780336479598,426024,0,76598,0,b'stress-ng-aio',,,0,0
37780336097226,426039,4,167042628,0,b'stress-ng-aio',,,0,0
37780336124994,426029,4,83899610,0,b'stress-ng-aio',,,0,0
37780336197590,426039,4,167023675,0,b'stress-ng-aio',,,0,0
37780336368927,426029,4,171337,0,b'stress-ng-aio',,,0,0
37780336738855,426041,4,40226,0,b'stress-ng-aio',,,0,0
37780336116568,426027,2,52386999,0,b'stress-ng-aio',,,0,0
37780336487054,426043,2,389828,0,b'stress-ng-aio',,,0,0
37780336505316,426032,2,388748,0,b'stress-ng-aio',,,0,0
37780336136624,426020,3,52386595,0,b'stress-ng-aio',,,0,0
37780336514511,426030,3,377887,0,b'stress-ng-aio',,,0,0
37780336364635,426042,5,288208,0,b'stress-ng-aio',,,0,0
37780451821985,426026,0,32794704,0,b'stress-ng-aio',,,0,0
37780451844048,426031,0,95449,0,b'stress-ng-aio',,,0,0
37780451975262,426022,0,115088336,0,b'stress-ng-aio',,,0,0
37780452106626,426022,0,66987,0,b'stress-ng-aio',,,0,0
37780452371748,426033,0,396486,0,b'stress-ng-aio',,,0,0
37780452378090,426031,1,466001,0,b'stress-ng-aio',,,0,0
37780451877302,426025,2,129310,0,b'stress-ng-aio',,,0,0
37780452002193,426043,2,115479686,0,b'stress-ng-aio',,,0,0
37780452390025,426026,3,18351,0,b'stress-ng-aio',,,0,0
37780451748599,426039,4,115379672,0,b'stress-ng-aio',,,0,0
37780451880134,426038,4,72383,0,b'stress-ng-aio',,,0,0
37780451896531,426039,4,32404780,0,b'stress-ng-aio',,,0,0
37780451918924,426021,4,38790,0,b'stress-ng-aio',,,0,0
37780451942567,426022,4,115295691,0,b'stress-ng-aio',,,0,0
37780451964256,426020,4,115223433,0,b'stress-ng-aio',,,0,0
37780451883115,426029,5,115122984,0,b'stress-ng-aio',,,0,0
37780618370324,426024,0,31845632,0,b'stress-ng-aio',,,0,0
37780618908890,426034,0,513158,0,b'stress-ng-aio',,,0,0
37780618373754,426027,2,31476626,0,b'stress-ng-aio',,,0,0
37780618831145,426021,2,436228,0,b'stress-ng-aio',,,0,0
37780618929461,426040,2,98316,0,b'stress-ng-aio',,,0,0
37780618831309,426038,5,357192,0,b'stress-ng-aio',,,0,0
37780618955347,426026,5,543117,0,b'stress-ng-aio',,,0,0
37780618392861,426041,3,31479008,0,b'stress-ng-aio',,,0,0
37780618460493,426026,3,31857541,0,b'stress-ng-aio',,,0,0
37780776877971,426043,5,27492,0,b'stress-ng-aio',,,0,0
37780776844944,426028,0,74615481,0,b'stress-ng-aio',,,0,0
37780776921164,426025,0,158074561,0,b'stress-ng-aio',,,0,0
37780777225426,426025,0,380482,0,b'stress-ng-aio',,,0,0
37780776865169,426032,3,74693641,0,b'stress-ng-aio',,,0,0
37780776921727,426030,3,157853574,0,b'stress-ng-aio',,,0,0
37780777264172,426030,3,352151,0,b'stress-ng-aio',,,0,0
37780777283970,426032,3,343337,0,b'stress-ng-aio',,,0,0
37780777401369,426023,3,247581,0,b'stress-ng-aio',,,0,0
37780776845031,426031,4,74619722,0,b'stress-ng-aio',,,0,0
37780848534373,426020,5,136147,0,b'stress-ng-aio',,,0,0
37780848601294,426020,5,41132,0,b'stress-ng-aio',,,0,0
37780848498054,426036,3,71232962,0,b'stress-ng-aio',,,0,0
37780848545604,426036,3,47550,0,b'stress-ng-aio',,,0,0
37780848640838,426022,4,78524,0,b'stress-ng-aio',,,0,0
37780926738507,426034,4,57795337,0,b'stress-ng-aio',,,0,0
37780927213381,426034,4,428295,0,b'stress-ng-aio',,,0,0
37780927236544,426029,4,462607,0,b'stress-ng-aio',,,0,0
37780926740665,426026,5,57795661,0,b'stress-ng-aio',,,0,0
37780926762630,426042,5,149764500,0,b'stress-ng-aio',,,0,0
37780926785086,426041,5,57691626,0,b'stress-ng-aio',,,0,0
37780927220983,426026,5,442753,0,b'stress-ng-aio',,,0,0
37780927240432,426038,5,477802,0,b'stress-ng-aio',,,0,0
37780926761843,426035,0,57765723,0,b'stress-ng-aio',,,0,0
37780926778230,426024,0,57895796,0,b'stress-ng-aio',,,0,0
37780926798388,426028,0,57825960,0,b'stress-ng-aio',,,0,0
37780927115721,426022,0,300552,0,b'stress-ng-aio',,,0,0
37780927131164,426024,0,314770,0,b'stress-ng-aio',,,0,0
37780927151309,426037,0,352921,0,b'stress-ng-aio',,,0,0
37781035186005,426031,0,7975161,0,b'stress-ng-aio',,,0,0
37781035510952,426021,0,219634,0,b'stress-ng-aio',,,0,0
37781035527045,426031,0,341040,0,b'stress-ng-aio',,,0,0
37781035543212,426029,0,335253,0,b'stress-ng-aio',,,0,0
37781035783802,426030,0,81194,0,b'stress-ng-aio',,,0,0
37781035199966,426027,3,107963422,0,b'stress-ng-aio',,,0,0
37781035182657,426032,4,7837714,0,b'stress-ng-aio',,,0,0
37781035175997,426043,5,186527826,0,b'stress-ng-aio',,,0,0
37781035204875,426025,5,186670502,0,b'stress-ng-aio',,,0,0
37781035226302,426036,5,7829759,0,b'stress-ng-aio',,,0,0
37781035491284,426041,5,243063,0,b'stress-ng-aio',,,0,0
37781035645695,426025,5,469698,0,b'stress-ng-aio',,,0,0
37781035702608,426043,5,495046,0,b'stress-ng-aio',,,0,0
37781135115546,426022,0,207902165,0,b'stress-ng-aio',,,0,0
37781135136150,426024,0,208004986,0,b'stress-ng-aio',,,0,0
37781135152406,426042,0,208001097,0,b'stress-ng-aio',,,0,0
37781135220686,426024,0,99559175,0,b'stress-ng-aio',,,0,0
37781135265097,426027,2,199429,0,b'stress-ng-aio',,,0,0
37781135105790,426039,3,207842619,0,b'stress-ng-aio',,,0,0
37781135649925,426042,4,513152,0,b'stress-ng-aio',,,0,0
37781135219852,426031,5,99711291,0,b'stress-ng-aio',,,0,0
37781135242509,426023,5,99699297,0,b'stress-ng-aio',,,0,0
37781135605743,426041,5,363234,0,b'stress-ng-aio',,,0,0
37781135627023,426024,5,407171,0,b'stress-ng-aio',,,0,0
37781135643845,426023,5,407625,0,b'stress-ng-aio',,,0,0
37781135659818,426035,5,384891,0,b'stress-ng-aio',,,0,0
37781210475595,426026,0,98073,0,b'stress-ng-aio',,,0,0
37781210305955,426042,2,33952,0,b'stress-ng-aio',,,0,0
37781210343277,426042,2,37322,0,b'stress-ng-aio',,,0,0
37781285140025,426043,2,249469833,0,b'stress-ng-aio',,,0,0
37781285134188,426020,5,249271784,0,b'stress-ng-aio',,,0,0
37781285575532,426037,5,374737,0,b'stress-ng-aio',,,0,0
37781285586945,426041,0,442452,0,b'stress-ng-aio',,,0,0
37781285609721,426025,0,402423,0,b'stress-ng-aio',,,0,0
37781443532242,426022,0,232926045,0,b'stress-ng-aio',,,0,0
37781443550278,426021,0,57979638,0,b'stress-ng-aio',,,0,0
37781443567141,426023,0,233091546,0,b'stress-ng-aio',,,0,0
37781443823823,426042,0,158214102,0,b'stress-ng-aio',,,0,0
37781443957719,426021,0,370907,0,b'stress-ng-aio',,,0,0
37781443976817,426042,0,409676,0,b'stress-ng-aio',,,0,0
37781444027651,426022,0,181268,0,b'stress-ng-aio',,,0,0
37781444045568,426042,0,495290,0,b'stress-ng-aio',,,0,0
37781443498543,426027,2,233046498,0,b'stress-ng-aio',,,0,0
37781443584053,426036,3,58094276,0,b'stress-ng-aio',,,0,0
37781443693831,426030,3,233187721,0,b'stress-ng-aio',,,0,0
37781443617384,426024,5,57908119,0,b'stress-ng-aio',,,0,0
37781443643104,426031,5,57935852,0,b'stress-ng-aio',,,0,0
37781443675814,426028,5,233497292,0,b'stress-ng-aio',,,0,0
37781443702186,426039,5,57928333,0,b'stress-ng-aio',,,0,0
37781443919137,426035,5,243323,0,b'stress-ng-aio',,,0,0
37781443939059,426024,5,321675,0,b'stress-ng-aio',,,0,0
37781444161024,426039,5,221965,0,b'stress-ng-aio',,,0,0
37781531835832,426030,2,87741468,0,b'stress-ng-aio',,,0,0
37781531848348,426021,2,101440,0,b'stress-ng-aio',,,0,0
37781531864667,426022,0,87707715,0,b'stress-ng-aio',,,0,0
37781531953825,426022,0,89158,0,b'stress-ng-aio',,,0,0
37781531999444,426022,0,45619,0,b'stress-ng-aio',,,0,0
37781532143192,426040,4,98270,0,b'stress-ng-aio',,,0,0
37781531845026,426039,5,87890418,0,b'stress-ng-aio',,,0,0
37781531925982,426039,5,80956,0,b'stress-ng-aio',,,0,0
37781531936888,426024,5,35626,0,b'stress-ng-aio',,,0,0
37781531950678,426039,5,24696,0,b'stress-ng-aio',,,0,0
37781601807826,426025,0,66152178,0,b'stress-ng-aio',,,0,0
37781602407878,426043,0,583330,0,b'stress-ng-aio',,,0,0
37781602353689,426043,1,561153,0,b'stress-ng-aio',,,0,0
37781602375534,426029,1,601633,0,b'stress-ng-aio',,,0,0
37781601773901,426037,5,64618369,0,b'stress-ng-aio',,,0,0
37781718447149,426024,5,24464922,0,b'stress-ng-aio',,,0,0
37781718495484,426035,5,92063,0,b'stress-ng-aio',,,0,0
37781718927433,426041,5,136818,0,b'stress-ng-aio',,,0,0
37781718510853,426023,0,24364954,0,b'stress-ng-aio',,,0,0
37781718529790,426022,0,24502752,0,b'stress-ng-aio',,,0,0
37781718556381,426026,0,186406297,0,b'stress-ng-aio',,,0,0
37781718692630,426022,0,113705,0,b'stress-ng-aio',,,0,0
37781718400788,426043,3,116111115,0,b'stress-ng-aio',,,0,0
37781718432925,426037,3,116009946,0,b'stress-ng-aio',,,0,0
37781718575309,426033,3,116868,0,b'stress-ng-aio',,,0,0
37781718595266,426034,3,24628066,0,b'stress-ng-aio',,,0,0
37781718613336,426037,3,186390937,0,b'stress-ng-aio',,,0,0
37781718627176,426038,3,51867,0,b'stress-ng-aio',,,0,0
37781718643316,426041,3,24444774,0,b'stress-ng-aio',,,0,0
37781718662251,426043,3,70151916,0,b'stress-ng-aio',,,0,0
37781719144791,426035,4,47738,0,b'stress-ng-aio',,,0,0
37781957816796,426040,0,17625520,0,b'stress-ng-aio',,,0,0
37781957843303,426038,0,17765464,0,b'stress-ng-aio',,,0,0
37781957875724,426032,0,17680336,0,b'stress-ng-aio',,,0,0
37781940117802,426039,2,220770451,0,b'stress-ng-aio',,,0,0
37781940126338,426036,3,220916984,0,b'stress-ng-aio',,,0,0
37781957799551,426034,3,17651831,0,b'stress-ng-aio',,,0,0
37781957927424,426043,3,17714008,0,b'stress-ng-aio',,,0,0
37781940069245,426032,4,87599491,0,b'stress-ng-aio',,,0,0
37781940172968,426038,5,221227340,0,b'stress-ng-aio',,,0,0
37782181853409,426039,4,224024484,0,b'stress-ng-aio',,,0,0
37782182318584,426034,4,452892,0,b'stress-ng-aio',,,0,0
37782182339788,426027,4,571069,0,b'stress-ng-aio',,,0,0
37782181729522,426030,0,212942467,0,b'stress-ng-aio',,,0,0
37782181824019,426031,0,223980716,0,b'stress-ng-aio',,,0,0
37782181842392,426027,0,212473835,0,b'stress-ng-aio',,,0,0
37782181859072,426038,0,223788200,0,b'stress-ng-aio',,,0,0
37782181730499,426028,3,212472292,0,b'stress-ng-aio',,,0,0
37782181749569,426034,3,212624506,0,b'stress-ng-aio',,,0,0
37782181855511,426041,3,223928087,0,b'stress-ng-aio',,,0,0
37782181790297,426026,5,223905842,0,b'stress-ng-aio',,,0,0
37782182276725,426029,5,547203,0,b'stress-ng-aio',,,0,0
37782293383065,426027,4,54329,0,b'stress-ng-aio',,,0,0
37782293418967,426032,4,111058527,0,b'stress-ng-aio',,,0,0
37782293443566,426027,0,111096680,0,b'stress-ng-aio',,,0,0
37782293466136,426038,0,47169,0,b'stress-ng-aio',,,0,0
37782293485588,426027,0,42022,0,b'stress-ng-aio',,,0,0
37782293508665,426038,0,42529,0,b'stress-ng-aio',,,0,0
37782293549147,426032,0,63559,0,b'stress-ng-aio',,,0,0
37782451804942,426024,0,243914927,0,b'stress-ng-aio',,,0,0
37782452004102,426043,0,54061,0,b'stress-ng-aio',,,0,0
37782451783507,426030,3,243745649,0,b'stress-ng-aio',,,0,0
37782451868811,426034,3,158324875,0,b'stress-ng-aio',,,0,0
37782452073774,426025,3,278482,0,b'stress-ng-aio',,,0,0
37782451856079,426030,1,33941,0,b'stress-ng-aio',,,0,0
37782451908195,426039,1,32549,0,b'stress-ng-aio',,,0,0
37782585954793,426031,0,153658932,0,b'stress-ng-aio',,,0,0
37782586032195,426029,0,153563803,0,b'stress-ng-aio',,,0,0
37782586306271,426041,0,230761,0,b'stress-ng-aio',,,0,0
37782586322889,426024,0,290694,0,b'stress-ng-aio',,,0,0
37782586350879,426026,0,360003,0,b'stress-ng-aio',,,0,0
37782585990876,426038,5,133986774,0,b'stress-ng-aio',,,0,0
37782585969242,426033,2,153571712,0,b'stress-ng-aio',,,0,0
37782585990220,426023,2,153711552,0,b'stress-ng-aio',,,0,0
37782586268386,426033,2,299144,0,b'stress-ng-aio',,,0,0
37782585953144,426027,3,153583704,0,b'stress-ng-aio',,,0,0
37782585968196,426037,3,42326017,0,b'stress-ng-aio',,,0,0
37782586311107,426027,3,276161,0,b'stress-ng-aio',,,0,0
37782586420848,426037,3,467704,0,b'stress-ng-aio',,,0,0
37782676765462,426040,0,224705165,0,b'stress-ng-aio',,,0,0
37782676621611,426042,2,90213137,0,b'stress-ng-aio',,,0,0
37782676644351,426030,2,90375965,0,b'stress-ng-aio',,,0,0
37782676954881,426030,2,175188,0,b'stress-ng-aio',,,0,0
37782676902380,426025,4,29411,0,b'stress-ng-aio',,,0,0
37782676867332,426040,5,140490,0,b'stress-ng-aio',,,0,0
37782676883959,426021,5,93353,0,b'stress-ng-aio',,,0,0
37782676905905,426040,5,38573,0,b'stress-ng-aio',,,0,0
37782676918064,426021,5,34105,0,b'stress-ng-aio',,,0,0
37782739722316,426030,2,62767435,0,b'stress-ng-aio',,,0,0
37782739739746,426036,2,59253,0,b'stress-ng-aio',,,0,0
37782739757384,426042,2,35068,0,b'stress-ng-aio',,,0,0
37782739784033,426036,2,62714062,0,b'stress-ng-aio',,,0,0
37782739799684,426025,5,62837216,0,b'stress-ng-aio',,,0,0
37782739825955,426039,5,45313,0,b'stress-ng-aio',,,0,0
37782872997763,426023,2,36727145,0,b'stress-ng-aio',,,0,0
37782873028431,426033,2,36785963,0,b'stress-ng-aio',,,0,0
37782873354007,426038,2,325576,0,b'stress-ng-aio',,,0,0
37782873372147,426020,2,271193,0,b'stress-ng-aio',,,0,0
37782873388604,426029,2,312126,0,b'stress-ng-aio',,,0,0
37782873404529,426033,2,406766,0,b'stress-ng-aio',,,0,0
37782873032992,426022,5,36650913,0,b'stress-ng-aio',,,0,0
37782873054281,426034,5,36744108,0,b'stress-ng-aio',,,0,0
37782873071494,426039,5,24343779,0,b'stress-ng-aio',,,0,0
37782873091566,426021,5,133228186,0,b'stress-ng-aio',,,0,0
37782873283415,426022,5,191849,0,b'stress-ng-aio',,,0,0
37782873422049,426024,5,316464,0,b'stress-ng-aio',,,0,0
37782873441964,426034,5,408972,0,b'stress-ng-aio',,,0,0
37783010286801,426032,1,136796085,0,b'stress-ng-aio',,,0,0
37783010138256,426034,2,136766109,0,b'stress-ng-aio',,,0,0
37783010150995,426038,2,136654096,0,b'stress-ng-aio',,,0,0
37783010176930,426034,2,38674,0,b'stress-ng-aio',,,0,0
37783010203389,426033,2,52394,0,b'stress-ng-aio',,,0,0
37783010379830,426034,2,108716,0,b'stress-ng-aio',,,0,0
37783010395811,426031,2,192422,0,b'stress-ng-aio',,,0,0
37783010419382,426034,2,132581,0,b'stress-ng-aio',,,0,0
37783010036421,426025,3,20004950,0,b'stress-ng-aio',,,0,0
37783010052239,426027,3,20024166,0,b'stress-ng-aio',,,0,0
37783010053965,426032,5,20014057,0,b'stress-ng-aio',,,0,0
37783010231544,426041,5,28377,0,b'stress-ng-aio',,,0,0
37783201812023,426042,5,78455130,0,b'stress-ng-aio',,,0,0
37783201837511,426024,5,32534397,0,b'stress-ng-aio',,,0,0
37783201859998,426039,5,78360032,0,b'stress-ng-aio',,,0,0
37783201994105,426042,5,225029,0,b'stress-ng-aio',,,0,0
37783202144196,426037,5,353663,0,b'stress-ng-aio',,,0,0
37783201790533,426027,1,191224914,0,b'stress-ng-aio',,,0,0
37783201854849,426020,2,78357891,0,b'stress-ng-aio',,,0,0
37783202249414,426029,2,442200,0,b'stress-ng-aio',,,0,0
37783202265363,426032,2,175091,0,b'stress-ng-aio',,,0,0
37783202281443,426020,2,377247,0,b'stress-ng-aio',,,0,0
37783201859036,426030,3,127939,0,b'stress-ng-aio',,,0,0
37783201872507,426026,3,32461466,0,b'stress-ng-aio',,,0,0
37783201985495,426027,3,112988,0,b'stress-ng-aio',,,0,0
37783202001016,426030,3,171705,0,b'stress-ng-aio',,,0,0
37783202184443,426024,3,297664,0,b'stress-ng-aio',,,0,0
37783418339595,426040,2,157845670,0,b'stress-ng-aio',,,0,0
37783440837097,426035,0,22430298,0,b'stress-ng-aio',,,0,0
37783440882242,426034,1,22481364,0,b'stress-ng-aio',,,0,0
37783440904710,426040,1,22554088,0,b'stress-ng-aio',,,0,0
37783418324935,426025,3,216126443,0,b'stress-ng-aio',,,0,0
37783418343336,426041,3,157820145,0,b'stress-ng-aio',,,0,0
37783440735183,426026,3,22337286,0,b'stress-ng-aio',,,0,0
37783440748822,426021,3,22325787,0,b'stress-ng-aio',,,0,0
37783440763312,426025,3,22438377,0,b'stress-ng-aio',,,0,0
37783440857268,426041,3,22490071,0,b'stress-ng-aio',,,0,0
37783440890795,426027,3,19271,0,b'stress-ng-aio',,,0,0
37783440902048,426041,3,373967,0,b'stress-ng-aio',,,0,0
37783440913776,426023,3,22981,0,b'stress-ng-aio',,,0,0
37783535068053,426039,2,82723870,0,b'stress-ng-aio',,,0,0
37783535450463,426029,2,284512,0,b'stress-ng-aio',,,0,0
37783535125429,426024,3,82788856,0,b'stress-ng-aio',,,0,0
37783535145666,426025,3,82873257,0,b'stress-ng-aio',,,0,0
37783535468281,426038,3,302917,0,b'stress-ng-aio',,,0,0
37783535486700,426032,3,347577,0,b'stress-ng-aio',,,0,0
37783535502580,426024,3,377151,0,b'stress-ng-aio',,,0,0
37783535430122,426023,0,290021,0,b'stress-ng-aio',,,0,0
37783535453596,426034,0,84282,0,b'stress-ng-aio',,,0,0
37783535534921,426021,0,38317,0,b'stress-ng-aio',,,0,0
37783535555047,426034,0,30310,0,b'stress-ng-aio',,,0,0
37783535111648,426027,4,94180149,0,b'stress-ng-aio',,,0,0
37783535328423,426022,4,216775,0,b'stress-ng-aio',,,0,0
37783535346305,426023,4,290974,0,b'stress-ng-aio',,,0,0
37783535524737,426043,4,19532,0,b'stress-ng-aio',,,0,0
37783535054797,426036,5,82697802,0,b'stress-ng-aio',,,0,0
37783535473068,426037,5,399571,0,b'stress-ng-aio',,,0,0
37783652076186,426020,5,50954,0,b'stress-ng-aio',,,0,0
37783652097176,426039,5,434838,0,b'stress-ng-aio',,,0,0
37783651757533,426035,0,116303937,0,b'stress-ng-aio',,,0,0
37783651899677,426035,0,156282,0,b'stress-ng-aio',,,0,0
37783651863278,426028,1,116398105,0,b'stress-ng-aio',,,0,0
37783651893072,426029,1,45325,0,b'stress-ng-aio',,,0,0
37783651743395,426040,2,210784855,0,b'stress-ng-aio',,,0,0
37783651760942,426026,2,210831950,0,b'stress-ng-aio',,,0,0
37783651874231,426039,3,116579317,0,b'stress-ng-aio',,,0,0
37783926761435,426040,1,165116,0,b'stress-ng-aio',,,0,0
37783926807801,426031,1,24686720,0,b'stress-ng-aio',,,0,0
37783926753761,426024,3,141198298,0,b'stress-ng-aio',,,0,0
37783927241582,426025,3,417889,0,b'stress-ng-aio',,,0,0
37783926737362,426022,4,30171,0,b'stress-ng-aio',,,0,0
37783927122046,426031,4,119098,0,b'stress-ng-aio',,,0,0
37783926805301,426034,0,28417,0,b'stress-ng-aio',,,0,0
37783927147583,426030,0,446427,0,b'stress-ng-aio',,,0,0
37783927168916,426034,0,398715,0,b'stress-ng-aio',,,0,0
37783927185066,426030,0,359991,0,b'stress-ng-aio',,,0,0
37783927304869,426021,0,34390,0,b'stress-ng-aio',,,0,0
37783926696473,426032,5,141014795,0,b'stress-ng-aio',,,0,0
37783927164776,426032,5,356975,0,b'stress-ng-aio',,,0,0
37784058964069,426027,0,156850081,0,b'stress-ng-aio',,,0,0
37784058980720,426041,0,131913720,0,b'stress-ng-aio',,,0,0
37784059000186,426034,0,132071478,0,b'stress-ng-aio',,,0,0
37784059448883,426022,3,26463,0,b'stress-ng-aio',,,0,0
37784059470156,426027,3,533609,0,b'stress-ng-aio',,,0,0
37784059039548,426035,4,132125504,0,b'stress-ng-aio',,,0,0
37784058980672,426029,5,132066268,0,b'stress-ng-aio',,,0,0
37784059001951,426042,5,132240516,0,b'stress-ng-aio',,,0,0
37784059288846,426042,5,202688,0,b'stress-ng-aio',,,0,0
37784059468738,426036,5,93744,0,b'stress-ng-aio',,,0,0
37784143357370,426026,2,84094384,0,b'stress-ng-aio',,,0,0
37784143253354,426031,4,216051371,0,b'stress-ng-aio',,,0,0
37784143525689,426035,0,185608,0,b'stress-ng-aio',,,0,0
37784143661932,426031,0,406158,0,b'stress-ng-aio',,,0,0
37784143347062,426027,3,83952378,0,b'stress-ng-aio',,,0,0
37784143365820,426022,3,83878644,0,b'stress-ng-aio',,,0,0
37784143699593,426027,3,328180,0,b'stress-ng-aio',,,0,0
37784143716485,426033,3,350665,0,b'stress-ng-aio',,,0,0
37784143733183,426041,3,421493,0,b'stress-ng-aio',,,0,0
37784143529652,426042,5,159630,0,b'stress-ng-aio',,,0,0
37784143649952,426038,5,394544,0,b'stress-ng-aio',,,0,0
37784227035429,426034,0,256133,0,b'stress-ng-aio',,,0,0
37784226767568,426025,1,83237916,0,b'stress-ng-aio',,,0,0
37784226731791,426039,3,82982254,0,b'stress-ng-aio',,,0,0
37784227068459,426028,4,289165,0,b'stress-ng-aio',,,0,0
37784226639002,426029,5,167154675,0,b'stress-ng-aio',,,0,0
37784226757515,426024,5,64376,0,b'stress-ng-aio',,,0,0
37784227036090,426032,5,230695,0,b'stress-ng-aio',,,0,0
37784227184671,426029,5,545669,0,b'stress-ng-aio',,,0,0
37784376641103,426031,0,149883588,0,b'stress-ng-aio',,,0,0
37784376664675,426023,0,232983049,0,b'stress-ng-aio',,,0,0
37784376998141,426035,0,308677,0,b'stress-ng-aio',,,0,0
37784377143948,426036,0,479273,0,b'stress-ng-aio',,,0,0
37784377168349,426043,0,422792,0,b'stress-ng-aio',,,0,0
37784377061947,426029,3,400303,0,b'stress-ng-aio',,,0,0
37784377087324,426033,3,373602,0,b'stress-ng-aio',,,0,0
37784377115809,426037,3,431500,0,b'stress-ng-aio',,,0,0
37784377053294,426041,1,314367,0,b'stress-ng-aio',,,0,0
37784377080269,426040,1,341084,0,b'stress-ng-aio',,,0,0
37784376723467,426041,2,149568109,0,b'stress-ng-aio',,,0,0
37784377167175,426039,2,28622,0,b'stress-ng-aio',,,0,0
37784376725202,426036,4,233075250,0,b'stress-ng-aio',,,0,0
37784376745557,426028,4,149560886,0,b'stress-ng-aio',,,0,0
37784464565850,426034,0,52547,0,b'stress-ng-aio',,,0,0
37784464925394,426034,0,280600,0,b'stress-ng-aio',,,0,0
