timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
37788884928855,426031,0,2,5049,3999923,b'stress-ng-aio',b'',0
37788884944039,426031,0,2,5423,3999493,b'stress-ng-aio',b'',0
37788884956250,426031,0,2,5023,4000757,b'stress-ng-aio',b'',0
37788884971625,426031,0,2,5442,4000757,b'stress-ng-aio',b'',0
37788884983776,426031,0,2,4996,4000910,b'stress-ng-aio',b'',0
37788884999033,426031,0,2,5430,3998503,b'stress-ng-aio',b'',0
37788885046813,426031,426031,3,14965,4000822,b'stress-ng-aio',b'swapper/3',0
37788885074615,426027,426027,3,27802,3997828,b'stress-ng-aio',b'stress-ng-aio',0
37788885092998,426031,426031,3,18383,3997828,b'stress-ng-aio',b'stress-ng-aio',1
37788885111340,426027,426027,3,18342,4000838,b'stress-ng-aio',b'stress-ng-aio',0
37788885126738,426031,426031,3,15398,3999203,b'stress-ng-aio',b'stress-ng-aio',0
37788885148687,426027,0,3,21949,3999203,b'stress-ng-aio',b'',0
37788885287233,426027,0,3,18253,3999389,b'stress-ng-aio',b'',0
37788885325720,426027,0,3,22790,4001371,b'stress-ng-aio',b'',0
37788885350683,426027,0,3,14430,4001371,b'stress-ng-aio',b'',0
37788885371507,426027,0,3,11196,3999970,b'stress-ng-aio',b'',0
37788884815965,426040,0,4,20989,3999333,b'stress-ng-aio',b'',0
37788884965435,426030,426030,4,23665,4000175,b'stress-ng-aio',b'stress-ng-aio',0
37788884991228,426040,426040,4,25793,4000175,b'stress-ng-aio',b'stress-ng-aio',0
37788885028568,426020,426020,4,37340,3999104,b'stress-ng-aio',b'stress-ng-aio',0
37788885051645,426028,0,4,23077,3999104,b'stress-ng-aio',b'',0
37788885214783,426028,426028,4,35564,4000185,b'stress-ng-aio',b'stress-ng-aio',0
37788885228283,426040,426040,4,13500,4000185,b'stress-ng-aio',b'stress-ng-aio',0
37788885240298,426028,426028,4,12015,3999819,b'stress-ng-aio',b'stress-ng-aio',0
37788885254922,426030,0,4,14624,3999819,b'stress-ng-aio',b'',0
37788884873226,426043,0,5,26538,4000079,b'stress-ng-aio',b'',0
37788884901228,426043,426043,5,10125,4000200,b'stress-ng-aio',b'stress-ng-aio',0
37788884931358,426042,0,5,30130,4000200,b'stress-ng-aio',b'',0
37788884962558,426043,426043,5,10860,4000390,b'stress-ng-aio',b'stress-ng-aio',0
37788884978947,426042,0,5,16389,4001355,b'stress-ng-aio',b'',0
37788885018659,426043,0,5,23509,4001355,b'stress-ng-aio',b'',0
37788885124401,426042,426042,5,22082,3999390,b'stress-ng-aio',b'stress-ng-aio',0
37788885141000,426043,0,5,16599,3999686,b'stress-ng-aio',b'',0
37788885273887,426028,0,5,21675,3998813,b'stress-ng-aio',b'',0
37789048571170,426024,0,2,15575,3316382,b'stress-ng-aio',b'',0
37789048597825,426038,0,2,8130,4000936,b'stress-ng-aio',b'',0
37789048703283,426023,0,2,7654,4000820,b'stress-ng-aio',b'',0
37789048622902,426034,0,0,10946,4000820,b'stress-ng-aio',b'',0
37789048577095,426035,0,1,10733,3997734,b'stress-ng-aio',b'',0
37789048665882,426032,0,5,10025,4001992,b'stress-ng-aio',b'',0
37789109669141,426043,0,0,14898,3999940,b'stress-ng-aio',b'',1
37789109775236,426043,0,0,30137,4000015,b'stress-ng-aio',b'',0
37789109829245,426023,0,0,16539,4001563,b'stress-ng-aio',b'',0
37789109964998,426026,0,0,19667,4001563,b'stress-ng-aio',b'',0
37789110098977,426038,0,0,28595,4000745,b'stress-ng-aio',b'',0
37789110300159,426043,0,0,13672,3999609,b'stress-ng-aio',b'',0
37789110402171,426023,0,0,12551,3999609,b'stress-ng-aio',b'',0
37789110436517,426038,0,0,11807,3998908,b'stress-ng-aio',b'',0
37789109686010,426037,0,3,30328,4001067,b'stress-ng-aio',b'',0
37789109735646,426037,0,3,12995,4000820,b'stress-ng-aio',b'',0
37789109816108,426025,0,3,14832,4000820,b'stress-ng-aio',b'',0
37789109865860,426037,426037,3,20143,4000206,b'stress-ng-aio',b'stress-ng-aio',0
37789109884950,426042,426042,3,19090,4000206,b'stress-ng-aio',b'stress-ng-aio',0
37789109903118,426024,0,3,18168,3999602,b'stress-ng-aio',b'',0
37789110194099,426024,426024,3,10537,4000538,b'stress-ng-aio',b'stress-ng-aio',0
37789110211725,426042,426042,3,17626,4000268,b'stress-ng-aio',b'stress-ng-aio',0
37789110227864,426037,0,3,16139,4000268,b'stress-ng-aio',b'',0
37789110307701,426028,0,3,9348,3999510,b'stress-ng-aio',b'',0
37789110402197,426025,426025,3,14984,3999420,b'stress-ng-aio',b'stress-ng-aio',0
37789110419133,426024,0,3,16936,3999420,b'stress-ng-aio',b'',0
37789109830039,426039,0,1,42481,4000633,b'stress-ng-aio',b'',0
37789110020363,426039,426039,1,36595,4000863,b'stress-ng-aio',b'stress-ng-aio',0
37789110049559,426035,0,1,29196,3998909,b'stress-ng-aio',b'',0
37789110158082,426039,426039,1,13929,4000805,b'stress-ng-aio',b'stress-ng-aio',0
37789110174822,426022,0,1,16740,4000805,b'stress-ng-aio',b'',0
37789110207221,426035,0,1,9379,3999044,b'stress-ng-aio',b'',0
37789110227083,426035,0,1,7839,3999922,b'stress-ng-aio',b'',0
37789110253322,426035,0,1,8103,3999922,b'stress-ng-aio',b'',0
37789110343247,426035,0,1,20745,4001025,b'stress-ng-aio',b'',0
37789110376488,426030,0,1,22234,3998539,b'stress-ng-aio',b'',0
37789110464113,426038,0,1,14007,3998539,b'stress-ng-aio',b'',0
37789110487197,426038,0,1,10634,4001507,b'stress-ng-aio',b'',0
37789110512301,426038,0,1,16081,3999473,b'stress-ng-aio',b'',0
37789110534702,426038,0,1,12732,3999473,b'stress-ng-aio',b'',0
37789110579550,426034,0,1,17190,3999551,b'stress-ng-aio',b'',0
37789110593563,426034,0,1,5931,4000294,b'stress-ng-aio',b'',0
37789110609308,426034,0,1,9824,4000294,b'stress-ng-aio',b'',0
37789110623188,426034,0,1,8097,4001499,b'stress-ng-aio',b'',0
37789135384352,426040,0,1,12246,3999727,b'stress-ng-aio',b'',0
37789135436853,426020,0,1,7927,3999727,b'stress-ng-aio',b'',0
37789109928886,426022,0,2,19085,4001826,b'stress-ng-aio',b'',0
37789109963097,426036,0,2,14566,3999144,b'stress-ng-aio',b'',0
37789109978761,426036,0,2,7967,3999144,b'stress-ng-aio',b'',0
37789109994474,426036,0,2,7554,4000834,b'stress-ng-aio',b'',0
37789110027235,426036,0,2,10126,3998881,b'stress-ng-aio',b'',0
37789110142091,426026,0,2,14992,3998881,b'stress-ng-aio',b'',0
37789110161618,426026,0,2,9928,4000527,b'stress-ng-aio',b'',0
37789110182213,426026,0,2,12644,3999058,b'stress-ng-aio',b'',0
37789110205799,426026,0,2,13861,3999058,b'stress-ng-aio',b'',0
37789110234879,426041,0,2,20492,4000880,b'stress-ng-aio',b'',0
37789110263044,426041,0,2,19416,3998101,b'stress-ng-aio',b'',0
37789110282819,426041,0,2,11205,3998101,b'stress-ng-aio',b'',0
37789110317196,426030,0,2,10539,4001695,b'stress-ng-aio',b'',0
37789110336095,426030,0,2,7132,3998755,b'stress-ng-aio',b'',0
37789110450860,426028,0,2,17742,3998755,b'stress-ng-aio',b'',0
37789110468506,426028,0,2,7428,4001430,b'stress-ng-aio',b'',0
37789110488378,426028,0,2,12050,3999969,b'stress-ng-aio',b'',0
37789135202860,426031,0,3,14865,4000643,b'stress-ng-aio',b'',0
37789109876855,426021,0,4,22035,3999844,b'stress-ng-aio',b'',0
37789109992623,426033,426033,4,19061,3999816,b'stress-ng-aio',b'stress-ng-aio',0
37789110029220,426029,0,4,36597,3999816,b'stress-ng-aio',b'',0
37789110145101,426041,0,4,20131,3998876,b'stress-ng-aio',b'',0
37789110268250,426034,426034,4,26506,4000742,b'stress-ng-aio',b'stress-ng-aio',0
37789110291492,426030,0,4,23242,4000742,b'stress-ng-aio',b'',0
37789110411194,426029,426029,4,14203,3999878,b'stress-ng-aio',b'stress-ng-aio',0
37789110427739,426033,0,4,16545,3999878,b'stress-ng-aio',b'',0
37789109852162,426036,426036,5,22125,3999728,b'stress-ng-aio',b'stress-ng-aio',0
37789109874138,426027,426027,5,21976,4001595,b'stress-ng-aio',b'stress-ng-aio',0
37789109891175,426028,0,5,17037,4001595,b'stress-ng-aio',b'',0
37789109925916,426027,0,5,11925,3997442,b'stress-ng-aio',b'',0
37789110054993,426036,0,5,10319,4001452,b'stress-ng-aio',b'',0
37789110166316,426032,426032,5,19911,3999266,b'stress-ng-aio',b'stress-ng-aio',0
37789110183174,426027,0,5,16858,3999266,b'stress-ng-aio',b'',0
37789110216857,426036,0,5,9482,3998444,b'stress-ng-aio',b'',0
37789110249003,426032,426032,5,10421,3591633,b'stress-ng-aio',b'stress-ng-aio',0
37789110283038,426028,0,5,34035,3591633,b'stress-ng-aio',b'',0
37789110310812,426032,0,5,10117,4511949,b'stress-ng-aio',b'',0
37789110336192,426032,0,5,8070,3998604,b'stress-ng-aio',b'',0
37789110353524,426032,0,5,7100,3998604,b'stress-ng-aio',b'',0
37789110379032,426032,0,5,10113,4002258,b'stress-ng-aio',b'',0
37789110420804,426030,426030,5,26857,3999774,b'stress-ng-aio',b'swapper/5',0
37789110440039,426032,0,5,19235,3999774,b'stress-ng-aio',b'',0
37789110464114,426021,0,5,14006,3998068,b'stress-ng-aio',b'',0
37789110487202,426021,0,5,10641,3999951,b'stress-ng-aio',b'',0
37789110505802,426021,0,5,9584,3999951,b'stress-ng-aio',b'',0
37789110524558,426021,0,5,9056,4000547,b'stress-ng-aio',b'',0
37789110546331,426021,0,5,11628,4000322,b'stress-ng-aio',b'',0
37789110564970,426021,0,5,11875,4000711,b'stress-ng-aio',b'',0
37789276369748,426037,0,3,23353,3932279,b'stress-ng-aio',b'',0
37789276413447,426024,0,3,11063,4001176,b'stress-ng-aio',b'',0
37789276443182,426025,0,3,10249,4001176,b'stress-ng-aio',b'',0
37789276541810,426025,0,3,10620,4000776,b'stress-ng-aio',b'',0
37789276571200,426024,0,3,18322,3998418,b'stress-ng-aio',b'',0
37789276668106,426025,0,3,12499,3998418,b'stress-ng-aio',b'',0
37789276696258,426024,0,3,8845,4001968,b'stress-ng-aio',b'',0
37789276714137,426024,0,3,7056,3999490,b'stress-ng-aio',b'',0
37789276737338,426024,0,3,8550,3999490,b'stress-ng-aio',b'',0
37789276755407,426024,0,3,7037,4000534,b'stress-ng-aio',b'',0
37789276778360,426024,0,3,8362,3999603,b'stress-ng-aio',b'',0
37789276855873,426024,0,3,16484,3999603,b'stress-ng-aio',b'',0
37789277031716,426035,0,3,33501,3999319,b'stress-ng-aio',b'',0
37789277059856,426035,0,3,16320,4000301,b'stress-ng-aio',b'',0
37789277085281,426035,0,3,14887,4000301,b'stress-ng-aio',b'',0
37789276543996,426023,426023,0,15344,1473148,b'stress-ng-aio',b'stress-ng-aio',0
37789276562324,426034,0,0,18328,1473148,b'stress-ng-aio',b'',0
37789276589595,426034,0,0,10220,3999905,b'stress-ng-aio',b'',0
37789276610484,426034,0,0,8846,3999683,b'stress-ng-aio',b'',0
37789276796164,426023,426023,0,12834,4000950,b'stress-ng-aio',b'stress-ng-aio',0
37789276811182,426034,0,0,15018,4000950,b'stress-ng-aio',b'',0
37789276874455,426039,0,0,29795,4000077,b'stress-ng-aio',b'',0
37789276907955,426033,426033,0,10032,3999229,b'stress-ng-aio',b'stress-ng-aio',0
37789276928794,426039,0,0,20839,3999229,b'stress-ng-aio',b'',0
37789276961930,426033,426033,0,14388,4000798,b'stress-ng-aio',b'swapper/0',0
37789276977436,426039,426039,0,15506,3999608,b'stress-ng-aio',b'stress-ng-aio',0
37789277002970,426033,0,0,25534,3999608,b'stress-ng-aio',b'',0
37789276319292,426040,0,1,25955,4000422,b'stress-ng-aio',b'',0
37789276431684,426040,0,1,97656,4000148,b'stress-ng-aio',b'',0
37789276793658,426035,0,1,19285,3998838,b'stress-ng-aio',b'',0
37789276953011,426040,426040,1,13383,4001130,b'stress-ng-aio',b'stress-ng-aio',0
37789276972837,426022,0,1,19826,4001130,b'stress-ng-aio',b'',0
37789276494095,426022,0,2,18891,3999192,b'stress-ng-aio',b'',0
37789276521973,426027,0,2,15633,4000122,b'stress-ng-aio',b'',0
37789276544625,426027,0,2,11560,4000122,b'stress-ng-aio',b'',0
37789276568724,426027,0,2,14795,3999920,b'stress-ng-aio',b'',0
37789276598396,426027,0,2,17591,4000632,b'stress-ng-aio',b'',0
37789360289165,426042,0,3,13962,4000461,b'stress-ng-aio',b'',0
37789360558413,426028,0,3,12463,4000461,b'stress-ng-aio',b'',0
37789276329065,426020,0,4,19277,3999974,b'stress-ng-aio',b'',0
37789276426307,426029,0,4,35422,3999514,b'stress-ng-aio',b'',0
37789276470814,426039,0,4,13939,3999514,b'stress-ng-aio',b'',0
37789276572518,426033,426033,4,11955,3999541,b'stress-ng-aio',b'stress-ng-aio',0
37789276589692,426037,0,4,17174,4001175,b'stress-ng-aio',b'',0
37789276698181,426029,0,4,25442,4000302,b'stress-ng-aio',b'',0
37789276807336,426033,426033,4,20122,3998614,b'stress-ng-aio',b'stress-ng-aio',0
37789276821784,426020,0,4,14448,3998614,b'stress-ng-aio',b'',0
37789276918336,426029,0,4,18455,3999667,b'stress-ng-aio',b'',0
37789277265125,426020,0,4,15492,3998904,b'stress-ng-aio',b'',0
37789277279629,426020,0,4,6874,3998904,b'stress-ng-aio',b'',0
37789277296385,426020,0,4,10269,4000951,b'stress-ng-aio',b'',0
37789360357457,426041,0,4,12998,3999749,b'stress-ng-aio',b'',0
37789276319017,426031,0,5,22434,3999749,b'stress-ng-aio',b'',0
37789276365984,426031,0,5,31958,4000266,b'stress-ng-aio',b'',0
37789276396005,426031,0,5,19897,3998888,b'stress-ng-aio',b'',0
37789276605730,426026,426026,5,23563,4000720,b'stress-ng-aio',b'stress-ng-aio',0
37789276622294,426031,0,5,16564,4000720,b'stress-ng-aio',b'',0
37789276736059,426026,426026,5,12416,4000662,b'stress-ng-aio',b'stress-ng-aio',0
37789276756679,426027,426027,5,20620,4000129,b'stress-ng-aio',b'stress-ng-aio',0
37789276788164,426032,0,5,31485,4000129,b'stress-ng-aio',b'',0
37789276888772,426026,0,5,15426,3999151,b'stress-ng-aio',b'',0
37789276923401,426032,0,5,11135,4000439,b'stress-ng-aio',b'',0
37789276943432,426032,0,5,7350,4000439,b'stress-ng-aio',b'',0
37789277057423,426032,0,5,18130,4001042,b'stress-ng-aio',b'',0
37789360283888,426036,0,5,11399,4001257,b'stress-ng-aio',b'',0
37789360478665,426030,0,5,7510,4001257,b'stress-ng-aio',b'',0
37789360625118,426021,0,5,8479,3998752,b'stress-ng-aio',b'',0
37789360366912,426043,0,0,10981,3999121,b'stress-ng-aio',b'',0
37789360596829,426038,0,1,8829,3999121,b'stress-ng-aio',b'',0
37789426256192,426025,0,3,13082,4000020,b'stress-ng-aio',b'',0
37789426283880,426025,0,3,6279,4000008,b'stress-ng-aio',b'',1
37789426383616,426025,426025,3,23395,4000008,b'stress-ng-aio',b'stress-ng-aio',0
37789426409619,426042,0,3,26003,4000050,b'stress-ng-aio',b'',0
37789426452776,426042,426042,3,16025,3999291,b'stress-ng-aio',b'stress-ng-aio',0
37789426474488,426024,426024,3,21712,4000223,b'stress-ng-aio',b'stress-ng-aio',0
37789426499621,426042,0,3,25133,4000223,b'stress-ng-aio',b'',0
37789426601570,426024,426024,3,21838,3999502,b'stress-ng-aio',b'stress-ng-aio',0
37789426620065,426025,426025,3,18495,4000972,b'stress-ng-aio',b'stress-ng-aio',0
37789426635892,426042,426042,3,15827,3999727,b'stress-ng-aio',b'stress-ng-aio',0
37789426653485,426035,0,3,17593,3999727,b'stress-ng-aio',b'',0
37789426889864,426035,426035,3,22283,3998967,b'stress-ng-aio',b'stress-ng-aio',0
37789426906872,426024,0,3,17008,4000135,b'stress-ng-aio',b'',0
37789426934351,426035,0,3,8864,4000135,b'stress-ng-aio',b'',0
37789426952973,426035,0,3,7281,3999724,b'stress-ng-aio',b'',0
37789426975982,426035,0,3,8021,4001119,b'stress-ng-aio',b'',0
37789426993890,426035,0,3,7010,4001119,b'stress-ng-aio',b'',0
37789427039250,426035,0,3,10890,3999868,b'stress-ng-aio',b'',0
37789427057946,426035,0,3,7460,3999953,b'stress-ng-aio',b'',0
37789427137058,426035,0,3,13458,3999953,b'stress-ng-aio',b'',0
37789426257370,426031,0,5,24184,3998743,b'stress-ng-aio',b'',0
37789426339543,426031,426031,5,33343,4000765,b'stress-ng-aio',b'stress-ng-aio',0
37789426357431,426036,0,5,17888,4000370,b'stress-ng-aio',b'',0
37789426592529,426032,0,5,21264,3999585,b'stress-ng-aio',b'',0
37789426700009,426036,0,5,11791,3999585,b'stress-ng-aio',b'',0
37789426732913,426032,0,5,14009,4000896,b'stress-ng-aio',b'',0
37789426758089,426032,0,5,9565,3999230,b'stress-ng-aio',b'',0
37789426785938,426032,0,5,11083,3999230,b'stress-ng-aio',b'',0
37789426874134,426032,0,5,18169,3998897,b'stress-ng-aio',b'',0
37789426902526,426022,0,5,9297,4001455,b'stress-ng-aio',b'',0
37789426924181,426022,0,5,8185,4001455,b'stress-ng-aio',b'',0
37789426948770,426022,0,5,8823,4000405,b'stress-ng-aio',b'',0
37789426970016,426022,0,5,9657,3998442,b'stress-ng-aio',b'',0
37789427000414,426022,0,5,10887,3998442,b'stress-ng-aio',b'',0
37789426448776,426043,426043,0,31189,3999275,b'stress-ng-aio',b'stress-ng-aio',0
37789426470894,426039,0,0,22118,3999275,b'stress-ng-aio',b'',0
37789426664280,426043,426043,0,13668,3999917,b'stress-ng-aio',b'stress-ng-aio',0
37789426698282,426031,426031,0,34002,4000122,b'stress-ng-aio',b'stress-ng-aio',0
37789426726801,426037,0,0,28519,4000122,b'stress-ng-aio',b'',0
37789426762028,426037,426037,0,11719,3999908,b'stress-ng-aio',b'stress-ng-aio',0
37789426796370,426039,0,0,34342,3999416,b'stress-ng-aio',b'',0
37789426820072,426037,0,0,7754,3999416,b'stress-ng-aio',b'',0
37789426846523,426037,0,0,9771,3999790,b'stress-ng-aio',b'',0
37789426869572,426037,0,0,9698,3999360,b'stress-ng-aio',b'',0
37789426898771,426037,426037,0,10894,4000685,b'stress-ng-aio',b'stress-ng-aio',0
37789426914870,426039,0,0,16099,4000685,b'stress-ng-aio',b'',0
37789426934074,426037,0,0,7549,4000350,b'stress-ng-aio',b'',0
37789426960881,426037,0,0,8971,4000350,b'stress-ng-aio',b'',0
37789426979296,426037,0,0,7131,3999697,b'stress-ng-aio',b'',0
37789427091761,426037,0,0,23879,3999578,b'stress-ng-aio',b'',0
37789426407939,426038,0,1,30741,3999578,b'stress-ng-aio',b'',0
37789426446321,426022,0,1,19132,4000356,b'stress-ng-aio',b'',0
37789426699413,426022,0,1,20461,4001604,b'stress-ng-aio',b'',0
37789426855964,426028,426028,1,22704,3999448,b'stress-ng-aio',b'stress-ng-aio',0
37789426873550,426038,0,1,17586,3999273,b'stress-ng-aio',b'',0
37789426904200,426028,0,1,11020,3999273,b'stress-ng-aio',b'',0
37789426924180,426028,0,1,8182,3998528,b'stress-ng-aio',b'',0
37789426948764,426028,0,1,8815,3999060,b'stress-ng-aio',b'',0
37789427065776,426028,426028,1,26021,4002858,b'stress-ng-aio',b'stress-ng-aio',0
37789427090025,426022,0,1,24249,4002858,b'stress-ng-aio',b'',0
37789427129119,426029,0,1,16025,3999377,b'stress-ng-aio',b'',0
37789427146759,426029,0,1,9094,3999377,b'stress-ng-aio',b'',0
37789427164499,426029,0,1,11705,4000268,b'stress-ng-aio',b'',0
37789426395429,426028,0,2,23701,3999659,b'stress-ng-aio',b'',0
37789426504956,426041,0,4,27746,3999547,b'stress-ng-aio',b'',0
37789426604716,426021,426021,4,20975,3999205,b'stress-ng-aio',b'stress-ng-aio',0
37789426638547,426030,0,4,33831,4001332,b'stress-ng-aio',b'',0
37789426817378,426029,426029,4,18892,4001155,b'stress-ng-aio',b'stress-ng-aio',0
37789426833794,426021,0,4,16416,4001155,b'stress-ng-aio',b'',0
37789426933722,426029,0,4,9602,3998868,b'stress-ng-aio',b'',0
37789426960882,426030,426030,4,8960,3999256,b'stress-ng-aio',b'stress-ng-aio',0
37789426977091,426041,0,4,16209,3999256,b'stress-ng-aio',b'',0
37789427001290,426029,0,4,9966,3999852,b'stress-ng-aio',b'',0
37789427118709,426030,0,4,19628,3999852,b'stress-ng-aio',b'',0
37789526829170,426027,0,5,14442,2984333,b'stress-ng-aio',b'',0
37789526951132,426026,0,5,10311,3999619,b'stress-ng-aio',b'',0
37789526872425,426023,0,0,13333,3998930,b'stress-ng-aio',b'',0
37789527033668,426033,0,0,10782,3998930,b'stress-ng-aio',b'',0
37789526880960,426034,0,1,13920,3554186,b'stress-ng-aio',b'',0
37789527029107,426040,0,1,10701,4333278,b'stress-ng-aio',b'',0
37789527362665,426020,0,4,10960,4333278,b'stress-ng-aio',b'',0
37789676782224,426043,0,0,18059,3085151,b'stress-ng-aio',b'',0
37789676980824,426039,0,0,11919,3999925,b'stress-ng-aio',b'',0
37789677145259,426037,0,0,8920,4031742,b'stress-ng-aio',b'',0
37789676773500,426025,0,3,14544,4040770,b'stress-ng-aio',b'',0
37789676970276,426024,0,3,10029,4040770,b'stress-ng-aio',b'',0
37789677200024,426035,0,3,9545,4041791,b'stress-ng-aio',b'',0
37789676790799,426036,0,1,14362,4038889,b'stress-ng-aio',b'',0
37789676942891,426038,0,1,11312,4037425,b'stress-ng-aio',b'',0
37789677127904,426028,0,1,12974,4037243,b'stress-ng-aio',b'',0
37789677229152,426029,0,1,9526,4037243,b'stress-ng-aio',b'',0
37789684719002,426040,0,1,14960,3866536,b'stress-ng-aio',b'',0
37789684730498,426020,0,3,20753,4001791,b'stress-ng-aio',b'',0
37789684762519,426026,0,3,19445,3996725,b'stress-ng-aio',b'',0
37789684793067,426043,0,3,9921,3996725,b'stress-ng-aio',b'',0
37789684814019,426043,0,3,11645,4001669,b'stress-ng-aio',b'',0
37789684832788,426043,0,3,7552,3999884,b'stress-ng-aio',b'',0
37789684849948,426043,0,3,10994,4001338,b'stress-ng-aio',b'',0
37789684860995,426043,0,3,5180,4001338,b'stress-ng-aio',b'',0
37789684873685,426043,0,3,6433,3997700,b'stress-ng-aio',b'',0
37789684887664,426043,0,3,7647,4000344,b'stress-ng-aio',b'',0
37789724147003,426024,0,3,15462,4000344,b'stress-ng-aio',b'',0
37789724257895,426038,0,3,15039,4001890,b'stress-ng-aio',b'',0
37789724564881,426037,0,3,20947,3999007,b'stress-ng-aio',b'',0
37789724640160,426038,0,3,11246,3999602,b'stress-ng-aio',b'',0
37789724659606,426038,0,3,11558,3999142,b'stress-ng-aio',b'',0
37789724754234,426024,0,3,17303,3999142,b'stress-ng-aio',b'',0
37789724767970,426024,0,3,6325,4001666,b'stress-ng-aio',b'',0
37789724784316,426024,426024,3,5763,3999319,b'stress-ng-aio',b'swapper/3',0
37789724795834,426023,426023,3,11518,4000144,b'stress-ng-aio',b'stress-ng-aio',0
37789724807307,426024,0,3,11473,3999428,b'stress-ng-aio',b'',0
37789724824023,426024,0,3,10428,3999428,b'stress-ng-aio',b'',0
37789724871810,426040,0,3,9444,3999694,b'stress-ng-aio',b'',0
37789724883962,426040,0,3,5686,3999796,b'stress-ng-aio',b'',0
