timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2711416001290,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416021123,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416039936,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416051902,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416064822,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416082694,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416106747,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416195840,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416224397,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416253862,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416268079,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416280144,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416305167,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416330841,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416348631,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416362854,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416379950,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711416395281,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711509518018,38927,38928,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2711509743497,38927,38942,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2711533812214,38938,38938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711533863897,38938,38938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711533934562,38934,38934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711533962158,38934,38934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711533974151,38934,38934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711533989916,38934,38934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711534027900,38934,38934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711534046742,38934,38934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711534061641,38934,38934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711534081248,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711534165224,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711534235900,38938,38938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711534248690,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711534333480,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711534373480,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711534399342,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711534415116,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711534432684,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711633813745,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711633835584,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711633871804,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711633924245,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711633935624,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634042771,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634063809,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634077839,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634093728,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634112696,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634123972,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634134334,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634145116,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634159790,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634185841,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634205491,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634223665,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634248761,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634263918,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634275234,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634302963,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634388813,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634411666,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634424495,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634449894,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711634468746,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742161548,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742266682,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742375223,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742453418,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742495137,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742568087,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742584963,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742604173,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742617308,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742632388,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742645351,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742663232,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742676352,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742691736,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742704738,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742719824,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742732724,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742747688,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742760507,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742775351,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742788200,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742802896,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742815461,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742830326,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742842991,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742858474,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742871377,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742886671,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742899668,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742914506,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742927321,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742942074,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742954952,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742970098,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742983120,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711742997864,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711743017244,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848564899,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848585885,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848606157,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848656351,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848691324,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848710971,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848758807,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848804570,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848843928,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848878826,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848902811,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848914431,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848924914,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848940824,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848956923,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848972607,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848987200,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711848997966,38937,38937,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849026946,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849052585,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849071111,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849093664,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849112409,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849131152,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849160054,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849255442,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849271255,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849287489,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849300418,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849315556,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849328520,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849343648,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849356519,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849372948,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849386125,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849401104,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849413869,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849429129,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849441834,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849456710,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849469461,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849484805,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849497551,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849512420,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849525220,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849540443,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849553199,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849568087,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849581076,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849595806,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849608582,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849626810,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849639990,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849654955,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711849667674,38922,38922,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965406937,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965525843,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965536405,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965580451,38945,38945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965596679,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965627749,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965740858,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965764549,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965786204,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965809383,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965828081,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965849827,38926,38926,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965872848,38945,38945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965892863,38945,38945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965912777,38945,38945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965930986,38945,38945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965938707,38945,38945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965950237,38945,38945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965964487,38945,38945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965981503,38945,38945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711965992886,38945,38945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711966016295,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711966106232,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711966131872,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711966149103,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711966167543,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711966181932,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711966211015,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711966231303,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711966249606,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967014267,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967035513,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967049122,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967064095,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967076881,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967094373,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967107550,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967122667,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967135179,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967150052,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967162769,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967177876,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967190691,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967205387,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967218268,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967234070,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967247289,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967262175,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967275005,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967289880,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967302706,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967317889,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967330514,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967345395,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967358084,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967373160,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967385712,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967400973,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967413626,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967428643,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2711967441867,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2710159790157,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710159818247,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710159847141,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710159872865,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710159907429,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160000613,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160021108,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160039032,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160052269,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160067461,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160080276,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160096638,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160109561,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160124533,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160137396,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160152285,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160164885,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160179898,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160192637,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160207717,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160220344,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160234955,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160248343,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160263082,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160275818,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160291083,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160303825,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160318516,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160331290,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160346307,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160359031,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160373954,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160386691,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160401335,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710160414034,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710410007434,38933,38943,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2710410471798,38933,38936,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2710821433628,38933,38943,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2710890831608,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2710890908247,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711140949671,38933,38943,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2711141005772,38933,38936,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2711258837711,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711258869335,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711258895834,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259095527,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259110345,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259125885,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259138681,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259154271,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259167369,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259185336,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259198574,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259213799,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259226464,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259241595,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259254637,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259272527,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259287826,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259307184,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259322607,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259340821,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259355850,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259373245,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259388888,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259404654,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259417642,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259432602,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259445211,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259459896,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259472574,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259487103,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259499851,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259517655,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259530725,38943,38943,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259559113,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259574221,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259591290,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259604285,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259619307,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259632141,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259648821,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259661928,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259677085,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259689822,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259704424,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259717556,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259732332,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259745116,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259759843,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259772504,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2711259787236,38936,38936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
