timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2717982379538,38929,38926,5,25581,0,b'stress-ng-cpu',,,0,b''
2717982388262,38926,38929,5,25759,0,b'stress-ng-aio',,,0,b''
2717982406931,38929,38926,5,27393,0,b'stress-ng-cpu',,,0,b''
2717982414905,38926,38929,5,26643,0,b'stress-ng-aio',,,0,b''
2717982428007,38929,38926,5,21076,0,b'stress-ng-cpu',,,0,b''
2718106913281,38926,38929,5,124498376,0,b'stress-ng-aio',,,0,b''
2718106929893,38929,38926,5,124501886,0,b'stress-ng-cpu',,,0,b''
2718107424743,38926,38929,5,511462,0,b'stress-ng-aio',,,0,b''
2718107435423,38929,38926,5,505530,0,b'stress-ng-cpu',,,0,b''
2718107442881,38926,38929,5,18138,0,b'stress-ng-aio',,,0,b''
2718107454209,38929,38926,5,18786,0,b'stress-ng-cpu',,,0,b''
2718107461435,38926,38929,5,18554,0,b'stress-ng-aio',,,0,b''
2718107478303,38929,38926,5,24094,0,b'stress-ng-cpu',,,0,b''
2718107486371,38926,38929,5,24936,0,b'stress-ng-aio',,,0,b''
2718107495201,38929,38926,5,16898,0,b'stress-ng-cpu',,,0,b''
2718107502547,38926,38929,5,16176,0,b'stress-ng-aio',,,0,b''
2718107515230,38929,38926,5,20029,0,b'stress-ng-cpu',,,0,b''
2718107524209,38926,38929,5,21662,0,b'stress-ng-aio',,,0,b''
2718107536451,38929,38926,5,21221,0,b'stress-ng-cpu',,,0,b''
2718107543832,38926,38929,5,19623,0,b'stress-ng-aio',,,0,b''
2718107554833,38929,38926,5,18382,0,b'stress-ng-cpu',,,0,b''
2718225309158,38926,38929,5,117765326,0,b'stress-ng-aio',,,0,b''
2718225325882,38929,38926,5,117771049,0,b'stress-ng-cpu',,,0,b''
2718225546959,38926,38929,5,237801,0,b'stress-ng-aio',,,0,b''
2718225563013,38929,38926,5,237131,0,b'stress-ng-cpu',,,0,b''
2718225573206,38926,38929,5,26247,0,b'stress-ng-aio',,,0,b''
2718225582819,38929,38926,5,19806,0,b'stress-ng-cpu',,,0,b''
2718225591850,38926,38929,5,18644,0,b'stress-ng-aio',,,0,b''
2718225601367,38929,38926,5,18548,0,b'stress-ng-cpu',,,0,b''
2718225609315,38926,38929,5,17465,0,b'stress-ng-aio',,,0,b''
2718225619357,38929,38926,5,17990,0,b'stress-ng-cpu',,,0,b''
2718225627933,38926,38929,5,18618,0,b'stress-ng-aio',,,0,b''
2718225637625,38929,38926,5,18268,0,b'stress-ng-cpu',,,0,b''
2718225646109,38926,38929,5,18176,0,b'stress-ng-aio',,,0,b''
2718225659690,38929,38926,5,22065,0,b'stress-ng-cpu',,,0,b''
2718225668098,38926,38929,5,21989,0,b'stress-ng-aio',,,0,b''
2718225681138,38929,38926,5,21448,0,b'stress-ng-cpu',,,0,b''
2718342652065,38926,38929,5,116983967,0,b'stress-ng-aio',,,0,b''
2718342674756,38929,38926,5,116993618,0,b'stress-ng-cpu',,,0,b''
2718342683703,38926,38929,5,31638,0,b'stress-ng-aio',,,0,b''
2718342698801,38929,38926,5,24045,0,b'stress-ng-cpu',,,0,b''
2718342706131,38926,38929,5,22428,0,b'stress-ng-aio',,,0,b''
2718342720527,38929,38926,5,21726,0,b'stress-ng-cpu',,,0,b''
2718342728405,38926,38929,5,22274,0,b'stress-ng-aio',,,0,b''
2718342739307,38929,38926,5,18780,0,b'stress-ng-cpu',,,0,b''
2718342747490,38926,38929,5,19085,0,b'stress-ng-aio',,,0,b''
2718342761362,38929,38926,5,22055,0,b'stress-ng-cpu',,,0,b''
2718342769944,38926,38929,5,22454,0,b'stress-ng-aio',,,0,b''
2718342863352,38929,38926,5,75032,0,b'stress-ng-cpu',,,0,b''
2718534661855,38929,38926,5,191798503,0,b'stress-ng-cpu',,,0,b''
2718535124946,38929,38926,5,21407,0,b'stress-ng-cpu',,,0,b''
2718537066499,38929,38926,5,1941553,0,b'stress-ng-cpu',,,0,b''
2718787122022,38926,38929,5,95314623,0,b'stress-ng-aio',,,0,b''
2718787135396,38929,38926,5,250068897,0,b'stress-ng-cpu',,,0,b''
2718825164073,38929,38926,5,38028677,0,b'stress-ng-cpu',,,0,b''
2718825445434,38929,38926,5,281361,0,b'stress-ng-cpu',,,0,b''
2719274115925,38926,38929,5,56109693,0,b'stress-ng-aio',,,0,b''
2719274130569,38929,38926,5,250071059,0,b'stress-ng-cpu',,,0,b''
2719325167185,38929,38926,5,51036616,0,b'stress-ng-cpu',,,0,b''
2719325422457,38929,38926,5,255272,0,b'stress-ng-cpu',,,0,b''
2719883968093,38929,38926,5,19511,0,b'stress-ng-cpu',,,0,b''
2719886060093,38929,38926,5,2092000,0,b'stress-ng-cpu',,,0,b''
2720776167660,38929,38926,5,74972,0,b'stress-ng-cpu',,,0,b''
2721009486990,38926,38929,5,139479336,0,b'stress-ng-aio',,,0,b''
2721009506196,38929,38926,5,233338536,0,b'stress-ng-cpu',,,0,b''
2721009585713,38926,38929,5,98723,0,b'stress-ng-aio',,,0,b''
2721009596656,38929,38926,5,90460,0,b'stress-ng-cpu',,,0,b''
2721009604620,38926,38929,5,18907,0,b'stress-ng-aio',,,0,b''
2721009613503,38929,38926,5,16847,0,b'stress-ng-cpu',,,0,b''
2721009621032,38926,38929,5,16412,0,b'stress-ng-aio',,,0,b''
2721009633825,38929,38926,5,20322,0,b'stress-ng-cpu',,,0,b''
2721009641337,38926,38929,5,20305,0,b'stress-ng-aio',,,0,b''
2721009649592,38929,38926,5,15767,0,b'stress-ng-cpu',,,0,b''
2721009656901,38926,38929,5,15564,0,b'stress-ng-aio',,,0,b''
2721009665310,38929,38926,5,15718,0,b'stress-ng-cpu',,,0,b''
2721009672670,38926,38929,5,15769,0,b'stress-ng-aio',,,0,b''
2721009680811,38929,38926,5,15501,0,b'stress-ng-cpu',,,0,b''
2721009688216,38926,38929,5,15546,0,b'stress-ng-aio',,,0,b''
2721009699306,38929,38926,5,18495,0,b'stress-ng-cpu',,,0,b''
2721250112097,38926,38929,5,240423881,0,b'stress-ng-aio',,,0,b''
2721250134729,38929,38926,5,240435423,0,b'stress-ng-cpu',,,0,b''
2721250238322,38926,38929,5,126225,0,b'stress-ng-aio',,,0,b''
2721250251673,38929,38926,5,116944,0,b'stress-ng-cpu',,,0,b''
2721250260349,38926,38929,5,22027,0,b'stress-ng-aio',,,0,b''
2721250269463,38929,38926,5,17790,0,b'stress-ng-cpu',,,0,b''
2721250277943,38926,38929,5,17594,0,b'stress-ng-aio',,,0,b''
2721250287057,38929,38926,5,17594,0,b'stress-ng-cpu',,,0,b''
2721250294918,38926,38929,5,16975,0,b'stress-ng-aio',,,0,b''
2721250308079,38929,38926,5,21022,0,b'stress-ng-cpu',,,0,b''
2721250315999,38926,38929,5,21081,0,b'stress-ng-aio',,,0,b''
2721250330289,38929,38926,5,22210,0,b'stress-ng-cpu',,,0,b''
2721250338417,38926,38929,5,22418,0,b'stress-ng-aio',,,0,b''
2721250350886,38929,38926,5,20597,0,b'stress-ng-cpu',,,0,b''
2721473336233,38926,38929,5,91306734,0,b'stress-ng-aio',,,0,b''
2721473356843,38929,38926,5,223005957,0,b'stress-ng-cpu',,,0,b''
2721473545438,38926,38929,5,209205,0,b'stress-ng-aio',,,0,b''
2721473557992,38929,38926,5,201149,0,b'stress-ng-cpu',,,0,b''
2721473566126,38926,38929,5,20688,0,b'stress-ng-aio',,,0,b''
2721473580502,38929,38926,5,22510,0,b'stress-ng-cpu',,,0,b''
2721473587894,38926,38929,5,21768,0,b'stress-ng-aio',,,0,b''
2721473602193,38929,38926,5,21691,0,b'stress-ng-cpu',,,0,b''
2721473609693,38926,38929,5,21799,0,b'stress-ng-aio',,,0,b''
2721473618202,38929,38926,5,16009,0,b'stress-ng-cpu',,,0,b''
2721473625537,38926,38929,5,15844,0,b'stress-ng-aio',,,0,b''
2721473633999,38929,38926,5,15797,0,b'stress-ng-cpu',,,0,b''
2721473641140,38926,38929,5,15603,0,b'stress-ng-aio',,,0,b''
2721473650745,38929,38926,5,16746,0,b'stress-ng-cpu',,,0,b''
2721473658295,38926,38929,5,17155,0,b'stress-ng-aio',,,0,b''
2721473669258,38929,38926,5,18513,0,b'stress-ng-cpu',,,0,b''
2721684203785,38926,38929,5,210545490,0,b'stress-ng-aio',,,0,b''
2721684224366,38929,38926,5,210555108,0,b'stress-ng-cpu',,,0,b''
2721684385981,38926,38929,5,182196,0,b'stress-ng-aio',,,0,b''
2721684401778,38929,38926,5,177412,0,b'stress-ng-cpu',,,0,b''
2721684409980,38926,38929,5,23999,0,b'stress-ng-aio',,,0,b''
2721684424014,38929,38926,5,22236,0,b'stress-ng-cpu',,,0,b''
2721684431307,38926,38929,5,21327,0,b'stress-ng-aio',,,0,b''
2721684444424,38929,38926,5,20410,0,b'stress-ng-cpu',,,0,b''
2721684451925,38926,38929,5,20618,0,b'stress-ng-aio',,,0,b''
2721684460469,38929,38926,5,16045,0,b'stress-ng-cpu',,,0,b''
2721684467956,38926,38929,5,16031,0,b'stress-ng-aio',,,0,b''
2721684482072,38929,38926,5,21603,0,b'stress-ng-cpu',,,0,b''
2721684489638,38926,38929,5,21682,0,b'stress-ng-aio',,,0,b''
2721684500618,38929,38926,5,18546,0,b'stress-ng-cpu',,,0,b''
2721883378261,38926,38929,5,53369257,0,b'stress-ng-aio',,,0,b''
2721883396838,38929,38926,5,198896220,0,b'stress-ng-cpu',,,0,b''
2721883584309,38926,38929,5,206048,0,b'stress-ng-aio',,,0,b''
2721883597216,38929,38926,5,200378,0,b'stress-ng-cpu',,,0,b''
2721883605208,38926,38929,5,20899,0,b'stress-ng-aio',,,0,b''
2721883613653,38929,38926,5,16437,0,b'stress-ng-cpu',,,0,b''
2721883636886,38926,38929,5,31678,0,b'stress-ng-aio',,,0,b''
2721883645535,38929,38926,5,31882,0,b'stress-ng-cpu',,,0,b''
2721883689759,38926,38929,5,52873,0,b'stress-ng-aio',,,0,b''
2721883698905,38929,38926,5,53370,0,b'stress-ng-cpu',,,0,b''
2721883709254,38926,38929,5,19495,0,b'stress-ng-aio',,,0,b''
2721883717169,38929,38926,5,18264,0,b'stress-ng-cpu',,,0,b''
2721883749534,38926,38929,5,40280,0,b'stress-ng-aio',,,0,b''
2721883758650,38929,38926,5,41481,0,b'stress-ng-cpu',,,0,b''
2721883766280,38926,38929,5,16746,0,b'stress-ng-aio',,,0,b''
2721883780122,38929,38926,5,21472,0,b'stress-ng-cpu',,,0,b''
2721883787523,38926,38929,5,21243,0,b'stress-ng-aio',,,0,b''
2721883795706,38929,38926,5,15584,0,b'stress-ng-cpu',,,0,b''
2721883803232,38926,38929,5,15709,0,b'stress-ng-aio',,,0,b''
2721883811457,38929,38926,5,15751,0,b'stress-ng-cpu',,,0,b''
2721883818610,38926,38929,5,15378,0,b'stress-ng-aio',,,0,b''
2721883829088,38929,38926,5,17631,0,b'stress-ng-cpu',,,0,b''
2722106713474,38926,38929,5,211705444,0,b'stress-ng-aio',,,0,b''
2722106729848,38929,38926,5,222900760,0,b'stress-ng-cpu',,,0,b''
2722106840119,38926,38929,5,126645,0,b'stress-ng-aio',,,0,b''
2722106854883,38929,38926,5,125035,0,b'stress-ng-cpu',,,0,b''
2722106864293,38926,38929,5,24174,0,b'stress-ng-aio',,,0,b''
2722106882336,38929,38926,5,27453,0,b'stress-ng-cpu',,,0,b''
2722106890980,38926,38929,5,26687,0,b'stress-ng-aio',,,0,b''
2722106904138,38929,38926,5,21802,0,b'stress-ng-cpu',,,0,b''
2722106912398,38926,38929,5,21418,0,b'stress-ng-aio',,,0,b''
2722106929906,38929,38926,5,25768,0,b'stress-ng-cpu',,,0,b''
2722106938266,38926,38929,5,25868,0,b'stress-ng-aio',,,0,b''
2722106951207,38929,38926,5,21301,0,b'stress-ng-cpu',,,0,b''
2722219115116,38926,38929,5,112176850,0,b'stress-ng-aio',,,0,b''
2722219132332,38929,38926,5,112181125,0,b'stress-ng-cpu',,,0,b''
2722219487945,38926,38929,5,372829,0,b'stress-ng-aio',,,0,b''
2722219503966,38929,38926,5,371634,0,b'stress-ng-cpu',,,0,b''
2722219513913,38926,38929,5,25968,0,b'stress-ng-aio',,,0,b''
2722219523510,38929,38926,5,19544,0,b'stress-ng-cpu',,,0,b''
2722219532239,38926,38929,5,18326,0,b'stress-ng-aio',,,0,b''
2722219546853,38929,38926,5,23343,0,b'stress-ng-cpu',,,0,b''
2722219554896,38926,38929,5,22657,0,b'stress-ng-aio',,,0,b''
2722219567157,38929,38926,5,20304,0,b'stress-ng-cpu',,,0,b''
2722219575782,38926,38929,5,20886,0,b'stress-ng-aio',,,0,b''
2722219585908,38929,38926,5,18751,0,b'stress-ng-cpu',,,0,b''
2722219593962,38926,38929,5,18180,0,b'stress-ng-aio',,,0,b''
2722219611122,38929,38926,5,25214,0,b'stress-ng-cpu',,,0,b''
2722425029597,38926,38929,5,205435635,0,b'stress-ng-aio',,,0,b''
2722425048617,38929,38926,5,205437495,0,b'stress-ng-cpu',,,0,b''
2722425445895,38926,38929,5,416298,0,b'stress-ng-aio',,,0,b''
2722425460606,38929,38926,5,411989,0,b'stress-ng-cpu',,,0,b''
2722425469264,38926,38929,5,23369,0,b'stress-ng-aio',,,0,b''
2722425479528,38929,38926,5,18922,0,b'stress-ng-cpu',,,0,b''
2722425488045,38926,38929,5,18781,0,b'stress-ng-aio',,,0,b''
2722425505165,38929,38926,5,25637,0,b'stress-ng-cpu',,,0,b''
2722425514238,38926,38929,5,26193,0,b'stress-ng-aio',,,0,b''
2722425528018,38929,38926,5,22853,0,b'stress-ng-cpu',,,0,b''
2722425536026,38926,38929,5,21788,0,b'stress-ng-aio',,,0,b''
2722425551053,38929,38926,5,23035,0,b'stress-ng-cpu',,,0,b''
2722425559132,38926,38929,5,23106,0,b'stress-ng-aio',,,0,b''
2722425571868,38929,38926,5,20815,0,b'stress-ng-cpu',,,0,b''
2722633423478,38926,38929,5,207864346,0,b'stress-ng-aio',,,0,b''
2722633442854,38929,38926,5,207870986,0,b'stress-ng-cpu',,,0,b''
2722633652200,38926,38929,5,228722,0,b'stress-ng-aio',,,0,b''
2722633667131,38929,38926,5,224277,0,b'stress-ng-cpu',,,0,b''
2722633675653,38926,38929,5,23453,0,b'stress-ng-aio',,,0,b''
2722633685790,38929,38926,5,18659,0,b'stress-ng-cpu',,,0,b''
2722633694165,38926,38929,5,18512,0,b'stress-ng-aio',,,0,b''
2722633702541,38929,38926,5,16751,0,b'stress-ng-cpu',,,0,b''
2722633710355,38926,38929,5,16190,0,b'stress-ng-aio',,,0,b''
2722633718781,38929,38926,5,16240,0,b'stress-ng-cpu',,,0,b''
2722633725925,38926,38929,5,15570,0,b'stress-ng-aio',,,0,b''
2722633739430,38929,38926,5,20649,0,b'stress-ng-cpu',,,0,b''
2722633751397,38926,38929,5,25472,0,b'stress-ng-aio',,,0,b''
2722633760170,38929,38926,5,20740,0,b'stress-ng-cpu',,,0,b''
2722633767511,38926,38929,5,16114,0,b'stress-ng-aio',,,0,b''
2722633780128,38929,38926,5,19958,0,b'stress-ng-cpu',,,0,b''
2722758929664,38926,38929,5,125162153,0,b'stress-ng-aio',,,0,b''
2722758953567,38929,38926,5,125173439,0,b'stress-ng-cpu',,,0,b''
2722758961832,38926,38929,5,32168,0,b'stress-ng-aio',,,0,b''
2722758970276,38929,38926,5,16709,0,b'stress-ng-cpu',,,0,b''
2722758977324,38926,38929,5,15492,0,b'stress-ng-aio',,,0,b''
2722758985794,38929,38926,5,15518,0,b'stress-ng-cpu',,,0,b''
2722758992793,38926,38929,5,15469,0,b'stress-ng-aio',,,0,b''
2722759001265,38929,38926,5,15471,0,b'stress-ng-cpu',,,0,b''
2722759011811,38926,38929,5,19018,0,b'stress-ng-aio',,,0,b''
2722759020299,38929,38926,5,19034,0,b'stress-ng-cpu',,,0,b''
2722759027662,38926,38929,5,15851,0,b'stress-ng-aio',,,0,b''
2722759035945,38929,38926,5,15646,0,b'stress-ng-cpu',,,0,b''
2722759042913,38926,38929,5,15251,0,b'stress-ng-aio',,,0,b''
2722759137328,38929,38926,5,74593,0,b'stress-ng-cpu',,,0,b''
2722856705749,38929,38926,5,97568421,0,b'stress-ng-cpu',,,0,b''
2722856862400,38929,38926,5,156651,0,b'stress-ng-cpu',,,0,b''
2722975121245,38929,38926,5,90706,0,b'stress-ng-cpu',,,0,b''
2723300224836,38929,38926,5,19933,0,b'stress-ng-cpu',,,0,b''
2723304095827,38929,38926,5,3870991,0,b'stress-ng-cpu',,,0,b''
2723502256967,38929,38926,5,198161140,0,b'stress-ng-cpu',,,0,b''
2723809943233,38929,38926,5,11991,0,b'stress-ng-cpu',,,0,b''
2724505253248,38929,38926,5,211833926,0,b'stress-ng-cpu',,,0,b''
2724505540638,38929,38926,5,287390,0,b'stress-ng-cpu',,,0,b''
2724968371930,38926,38929,5,130363247,0,b'stress-ng-aio',,,0,b''
2724968383340,38929,38926,5,250066721,0,b'stress-ng-cpu',,,0,b''
2725317652341,38929,38926,5,217135067,0,b'stress-ng-cpu',,,0,b''
2712099730009,38922,38927,0,92127438,0,b'stress-ng-aio',,,0,b''
2712099743262,38927,38922,0,250069025,0,b'stress-ng-cpu',,,0,b''
2712210052278,38922,38928,0,244326017,0,b'stress-ng-aio',,,0,b''
2712210222984,38922,38928,0,119973,0,b'stress-ng-aio',,,0,b''
2712443307888,38927,38941,0,15772,0,b'stress-ng-cpu',,,0,b''
2712447052338,38927,38941,0,3744450,0,b'stress-ng-cpu',,,0,b''
2712543399072,38942,38941,0,96346734,0,b'stress-ng-aio',,,0,b''
2712668545605,38927,38928,0,15904,0,b'stress-ng-cpu',,,0,b''
2712671080029,38927,38928,0,2534424,0,b'stress-ng-cpu',,,0,b''
2712866023747,38927,38922,0,36045,0,b'stress-ng-cpu',,,0,b''
2712942132541,38927,38942,0,12815,0,b'stress-ng-cpu',,,0,b''
2712942381745,38927,38942,0,249204,0,b'stress-ng-cpu',,,0,b''
2712942787709,38927,38942,0,15444,0,b'stress-ng-cpu',,,0,b''
2712946072951,38927,38942,0,3285242,0,b'stress-ng-cpu',,,0,b''
2713026658979,38937,38927,0,4650812,0,b'stress-ng-aio',,,0,b''
2713026671414,38927,38937,0,250067915,0,b'stress-ng-cpu',,,0,b''
2713091673342,38927,38942,0,84727,0,b'stress-ng-cpu',,,0,b''
2713144540433,38941,38927,0,51534636,0,b'stress-ng-aio',,,0,b''
2713144554075,38927,38941,0,250069143,0,b'stress-ng-cpu',,,0,b''
2713192643812,38927,38937,0,15317,0,b'stress-ng-cpu',,,0,b''
2713196088002,38927,38937,0,3444190,0,b'stress-ng-cpu',,,0,b''
2713293711512,38922,38927,0,84899689,0,b'stress-ng-aio',,,0,b''
2713293725002,38927,38922,0,250070394,0,b'stress-ng-cpu',,,0,b''
2713293778043,38928,38927,0,66531,0,b'stress-ng-aio',,,0,b''
2713293789239,38927,38928,0,250065277,0,b'stress-ng-cpu',,,0,b''
2713518988470,38927,38922,0,72734,0,b'stress-ng-cpu',,,0,b''
2713718167949,38927,38922,0,71604,0,b'stress-ng-cpu',,,0,b''
2713966465757,38945,38927,0,40546302,0,b'stress-ng-aio',,,0,b''
2713966480082,38927,38945,0,250070709,0,b'stress-ng-cpu',,,0,b''
2714122913289,38937,38927,0,73482739,0,b'stress-ng-aio',,,0,b''
2714122927040,38927,38937,0,250068651,0,b'stress-ng-cpu',,,0,b''
2714123599169,38941,38927,0,685880,0,b'stress-ng-aio',,,0,b''
2714123610555,38927,38941,0,250065908,0,b'stress-ng-cpu',,,0,b''
2714453303864,38927,38945,0,74898,0,b'stress-ng-cpu',,,0,b''
2714684906726,38927,38928,0,1035718,0,b'stress-ng-cpu',,,0,b''
2714687142258,38928,38922,0,2258024,0,b'stress-ng-aio',,,0,b''
2714687154518,38927,38928,0,2247792,0,b'stress-ng-cpu',,,0,b''
2715012854436,38927,38942,0,18412,0,b'stress-ng-cpu',,,0,b''
2715014081172,38927,38942,0,1226736,0,b'stress-ng-cpu',,,0,b''
2715153845984,38927,38928,0,28041,0,b'stress-ng-cpu',,,0,b''
2715155123883,38927,38928,0,1277899,0,b'stress-ng-cpu',,,0,b''
2715259437508,38927,38942,0,586853,0,b'stress-ng-cpu',,,0,b''
2715367325554,38922,38937,0,197646,0,b'stress-ng-aio',,,0,b''
2715528237452,38927,38942,0,51111774,0,b'stress-ng-cpu',,,0,b''
2715618627818,38928,38927,0,60617319,0,b'stress-ng-aio',,,0,b''
2715618641921,38927,38928,0,250069929,0,b'stress-ng-cpu',,,0,b''
2715626876418,38927,38945,0,15719,0,b'stress-ng-cpu',,,0,b''
2715630051273,38927,38945,0,3174855,0,b'stress-ng-cpu',,,0,b''
2715835596863,38937,38927,0,572752,0,b'stress-ng-aio',,,0,b''
2715835610825,38927,38937,0,208913278,0,b'stress-ng-cpu',,,0,b''
2715835620332,38937,38927,0,23469,0,b'stress-ng-aio',,,0,b''
2715835630513,38927,38937,0,19688,0,b'stress-ng-cpu',,,0,b''
2715835638228,38937,38927,0,17896,0,b'stress-ng-aio',,,0,b''
2715835646639,38927,38937,0,16126,0,b'stress-ng-cpu',,,0,b''
2715835654017,38937,38927,0,15789,0,b'stress-ng-aio',,,0,b''
2715835662129,38927,38937,0,15490,0,b'stress-ng-cpu',,,0,b''
2715835669177,38937,38927,0,15160,0,b'stress-ng-aio',,,0,b''
2715835677571,38927,38937,0,15442,0,b'stress-ng-cpu',,,0,b''
2715835684629,38937,38927,0,15452,0,b'stress-ng-aio',,,0,b''
2715835696621,38927,38937,0,19050,0,b'stress-ng-cpu',,,0,b''
2715835704358,38937,38927,0,19729,0,b'stress-ng-aio',,,0,b''
2715835717547,38927,38937,0,20926,0,b'stress-ng-cpu',,,0,b''
2715835724911,38937,38927,0,20553,0,b'stress-ng-aio',,,0,b''
2715835733177,38927,38937,0,15630,0,b'stress-ng-cpu',,,0,b''
2715835740253,38937,38927,0,15342,0,b'stress-ng-aio',,,0,b''
2715835748640,38927,38937,0,15463,0,b'stress-ng-cpu',,,0,b''
2715835755740,38937,38927,0,15487,0,b'stress-ng-aio',,,0,b''
2715835764025,38927,38937,0,15385,0,b'stress-ng-cpu',,,0,b''
2715835771270,38937,38927,0,15530,0,b'stress-ng-aio',,,0,b''
2715835785926,38927,38937,0,21901,0,b'stress-ng-cpu',,,0,b''
2715835793368,38937,38927,0,22098,0,b'stress-ng-aio',,,0,b''
2715835801622,38927,38937,0,15696,0,b'stress-ng-cpu',,,0,b''
2715835808757,38937,38927,0,15389,0,b'stress-ng-aio',,,0,b''
2715835823953,38927,38937,0,22331,0,b'stress-ng-cpu',,,0,b''
2715836045167,38942,38927,0,236410,0,b'stress-ng-aio',,,0,b''
2715836059291,38927,38942,0,209717637,0,b'stress-ng-cpu',,,0,b''
2715836067664,38942,38927,0,22497,0,b'stress-ng-aio',,,0,b''
2715836078208,38927,38942,0,18917,0,b'stress-ng-cpu',,,0,b''
2715836085760,38942,38927,0,18096,0,b'stress-ng-aio',,,0,b''
2715836099373,38927,38942,0,21165,0,b'stress-ng-cpu',,,0,b''
2715836106709,38942,38927,0,20949,0,b'stress-ng-aio',,,0,b''
2715836115528,38927,38942,0,16155,0,b'stress-ng-cpu',,,0,b''
2715836122521,38942,38927,0,15812,0,b'stress-ng-aio',,,0,b''
2715836136840,38927,38942,0,21312,0,b'stress-ng-cpu',,,0,b''
2715836143956,38942,38927,0,21435,0,b'stress-ng-aio',,,0,b''
2715836152249,38927,38942,0,15409,0,b'stress-ng-cpu',,,0,b''
2715836159713,38942,38927,0,15757,0,b'stress-ng-aio',,,0,b''
2715836177782,38927,38942,0,25533,0,b'stress-ng-cpu',,,0,b''
2715853098262,38927,38924,0,19801,0,b'stress-ng-cpu',,,0,b''
2715854070935,38927,38924,0,972673,0,b'stress-ng-cpu',,,0,b''
2716076043257,38927,38945,0,19777,0,b'stress-ng-cpu',,,0,b''
2716343248716,38927,38945,0,132131184,0,b'stress-ng-cpu',,,0,b''
2716344090293,38927,38945,0,841577,0,b'stress-ng-cpu',,,0,b''
2716460452596,38924,38927,0,70666965,0,b'stress-ng-aio',,,0,b''
2716460467203,38927,38924,0,250069948,0,b'stress-ng-cpu',,,0,b''
2716684492363,38927,38939,0,19089,0,b'stress-ng-cpu',,,0,b''
2716788441966,38927,38936,0,20848,0,b'stress-ng-cpu',,,0,b''
2716877316715,38927,38941,0,61507,0,b'stress-ng-cpu',,,0,b''
2716881087938,38927,38941,0,3771223,0,b'stress-ng-cpu',,,0,b''
2716996363586,38927,38939,0,208028567,0,b'stress-ng-cpu',,,0,b''
2717209868452,38942,38940,0,118834637,0,b'stress-ng-aio',,,0,b''
2717210523502,38927,38942,0,613975,0,b'stress-ng-cpu',,,0,b''
2717575750184,38942,38927,0,33740744,0,b'stress-ng-aio',,,0,b''
2717575763469,38927,38942,0,250068523,0,b'stress-ng-cpu',,,0,b''
2717575825820,38937,38927,0,75636,0,b'stress-ng-aio',,,0,b''
2717575836413,38927,38937,0,250064281,0,b'stress-ng-cpu',,,0,b''
2717577499979,38937,38927,0,1211867,0,b'stress-ng-aio',,,0,b''
2717577519132,38927,38937,0,1097597,0,b'stress-ng-cpu',,,0,b''
2717577632004,38924,38927,0,132025,0,b'stress-ng-aio',,,0,b''
2717577657012,38927,38924,0,1202094,0,b'stress-ng-cpu',,,0,b''
2717577664624,38924,38927,0,32620,0,b'stress-ng-aio',,,0,b''
2717577682891,38927,38924,0,25879,0,b'stress-ng-cpu',,,0,b''
2717577689555,38924,38927,0,24931,0,b'stress-ng-aio',,,0,b''
2717577719898,38927,38924,0,37007,0,b'stress-ng-cpu',,,0,b''
2717577756370,38942,38927,0,66815,0,b'stress-ng-aio',,,0,b''
2717577777343,38927,38942,0,1417525,0,b'stress-ng-cpu',,,0,b''
2717577784864,38942,38927,0,28494,0,b'stress-ng-aio',,,0,b''
2717577798778,38927,38942,0,21435,0,b'stress-ng-cpu',,,0,b''
2717577807029,38942,38927,0,22165,0,b'stress-ng-aio',,,0,b''
2717577824883,38927,38942,0,26105,0,b'stress-ng-cpu',,,0,b''
2717577831360,38942,38927,0,24331,0,b'stress-ng-aio',,,0,b''
2717577844978,38927,38942,0,20095,0,b'stress-ng-cpu',,,0,b''
2717577851389,38942,38927,0,20029,0,b'stress-ng-aio',,,0,b''
2717577864665,38927,38942,0,19687,0,b'stress-ng-cpu',,,0,b''
2717702237390,38940,38927,0,83625954,0,b'stress-ng-aio',,,0,b''
2717702251028,38927,38940,0,250069215,0,b'stress-ng-cpu',,,0,b''
2717702919829,38939,38927,0,682439,0,b'stress-ng-aio',,,0,b''
2717702931128,38927,38939,0,250066215,0,b'stress-ng-cpu',,,0,b''
2717718138749,38927,38941,0,140922152,0,b'stress-ng-cpu',,,0,b''
2717723168067,38927,38940,0,70355,0,b'stress-ng-cpu',,,0,b''
2717827920113,38942,38927,0,67821671,0,b'stress-ng-aio',,,0,b''
