timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2711210006608,38927,0,0,3993329,4000008,b'stress-ng-cpu',b'',1
2711214007210,38927,0,0,3993985,4000001,b'stress-ng-cpu',b'',1
2711218011403,38927,0,0,3997592,4000006,b'stress-ng-cpu',b'',1
2711222011326,38927,0,0,3992310,3999983,b'stress-ng-cpu',b'',1
2711226006587,38927,0,0,3987449,4000004,b'stress-ng-cpu',b'',1
2711231007113,38927,0,0,4993317,3999981,b'stress-ng-cpu',b'',1
2711236007450,38927,0,0,4992453,4000004,b'stress-ng-cpu',b'',1
2711241006824,38927,0,0,4990608,4000005,b'stress-ng-cpu',b'',1
2711246006381,38927,0,0,4992989,3999991,b'stress-ng-cpu',b'',1
2711250007216,38927,0,0,3993579,4000000,b'stress-ng-cpu',b'',1
2711254006956,38927,0,0,3993274,4000019,b'stress-ng-cpu',b'',1
2711258007153,38927,0,0,3991702,4000000,b'stress-ng-cpu',b'',1
2711258771154,38927,0,0,757211,4000000,b'stress-ng-cpu',b'',1
2711258952937,38942,0,0,11233,4000004,b'stress-ng-aio',b'',0
2711258985694,38928,0,0,10176,3999984,b'stress-ng-aio',b'',0
2711259104859,38927,0,0,112277,4000011,b'stress-ng-cpu',b'',1
2711259465825,38928,0,0,10681,4000016,b'stress-ng-aio',b'',0
2711259692532,38942,38942,0,10633,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2711263008007,38927,0,0,3315475,4000005,b'stress-ng-cpu',b'',1
2711267006806,38927,0,0,3990385,3999985,b'stress-ng-cpu',b'',1
2711271007222,38927,0,0,3993571,4000014,b'stress-ng-cpu',b'',1
2711275006895,38927,0,0,3993458,4000002,b'stress-ng-cpu',b'',1
2711279006759,38927,0,0,3992964,3999983,b'stress-ng-cpu',b'',1
2711280926233,38927,0,0,1913302,4000005,b'stress-ng-cpu',b'',1
2711284007418,38927,0,0,3071455,4000005,b'stress-ng-cpu',b'',1
2711288007243,38927,0,0,3993671,3999992,b'stress-ng-cpu',b'',1
2711292006641,38927,0,0,3992652,4000018,b'stress-ng-cpu',b'',1
2711296006852,38927,0,0,3993968,3999989,b'stress-ng-cpu',b'',1
2711300006888,38927,0,0,3993644,4000014,b'stress-ng-cpu',b'',1
2711304006491,38927,0,0,3993077,3999977,b'stress-ng-cpu',b'',1
2711308007165,38927,0,0,3994730,4000010,b'stress-ng-cpu',b'',1
2711312006598,38927,0,0,3991158,4000000,b'stress-ng-cpu',b'',1
2711314695516,38927,0,0,2680999,4000014,b'stress-ng-cpu',b'',1
2711315391569,38927,0,0,659567,4000014,b'stress-ng-cpu',b'',1
2711315479459,38927,0,0,75722,3999983,b'stress-ng-cpu',b'',1
2711315623527,38927,0,0,137024,3999983,b'stress-ng-cpu',b'',1
2711315705070,38927,0,0,75626,4000009,b'stress-ng-cpu',b'',1
2711315734111,38927,0,0,23369,4000009,b'stress-ng-cpu',b'',1
2711315787422,38927,0,0,43314,4000000,b'stress-ng-cpu',b'',1
2711315819688,38927,0,0,26521,4000000,b'stress-ng-cpu',b'',1
2711315871250,38927,0,0,42013,4000000,b'stress-ng-cpu',b'',1
2711315915546,38927,0,0,37976,4000003,b'stress-ng-cpu',b'',1
2711360867591,38927,38927,0,44942797,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2711360880946,38922,38922,0,13355,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2711415408152,38927,0,0,54527206,3999998,b'stress-ng-cpu',b'',1
2711415513296,38922,0,0,10133,3999985,b'stress-ng-aio',b'',0
2711415691122,38927,0,0,75123,4000001,b'stress-ng-cpu',b'',1
2711416182064,38922,0,0,11311,4000004,b'stress-ng-aio',b'',0
2711439826711,38927,0,0,23408839,4000013,b'stress-ng-cpu',b'',1
2711439953565,38927,0,0,92752,3999980,b'stress-ng-cpu',b'',1
2711439996812,38927,0,0,30348,3999980,b'stress-ng-cpu',b'',1
2711440057171,38927,0,0,48899,4000015,b'stress-ng-cpu',b'',1
2711440114947,38927,0,0,48140,4000015,b'stress-ng-cpu',b'',1
2711440173532,38927,0,0,52498,3999989,b'stress-ng-cpu',b'',1
2711440224179,38927,0,0,39646,3999989,b'stress-ng-cpu',b'',1
2711440270328,38927,0,0,36557,4000007,b'stress-ng-cpu',b'',1
2711440322273,38927,0,0,46208,4000000,b'stress-ng-cpu',b'',1
2711509521041,38927,38927,0,69185771,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2711509533604,38928,38928,0,12563,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2711509745801,38927,38927,0,212197,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2711509756138,38942,38942,0,10337,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2711533783290,38927,0,0,24027152,4000011,b'stress-ng-cpu',b'',1
2711534153637,38928,0,0,15271,3999986,b'stress-ng-aio',b'',0
2711534227687,38928,0,0,8457,3999986,b'stress-ng-aio',b'',0
2711534317621,38942,0,0,13370,3999997,b'stress-ng-aio',b'',0
2711534494370,38942,0,0,9149,4000006,b'stress-ng-aio',b'',0
2711548265963,38927,0,0,13762649,4000004,b'stress-ng-cpu',b'',1
2711548529217,38927,0,0,230815,3999999,b'stress-ng-cpu',b'',1
2711548586921,38927,0,0,50765,3999999,b'stress-ng-cpu',b'',1
2711548637676,38927,0,0,41577,3999988,b'stress-ng-cpu',b'',1
2711548694303,38927,0,0,51017,3999988,b'stress-ng-cpu',b'',1
2711548737580,38927,0,0,32435,4000002,b'stress-ng-cpu',b'',1
2711548803127,38927,0,0,59747,4000002,b'stress-ng-cpu',b'',1
2711548846799,38927,0,0,37989,4000002,b'stress-ng-cpu',b'',1
2711548908280,38927,0,0,55667,4000007,b'stress-ng-cpu',b'',1
2711548952207,38927,0,0,38433,4000007,b'stress-ng-cpu',b'',1
2711633750444,38927,0,0,84789756,3999993,b'stress-ng-cpu',b'',1
2711633856346,38922,0,0,11981,4000000,b'stress-ng-aio',b'',0
2711634028678,38927,0,0,85362,4000012,b'stress-ng-cpu',b'',1
2711634375018,38922,0,0,10732,4000003,b'stress-ng-aio',b'',0
2711648376771,38927,0,0,13893495,3999977,b'stress-ng-cpu',b'',1
2711648638779,38927,0,0,230070,3999977,b'stress-ng-cpu',b'',1
2711648685085,38927,0,0,39357,4000011,b'stress-ng-cpu',b'',1
2711648727426,38927,0,0,32073,4000011,b'stress-ng-cpu',b'',1
2711648798096,38927,0,0,61682,4000006,b'stress-ng-cpu',b'',1
2711648837368,38927,0,0,33410,4000006,b'stress-ng-cpu',b'',1
2711648889497,38927,0,0,46366,3999972,b'stress-ng-cpu',b'',1
2711648945456,38927,0,0,50027,3999972,b'stress-ng-cpu',b'',1
2711648993322,38927,0,0,41512,4000010,b'stress-ng-cpu',b'',1
2711649046331,38927,0,0,34513,4000010,b'stress-ng-cpu',b'',1
2711654008921,38927,0,0,4956680,4000016,b'stress-ng-cpu',b'',1
2711742102575,38927,0,0,88083697,4000026,b'stress-ng-cpu',b'',1
2711742256721,38928,0,0,13388,4000026,b'stress-ng-aio',b'',0
2711742360329,38928,0,0,8844,3999984,b'stress-ng-aio',b'',0
2711742442350,38922,0,0,8720,4000001,b'stress-ng-aio',b'',0
2711742484839,38922,0,0,12151,4000001,b'stress-ng-aio',b'',0
2711742556039,38922,0,0,8568,4000000,b'stress-ng-aio',b'',0
2711742578425,38942,0,0,7967,4000011,b'stress-ng-aio',b'',0
2711742593329,38942,0,0,6635,4000011,b'stress-ng-aio',b'',0
2711742611795,38942,0,0,5758,3999986,b'stress-ng-aio',b'',0
2711742624067,38942,0,0,5031,3999986,b'stress-ng-aio',b'',0
2711742639671,38942,0,0,5472,4000015,b'stress-ng-aio',b'',0
2711742652498,38942,0,0,4914,3999993,b'stress-ng-aio',b'',0
2711742670791,38942,0,0,5667,3999993,b'stress-ng-aio',b'',0
2711742682881,38942,0,0,4859,4000014,b'stress-ng-aio',b'',0
2711742699177,38942,0,0,5586,4000014,b'stress-ng-aio',b'',0
2711742711268,38942,0,0,4948,3999992,b'stress-ng-aio',b'',0
2711742727135,38942,0,0,5495,3999998,b'stress-ng-aio',b'',0
2711742739172,38942,0,0,4784,3999998,b'stress-ng-aio',b'',0
2711742755043,38942,0,0,5550,3999995,b'stress-ng-aio',b'',0
2711742766989,38942,0,0,4818,3999995,b'stress-ng-aio',b'',0
2711742782703,38942,0,0,5535,4000000,b'stress-ng-aio',b'',0
2711742794669,38942,0,0,4787,3999990,b'stress-ng-aio',b'',0
2711742810077,38942,0,0,5428,3999990,b'stress-ng-aio',b'',0
2711742822015,38942,0,0,4899,4000014,b'stress-ng-aio',b'',0
2711742837634,38942,0,0,5498,4000014,b'stress-ng-aio',b'',0
2711742849461,38942,0,0,4865,3999990,b'stress-ng-aio',b'',0
2711742865906,38942,0,0,5627,4000005,b'stress-ng-aio',b'',0
2711742877809,38942,0,0,4790,4000005,b'stress-ng-aio',b'',0
2711742894186,38942,0,0,5625,4000006,b'stress-ng-aio',b'',0
2711742906148,38942,0,0,4866,4000006,b'stress-ng-aio',b'',0
2711742921795,38942,0,0,5537,4000008,b'stress-ng-aio',b'',0
2711742933831,38942,0,0,4823,3999978,b'stress-ng-aio',b'',0
2711742949369,38942,0,0,5494,3999978,b'stress-ng-aio',b'',0
2711742961446,38942,0,0,4869,4000018,b'stress-ng-aio',b'',0
2711742977600,38942,0,0,5606,4000018,b'stress-ng-aio',b'',0
2711742989603,38942,0,0,4827,3999989,b'stress-ng-aio',b'',0
2711743011179,38942,0,0,11582,3999990,b'stress-ng-aio',b'',0
2711743023943,38942,0,0,4949,3999990,b'stress-ng-aio',b'',0
2711775407577,38927,0,0,32371432,4000010,b'stress-ng-cpu',b'',1
2711775639599,38927,0,0,202095,4000010,b'stress-ng-cpu',b'',1
2711775698239,38927,0,0,51181,4000003,b'stress-ng-cpu',b'',1
2711775760920,38927,0,0,52508,4000003,b'stress-ng-cpu',b'',1
2711775798739,38927,0,0,28842,3999995,b'stress-ng-cpu',b'',1
2711775852953,38927,0,0,43555,3999995,b'stress-ng-cpu',b'',1
2711775897336,38927,0,0,37929,3999996,b'stress-ng-cpu',b'',1
2711847012762,38927,0,0,71106640,3999990,b'stress-ng-cpu',b'',1
2711848504116,38927,0,0,1482089,3999990,b'stress-ng-cpu',b'',1
2711848676839,38941,0,0,13386,3999997,b'stress-ng-aio',b'',0
2711848703025,38922,0,0,9117,4000012,b'stress-ng-aio',b'',0
2711848740310,38922,0,0,27455,4000002,b'stress-ng-aio',b'',0
2711849240153,38941,0,0,11165,4000005,b'stress-ng-aio',b'',0
2711849265031,38922,0,0,7098,3999992,b'stress-ng-aio',b'',0
2711849278260,38922,0,0,5227,4000000,b'stress-ng-aio',b'',0
2711849294932,38922,0,0,5619,4000000,b'stress-ng-aio',b'',0
2711849306996,38922,0,0,4956,4000013,b'stress-ng-aio',b'',0
2711849322958,38922,0,0,5634,3999985,b'stress-ng-aio',b'',0
2711849334986,38922,0,0,4787,3999985,b'stress-ng-aio',b'',0
2711849351039,38922,0,0,5574,4000012,b'stress-ng-aio',b'',0
2711849362961,38922,0,0,4803,4000012,b'stress-ng-aio',b'',0
2711849380580,38922,0,0,5765,3999991,b'stress-ng-aio',b'',0
2711849392749,38922,0,0,4953,4000007,b'stress-ng-aio',b'',0
2711849408456,38922,0,0,5553,4000007,b'stress-ng-aio',b'',0
2711849420365,38922,0,0,4879,4000005,b'stress-ng-aio',b'',0
2711849436429,38922,0,0,5485,4000005,b'stress-ng-aio',b'',0
2711849448405,38922,0,0,4803,3999999,b'stress-ng-aio',b'',0
2711849464018,38922,0,0,5467,4000008,b'stress-ng-aio',b'',0
2711849476080,38922,0,0,4941,4000008,b'stress-ng-aio',b'',0
2711849492126,38922,0,0,5554,3999975,b'stress-ng-aio',b'',0
2711849504075,38922,0,0,4926,4000013,b'stress-ng-aio',b'',0
2711849519665,38922,0,0,5519,4000013,b'stress-ng-aio',b'',0
2711849531712,38922,0,0,4817,3999986,b'stress-ng-aio',b'',0
2711849547770,38922,0,0,5564,3999986,b'stress-ng-aio',b'',0
2711849559598,38922,0,0,4790,4000002,b'stress-ng-aio',b'',0
2711849575505,38922,0,0,5609,4000002,b'stress-ng-aio',b'',0
2711849587555,38922,0,0,4814,4000002,b'stress-ng-aio',b'',0
2711849603151,38922,0,0,5588,3999995,b'stress-ng-aio',b'',0
2711849615313,38922,0,0,5118,3999995,b'stress-ng-aio',b'',0
2711849634368,38922,0,0,5626,4000011,b'stress-ng-aio',b'',0
2711849646720,38922,0,0,5065,4000011,b'stress-ng-aio',b'',0
2711849662195,38922,0,0,5436,4000000,b'stress-ng-aio',b'',0
2711849674237,38922,0,0,4844,4000002,b'stress-ng-aio',b'',0
2711853008073,38927,0,0,3321571,3999991,b'stress-ng-cpu',b'',1
2711857007304,38927,0,0,3991050,4000018,b'stress-ng-cpu',b'',1
2711861007788,38927,0,0,3993069,4000018,b'stress-ng-cpu',b'',1
2711865008281,38927,0,0,3993528,4000005,b'stress-ng-cpu',b'',1
2711869008386,38927,0,0,3992682,3999984,b'stress-ng-cpu',b'',1
2711869314668,38927,0,0,298711,3999994,b'stress-ng-cpu',b'',1
2711869505425,38927,0,0,164670,3999994,b'stress-ng-cpu',b'',1
2711869562332,38927,0,0,49534,3999993,b'stress-ng-cpu',b'',1
2711869621968,38927,0,0,52881,3999993,b'stress-ng-cpu',b'',1
2711869674073,38927,0,0,42925,4000010,b'stress-ng-cpu',b'',1
2711869726929,38927,0,0,46848,4000010,b'stress-ng-cpu',b'',1
2711869768408,38927,0,0,30936,4000010,b'stress-ng-cpu',b'',1
2711869814093,38927,0,0,35768,3999990,b'stress-ng-cpu',b'',1
2711869868931,38927,0,0,49052,3999990,b'stress-ng-cpu',b'',1
2711869917985,38927,0,0,41188,3999999,b'stress-ng-cpu',b'',1
2711907008397,38927,0,0,37080313,4000016,b'stress-ng-cpu',b'',1
2711911007263,38927,0,0,3989426,3999977,b'stress-ng-cpu',b'',1
2711915007026,38927,0,0,3992981,4000000,b'stress-ng-cpu',b'',1
2711919009404,38927,0,0,3995373,4000014,b'stress-ng-cpu',b'',1
2711924011565,38927,0,0,4993012,4000000,b'stress-ng-cpu',b'',1
2711929008253,38927,0,0,4986318,3999982,b'stress-ng-cpu',b'',1
2711934008616,38927,0,0,4990828,4000011,b'stress-ng-cpu',b'',1
2711938008042,38927,0,0,3990651,3999997,b'stress-ng-cpu',b'',1
2711943009206,38927,0,0,4993346,4000021,b'stress-ng-cpu',b'',1
2711948007293,38927,0,0,4988976,4000001,b'stress-ng-cpu',b'',1
2711953007166,38927,0,0,4992037,4000000,b'stress-ng-cpu',b'',1
2711957007780,38927,0,0,3993052,3999986,b'stress-ng-cpu',b'',1
2711961007525,38927,0,0,3990731,4000014,b'stress-ng-cpu',b'',1
2711965007891,38927,0,0,3993342,3999993,b'stress-ng-cpu',b'',1
2711965353495,38927,0,0,338024,4000004,b'stress-ng-cpu',b'',1
2711965368870,38927,0,0,4641,4000004,b'stress-ng-cpu',b'',1
2711965509521,38928,0,0,11018,3999994,b'stress-ng-aio',b'',0
2711965567357,38928,0,0,13388,4000004,b'stress-ng-aio',b'',0
2711965612645,38941,0,0,10440,4000004,b'stress-ng-aio',b'',0
2711965726261,38928,0,0,9828,4000001,b'stress-ng-aio',b'',0
2711966091236,38941,0,0,10946,3999990,b'stress-ng-aio',b'',0
2711966261881,38942,38942,0,10042,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2711967006104,38927,0,0,744223,4000000,b'stress-ng-cpu',b'',1
2711967023828,38942,0,0,7528,4000021,b'stress-ng-aio',b'',0
2711967043501,38942,0,0,6094,3999975,b'stress-ng-aio',b'',0
2711967055830,38942,0,0,5039,3999975,b'stress-ng-aio',b'',0
2711967071520,38942,0,0,5628,4000012,b'stress-ng-aio',b'',0
2711967083538,38942,0,0,5013,4000012,b'stress-ng-aio',b'',0
2711967102142,38942,0,0,5752,3999996,b'stress-ng-aio',b'',0
2711967114151,38942,0,0,4903,4000023,b'stress-ng-aio',b'',0
2711967129780,38942,0,0,5378,4000023,b'stress-ng-aio',b'',0
2711967141751,38942,0,0,4883,3999992,b'stress-ng-aio',b'',0
2711967157400,38942,0,0,5534,3999992,b'stress-ng-aio',b'',0
2711967169278,38942,0,0,4848,3999978,b'stress-ng-aio',b'',0
2711967185223,38942,0,0,5538,3999978,b'stress-ng-aio',b'',0
2711967197107,38942,0,0,4746,4000023,b'stress-ng-aio',b'',0
2711967212796,38942,0,0,5649,3999989,b'stress-ng-aio',b'',0
2711967224794,38942,0,0,4891,3999989,b'stress-ng-aio',b'',0
2711967241812,38942,0,0,5923,4000022,b'stress-ng-aio',b'',0
2711967253719,38942,0,0,4768,3999972,b'stress-ng-aio',b'',0
2711967269623,38942,0,0,5710,3999972,b'stress-ng-aio',b'',0
2711967281466,38942,0,0,4815,4000006,b'stress-ng-aio',b'',0
2711967297193,38942,0,0,5505,4000006,b'stress-ng-aio',b'',0
2711967309235,38942,0,0,4880,4000005,b'stress-ng-aio',b'',0
2711967325113,38942,0,0,5462,4000010,b'stress-ng-aio',b'',0
2711967337061,38942,0,0,4906,4000010,b'stress-ng-aio',b'',0
2711967352775,38942,0,0,5526,3999977,b'stress-ng-aio',b'',0
2711967364584,38942,0,0,4866,3999977,b'stress-ng-aio',b'',0
2711967380308,38942,0,0,5387,4000011,b'stress-ng-aio',b'',0
2711967392303,38942,0,0,4859,4000011,b'stress-ng-aio',b'',0
2711967408267,38942,0,0,5520,3999998,b'stress-ng-aio',b'',0
2711967420127,38942,0,0,4884,4000001,b'stress-ng-aio',b'',0
2711967435908,38942,0,0,5487,4000001,b'stress-ng-aio',b'',0
2711967448436,38942,0,0,4821,3999989,b'stress-ng-aio',b'',0
2711976643070,38927,0,0,9184170,4000010,b'stress-ng-cpu',b'',1
2712000009026,38927,0,0,23352549,3999981,b'stress-ng-cpu',b'',1
2712004007845,38927,0,0,3988015,4000033,b'stress-ng-cpu',b'',1
2712007027764,38927,0,0,3012286,3999975,b'stress-ng-cpu',b'',1
2712007282496,38927,0,0,224777,3999975,b'stress-ng-cpu',b'',1
2712007348305,38927,0,0,58429,4000012,b'stress-ng-cpu',b'',1
2712007394562,38927,0,0,33150,4000012,b'stress-ng-cpu',b'',1
2712007445541,38927,0,0,42215,4000014,b'stress-ng-cpu',b'',1
2712007510468,38927,0,0,58205,4000014,b'stress-ng-cpu',b'',1
2712007557423,38927,0,0,41008,3999971,b'stress-ng-cpu',b'',1
2712007602571,38927,0,0,39057,3999971,b'stress-ng-cpu',b'',1
2710085007980,38933,38933,1,3576973,3999994,b'stress-ng-cpu',b'pkill',1
2710085054656,38936,38936,1,46676,3999998,b'stress-ng-aio',b'pkill',1
2710085086046,38943,0,1,31390,4000032,b'stress-ng-aio',b'',1
2710114060683,38933,38933,1,28966398,3999987,b'stress-ng-cpu',b'jbd2/sda2-8',1
2710114147810,38936,38936,1,87127,3999996,b'stress-ng-aio',b'jbd2/sda2-8',1
2710114162027,38943,38943,1,14217,3999996,b'stress-ng-aio',b'stress-ng-aio',1
2710159211947,38933,38933,1,45049920,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2710159359193,38943,38943,1,147246,3999995,b'stress-ng-aio',b'stress-ng-cpu',0
2710159443038,38936,38936,1,83845,4000018,b'stress-ng-aio',b'stress-ng-aio',0
2710159645754,38933,38933,1,202716,4000018,b'stress-ng-cpu',b'stress-ng-aio',1
2710159670717,38943,38943,1,24963,3999984,b'stress-ng-aio',b'stress-ng-aio',0
2710159678745,38933,38933,1,8028,4000002,b'stress-ng-cpu',b'stress-ng-aio',1
2710159687367,38943,38943,1,8622,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2710159694390,38933,38933,1,7023,4000000,b'stress-ng-cpu',b'stress-ng-aio',1
2710159709017,38943,38943,1,14627,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2710159716327,38933,38933,1,7310,4000001,b'stress-ng-cpu',b'stress-ng-aio',1
2710159727292,38943,38943,1,10965,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2710159735382,38933,38933,1,8090,3999997,b'stress-ng-cpu',b'stress-ng-aio',1
2710159746141,38943,38943,1,10759,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2710159753449,38933,38933,1,7308,4000013,b'stress-ng-cpu',b'stress-ng-aio',1
2710159775481,38943,0,1,22032,3999996,b'stress-ng-aio',b'',0
2710159799198,38943,38943,1,6395,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2710159809683,38936,0,1,10485,4000000,b'stress-ng-aio',b'',0
2710159825716,38943,38943,1,5310,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2710159836111,38936,0,1,10395,4000006,b'stress-ng-aio',b'',0
2710159854752,38943,38943,1,5709,3999982,b'stress-ng-aio',b'stress-ng-aio',0
2710159865451,38936,0,1,10699,3999982,b'stress-ng-aio',b'',0
2710159879654,38943,38943,1,5006,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2710159898213,38936,0,1,18559,4000007,b'stress-ng-aio',b'',0
2710159987128,38943,0,1,9442,4000007,b'stress-ng-aio',b'',0
2710160014991,38936,0,1,7205,3999988,b'stress-ng-aio',b'',0
2710160028032,38936,0,1,5133,4000015,b'stress-ng-aio',b'',0
2710160046724,38936,0,1,5705,4000015,b'stress-ng-aio',b'',0
2710160058853,38936,0,1,4977,3999998,b'stress-ng-aio',b'',0
2710160074757,38936,0,1,5511,3999998,b'stress-ng-aio',b'',0
2710160086754,38936,0,1,4786,3999991,b'stress-ng-aio',b'',0
2710160104027,38936,0,1,5614,4000006,b'stress-ng-aio',b'',0
2710160116001,38936,0,1,4809,4000006,b'stress-ng-aio',b'',0
2710160131848,38936,0,1,5532,3999987,b'stress-ng-aio',b'',0
2710160143786,38936,0,1,4745,3999987,b'stress-ng-aio',b'',0
2710160159504,38936,0,1,5431,4000002,b'stress-ng-aio',b'',0
2710160171265,38936,0,1,4714,4000002,b'stress-ng-aio',b'',0
2710160187201,38936,0,1,5477,4000006,b'stress-ng-aio',b'',0
2710160199142,38936,0,1,4886,4000001,b'stress-ng-aio',b'',0
2710160214865,38936,0,1,5423,4000001,b'stress-ng-aio',b'',0
2710160226739,38936,0,1,4749,3999990,b'stress-ng-aio',b'',0
2710160242867,38936,0,1,6162,4000000,b'stress-ng-aio',b'',0
2710160254854,38936,0,1,4851,4000000,b'stress-ng-aio',b'',0
2710160270303,38936,0,1,5478,3999998,b'stress-ng-aio',b'',0
2710160282485,38936,0,1,4804,4000015,b'stress-ng-aio',b'',0
2710160298360,38936,0,1,5461,4000015,b'stress-ng-aio',b'',0
2710160310288,38936,0,1,4811,3999992,b'stress-ng-aio',b'',0
2710160325808,38936,0,1,5495,3999992,b'stress-ng-aio',b'',0
2710160337650,38936,0,1,4740,3999993,b'stress-ng-aio',b'',0
2710160353644,38936,0,1,5528,4000014,b'stress-ng-aio',b'',0
2710160365525,38936,0,1,4853,4000014,b'stress-ng-aio',b'',0
2710160381283,38936,0,1,5431,3999992,b'stress-ng-aio',b'',0
2710160393132,38936,0,1,4791,3999992,b'stress-ng-aio',b'',0
2710160408558,38936,0,1,5461,4000012,b'stress-ng-aio',b'',0
2710160420460,38936,0,1,4745,3999991,b'stress-ng-aio',b'',0
2710239006097,38933,0,1,78576633,4000017,b'stress-ng-cpu',b'',1
2710245006234,38933,0,1,5939908,3999998,b'stress-ng-cpu',b'',1
2710410011030,38933,38933,1,164995009,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2710410027204,38943,38943,1,16174,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2710410476127,38933,38933,1,448923,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2710410487066,38936,38936,1,10939,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2710555948423,38933,38933,1,145461357,4000002,b'stress-ng-cpu',b'stress-ng-aio',1
2710555974496,38943,38943,1,26073,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2710555992791,38936,38936,1,18295,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2710571290658,38933,38933,1,15297867,3999992,b'stress-ng-cpu',b'stress-ng-aio',1
2710571315787,38943,38943,1,25129,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2710571324431,38933,38933,1,8644,4000010,b'stress-ng-cpu',b'stress-ng-aio',1
2710571337119,38943,38943,1,12688,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2710571344931,38933,38933,1,7812,4000009,b'stress-ng-cpu',b'stress-ng-aio',1
2710571359043,38943,38943,1,14112,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2710571366769,38933,38933,1,7726,3999980,b'stress-ng-cpu',b'stress-ng-aio',1
2710571381719,38943,38943,1,14950,3999980,b'stress-ng-aio',b'stress-ng-aio',0
2710571393149,38933,38933,1,11430,3999993,b'stress-ng-cpu',b'stress-ng-aio',1
2710571405306,38936,38936,1,12157,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2710571423081,38933,38933,1,17775,4000012,b'stress-ng-cpu',b'stress-ng-aio',1
2710571436870,38936,38936,1,13789,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2710571444307,38933,38933,1,7437,3999985,b'stress-ng-cpu',b'stress-ng-aio',1
2710571452677,38936,38936,1,8370,4000024,b'stress-ng-aio',b'stress-ng-aio',0
2710571459812,38933,38933,1,7135,3999993,b'stress-ng-cpu',b'stress-ng-aio',1
2710571468366,38936,38936,1,8554,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2710571479781,38933,38933,1,11415,4000014,b'stress-ng-cpu',b'stress-ng-aio',1
2710571491808,38936,38936,1,12027,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2710571498948,38933,38933,1,7140,3999985,b'stress-ng-cpu',b'stress-ng-aio',1
2710571507177,38936,38936,1,8229,3999986,b'stress-ng-aio',b'stress-ng-aio',0
