timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80799963544023,279959,2,0,50794,0,b'stress-ng-cpu'
80799964000494,279965,5,5721748,0,0,b'stress-ng-cpu'
80799964531109,279975,4,0,29131,0,b'stress-ng-cpu'
80799966500588,279961,1,0,32160,0,b'stress-ng-cpu'
80799966807677,279967,0,6170902,0,0,b'stress-ng-cpu'
80799967060340,279971,0,0,36683,0,b'stress-ng-cpu'
80799966989300,279965,4,5807966,0,0,b'stress-ng-cpu'
80799967312244,279959,5,0,36243,0,b'stress-ng-cpu'
80799967913935,279957,2,8265330,0,0,b'stress-ng-cpu'
80799968696358,279954,3,8748630,0,0,b'stress-ng-cpu'
80799971653753,279961,3,0,46622,0,b'stress-ng-cpu'
80799973099623,279957,5,6150080,0,0,b'stress-ng-cpu'
80799973581571,279974,1,5513356,0,0,b'stress-ng-cpu'
80799975144007,279969,5,0,39164,0,b'stress-ng-cpu'
80799975490200,279973,4,0,31803,0,b'stress-ng-cpu'
80799976062325,279967,1,0,32411,0,b'stress-ng-cpu'
80799977075068,279963,0,6111585,0,0,b'stress-ng-cpu'
80799977235173,279974,4,5671289,0,0,b'stress-ng-cpu'
80799977465662,279957,2,8780768,0,0,b'stress-ng-cpu'
80799977645678,279975,3,9384708,0,0,b'stress-ng-cpu'
80799980221768,279965,3,0,50803,0,b'stress-ng-cpu'
80799981014878,279963,0,0,27992,0,b'stress-ng-cpu'
80799982408445,279954,1,6022131,0,0,b'stress-ng-cpu'
80799984482571,279965,5,5555106,0,0,b'stress-ng-cpu'
80799985563399,279971,2,0,40953,0,b'stress-ng-cpu'
80799986702742,279959,4,0,28050,0,b'stress-ng-cpu'
80799986796641,279973,5,0,36683,0,b'stress-ng-cpu'
80799986908490,279954,0,5979746,0,0,b'stress-ng-cpu'
80799986967133,279971,2,9126796,0,0,b'stress-ng-cpu'
80799987505644,279961,3,9515433,0,0,b'stress-ng-cpu'
80799987556436,279959,4,5502978,0,0,b'stress-ng-cpu'
80799987929434,279974,0,0,33310,0,b'stress-ng-cpu'
80799989016086,279975,1,0,28103,0,b'stress-ng-cpu'
80799992491891,279961,3,0,42688,0,b'stress-ng-cpu'
80799992709077,279954,1,5902432,0,0,b'stress-ng-cpu'
80799993185603,279965,2,0,43346,0,b'stress-ng-cpu'
80799995044829,279963,5,0,41098,0,b'stress-ng-cpu'
80799995368170,279963,5,5086431,0,0,b'stress-ng-cpu'
80799996026252,279974,4,0,27607,0,b'stress-ng-cpu'
80799996070836,279957,1,0,31662,0,b'stress-ng-cpu'
80799996513312,279974,4,6138239,0,0,b'stress-ng-cpu'
80799996689036,279967,0,6315024,0,0,b'stress-ng-cpu'
80799997217316,279959,2,8756234,0,0,b'stress-ng-cpu'
80799997583130,279961,3,9358053,0,0,b'stress-ng-cpu'
80799998160635,279971,0,0,30924,0,b'stress-ng-cpu'
80800001110472,279967,2,0,56014,0,b'stress-ng-cpu'
80800002246471,279954,4,0,38859,0,b'stress-ng-cpu'
80800002711977,279957,1,5781462,0,0,b'stress-ng-cpu'
80800003590314,279969,5,5667792,0,0,b'stress-ng-cpu'
80800006100155,279969,2,9400294,0,0,b'stress-ng-cpu'
80800007046663,279957,5,0,36558,0,b'stress-ng-cpu'
80800007104050,279965,4,5987944,0,0,b'stress-ng-cpu'
80800008296343,279959,0,5815894,0,0,b'stress-ng-cpu'
80800009009430,279967,1,0,26843,0,b'stress-ng-cpu'
80800009295016,279974,3,8184790,0,0,b'stress-ng-cpu'
80800010538041,279975,2,0,60685,0,b'stress-ng-cpu'
80800011020933,279965,3,0,44729,0,b'stress-ng-cpu'
80800011418042,279973,4,0,38852,0,b'stress-ng-cpu'
80800012401202,279959,1,5836406,0,0,b'stress-ng-cpu'
80800013603513,279961,5,5685527,0,0,b'stress-ng-cpu'
80800015701651,279969,5,0,41083,0,b'stress-ng-cpu'
80800015881652,279957,2,9580926,0,0,b'stress-ng-cpu'
80800017328690,279971,4,5785236,0,0,b'stress-ng-cpu'
80800018134188,279965,1,0,28795,0,b'stress-ng-cpu'
80800018634577,279954,0,5727573,0,0,b'stress-ng-cpu'
80800019029007,279967,3,8595993,0,0,b'stress-ng-cpu'
80800020526703,279967,3,0,46201,0,b'stress-ng-cpu'
80800022444218,279973,1,5764497,0,0,b'stress-ng-cpu'
80800022520468,279954,2,0,54632,0,b'stress-ng-cpu'
80800023291104,279969,5,5787378,0,0,b'stress-ng-cpu'
80800024197799,279965,0,0,39749,0,b'stress-ng-cpu'
80800026711420,279957,4,5894853,0,0,b'stress-ng-cpu'
80800026735868,279954,2,9102333,0,0,b'stress-ng-cpu'
80800027565763,279971,3,9751913,0,0,b'stress-ng-cpu'
80800028582546,279974,5,0,30766,0,b'stress-ng-cpu'
80800028772399,279975,1,0,22275,0,b'stress-ng-cpu'
80800029187594,279961,0,5426388,0,0,b'stress-ng-cpu'
80800031171799,279954,3,0,41166,0,b'stress-ng-cpu'
80800032259732,279957,1,5853751,0,0,b'stress-ng-cpu'
80800032966674,279963,2,0,53182,0,b'stress-ng-cpu'
80800033013068,279959,5,5979528,0,0,b'stress-ng-cpu'
80800033632175,279974,4,0,34098,0,b'stress-ng-cpu'
80800035832211,279954,2,9695825,0,0,b'stress-ng-cpu'
80800036014381,279971,0,0,36338,0,b'stress-ng-cpu'
80800036002433,279975,1,0,32379,0,b'stress-ng-cpu'
80800037767930,279965,4,5373437,0,0,b'stress-ng-cpu'
80800037918100,279961,0,5757845,0,0,b'stress-ng-cpu'
80800038065829,279974,3,0,46458,0,b'stress-ng-cpu'
80800038232707,279974,3,9371864,0,0,b'stress-ng-cpu'
80800039087286,279967,5,0,26516,0,b'stress-ng-cpu'
80800042659874,279965,1,5738758,0,0,b'stress-ng-cpu'
80800042771491,279954,5,6303904,0,0,b'stress-ng-cpu'
80800044861311,279973,4,0,31057,0,b'stress-ng-cpu'
80800045808931,279961,2,9808519,0,0,b'stress-ng-cpu'
80800046414763,279975,2,0,40093,0,b'stress-ng-cpu'
80800046953205,279967,4,5671757,0,0,b'stress-ng-cpu'
80800047021684,279962,1,0,29841,0,b'stress-ng-aio'
80800047698936,279971,3,0,47894,0,b'stress-ng-cpu'
80800047975202,279969,0,5776165,0,0,b'stress-ng-cpu'
80800048776599,279961,5,0,24991,0,b'stress-ng-cpu'
80800049109644,279959,3,8774904,0,0,b'stress-ng-cpu'
80800052160890,279959,0,0,50114,0,b'stress-ng-cpu'
80800053033816,279962,1,0,39854,0,b'stress-ng-aio'
80800053112239,279967,4,0,30582,0,b'stress-ng-cpu'
80800053465540,279969,5,6023139,0,0,b'stress-ng-cpu'
80800053653855,279957,1,5314095,0,0,b'stress-ng-cpu'
80800054053631,279971,5,0,33039,0,b'stress-ng-cpu'
80800055070193,279973,2,0,40624,0,b'stress-ng-cpu'
80800055004124,279954,3,0,56617,0,b'stress-ng-cpu'
80800056895993,279965,4,5639062,0,0,b'stress-ng-cpu'
80800057791250,279967,4,0,47137,0,b'stress-ng-cpu'
80800058015631,279957,0,5681486,0,0,b'stress-ng-cpu'
80800058552394,279954,3,9216071,0,0,b'stress-ng-cpu'
80800061184522,279974,1,0,42308,0,b'stress-ng-cpu'
80800060727054,279969,2,6335283,0,0,b'stress-ng-cpu'
80800062737040,279971,2,0,49879,0,b'stress-ng-cpu'
80800060919552,279965,5,0,44879,0,b'stress-ng-cpu'
80800063567451,279969,1,5266248,0,0,b'stress-ng-cpu'
80800063592353,279967,5,5893409,0,0,b'stress-ng-cpu'
80800064409418,279975,3,0,51512,0,b'stress-ng-cpu'
80800065938864,279969,4,6095815,0,0,b'stress-ng-cpu'
80800066266466,279959,0,0,37779,0,b'stress-ng-cpu'
80800067339652,279974,0,6050235,0,0,b'stress-ng-cpu'
80800069572564,279954,2,6866508,0,0,b'stress-ng-cpu'
80800070345321,279971,3,8410716,0,0,b'stress-ng-cpu'
80800070630225,279965,4,0,37110,0,b'stress-ng-cpu'
80800071517601,279959,5,0,42681,0,b'stress-ng-cpu'
80800072093837,279975,3,0,61911,0,b'stress-ng-cpu'
80800072300884,279969,1,5698747,0,0,b'stress-ng-cpu'
80800072558105,279969,1,0,42572,0,b'stress-ng-cpu'
80800072984501,279954,2,0,54003,0,b'stress-ng-cpu'
80800074642233,279973,5,5247656,0,0,b'stress-ng-cpu'
80800076596433,279969,2,8566065,0,0,b'stress-ng-cpu'
80800076614578,279954,4,5855583,0,0,b'stress-ng-cpu'
80800076832791,279967,0,0,36835,0,b'stress-ng-cpu'
80800077165515,279967,0,6301399,0,0,b'stress-ng-cpu'
80800077674597,279954,4,0,43658,0,b'stress-ng-cpu'
80800078631007,279963,5,0,44056,0,b'stress-ng-cpu'
80800079934468,279971,3,8615733,0,0,b'stress-ng-cpu'
80800081936359,279959,1,5874230,0,0,b'stress-ng-cpu'
80800083806616,279971,5,5657143,0,0,b'stress-ng-cpu'
80800085767702,279954,2,0,42019,0,b'stress-ng-cpu'
80800086039489,279974,3,0,44611,0,b'stress-ng-cpu'
80800086290487,279954,2,8892738,0,0,b'stress-ng-cpu'
80800086323960,279969,4,6081868,0,0,b'stress-ng-cpu'
80800087071739,279965,0,0,35235,0,b'stress-ng-cpu'
80800087290575,279965,0,6175358,0,0,b'stress-ng-cpu'
80800087322610,279959,4,0,40068,0,b'stress-ng-cpu'
80800087788719,279961,1,0,28972,0,b'stress-ng-cpu'
80800088767543,279974,3,9364949,0,0,b'stress-ng-cpu'
80800089487531,279967,5,0,43568,0,b'stress-ng-cpu'
80800091217950,279961,1,6169348,0,0,b'stress-ng-cpu'
80800093071286,279965,5,5801609,0,0,b'stress-ng-cpu'
80800094885932,279974,2,0,46584,0,b'stress-ng-cpu'
80800095806799,279959,3,0,46032,0,b'stress-ng-cpu'
80800096013224,279961,2,9074909,0,0,b'stress-ng-cpu'
80800096435747,279963,4,5914163,0,0,b'stress-ng-cpu'
80800097851359,279973,0,5804310,0,0,b'stress-ng-cpu'
80800098019445,279974,1,0,26675,0,b'stress-ng-cpu'
80800099322183,279961,3,8920399,0,0,b'stress-ng-cpu'
80800101172679,279957,1,6273948,0,0,b'stress-ng-cpu'
80800101442324,279963,4,0,30764,0,b'stress-ng-cpu'
80800102014855,279959,0,0,25294,0,b'stress-ng-cpu'
80800101986940,279965,5,6370831,0,0,b'stress-ng-cpu'
80800102040590,279975,5,0,35244,0,b'stress-ng-cpu'
80800103892351,279954,1,0,34854,0,b'stress-ng-cpu'
80800105336712,279974,3,0,47527,0,b'stress-ng-cpu'
80800105388549,279957,2,9545878,0,0,b'stress-ng-cpu'
80800106850899,279963,4,5705667,0,0,b'stress-ng-cpu'
80800107701036,279971,2,0,35040,0,b'stress-ng-cpu'
80800108293193,279954,0,5673044,0,0,b'stress-ng-cpu'
80800109398415,279967,3,8637352,0,0,b'stress-ng-cpu'
80800109850042,279954,0,0,29496,0,b'stress-ng-cpu'
80800111301968,279961,1,6182064,0,0,b'stress-ng-cpu'
80800111671249,279957,4,0,26981,0,b'stress-ng-cpu'
80800112877718,279974,5,5959893,0,0,b'stress-ng-cpu'
80800113372483,279973,3,0,52511,0,b'stress-ng-cpu'
80800114934957,279959,5,0,30410,0,b'stress-ng-cpu'
80800116522225,279975,2,8825500,0,0,b'stress-ng-cpu'
80800116524647,279975,2,0,36238,0,b'stress-ng-cpu'
80800116995596,279974,4,5552194,0,0,b'stress-ng-cpu'
80800117844364,279954,0,0,33317,0,b'stress-ng-cpu'
80800118392952,279963,3,9276516,0,0,b'stress-ng-cpu'
80800118491037,279954,0,5571190,0,0,b'stress-ng-cpu'
80800120475355,279973,1,6617532,0,0,b'stress-ng-cpu'
80800121199133,279974,4,0,26562,0,b'stress-ng-cpu'
80800122068277,279957,5,6310968,0,0,b'stress-ng-cpu'
80800124051554,279973,1,0,27074,0,b'stress-ng-cpu'
80800124027076,279971,3,0,52938,0,b'stress-ng-cpu'
80800124771017,279954,2,0,40117,0,b'stress-ng-cpu'
80800125134026,279963,0,0,35674,0,b'stress-ng-cpu'
80800125243837,279975,4,0,42347,0,b'stress-ng-cpu'
80800126022509,279959,2,9226007,0,0,b'stress-ng-cpu'
80800126024171,279964,5,0,28334,0,b'stress-ng-aio'
80800127016228,279967,4,5563686,0,0,b'stress-ng-cpu'
80800127689522,279963,0,5914142,0,0,b'stress-ng-cpu'
80800128984290,279974,3,8938044,0,0,b'stress-ng-cpu'
80800130031374,279973,2,0,58491,0,b'stress-ng-cpu'
80800130592167,279954,1,6449396,0,0,b'stress-ng-cpu'
80800131183776,279961,1,0,30721,0,b'stress-ng-cpu'
80800132307260,279974,5,6210437,0,0,b'stress-ng-cpu'
80800132776670,279974,5,0,37742,0,b'stress-ng-cpu'
80800134455090,279967,4,0,41248,0,b'stress-ng-cpu'
80800134969781,279957,3,0,46230,0,b'stress-ng-cpu'
80800136073290,279959,4,5996059,0,0,b'stress-ng-cpu'
80800136740899,279969,2,8811522,0,0,b'stress-ng-cpu'
80800138062325,279967,0,0,27945,0,b'stress-ng-cpu'
80800138879413,279967,0,5370206,0,0,b'stress-ng-cpu'
80800139097780,279957,3,8837032,0,0,b'stress-ng-cpu'
80800141624801,279971,1,5766651,0,0,b'stress-ng-cpu'
80800142457630,279974,5,6160610,0,0,b'stress-ng-cpu'
80800143050054,279969,1,0,27096,0,b'stress-ng-cpu'
80800143773974,279974,5,0,35400,0,b'stress-ng-cpu'
80800144003746,279957,2,0,38912,0,b'stress-ng-cpu'
80800144440947,279961,0,0,36131,0,b'stress-ng-cpu'
80800145031259,279959,3,0,46140,0,b'stress-ng-cpu'
80800145956396,279963,2,9302938,0,0,b'stress-ng-cpu'
80800147859022,279954,0,5768540,0,0,b'stress-ng-cpu'
80800147881207,279967,4,5116234,0,0,b'stress-ng-cpu'
80800148533771,279974,3,9243277,0,0,b'stress-ng-cpu'
80800149004798,279967,4,0,29694,0,b'stress-ng-cpu'
80800149667104,279973,1,0,34930,0,b'stress-ng-cpu'
80800151931533,279965,1,5674332,0,0,b'stress-ng-cpu'
80800152902331,279967,5,6001053,0,0,b'stress-ng-cpu'
80800153974472,279975,3,0,48497,0,b'stress-ng-cpu'
80800153985104,279954,5,0,34781,0,b'stress-ng-cpu'
80800154808076,279963,0,0,29594,0,b'stress-ng-cpu'
80800155038303,279974,2,0,30731,0,b'stress-ng-cpu'
80800155053752,279974,2,9955163,0,0,b'stress-ng-cpu'
80800156030435,279959,4,5901576,0,0,b'stress-ng-cpu'
80800156255927,279969,1,0,39780,0,b'stress-ng-cpu'
80800156814581,279967,0,6296460,0,0,b'stress-ng-cpu'
80800158397838,279959,4,0,30506,0,b'stress-ng-cpu'
80800159252817,279967,3,8905875,0,0,b'stress-ng-cpu'
80800162095752,279957,1,5788443,0,0,b'stress-ng-cpu'
80800162031164,279969,2,0,39422,0,b'stress-ng-cpu'
80800163423918,279975,5,5803553,0,0,b'stress-ng-cpu'
80800164083220,279959,0,0,30622,0,b'stress-ng-cpu'
80800164590863,279954,3,0,44683,0,b'stress-ng-cpu'
80800165656427,279971,2,9656142,0,0,b'stress-ng-cpu'
80800166475096,279969,4,5642479,0,0,b'stress-ng-cpu'
80800167015883,279954,4,0,36304,0,b'stress-ng-cpu'
80800167032658,279974,5,0,25436,0,b'stress-ng-cpu'
80800167654877,279973,1,0,37540,0,b'stress-ng-cpu'
80800168089782,279957,0,5745785,0,0,b'stress-ng-cpu'
80800168354753,279967,3,9455181,0,0,b'stress-ng-cpu'
80800171768313,279973,0,0,28322,0,b'stress-ng-cpu'
80800171971570,279961,1,5823799,0,0,b'stress-ng-cpu'
80800170994781,279965,2,0,43745,0,b'stress-ng-cpu'
80800172427279,279957,5,0,24124,0,b'stress-ng-cpu'
80800173431385,279957,5,5582355,0,0,b'stress-ng-cpu'
80800175157520,279965,5,0,36334,0,b'stress-ng-cpu'
80800176007032,279971,3,0,40505,0,b'stress-ng-cpu'
80800176074484,279959,4,5920506,0,0,b'stress-ng-cpu'
80800176711113,279973,2,8798305,0,0,b'stress-ng-cpu'
80800177054955,279967,4,0,38673,0,b'stress-ng-cpu'
80800177113688,279973,2,0,56267,0,b'stress-ng-cpu'
80800177438199,279961,0,6078081,0,0,b'stress-ng-cpu'
80800177488724,279975,1,0,36101,0,b'stress-ng-cpu'
80800181243797,279975,0,0,31354,0,b'stress-ng-cpu'
80800181466236,279969,1,6135008,0,0,b'stress-ng-cpu'
80800181952720,279954,3,7160239,0,0,b'stress-ng-cpu'
80800182123391,279961,5,6176797,0,0,b'stress-ng-cpu'
80800184369878,279969,1,0,44447,0,b'stress-ng-cpu'
80800184541030,279963,3,0,42464,0,b'stress-ng-cpu'
80800184811966,279971,4,0,50679,0,b'stress-ng-cpu'
80800185071835,279974,5,0,42355,0,b'stress-ng-cpu'
80800186419408,279967,4,5532927,0,0,b'stress-ng-cpu'
80800188663675,279961,0,5446230,0,0,b'stress-ng-cpu'
80800189743052,279959,3,0,61436,0,b'stress-ng-cpu'
80800189918675,279954,2,6926684,0,0,b'stress-ng-cpu'
80800189936202,279954,2,0,52077,0,b'stress-ng-cpu'
80800191057510,279965,0,0,32384,0,b'stress-ng-cpu'
80800191518478,279963,1,6384693,0,0,b'stress-ng-cpu'
80800191612628,279971,3,7542364,0,0,b'stress-ng-cpu'
80800192312739,279961,5,5881108,0,0,b'stress-ng-cpu'
80800194145342,279961,5,0,45042,0,b'stress-ng-cpu'
80800195083010,279971,1,0,35631,0,b'stress-ng-cpu'
80800195121528,279965,4,6228647,0,0,b'stress-ng-cpu'
80800196964957,279963,2,8792459,0,0,b'stress-ng-cpu'
80800197492778,279969,0,5981476,0,0,b'stress-ng-cpu'
80800197527025,279954,2,0,57995,0,b'stress-ng-cpu'
80800200624740,279969,3,8038934,0,0,b'stress-ng-cpu'
80800201037674,279954,4,0,29537,0,b'stress-ng-cpu'
80800202225565,279971,0,0,26926,0,b'stress-ng-cpu'
80800202087446,279973,5,6040702,0,0,b'stress-ng-cpu'
80800202413915,279975,3,0,49037,0,b'stress-ng-cpu'
80800202462939,279957,1,5972518,0,0,b'stress-ng-cpu'
80800204965498,279963,4,6402064,0,0,b'stress-ng-cpu'
80800206288849,279971,2,9369438,0,0,b'stress-ng-cpu'
80800207119417,279963,5,0,34600,0,b'stress-ng-cpu'
80800207563705,279967,0,5939552,0,0,b'stress-ng-cpu'
80800207590584,279965,1,0,29654,0,b'stress-ng-cpu'
80800208278877,279957,4,0,29686,0,b'stress-ng-cpu'
80800208746742,279969,2,0,55496,0,b'stress-ng-cpu'
80800209361999,279973,3,8778216,0,0,b'stress-ng-cpu'
80800210876279,279963,5,6699451,0,0,b'stress-ng-cpu'
80800212285389,279971,1,5884809,0,0,b'stress-ng-cpu'
80800212805914,279965,0,0,25145,0,b'stress-ng-cpu'
80800213024705,279969,3,0,45117,0,b'stress-ng-cpu'
80800215997994,279967,2,9479475,0,0,b'stress-ng-cpu'
80800216319901,279963,4,5672008,0,0,b'stress-ng-cpu'
80800216644540,279961,1,0,28138,0,b'stress-ng-cpu'
80800218153742,279957,0,5627931,0,0,b'stress-ng-cpu'
80800218604212,279965,3,9282101,0,0,b'stress-ng-cpu'
80800219014506,279971,5,0,30016,0,b'stress-ng-cpu'
80800219515165,279974,4,0,31698,0,b'stress-ng-cpu'
80800221191253,279959,3,0,48119,0,b'stress-ng-cpu'
80800221354333,279961,1,6349478,0,0,b'stress-ng-cpu'
80800221788785,279957,5,6202125,0,0,b'stress-ng-cpu'
80800221834434,279969,0,0,24383,0,b'stress-ng-cpu'
80800222122168,279967,2,0,41684,0,b'stress-ng-cpu'
80800225959463,279957,2,9788954,0,0,b'stress-ng-cpu'
80800226112355,279954,4,5779606,0,0,b'stress-ng-cpu'
80800227578077,279963,1,0,25569,0,b'stress-ng-cpu'
80800228006736,279971,0,5674444,0,0,b'stress-ng-cpu'
80800228024716,279967,5,0,30462,0,b'stress-ng-cpu'
80800228881050,279959,3,9064838,0,0,b'stress-ng-cpu'
80800229225193,279961,4,0,34133,0,b'stress-ng-cpu'
80800230011412,279957,0,0,30080,0,b'stress-ng-cpu'
80800231102136,279963,1,6477012,0,0,b'stress-ng-cpu'
80800231902380,279954,5,6462215,0,0,b'stress-ng-cpu'
80800231936539,279965,3,0,45909,0,b'stress-ng-cpu'
80800232003053,279971,2,0,36925,0,b'stress-ng-cpu'
80800234729268,279973,1,0,31818,0,b'stress-ng-cpu'
80800235025080,279967,4,6288466,0,0,b'stress-ng-cpu'
80800236039633,279965,0,0,39968,0,b'stress-ng-cpu'
80800236997923,279954,5,0,35075,0,b'stress-ng-cpu'
80800238082784,279965,0,5570834,0,0,b'stress-ng-cpu'
80800238298175,279975,2,8384870,0,0,b'stress-ng-cpu'
80800238448393,279973,3,9528024,0,0,b'stress-ng-cpu'
80800238909119,279975,2,0,53505,0,b'stress-ng-cpu'
80800239021240,279959,4,0,33640,0,b'stress-ng-cpu'
80800239251778,279973,3,0,54315,0,b'stress-ng-cpu'
80800241477630,279954,1,0,36287,0,b'stress-ng-cpu'
80800242772216,279967,5,6146918,0,0,b'stress-ng-cpu'
80800242929008,279965,1,5904592,0,0,b'stress-ng-cpu'
80800244122592,279971,0,0,48458,0,b'stress-ng-cpu'
80800245676242,279959,2,0,66838,0,b'stress-ng-cpu'
80800245848208,279954,4,5861509,0,0,b'stress-ng-cpu'
80800247563300,279967,5,0,34515,0,b'stress-ng-cpu'
80800247876577,279959,2,8687445,0,0,b'stress-ng-cpu'
80800247899606,279969,0,5636921,0,0,b'stress-ng-cpu'
80800248405437,279965,4,0,36528,0,b'stress-ng-cpu'
80800249301332,279963,1,0,37690,0,b'stress-ng-cpu'
80800249800749,279957,3,0,52627,0,b'stress-ng-cpu'
80800249923552,279957,3,8488848,0,0,b'stress-ng-cpu'
80800251608149,279961,5,6717288,0,0,b'stress-ng-cpu'
80800252703599,279973,1,5852957,0,0,b'stress-ng-cpu'
80800257002593,279961,5,0,30262,0,b'stress-ng-cpu'
80800257309011,279957,4,5224310,0,0,b'stress-ng-cpu'
80800257672160,279975,2,8762142,0,0,b'stress-ng-cpu'
80800257964003,279954,0,5681354,0,0,b'stress-ng-cpu'
80800259749854,279963,3,8398890,0,0,b'stress-ng-cpu'
80800259933457,279971,2,0,48159,0,b'stress-ng-cpu'
80800260106594,279963,3,0,50351,0,b'stress-ng-cpu'
80800260622529,279967,0,0,29128,0,b'stress-ng-cpu'
80800261136880,279954,1,0,29694,0,b'stress-ng-cpu'
80800261344988,279975,4,0,28180,0,b'stress-ng-cpu'
80800262321225,279965,5,6208920,0,0,b'stress-ng-cpu'
80800262972424,279954,1,5744857,0,0,b'stress-ng-cpu'
80800267017097,279975,4,5436835,0,0,b'stress-ng-cpu'
80800267185421,279965,0,5999815,0,0,b'stress-ng-cpu'
80800267803231,279965,0,0,40556,0,b'stress-ng-cpu'
80800267940012,279957,2,8573468,0,0,b'stress-ng-cpu'
80800268485209,279971,3,9489139,0,0,b'stress-ng-cpu'
80800268866183,279974,5,0,24154,0,b'stress-ng-cpu'
80800270002751,279973,4,0,32985,0,b'stress-ng-cpu'
80800270908880,279954,3,0,45723,0,b'stress-ng-cpu'
80800271053082,279965,1,0,29320,0,b'stress-ng-cpu'
80800271735970,279965,1,6358277,0,0,b'stress-ng-cpu'
80800272438083,279971,5,6282287,0,0,b'stress-ng-cpu'
80800274668054,279975,2,0,30791,0,b'stress-ng-cpu'
80800276291278,279963,4,5762708,0,0,b'stress-ng-cpu'
80800276552237,279973,5,0,26507,0,b'stress-ng-cpu'
80800276945430,279971,0,6133849,0,0,b'stress-ng-cpu'
80800277578861,279959,2,8925000,0,0,b'stress-ng-cpu'
80800278051212,279957,0,0,41120,0,b'stress-ng-cpu'
80800278447777,279954,3,9435112,0,0,b'stress-ng-cpu'
80800279019293,279965,4,0,31567,0,b'stress-ng-cpu'
80800281048619,279974,3,0,44954,0,b'stress-ng-cpu'
80800281286661,279975,2,0,38108,0,b'stress-ng-cpu'
80800281714041,279967,1,6398272,0,0,b'stress-ng-cpu'
80800283295824,279961,5,5890012,0,0,b'stress-ng-cpu'
80800283545705,279959,1,0,24089,0,b'stress-ng-cpu'
80800286035922,279975,5,0,26492,0,b'stress-ng-cpu'
80800286114542,279974,4,5900908,0,0,b'stress-ng-cpu'
80800286834943,279974,4,0,38943,0,b'stress-ng-cpu'
80800287794730,279959,1,0,30870,0,b'stress-ng-cpu'
80800287883557,279957,2,8731788,0,0,b'stress-ng-cpu'
80800288361576,279963,3,9602772,0,0,b'stress-ng-cpu'
80800288759395,279973,0,5314508,0,0,b'stress-ng-cpu'
80800291025671,279963,3,0,42417,0,b'stress-ng-cpu'
80800291279502,279971,0,0,30212,0,b'stress-ng-cpu'
80800291661011,279974,1,6430892,0,0,b'stress-ng-cpu'
80800291858596,279969,2,0,37174,0,b'stress-ng-cpu'
80800292444485,279957,5,6285223,0,0,b'stress-ng-cpu'
80800294060569,279954,1,0,42638,0,b'stress-ng-cpu'
80800295041433,279969,5,0,28606,0,b'stress-ng-cpu'
80800296031680,279965,4,5957874,0,0,b'stress-ng-cpu'
80800296125508,279963,2,0,58880,0,b'stress-ng-cpu'
80800296624992,279975,0,0,45956,0,b'stress-ng-cpu'
80800298474709,279973,0,5324989,0,0,b'stress-ng-cpu'
80800299943923,279971,2,7596655,0,0,b'stress-ng-cpu'
80800297545319,279965,4,0,38914,0,b'stress-ng-cpu'
80800303245736,279957,3,0,32637,0,b'stress-ng-cpu'
80800303063141,279975,5,0,29141,0,b'stress-ng-cpu'
80800305116506,279969,1,5018772,0,0,b'stress-ng-cpu'
80800305117736,279974,3,5332936,0,0,b'stress-ng-cpu'
80800305874491,279954,5,4868890,0,0,b'stress-ng-cpu'
80800306003373,279973,4,0,40039,0,b'stress-ng-cpu'
80800307002440,279969,1,0,34086,0,b'stress-ng-cpu'
80800307007532,279975,4,5631491,0,0,b'stress-ng-cpu'
80800308254338,279963,0,0,42676,0,b'stress-ng-cpu'
80800308339756,279963,0,5670648,0,0,b'stress-ng-cpu'
80800308765619,279957,2,0,50441,0,b'stress-ng-cpu'
80800310594626,279974,3,0,33288,0,b'stress-ng-cpu'
80800310801498,279954,5,0,31612,0,b'stress-ng-cpu'
80800311027317,279957,2,7097697,0,0,b'stress-ng-cpu'
80800313263883,279973,5,0,48042,0,b'stress-ng-cpu'
80800313408720,279954,3,6262383,0,0,b'stress-ng-cpu'
80800313769350,279973,5,5847731,0,0,b'stress-ng-cpu'
80800313908874,279965,1,5518149,0,0,b'stress-ng-cpu'
