timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80801458489910,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801458554847,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801458623527,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801458689551,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801545034016,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801545121731,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801549025499,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801550027266,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80801565024948,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801565092264,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801565145997,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801569039071,279964,279964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80801569115800,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80801569184201,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80801598035730,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801598031788,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80801598111701,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80801598107969,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801598198528,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801598178593,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80801598243668,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80801599025665,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801599094963,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801602050191,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801602120023,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801602029149,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80801602095881,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80801602152065,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80801602205246,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80801602186078,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801603030166,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80801604098036,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801730055813,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801730135164,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801730204265,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801735034637,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801735041529,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801736030881,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80801748036075,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801748123043,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801748211122,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801748278932,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801753029642,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801753099574,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801753033355,279953,279953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80801753116591,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80801790032158,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801790108111,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801790173893,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801790238706,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801790304739,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801795030210,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80801795112862,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80801795033299,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801795030907,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80801795115332,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80801861026904,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80801862045254,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801862026040,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80801862109184,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80801865041068,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80801866025652,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801867028701,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80801867026035,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801930029336,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801930030725,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801934030968,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801934031349,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80801986027425,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801986095157,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801986150271,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801986211492,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801986277449,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80801990044473,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801990124761,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801990191868,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80801991027344,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80801991028162,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802032041075,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802032119123,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802032185218,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802036030828,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802036117881,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802037027013,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802113035246,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802115051016,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802115120293,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802115185824,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802115251017,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802115317690,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802117090350,279964,279964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802119051042,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802119125644,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802119191417,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802119256606,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802120029256,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802161027017,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802165029766,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80802243102238,279959,279960,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80802243094399,279957,279953,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80802257027766,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802257114270,279964,279964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802257179450,279966,279966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802257258249,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802257334268,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802257401414,279960,279960,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802257466781,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802257537862,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802261032013,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802262026241,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802262026358,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802262099494,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802262097116,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802262165264,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802262233932,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802262167757,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802336040673,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802336060642,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802336078672,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802336036822,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80802336060072,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80802336078508,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80802336097217,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80802339028094,279952,279952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802339107081,279960,279960,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802339173117,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802339239777,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802339305291,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802339369997,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802339437249,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802430027942,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802430109200,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802430039807,279966,279966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80802430121188,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80802430174719,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802434029938,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802434116674,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802434032795,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802434119606,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802434185073,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802449029875,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802449029588,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802449107555,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802453063412,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802453160580,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802454031289,279952,279952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802536035663,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802536118315,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802536185766,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802536251780,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802541030211,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802542028403,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802542100054,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802542166619,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802549030020,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802549023529,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802549098202,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802549100999,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802549191659,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802549164320,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802549229060,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802553028294,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802553026769,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802553103328,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802553106766,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802553173899,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802553171454,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802553235702,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802621023218,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802625026178,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802695036908,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802695116222,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802699023361,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802699024194,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802699110023,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802701050550,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802703046013,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802703035479,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802741027202,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80802741120946,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80802745032144,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802745113032,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802805080301,279971,279962,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80802805083214,279971,279970,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80802805085770,279971,279968,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80802805080314,279969,279964,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80802805083111,279969,279955,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80802833023753,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802833101620,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802833024161,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802833103576,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802833171393,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802833168431,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802833234378,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802833251894,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802837028491,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802837108836,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802837028590,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802837109623,279964,279964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802837177790,279960,279960,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802837173831,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802837239586,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802837243882,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802910034304,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802910034688,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802910031434,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80802910028108,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802914037289,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802914034734,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80802914034573,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802914122607,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80802918034266,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802918106517,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802918030883,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802918111580,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802918027624,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80802922032686,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802922111110,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802922032865,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802922112366,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802922033438,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80802978045273,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802978064324,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802978027797,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80802978028703,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80802980059451,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802980126825,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80802980057117,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80802980067723,279953,279953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80802984033715,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80803076030575,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803076032236,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80803076126715,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80803076126729,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803076212526,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803076222422,279964,279964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80803080028932,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803080029637,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80803080113500,279960,279960,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80803080111512,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803081026441,279964,279964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80803081098418,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80803084025823,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80803085024198,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80803085093604,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80803088030642,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803089025425,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80803089094911,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80803155033314,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80803155025774,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80803155109062,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80803159036713,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80803159036911,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80803159122677,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80803193027476,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80803193113892,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80803193030430,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80803193107578,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80803193171948,279952,279952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80803197039568,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803197117759,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803197042162,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80803197123188,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80803197184952,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803243025156,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803243024980,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80803243100393,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80803243103834,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803247026892,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80803247034623,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80803247111230,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80803247107629,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80803293036200,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803295068430,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803295151004,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803295227503,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803295319622,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803298053896,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803302855032,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803302894426,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803302891110,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80803302951873,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80803302868845,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80803302910348,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80803302873069,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80803302918221,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80803302932272,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80803361029577,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803361033003,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80803365030887,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80803365029725,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80803426036553,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803426027140,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80803426106461,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80803426111481,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803426200640,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803426171994,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80803426238050,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80803430025798,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80803430027723,279952,279952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
