timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
79515442007306,265208,0,0,3989951,4000014,b'stress-ng-cpu',b'',1
79515445007064,265204,0,1,50991029,3999994,b'stress-ng-cpu',b'',1
79515446007183,265208,0,0,3991601,4000004,b'stress-ng-cpu',b'',1
79515452006316,265208,0,0,5989824,3999993,b'stress-ng-cpu',b'',1
79515456006797,265204,0,1,10989417,4000006,b'stress-ng-cpu',b'',1
79515458006350,265208,0,0,5992812,4000001,b'stress-ng-cpu',b'',1
79515462007077,265208,0,0,3992294,4000007,b'stress-ng-cpu',b'',1
79515464732711,265206,0,2,70049787,4000014,b'stress-ng-cpu',b'',1
79515464733757,265198,0,4,70100640,4000014,b'stress-ng-cpu',b'',1
79515464832072,265201,265201,4,15194,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79515464851623,265219,265219,4,19551,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515464867589,265216,265216,4,15966,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515464884867,265217,0,4,17278,3999988,b'stress-ng-aio',b'',0
79515465007803,265208,0,0,2992341,3999988,b'stress-ng-cpu',b'',1
79515464843001,265212,265212,2,13770,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515464856856,265207,265207,2,13855,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515464875014,265210,265210,2,18158,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515465037731,265198,0,2,162717,3999988,b'stress-ng-cpu',b'',1
79515465223274,265212,265212,2,11200,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515465235676,265207,265207,2,12402,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515465245724,265210,265210,2,10048,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515465256586,265219,265219,2,10862,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515465244621,265216,265216,0,12338,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515465262328,265201,265201,0,17707,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515465179816,265202,0,5,75168689,3999988,b'stress-ng-cpu',b'',1
79515465266681,265217,265217,5,10788,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515469008895,265198,0,0,3746567,4000006,b'stress-ng-cpu',b'',1
79515473007774,265198,0,0,3989240,3999989,b'stress-ng-cpu',b'',1
79515477009265,265198,0,0,3990879,4000023,b'stress-ng-cpu',b'',1
79515481007802,265198,0,0,3987151,3999995,b'stress-ng-cpu',b'',1
79515485008777,265198,0,0,3989164,3999977,b'stress-ng-cpu',b'',1
79515489007851,265198,0,0,3988920,3999995,b'stress-ng-cpu',b'',1
79515493007365,265198,0,0,3990199,4000003,b'stress-ng-cpu',b'',1
79515493016794,265208,0,2,27760208,4000003,b'stress-ng-cpu',b'',1
79515493142233,265220,265220,2,27668,4000003,b'stress-ng-aio',b'stress-ng-aio',0
79515493162138,265214,0,2,19905,4000003,b'stress-ng-aio',b'',0
79515493138933,265206,265206,4,28245479,4000003,b'stress-ng-cpu',b'stress-ng-aio',1
79515493168612,265218,0,4,29679,4000003,b'stress-ng-aio',b'',0
79515493270026,265218,265218,4,15146,4000003,b'stress-ng-aio',b'stress-ng-aio',0
79515493046953,265202,0,5,27780272,4000003,b'stress-ng-cpu',b'',1
79515493147222,265211,0,5,23051,4000003,b'stress-ng-aio',b'',0
79515493249872,265220,265220,5,11115,4000003,b'stress-ng-aio',b'stress-ng-aio',0
79515493263368,265211,265211,5,13496,4000003,b'stress-ng-aio',b'stress-ng-aio',0
79515493283694,265214,0,5,20326,4000003,b'stress-ng-aio',b'',0
79515493360483,265214,265214,5,9934,4000003,b'stress-ng-aio',b'stress-ng-aio',0
79515494008019,265198,0,0,769076,4000002,b'stress-ng-cpu',b'',1
79515498008460,265198,0,0,3936570,3999994,b'stress-ng-cpu',b'',1
79515564733015,265204,0,1,108705038,4000016,b'stress-ng-cpu',b'',1
79515564736418,265202,0,4,71466392,4000016,b'stress-ng-cpu',b'',1
79515564864621,265215,265215,4,16318,4000016,b'stress-ng-aio',b'stress-ng-aio',0
79515564882863,265199,265199,4,18242,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79515564903729,265197,265197,4,20866,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79515564919687,265213,265213,4,15958,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79515564935704,265209,0,4,16017,4000001,b'stress-ng-aio',b'',0
79515565007809,265198,0,0,66989974,4000001,b'stress-ng-cpu',b'',1
79515565157229,265197,265197,0,17665,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79515565187006,265205,265205,0,29777,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79515564922454,265203,265203,1,13780,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79515564945348,265205,0,1,22894,4000001,b'stress-ng-aio',b'',0
79515565131131,265199,265199,1,13479,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79515565147813,265213,265213,1,16682,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79515565166794,265209,265209,1,18981,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79515565009421,265206,0,5,71648938,4000001,b'stress-ng-cpu',b'',1
79515565135874,265215,265215,5,20613,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79515565154181,265203,0,5,18307,4000001,b'stress-ng-aio',b'',0
79515569007797,265202,0,0,3820791,4000010,b'stress-ng-cpu',b'',1
79515573007511,265202,0,0,3989500,4000008,b'stress-ng-cpu',b'',1
79515579006725,265202,0,0,5989109,3999992,b'stress-ng-cpu',b'',1
79515583007908,265202,0,0,3989800,3999986,b'stress-ng-cpu',b'',1
79515587007413,265202,0,0,3989897,3999999,b'stress-ng-cpu',b'',1
79515591007933,265202,0,0,3990658,4000019,b'stress-ng-cpu',b'',1
79515595008681,265202,0,0,3988861,3999994,b'stress-ng-cpu',b'',1
79515599007598,265202,0,0,3986766,3999993,b'stress-ng-cpu',b'',1
79515601007980,265202,0,0,1988372,3999988,b'stress-ng-cpu',b'',1
79515601009916,265206,0,4,35822920,3999988,b'stress-ng-cpu',b'',1
79515601009404,265204,0,5,35845183,3999988,b'stress-ng-cpu',b'',1
79515601016118,265198,0,1,35849324,3999988,b'stress-ng-cpu',b'',1
79515601146093,265214,265214,1,27220,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515601175105,265211,265211,1,29012,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515601201150,265210,265210,1,26045,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515601229998,265217,0,1,28848,3999988,b'stress-ng-aio',b'',0
79515601141288,265220,265220,4,24528,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515601481578,265220,0,1,12844,3999988,b'stress-ng-aio',b'',0
79515601561669,265214,265214,1,11698,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515601582650,265215,265215,1,20981,3999988,b'stress-ng-aio',b'stress-ng-aio',0
79515601596763,265211,0,1,14113,3999988,b'stress-ng-aio',b'',0
79515601628642,265210,0,1,10860,3999988,b'stress-ng-aio',b'',0
79515601649939,265217,0,1,10635,3999988,b'stress-ng-aio',b'',0
79515602008685,265202,0,0,891926,4000001,b'stress-ng-cpu',b'',1
79515602065663,265215,265215,0,17853,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79515602008941,265208,0,2,108761899,4000001,b'stress-ng-cpu',b'',1
79515602134290,265215,265215,2,13066,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79515603008519,265202,0,0,942856,4000007,b'stress-ng-cpu',b'',1
79515603016936,265200,0,3,207937728,4000007,b'stress-ng-cpu',b'',1
79515664742581,265206,0,1,63079640,4000003,b'stress-ng-cpu',b'',1
79515664897497,265201,265201,1,16919,4000003,b'stress-ng-aio',b'stress-ng-aio',0
79515664915291,265219,265219,1,17794,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515664932166,265218,265218,1,16875,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515664949165,265220,265220,1,16999,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515664964592,265214,265214,1,15427,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515664980378,265217,0,1,15786,3999966,b'stress-ng-aio',b'',0
79515664743855,265198,0,4,63602567,3999966,b'stress-ng-cpu',b'',1
79515664898820,265212,265212,4,13866,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515664916146,265207,265207,4,17326,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515664932904,265216,265216,4,16758,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515664949234,265211,265211,4,16330,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515664971412,265197,0,4,22178,3999966,b'stress-ng-aio',b'',0
79515665275701,265218,265218,4,18295,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515665298023,265216,265216,4,22322,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515665314186,265201,265201,4,16163,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515665010411,265202,0,0,61988126,3999966,b'stress-ng-cpu',b'',1
79515665313630,265211,265211,0,15732,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515665267373,265197,265197,1,17177,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515665288786,265219,265219,1,21413,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515665306369,265212,265212,1,17583,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79515665246904,265208,265208,2,63112614,4000010,b'stress-ng-cpu',b'stress-ng-aio',1
79515665266158,265220,265220,2,19254,4000010,b'stress-ng-aio',b'stress-ng-aio',0
79515665281028,265214,265214,2,14870,4000010,b'stress-ng-aio',b'stress-ng-aio',0
79515665292299,265217,265217,2,11271,4000010,b'stress-ng-aio',b'stress-ng-aio',0
79515665305327,265207,265207,2,13028,4000010,b'stress-ng-aio',b'stress-ng-aio',0
79515665007099,265204,265204,5,63614674,4000010,b'stress-ng-cpu',b'stress-ng-aio',1
79515665037655,265203,0,5,30556,4000010,b'stress-ng-aio',b'',0
79515665319795,265203,265203,5,14628,4000010,b'stress-ng-aio',b'stress-ng-aio',0
79515669008716,265206,0,0,3695086,3999998,b'stress-ng-cpu',b'',1
79515675008951,265206,0,0,5988091,4000013,b'stress-ng-cpu',b'',1
79515679007427,265206,0,0,3989596,4000020,b'stress-ng-cpu',b'',1
79515683007328,265206,0,0,3991337,3999993,b'stress-ng-cpu',b'',1
79515685006781,265206,0,0,1988955,4000012,b'stress-ng-cpu',b'',1
79515685005857,265198,0,2,19700530,4000012,b'stress-ng-cpu',b'',1
79515685094755,265215,0,2,16406,4000012,b'stress-ng-aio',b'',0
79515685160432,265215,265215,2,7282,4000012,b'stress-ng-aio',b'stress-ng-aio',0
79515686007029,265206,0,0,988490,3999998,b'stress-ng-cpu',b'',1
79515687007826,265206,0,0,975542,3999983,b'stress-ng-cpu',b'',1
79515687006682,265202,0,1,21700313,3999983,b'stress-ng-cpu',b'',1
