timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
79566684017414,265204,90,0,9774,79566684007640,79566684017414,b'stress-ng-cpu',b'kworker/0:1H',2
79566688017040,265204,90,0,9537,79566688007503,79566688017040,b'stress-ng-cpu',b'kworker/0:1H',2
79566692017486,265204,90,0,9720,79566692007766,79566692017486,b'stress-ng-cpu',b'kworker/0:1H',2
79566697018877,265204,90,0,11115,79566697007762,79566697018877,b'stress-ng-cpu',b'kworker/0:1H',2
79566701021307,265204,90,0,13086,79566701008221,79566701021307,b'stress-ng-cpu',b'kworker/0:1H',2
79566705020236,265204,90,0,11354,79566705008882,79566705020236,b'stress-ng-cpu',b'kworker/0:1H',2
79566709213714,265205,265247,0,168060,79566709045654,79566709213714,b'stress-ng-aio',b'stress-ng-aio',2
79566709239582,265210,265205,0,110380,79566709129202,79566709239582,b'stress-ng-aio',b'stress-ng-aio',2
79566709218473,265207,265240,4,177174,79566709041299,79566709218473,b'stress-ng-aio',b'stress-ng-aio',2
79566709239671,265199,265207,4,210082,79566709029589,79566709239671,b'stress-ng-aio',b'stress-ng-aio',2
79566709263616,265203,265199,4,131334,79566709132282,79566709263616,b'stress-ng-aio',b'stress-ng-aio',2
79566709404113,265207,265234,4,125527,79566709278586,79566709404113,b'stress-ng-aio',b'stress-ng-aio',2
79566709510447,265201,265237,4,22588,79566709487859,79566709510447,b'stress-ng-aio',b'stress-ng-aio',2
79566709524669,265203,265201,4,44269,79566709480400,79566709524669,b'stress-ng-aio',b'stress-ng-aio',2
79566709539435,265201,265203,4,7102,79566709532333,79566709539435,b'stress-ng-aio',b'stress-ng-aio',2
79566709549031,265208,265201,4,539803,79566709009228,79566709549031,b'stress-ng-cpu',b'stress-ng-aio',2
79566709236220,265201,265234,5,51346,79566709184874,79566709236220,b'stress-ng-aio',b'stress-ng-aio',2
79566709247289,265209,265201,5,129481,79566709117808,79566709247289,b'stress-ng-aio',b'stress-ng-aio',2
79566709410260,265205,265222,5,128132,79566709282128,79566709410260,b'stress-ng-aio',b'stress-ng-aio',2
79566709421297,265210,265205,5,113659,79566709307638,79566709421297,b'stress-ng-aio',b'stress-ng-aio',2
79566709435393,265209,265210,5,68370,79566709367023,79566709435393,b'stress-ng-aio',b'stress-ng-aio',2
79566709458488,265203,265209,5,21943,79566709436545,79566709458488,b'stress-ng-aio',b'stress-ng-aio',2
79566709567196,265201,265234,5,11717,79566709555479,79566709567196,b'stress-ng-aio',b'stress-ng-aio',2
79566709577086,265198,265201,5,568248,79566709008838,79566709577086,b'stress-ng-cpu',b'stress-ng-aio',2
79566709432248,265199,265236,0,77646,79566709354602,79566709432248,b'stress-ng-aio',b'stress-ng-aio',2
79566709448362,265201,265199,0,63340,79566709385022,79566709448362,b'stress-ng-aio',b'stress-ng-aio',2
79566709475047,265204,265201,0,466757,79566709008290,79566709475047,b'stress-ng-cpu',b'stress-ng-aio',2
79566715022511,265198,170,5,15499,79566715007012,79566715022511,b'stress-ng-cpu',b'kworker/5:1H',2
79566719017967,265198,170,5,10214,79566719007753,79566719017967,b'stress-ng-cpu',b'kworker/5:1H',2
79566725016864,265198,170,5,10593,79566725006271,79566725016864,b'stress-ng-cpu',b'kworker/5:1H',2
79566729018133,265198,170,5,10531,79566729007602,79566729018133,b'stress-ng-cpu',b'kworker/5:1H',2
79566733018971,265198,170,5,11011,79566733007960,79566733018971,b'stress-ng-cpu',b'kworker/5:1H',2
79566737017389,265198,170,5,9694,79566737007695,79566737017389,b'stress-ng-cpu',b'kworker/5:1H',2
79566741017155,265198,170,5,9465,79566741007690,79566741017155,b'stress-ng-cpu',b'kworker/5:1H',2
79566745018156,265198,170,5,10394,79566745007762,79566745018156,b'stress-ng-cpu',b'kworker/5:1H',2
79566749017264,265198,170,5,9971,79566749007293,79566749017264,b'stress-ng-cpu',b'kworker/5:1H',2
79566755016204,265198,170,5,10012,79566755006192,79566755016204,b'stress-ng-cpu',b'kworker/5:1H',2
79566759023633,265198,188478,0,15509,79566759008124,79566759023633,b'stress-ng-cpu',b'kworker/0:2',2
79566759019496,265204,170,5,11922,79566759007574,79566759019496,b'stress-ng-cpu',b'kworker/5:1H',2
79566763018699,265204,170,5,10582,79566763008117,79566763018699,b'stress-ng-cpu',b'kworker/5:1H',2
79566767017771,265204,170,5,9896,79566767007875,79566767017771,b'stress-ng-cpu',b'kworker/5:1H',2
79566771016351,265204,170,5,9164,79566771007187,79566771016351,b'stress-ng-cpu',b'kworker/5:1H',2
79566775016865,265204,170,5,9641,79566775007224,79566775016865,b'stress-ng-cpu',b'kworker/5:1H',2
79566779017101,265204,170,5,9825,79566779007276,79566779017101,b'stress-ng-cpu',b'kworker/5:1H',2
79566783017471,265204,170,5,9885,79566783007586,79566783017471,b'stress-ng-cpu',b'kworker/5:1H',2
79566787017646,265204,170,5,10058,79566787007588,79566787017646,b'stress-ng-cpu',b'kworker/5:1H',2
79566791016802,265204,170,5,9491,79566791007311,79566791016802,b'stress-ng-cpu',b'kworker/5:1H',2
79566795017240,265204,170,5,9495,79566795007745,79566795017240,b'stress-ng-cpu',b'kworker/5:1H',2
79566799016447,265204,170,5,9250,79566799007197,79566799016447,b'stress-ng-cpu',b'kworker/5:1H',2
79566803014084,265204,170,5,6992,79566803007092,79566803014084,b'stress-ng-cpu',b'kworker/5:1H',2
79566807017184,265204,170,5,9791,79566807007393,79566807017184,b'stress-ng-cpu',b'kworker/5:1H',2
79566811016917,265204,170,5,9440,79566811007477,79566811016917,b'stress-ng-cpu',b'kworker/5:1H',2
79566815024525,265204,170,5,10637,79566815013888,79566815024525,b'stress-ng-cpu',b'kworker/5:1H',2
79566819022261,265204,170,5,13922,79566819008339,79566819022261,b'stress-ng-cpu',b'kworker/5:1H',2
79566823026827,265204,170,5,14151,79566823012676,79566823026827,b'stress-ng-cpu',b'kworker/5:1H',2
79566827018954,265204,170,5,11088,79566827007866,79566827018954,b'stress-ng-cpu',b'kworker/5:1H',2
79566829042020,265197,265221,4,10889,79566829031131,79566829042020,b'stress-ng-aio',b'stress-ng-aio',2
79566829070980,265215,265197,4,13835,79566829057145,79566829070980,b'stress-ng-aio',b'stress-ng-aio',2
79566829101632,265198,265215,4,94542,79566829007090,79566829101632,b'stress-ng-cpu',b'stress-ng-aio',2
79566829159426,265197,90,0,36062,79566829123364,79566829159426,b'stress-ng-aio',b'kworker/0:1H',2
79566829292231,265213,265242,0,4408,79566829287823,79566829292231,b'stress-ng-aio',b'stress-ng-aio',2
79566829324755,265204,265213,0,80775,79566829243980,79566829324755,b'stress-ng-cpu',b'stress-ng-aio',2
79566829149422,265215,265242,1,39532,79566829109890,79566829149422,b'stress-ng-aio',b'stress-ng-aio',2
79566829171548,265213,265215,1,62370,79566829109178,79566829171548,b'stress-ng-aio',b'stress-ng-aio',2
79566829194635,265197,265213,1,6808,79566829187827,79566829194635,b'stress-ng-aio',b'stress-ng-aio',2
79566829210790,265215,265197,1,7662,79566829203128,79566829210790,b'stress-ng-aio',b'stress-ng-aio',2
79566829230361,265200,265215,1,192492,79566829037869,79566829230361,b'stress-ng-cpu',b'stress-ng-aio',2
79566829323315,265206,265233,2,112693,79566829210622,79566829323315,b'stress-ng-cpu',b'stress-ng-aio',2
79566829065993,265213,265204,5,27705,79566829038288,79566829065993,b'stress-ng-aio',b'stress-ng-cpu',2
79566829218951,265204,265221,5,152958,79566829065993,79566829218951,b'stress-ng-cpu',b'stress-ng-aio',2
79566829243980,265215,265204,5,5742,79566829238238,79566829243980,b'stress-ng-aio',b'stress-ng-cpu',2
79566829265545,265213,265215,5,33863,79566829231682,79566829265545,b'stress-ng-aio',b'stress-ng-aio',2
79566829280133,265215,265213,5,7104,79566829273029,79566829280133,b'stress-ng-aio',b'stress-ng-aio',2
79566829294581,265208,265215,5,285948,79566829008633,79566829294581,b'stress-ng-cpu',b'stress-ng-aio',2
79566830056710,265204,265239,0,48279,79566830008431,79566830056710,b'stress-ng-cpu',b'stress-ng-aio',2
79566834020647,265204,90,0,12838,79566834007809,79566834020647,b'stress-ng-cpu',b'kworker/0:1H',2
79566846035740,265204,188478,0,24804,79566846010936,79566846035740,b'stress-ng-cpu',b'kworker/0:2',2
79566872008103,265216,265204,0,710554,79566871297549,79566872008103,b'stress-ng-aio',b'stress-ng-cpu',2
79566872024975,265204,265216,0,16872,79566872008103,79566872024975,b'stress-ng-cpu',b'stress-ng-aio',2
79566872008273,265217,265202,3,705485,79566871302788,79566872008273,b'stress-ng-aio',b'stress-ng-cpu',2
79566872029830,265202,265217,3,21557,79566872008273,79566872029830,b'stress-ng-cpu',b'stress-ng-aio',2
79566887021511,265204,188478,0,13957,79566887007554,79566887021511,b'stress-ng-cpu',b'kworker/0:2',2
79566887036549,265198,81,1,28713,79566887007836,79566887036549,b'stress-ng-cpu',b'kworker/1:1',2
79566887022436,265208,53424,4,15259,79566887007177,79566887022436,b'stress-ng-cpu',b'kworker/4:2',2
79566887096020,265200,89,5,88841,79566887007179,79566887096020,b'stress-ng-cpu',b'kworker/5:1',2
79566888017709,265206,254872,2,12870,79566888004839,79566888017709,b'stress-ng-cpu',b'kworker/2:0',2
79566888018055,265202,39,3,10133,79566888007922,79566888018055,b'stress-ng-cpu',b'kworker/3:0',2
79566890008974,265219,265204,0,601492,79566889407482,79566890008974,b'stress-ng-aio',b'stress-ng-cpu',2
79566890023085,265220,265219,0,569822,79566889453263,79566890023085,b'stress-ng-aio',b'stress-ng-aio',2
79566890036574,265200,265220,0,27256,79566890009318,79566890036574,b'stress-ng-cpu',b'stress-ng-aio',2
79566890004689,265214,265206,2,593670,79566889411019,79566890004689,b'stress-ng-aio',b'stress-ng-cpu',2
79566890019517,265212,265214,2,493524,79566889525993,79566890019517,b'stress-ng-aio',b'stress-ng-aio',2
79566890030549,265204,265212,2,21575,79566890008974,79566890030549,b'stress-ng-cpu',b'stress-ng-aio',2
79566890008644,265218,265202,3,587266,79566889421378,79566890008644,b'stress-ng-aio',b'stress-ng-cpu',2
79566890023603,265202,265218,3,14959,79566890008644,79566890023603,b'stress-ng-cpu',b'stress-ng-aio',2
79566890009318,265211,265200,5,596157,79566889413161,79566890009318,b'stress-ng-aio',b'stress-ng-cpu',2
79566890027217,265206,265211,5,22528,79566890004689,79566890027217,b'stress-ng-cpu',b'stress-ng-aio',2
79566908725370,265214,265246,5,73707,79566908651663,79566908725370,b'stress-ng-aio',b'stress-ng-aio',2
79566908739086,265219,265214,5,67994,79566908671092,79566908739086,b'stress-ng-aio',b'stress-ng-aio',2
79566908758928,265217,265219,5,129382,79566908629546,79566908758928,b'stress-ng-aio',b'stress-ng-aio',2
79566908707115,265218,265235,1,55357,79566908651758,79566908707115,b'stress-ng-aio',b'stress-ng-aio',2
79566908738243,265216,265218,1,108539,79566908629704,79566908738243,b'stress-ng-aio',b'stress-ng-aio',2
79566908759497,265211,265216,1,62302,79566908697195,79566908759497,b'stress-ng-aio',b'stress-ng-aio',2
79566909054882,265218,265243,1,82319,79566908972563,79566909054882,b'stress-ng-aio',b'stress-ng-aio',2
79566909069094,265206,265218,1,481351,79566908587743,79566909069094,b'stress-ng-cpu',b'stress-ng-aio',2
79566909055797,265211,265246,5,170595,79566908885202,79566909055797,b'stress-ng-aio',b'stress-ng-aio',2
79566909069097,265200,265211,5,61672,79566909007425,79566909069097,b'stress-ng-cpu',b'stress-ng-aio',2
79566909021137,265214,90,0,231294,79566908789843,79566909021137,b'stress-ng-aio',b'kworker/0:1H',2
79566909034290,265219,265214,0,244462,79566908789828,79566909034290,b'stress-ng-aio',b'stress-ng-aio',2
79566909047638,265216,265219,0,164623,79566908883015,79566909047638,b'stress-ng-aio',b'stress-ng-aio',2
79566909061722,265217,265216,0,89887,79566908971835,79566909061722,b'stress-ng-aio',b'stress-ng-aio',2
79566909076821,265198,265217,0,489068,79566908587753,79566909076821,b'stress-ng-cpu',b'stress-ng-aio',2
79566910030716,265204,265235,0,23752,79566910006964,79566910030716,b'stress-ng-cpu',b'stress-ng-aio',2
79566910022583,265198,265245,2,11454,79566910011129,79566910022583,b'stress-ng-cpu',b'stress-ng-aio',2
79566910021881,265202,265241,3,13315,79566910008566,79566910021881,b'stress-ng-cpu',b'stress-ng-aio',2
79566914019319,265204,90,0,10703,79566914008616,79566914019319,b'stress-ng-cpu',b'kworker/0:1H',2
79566918018887,265204,90,0,9629,79566918009258,79566918018887,b'stress-ng-cpu',b'kworker/0:1H',2
79566922018012,265204,90,0,10115,79566922007897,79566922018012,b'stress-ng-cpu',b'kworker/0:1H',2
79566926018485,265204,90,0,10322,79566926008163,79566926018485,b'stress-ng-cpu',b'kworker/0:1H',2
79566930017942,265204,90,0,10176,79566930007766,79566930017942,b'stress-ng-cpu',b'kworker/0:1H',2
79566934023755,265204,90,0,14092,79566934009663,79566934023755,b'stress-ng-cpu',b'kworker/0:1H',2
79566938019167,265204,90,0,11052,79566938008115,79566938019167,b'stress-ng-cpu',b'kworker/0:1H',2
79566944019061,265204,90,0,12076,79566944006985,79566944019061,b'stress-ng-cpu',b'kworker/0:1H',2
79566948019977,265204,90,0,11719,79566948008258,79566948019977,b'stress-ng-cpu',b'kworker/0:1H',2
79566949101311,265200,265237,0,85893,79566949015418,79566949101311,b'stress-ng-cpu',b'stress-ng-aio',2
79566949115574,265215,265232,1,82583,79566949032991,79566949115574,b'stress-ng-aio',b'stress-ng-aio',2
79566949139315,265203,265215,1,101442,79566949037873,79566949139315,b'stress-ng-aio',b'stress-ng-aio',2
79566949044651,265204,265198,2,37063,79566949007588,79566949044651,b'stress-ng-cpu',b'stress-ng-cpu',2
79566949136655,265207,265204,2,108646,79566949028009,79566949136655,b'stress-ng-aio',b'stress-ng-cpu',2
79566949372599,265215,265237,2,197248,79566949175351,79566949372599,b'stress-ng-aio',b'stress-ng-aio',2
79566949384950,265207,265215,2,202101,79566949182849,79566949384950,b'stress-ng-aio',b'stress-ng-aio',2
79566949396646,265212,265207,2,131711,79566949264935,79566949396646,b'stress-ng-aio',b'stress-ng-aio',2
79566949412725,265203,265212,2,88547,79566949324178,79566949412725,b'stress-ng-aio',b'stress-ng-aio',2
79566949485884,265219,265243,2,50607,79566949435277,79566949485884,b'stress-ng-aio',b'stress-ng-aio',2
79566949565560,265198,265247,2,520909,79566949044651,79566949565560,b'stress-ng-cpu',b'stress-ng-aio',2
79566949113831,265206,265242,5,106394,79566949007437,79566949113831,b'stress-ng-cpu',b'stress-ng-aio',2
79566949385843,265219,265247,1,124707,79566949261136,79566949385843,b'stress-ng-aio',b'stress-ng-aio',2
79566949415021,265220,265246,1,87245,79566949327776,79566949415021,b'stress-ng-aio',b'stress-ng-aio',2
79566949508967,265212,265242,1,60593,79566949448374,79566949508967,b'stress-ng-aio',b'stress-ng-aio',2
79566949520863,265220,265212,1,15340,79566949505523,79566949520863,b'stress-ng-aio',b'stress-ng-aio',2
79566949553146,265220,265232,1,3115,79566949550031,79566949553146,b'stress-ng-aio',b'stress-ng-aio',2
79566949569033,265204,265220,1,432378,79566949136655,79566949569033,b'stress-ng-cpu',b'stress-ng-aio',2
79566950029216,265202,265237,3,19617,79566950009599,79566950029216,b'stress-ng-cpu',b'stress-ng-aio',2
79566950026913,265200,265240,0,19286,79566950007627,79566950026913,b'stress-ng-cpu',b'stress-ng-aio',2
79566951019623,265200,90,0,11562,79566951008061,79566951019623,b'stress-ng-cpu',b'kworker/0:1H',2
79566960010943,265205,265200,0,538158,79566959472785,79566960010943,b'stress-ng-aio',b'stress-ng-cpu',2
79566960030152,265201,265205,0,401694,79566959628458,79566960030152,b'stress-ng-aio',b'stress-ng-aio',2
79566960047359,265206,265201,0,40732,79566960006627,79566960047359,b'stress-ng-cpu',b'stress-ng-aio',2
79566960006627,265210,265206,5,529007,79566959477620,79566960006627,b'stress-ng-aio',b'stress-ng-cpu',2
79566960026389,265209,265210,5,545848,79566959480541,79566960026389,b'stress-ng-aio',b'stress-ng-aio',2
79566960039597,265199,265209,5,542393,79566959497204,79566960039597,b'stress-ng-aio',b'stress-ng-aio',2
79566960054654,265200,265199,5,43711,79566960010943,79566960054654,b'stress-ng-cpu',b'stress-ng-aio',2
79567023020823,265206,188478,0,13970,79567023006853,79567023020823,b'stress-ng-cpu',b'kworker/0:2',2
79567080008189,265197,265204,1,745447,79567079262742,79567080008189,b'stress-ng-aio',b'stress-ng-cpu',2
79567080030218,265204,265197,1,22029,79567080008189,79567080030218,b'stress-ng-cpu',b'stress-ng-aio',2
79567080008338,265213,265200,5,632594,79567079375744,79567080008338,b'stress-ng-aio',b'stress-ng-cpu',2
79567080030209,265200,265213,5,21871,79567080008338,79567080030209,b'stress-ng-cpu',b'stress-ng-aio',2
79567095929471,265197,265241,2,246981,79567095682490,79567095929471,b'stress-ng-aio',b'stress-ng-aio',2
79567095948164,265218,265197,2,107464,79567095840700,79567095948164,b'stress-ng-aio',b'stress-ng-aio',2
79567095966188,265201,265218,2,214824,79567095751364,79567095966188,b'stress-ng-aio',b'stress-ng-aio',2
79567096051646,265210,265233,2,226992,79567095824654,79567096051646,b'stress-ng-aio',b'stress-ng-aio',2
79567096067445,265219,265210,2,185565,79567095881880,79567096067445,b'stress-ng-aio',b'stress-ng-aio',2
79567096200425,265197,265239,2,102569,79567096097856,79567096200425,b'stress-ng-aio',b'stress-ng-aio',2
79567096080578,265207,265222,0,172410,79567095908168,79567096080578,b'stress-ng-aio',b'stress-ng-aio',2
79567096242518,265213,265241,0,121886,79567096120632,79567096242518,b'stress-ng-aio',b'stress-ng-aio',2
79567096253114,265210,265213,0,99217,79567096153897,79567096253114,b'stress-ng-aio',b'stress-ng-aio',2
79567096267156,265206,265210,0,257929,79567096009227,79567096267156,b'stress-ng-cpu',b'stress-ng-aio',2
79567096100835,265205,265234,1,110632,79567095990203,79567096100835,b'stress-ng-aio',b'stress-ng-aio',2
79567096114183,265201,265205,1,88677,79567096025506,79567096114183,b'stress-ng-aio',b'stress-ng-aio',2
79567096229545,265218,265236,1,116406,79567096113139,79567096229545,b'stress-ng-aio',b'stress-ng-aio',2
79567096247925,265209,265218,1,91892,79567096156033,79567096247925,b'stress-ng-aio',b'stress-ng-aio',2
79567096263688,265219,265209,1,75387,79567096188301,79567096263688,b'stress-ng-aio',b'stress-ng-aio',2
79567096280883,265198,265219,1,626608,79567095654275,79567096280883,b'stress-ng-cpu',b'stress-ng-aio',2
79567096271183,265207,265232,2,49707,79567096221476,79567096271183,b'stress-ng-aio',b'stress-ng-aio',2
79567096280486,265200,265207,2,626600,79567095653886,79567096280486,b'stress-ng-cpu',b'stress-ng-aio',2
79567095966665,265205,265232,5,232352,79567095734313,79567095966665,b'stress-ng-aio',b'stress-ng-aio',2
79567095980766,265213,265205,5,224792,79567095755974,79567095980766,b'stress-ng-aio',b'stress-ng-aio',2
79567096001982,265209,265213,5,234217,79567095767765,79567096001982,b'stress-ng-aio',b'stress-ng-aio',2
79567096030557,265199,265209,5,352224,79567095678333,79567096030557,b'stress-ng-aio',b'stress-ng-aio',2
79567096259668,265199,265222,5,63803,79567096195865,79567096259668,b'stress-ng-aio',b'stress-ng-aio',2
79567096271899,265204,265199,5,263324,79567096008575,79567096271899,b'stress-ng-cpu',b'stress-ng-aio',2
