timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79509340587469,265204,5,0,1061,0,b'stress-ng-cpu'
79509341199971,265202,4,5938300,0,0,b'stress-ng-cpu'
79509341753056,265206,0,5594628,0,0,b'stress-ng-cpu'
79509342802029,265202,4,0,1036,0,b'stress-ng-cpu'
79509343319533,265200,3,8186013,0,0,b'stress-ng-cpu'
79509343793550,265208,1,0,3019,0,b'stress-ng-cpu'
79509344188163,265206,0,0,1317,0,b'stress-ng-cpu'
79509346170883,265204,5,0,1747,0,b'stress-ng-cpu'
79509346912604,265200,3,0,3446,0,b'stress-ng-cpu'
79509347490775,265208,1,6846412,0,0,b'stress-ng-cpu'
79509347991966,265204,5,6746136,0,0,b'stress-ng-cpu'
79509349789531,265202,4,6660719,0,0,b'stress-ng-cpu'
79509350014733,265206,0,6390406,0,0,b'stress-ng-cpu'
79509350332210,265202,4,0,1279,0,b'stress-ng-cpu'
79509350759176,265198,2,7865850,0,0,b'stress-ng-cpu'
79509351860309,265200,3,9105967,0,0,b'stress-ng-cpu'
79509354002180,265198,2,0,2142,0,b'stress-ng-cpu'
79509354341877,265204,5,0,1418,0,b'stress-ng-cpu'
79509354665944,265206,0,0,1532,0,b'stress-ng-cpu'
79509355004975,265204,5,0,3861,0,b'stress-ng-cpu'
79509355539578,265208,1,0,2408,0,b'stress-ng-cpu'
79509355630547,265202,4,0,1560,0,b'stress-ng-cpu'
79509355843526,265198,2,0,3027,0,b'stress-ng-cpu'
79509356355265,265200,3,0,3515,0,b'stress-ng-cpu'
79509356418662,265198,2,0,6360,0,b'stress-ng-cpu'
79509356435011,265200,3,0,3515,0,b'stress-ng-cpu'
79509356714766,265206,0,0,2414,0,b'stress-ng-cpu'
79509357119629,265208,1,0,4538,0,b'stress-ng-cpu'
79509357136606,265202,4,0,3153,0,b'stress-ng-cpu'
79509357195391,265202,4,0,5376,0,b'stress-ng-cpu'
79509357220712,265208,1,0,7561,0,b'stress-ng-cpu'
79509358250182,265206,0,0,4812,0,b'stress-ng-cpu'
79509359214873,265204,5,0,10252,0,b'stress-ng-cpu'
79509359619626,265208,1,5892793,0,0,b'stress-ng-cpu'
79509359988402,265200,3,0,45799,0,b'stress-ng-cpu'
79509360002472,265206,0,0,12867,0,b'stress-ng-cpu'
79509360103383,265204,5,5770731,0,0,b'stress-ng-cpu'
79509361444597,265198,2,7460908,0,0,b'stress-ng-cpu'
79509361633529,265198,2,0,17127,0,b'stress-ng-cpu'
79509362354633,265202,4,5479672,0,0,b'stress-ng-cpu'
79509362456588,265202,4,0,68295,0,b'stress-ng-cpu'
79509362963278,265206,0,5132301,0,0,b'stress-ng-cpu'
79509366380528,265200,3,6432533,0,0,b'stress-ng-cpu'
79509366806375,265208,1,0,37563,0,b'stress-ng-cpu'
79509370265558,265208,1,5702602,0,0,b'stress-ng-cpu'
79509370683343,265204,5,5563334,0,0,b'stress-ng-cpu'
79509371402783,265204,5,0,7651,0,b'stress-ng-cpu'
79509371493998,265202,4,6102597,0,0,b'stress-ng-cpu'
79509371589000,265198,2,7340719,0,0,b'stress-ng-cpu'
79509371800188,265206,0,5842530,0,0,b'stress-ng-cpu'
79509373512877,265206,0,0,11899,0,b'stress-ng-cpu'
79509374227241,265211,5,0,9013,0,b'stress-ng-aio'
79509375126280,265200,3,7404810,0,0,b'stress-ng-cpu'
79509375002737,265204,5,0,9013,0,b'stress-ng-cpu'
79509375523624,265208,0,0,25636,0,b'stress-ng-cpu'
79509380590758,265204,5,5716434,0,0,b'stress-ng-cpu'
79509380874093,265206,1,5480386,0,0,b'stress-ng-cpu'
79509381821021,265198,2,7233561,0,0,b'stress-ng-cpu'
79509382803482,265200,3,8736872,0,0,b'stress-ng-cpu'
79509383401608,265208,0,5159601,0,0,b'stress-ng-cpu'
79509384598186,265202,4,4787757,0,0,b'stress-ng-cpu'
79509385003185,265198,2,0,6879,0,b'stress-ng-cpu'
79509389186263,265204,5,6436268,0,0,b'stress-ng-cpu'
79509389569048,265206,1,6161005,0,0,b'stress-ng-cpu'
79509391614817,265198,2,7380322,0,0,b'stress-ng-cpu'
79509391880951,265200,3,9358834,0,0,b'stress-ng-cpu'
79509394992626,265202,4,0,10175,0,b'stress-ng-cpu'
79509395658915,265202,4,4431331,0,0,b'stress-ng-cpu'
79509399299143,265200,1,6436787,0,0,b'stress-ng-cpu'
79509399792466,265206,5,6347545,0,0,b'stress-ng-cpu'
79509401819636,265198,2,7354545,0,0,b'stress-ng-cpu'
79509402545907,265208,3,8925472,0,0,b'stress-ng-cpu'
79509402815933,265204,0,5471979,0,0,b'stress-ng-cpu'
79509404069314,265202,4,5043530,0,0,b'stress-ng-cpu'
79509408629751,265200,1,6871111,0,0,b'stress-ng-cpu'
79509410275273,265206,5,6051224,0,0,b'stress-ng-cpu'
79509411500310,265204,0,6101387,0,0,b'stress-ng-cpu'
79509411734084,265198,2,7379775,0,0,b'stress-ng-cpu'
79509412285271,265202,4,5838274,0,0,b'stress-ng-cpu'
79509412663752,265208,3,8840022,0,0,b'stress-ng-cpu'
79509418359558,265200,1,7131652,0,0,b'stress-ng-cpu'
79509419510946,265206,5,6414848,0,0,b'stress-ng-cpu'
79509421238487,265204,0,0,1580,0,b'stress-ng-cpu'
79509421674192,265198,2,7416643,0,0,b'stress-ng-cpu'
79509421898427,265204,0,5878388,0,0,b'stress-ng-cpu'
79509422680604,265208,3,8832877,0,0,b'stress-ng-cpu'
79509422851338,265202,4,5633796,0,0,b'stress-ng-cpu'
79509428528113,265200,1,7118696,0,0,b'stress-ng-cpu'
79509429465318,265206,5,6450240,0,0,b'stress-ng-cpu'
79509431629462,265204,0,6121398,0,0,b'stress-ng-cpu'
79509431642804,265198,2,7431805,0,0,b'stress-ng-cpu'
79509432533361,265202,4,5984507,0,0,b'stress-ng-cpu'
79509432753363,265208,3,8847796,0,0,b'stress-ng-cpu'
79509433432285,265206,5,0,793,0,b'stress-ng-cpu'
79509437228475,265204,0,0,961,0,b'stress-ng-cpu'
79509439026423,265198,2,0,753,0,b'stress-ng-cpu'
79509439132405,265200,1,6930856,0,0,b'stress-ng-cpu'
79509440313182,265206,5,0,886,0,b'stress-ng-cpu'
79509440534918,265206,5,6011456,0,0,b'stress-ng-cpu'
79509441003931,265208,3,0,883,0,b'stress-ng-cpu'
79509441668828,265198,2,7429155,0,0,b'stress-ng-cpu'
79509442032719,265200,1,0,1857,0,b'stress-ng-cpu'
79509442274238,265204,0,5836357,0,0,b'stress-ng-cpu'
79509442762784,265208,3,8789564,0,0,b'stress-ng-cpu'
79509443219514,265202,4,5609521,0,0,b'stress-ng-cpu'
79509446944406,265198,2,0,891,0,b'stress-ng-cpu'
79509447192036,265206,5,0,1052,0,b'stress-ng-cpu'
79509449469710,265200,1,6846806,0,0,b'stress-ng-cpu'
79509450595517,265206,5,6041124,0,0,b'stress-ng-cpu'
79509451616713,265204,0,6157873,0,0,b'stress-ng-cpu'
79509451731548,265198,2,7440579,0,0,b'stress-ng-cpu'
79509452406285,265202,4,6008809,0,0,b'stress-ng-cpu'
79509452706581,265208,3,8818449,0,0,b'stress-ng-cpu'
79509453883484,265208,3,0,634,0,b'stress-ng-cpu'
79509454272338,265200,1,0,1576,0,b'stress-ng-cpu'
79509458552424,265204,0,0,19594,0,b'stress-ng-cpu'
79509459676347,265200,1,6832447,0,0,b'stress-ng-cpu'
79509460001516,265198,2,0,674,0,b'stress-ng-cpu'
79509460310342,265206,5,0,804,0,b'stress-ng-cpu'
79509460874781,265206,5,6107584,0,0,b'stress-ng-cpu'
79509461532198,265204,0,6264216,0,0,b'stress-ng-cpu'
79509461747775,265198,2,7393035,0,0,b'stress-ng-cpu'
79509462677716,265208,3,8841116,0,0,b'stress-ng-cpu'
79509463056522,265202,4,5673959,0,0,b'stress-ng-cpu'
79509463818527,265200,1,0,1705,0,b'stress-ng-cpu'
79509465003688,265208,3,0,566,0,b'stress-ng-cpu'
79509466001826,265198,2,0,868,0,b'stress-ng-cpu'
79509467111713,265200,1,0,3044,0,b'stress-ng-cpu'
79509467335483,265206,5,0,798,0,b'stress-ng-cpu'
79509470117282,265216,1,0,2701,0,b'stress-ng-aio'
79509470025012,265199,2,0,913,0,b'stress-ng-aio'
79509470096159,265199,2,0,75995,0,b'stress-ng-aio'
79509470020702,265201,5,0,1127,0,b'stress-ng-aio'
79509470058354,265215,5,0,1127,0,b'stress-ng-aio'
79509470144954,265207,5,0,38246,0,b'stress-ng-aio'
79509470316542,265199,1,6782189,0,0,b'stress-ng-aio'
79509470396923,265216,1,0,2701,0,b'stress-ng-aio'
79509470160286,265208,3,0,726,0,b'stress-ng-cpu'
79509471045651,265197,3,0,2990,0,b'stress-ng-aio'
79509471546767,265198,5,5642712,0,0,b'stress-ng-cpu'
79509472200609,265204,2,7059687,0,0,b'stress-ng-cpu'
79509472472289,265206,0,5714454,0,0,b'stress-ng-cpu'
79509472551182,265208,3,0,110537,0,b'stress-ng-cpu'
79509472842245,265202,4,5618240,0,0,b'stress-ng-cpu'
79509473003271,265202,4,0,1580,0,b'stress-ng-cpu'
79509473046455,265208,3,8509349,0,0,b'stress-ng-cpu'
79509473076296,265200,1,0,17527,0,b'stress-ng-cpu'
79509473839916,265202,4,0,2519,0,b'stress-ng-cpu'
79509473891038,265202,4,0,5968,0,b'stress-ng-cpu'
79509478331516,265202,4,0,85741,0,b'stress-ng-cpu'
79509479176433,265206,0,0,13845,0,b'stress-ng-cpu'
79509480357730,265198,5,6180463,0,0,b'stress-ng-cpu'
79509480484520,265200,1,6703335,0,0,b'stress-ng-cpu'
79509482284737,265200,1,0,16201,0,b'stress-ng-cpu'
79509482457893,265202,4,5918657,0,0,b'stress-ng-cpu'
79509482834401,265206,0,5736189,0,0,b'stress-ng-cpu'
79509483205875,265208,3,8436496,0,0,b'stress-ng-cpu'
79509485491359,265204,2,5638792,0,0,b'stress-ng-cpu'
79509490578232,265198,5,6214033,0,0,b'stress-ng-cpu'
79509490792851,265200,1,6637182,0,0,b'stress-ng-cpu'
79509492626616,265206,0,0,9785,0,b'stress-ng-cpu'
79509493077072,265204,2,7014695,0,0,b'stress-ng-cpu'
79509493208019,265208,3,8392736,0,0,b'stress-ng-cpu'
79509493381757,265206,0,0,13262,0,b'stress-ng-cpu'
79509493916603,265202,4,5675425,0,0,b'stress-ng-cpu'
79509494831153,265204,0,5046073,0,0,b'stress-ng-cpu'
79509500670979,265200,1,6803440,0,0,b'stress-ng-cpu'
79509500768108,265198,5,6299643,0,0,b'stress-ng-cpu'
79509501887338,265200,1,0,8008,0,b'stress-ng-cpu'
79509502446839,265198,0,6061867,0,0,b'stress-ng-cpu'
79509502932306,265202,4,6177251,0,0,b'stress-ng-cpu'
79509502975247,265206,2,7044315,0,0,b'stress-ng-cpu'
79509503341066,265208,3,8362654,0,0,b'stress-ng-cpu'
79509505594732,265204,5,0,12155,0,b'stress-ng-cpu'
79509510898424,265204,5,6483758,0,0,b'stress-ng-cpu'
79509511013786,265200,1,6649373,0,0,b'stress-ng-cpu'
79509512027546,265198,0,6426619,0,0,b'stress-ng-cpu'
79509512280860,265202,4,6655511,0,0,b'stress-ng-cpu'
79509512892726,265206,2,7063469,0,0,b'stress-ng-cpu'
79509513024360,265208,3,8569109,0,0,b'stress-ng-cpu'
79509518656728,265198,0,0,4065,0,b'stress-ng-cpu'
79509522581648,265200,1,5929623,0,0,b'stress-ng-cpu'
79509522641499,265198,0,6051387,0,0,b'stress-ng-cpu'
79509522754215,265202,4,6331538,0,0,b'stress-ng-cpu'
79509522805816,265208,3,8746780,0,0,b'stress-ng-cpu'
79509522906959,265206,2,7088931,0,0,b'stress-ng-cpu'
79509523186389,265204,5,5595151,0,0,b'stress-ng-cpu'
79509531675550,265200,1,6405936,0,0,b'stress-ng-cpu'
79509532216813,265204,5,5891341,0,0,b'stress-ng-cpu'
79509532758110,265208,3,8728071,0,0,b'stress-ng-cpu'
79509532902313,265198,0,6103329,0,0,b'stress-ng-cpu'
79509533047517,265206,2,7004082,0,0,b'stress-ng-cpu'
79509533148843,265202,4,6437929,0,0,b'stress-ng-cpu'
79509536468315,265200,1,0,2393,0,b'stress-ng-cpu'
79509540056098,265198,0,0,1723,0,b'stress-ng-cpu'
79509542651675,265208,3,8768860,0,0,b'stress-ng-cpu'
79509542963350,265206,2,7085432,0,0,b'stress-ng-cpu'
79509543126221,265198,0,5992595,0,0,b'stress-ng-cpu'
79509543412001,265202,4,6273086,0,0,b'stress-ng-cpu'
79509543740344,265200,1,5652571,0,0,b'stress-ng-cpu'
79509544213065,265204,5,5188694,0,0,b'stress-ng-cpu'
79509546201051,265200,1,0,2419,0,b'stress-ng-cpu'
79509547647392,265198,0,0,1798,0,b'stress-ng-cpu'
79509548816318,265206,2,0,1122,0,b'stress-ng-cpu'
79509552401151,265202,4,0,1305,0,b'stress-ng-cpu'
79509552613773,265208,3,8787776,0,0,b'stress-ng-cpu'
79509552627040,265198,0,6393640,0,0,b'stress-ng-cpu'
79509552985337,265202,4,6700614,0,0,b'stress-ng-cpu'
79509553029347,265206,2,7026351,0,0,b'stress-ng-cpu'
79509554213129,265200,1,5445190,0,0,b'stress-ng-cpu'
79509554760120,265204,5,4974690,0,0,b'stress-ng-cpu'
79509556050811,265200,1,0,2280,0,b'stress-ng-cpu'
79509556553949,265198,0,0,2053,0,b'stress-ng-cpu'
79509558004080,265204,5,0,1984,0,b'stress-ng-cpu'
79509561405480,265206,2,0,875,0,b'stress-ng-cpu'
79509562002918,265202,4,0,1541,0,b'stress-ng-cpu'
79509562600205,265208,3,8797650,0,0,b'stress-ng-cpu'
79509562743626,265198,0,6590566,0,0,b'stress-ng-cpu'
79509562988548,265206,2,7046552,0,0,b'stress-ng-cpu'
79509563375364,265202,4,6646824,0,0,b'stress-ng-cpu'
79509564848169,265200,1,5203691,0,0,b'stress-ng-cpu'
79509564966781,265198,0,0,2136,0,b'stress-ng-cpu'
79509565054012,265210,0,0,3109,0,b'stress-ng-aio'
79509565019865,265205,1,0,2259,0,b'stress-ng-aio'
79509565068344,265205,1,0,2259,0,b'stress-ng-aio'
79509565037890,265203,4,0,1474,0,b'stress-ng-aio'
79509565139903,265204,5,4832142,0,0,b'stress-ng-cpu'
79509565788915,265204,5,0,2126,0,b'stress-ng-cpu'
79509566001577,265206,2,0,1260,0,b'stress-ng-cpu'
79509566019207,265220,3,0,1737,0,b'stress-ng-aio'
79509566042894,265220,3,0,1737,0,b'stress-ng-aio'
79509566296079,265204,3,0,93103,0,b'stress-ng-cpu'
79509566448750,265200,2,0,1563,0,b'stress-ng-cpu'
79509566764109,265202,4,0,49021,0,b'stress-ng-cpu'
79509566818270,265198,1,0,56646,0,b'stress-ng-cpu'
79509567870805,265200,2,0,7163,0,b'stress-ng-cpu'
79509568002545,265206,5,0,4087,0,b'stress-ng-cpu'
79509571815108,265200,2,7843862,0,0,b'stress-ng-cpu'
79509572481707,265204,3,8923956,0,0,b'stress-ng-cpu'
79509573641768,265206,5,5538238,0,0,b'stress-ng-cpu'
79509573978582,265198,1,5725501,0,0,b'stress-ng-cpu'
79509576001735,265206,5,0,4516,0,b'stress-ng-cpu'
79509576016197,265208,0,5174907,0,0,b'stress-ng-cpu'
79509577433983,265202,4,4763532,0,0,b'stress-ng-cpu'
79509580086174,265200,2,8983933,0,0,b'stress-ng-cpu'
79509582367950,265204,3,9055922,0,0,b'stress-ng-cpu'
79509584361059,265206,5,5252481,0,0,b'stress-ng-cpu'
79509584572005,265198,1,5438945,0,0,b'stress-ng-cpu'
79509584912317,265208,0,5571458,0,0,b'stress-ng-cpu'
79509586578351,265202,4,4950757,0,0,b'stress-ng-cpu'
79509589780441,265200,2,9350349,0,0,b'stress-ng-cpu'
79509590637694,265206,5,0,2080,0,b'stress-ng-cpu'
79509590916920,265200,2,0,2747,0,b'stress-ng-cpu'
79509592033838,265200,2,0,5058,0,b'stress-ng-cpu'
79509592169654,265206,5,0,5942,0,b'stress-ng-cpu'
79509592493511,265204,3,8880720,0,0,b'stress-ng-cpu'
79509594120007,265200,2,0,14248,0,b'stress-ng-cpu'
79509594995915,265198,1,5302749,0,0,b'stress-ng-cpu'
79509594992692,265206,5,5034534,0,0,b'stress-ng-cpu'
79509595315569,265208,0,5532818,0,0,b'stress-ng-cpu'
79509596327654,265202,4,5229816,0,0,b'stress-ng-cpu'
79509597202407,265206,5,0,10608,0,b'stress-ng-cpu'
79509601841284,265206,5,6251936,0,0,b'stress-ng-cpu'
79509602346754,265198,1,6523954,0,0,b'stress-ng-cpu'
79509602673578,265204,3,8744319,0,0,b'stress-ng-cpu'
79509606131909,265208,0,5156864,0,0,b'stress-ng-cpu'
79509606251633,265200,2,6117205,0,0,b'stress-ng-cpu'
79509607877573,265200,2,0,10881,0,b'stress-ng-cpu'
79509608096555,265202,4,4667407,0,0,b'stress-ng-cpu'
79509608757521,265208,0,0,15091,0,b'stress-ng-cpu'
79509611038184,265206,5,0,8781,0,b'stress-ng-cpu'
79509612368962,265206,5,6347252,0,0,b'stress-ng-cpu'
79509612839416,265204,3,8612902,0,0,b'stress-ng-cpu'
79509612953885,265200,2,7777182,0,0,b'stress-ng-cpu'
79509613032690,265198,1,6415997,0,0,b'stress-ng-cpu'
79509615214008,265208,0,5423475,0,0,b'stress-ng-cpu'
79509617311601,265202,4,4764156,0,0,b'stress-ng-cpu'
79509621294617,265206,5,7037253,0,0,b'stress-ng-cpu'
79509621329838,265200,2,8855261,0,0,b'stress-ng-cpu'
79509622005842,265198,1,6786805,0,0,b'stress-ng-cpu'
79509622698446,265208,3,8686594,0,0,b'stress-ng-cpu'
79509624390009,265204,0,0,11522,0,b'stress-ng-cpu'
79509624514080,265204,0,5879489,0,0,b'stress-ng-cpu'
79509625431631,265202,4,5594131,0,0,b'stress-ng-cpu'
79509630757544,265200,2,9171561,0,0,b'stress-ng-cpu'
79509632636342,265208,3,8742297,0,0,b'stress-ng-cpu'
79509633461101,265198,1,6089158,0,0,b'stress-ng-cpu'
79509633861095,265206,5,5910887,0,0,b'stress-ng-cpu'
79509634089184,265204,0,6167616,0,0,b'stress-ng-cpu'
79509635202151,265202,4,5772073,0,0,b'stress-ng-cpu'
79509640479125,265200,2,9373499,0,0,b'stress-ng-cpu'
79509642517447,265198,1,6681151,0,0,b'stress-ng-cpu'
79509642630033,265206,5,6582714,0,0,b'stress-ng-cpu'
79509642664391,265208,3,8784140,0,0,b'stress-ng-cpu'
79509644673295,265204,0,5844181,0,0,b'stress-ng-cpu'
79509645662098,265202,4,5544124,0,0,b'stress-ng-cpu'
79509645851423,265208,3,0,938,0,b'stress-ng-cpu'
79509646520950,265208,3,0,2172,0,b'stress-ng-cpu'
79509646560223,265200,2,0,1427,0,b'stress-ng-cpu'
79509647116523,265202,4,0,2227,0,b'stress-ng-cpu'
79509647149491,265198,1,0,2525,0,b'stress-ng-cpu'
79509647331654,265200,2,0,3579,0,b'stress-ng-cpu'
79509647738443,265202,4,0,2227,0,b'stress-ng-cpu'
79509647793854,265202,4,0,6425,0,b'stress-ng-cpu'
79509647879319,265208,3,0,6381,0,b'stress-ng-cpu'
79509648403372,265206,5,0,3348,0,b'stress-ng-cpu'
79509648607931,265200,2,0,10041,0,b'stress-ng-cpu'
79509648953550,265198,1,0,3695,0,b'stress-ng-cpu'
79509649922998,265208,3,0,14643,0,b'stress-ng-cpu'
79509650424035,265206,5,0,6080,0,b'stress-ng-cpu'
79509650712629,265198,1,0,8817,0,b'stress-ng-cpu'
79509651260677,265204,0,0,8278,0,b'stress-ng-cpu'
79509651373487,265200,2,8662909,0,0,b'stress-ng-cpu'
79509651651504,265202,4,0,97531,0,b'stress-ng-cpu'
79509651677496,265200,2,0,23256,0,b'stress-ng-cpu'
79509652222749,265206,5,6746742,0,0,b'stress-ng-cpu'
79509652244351,265198,1,6788348,0,0,b'stress-ng-cpu'
79509652688162,265206,5,0,9027,0,b'stress-ng-cpu'
79509653252694,265204,0,0,16815,0,b'stress-ng-cpu'
79509653339128,265198,1,0,19252,0,b'stress-ng-cpu'
79509655137228,265204,0,5855694,0,0,b'stress-ng-cpu'
79509656002177,265208,3,6715537,0,0,b'stress-ng-cpu'
79509656309132,265208,3,0,18119,0,b'stress-ng-cpu'
79509656455234,265202,4,5358802,0,0,b'stress-ng-cpu'
79509660671787,265200,2,9123645,0,0,b'stress-ng-cpu'
79509663518387,265206,5,0,8282,0,b'stress-ng-cpu'
79509663812547,265198,1,5781878,0,0,b'stress-ng-cpu'
79509664164703,265206,5,5523796,0,0,b'stress-ng-cpu'
79509664989036,265204,0,5854228,0,0,b'stress-ng-cpu'
79509665569694,265202,4,5588709,0,0,b'stress-ng-cpu'
79509667860059,265208,3,5899845,0,0,b'stress-ng-cpu'
79509670340063,265200,2,9355624,0,0,b'stress-ng-cpu'
79509672680931,265198,1,6393090,0,0,b'stress-ng-cpu'
79509672694305,265206,5,6318208,0,0,b'stress-ng-cpu'
79509673206377,265204,0,0,8750,0,b'stress-ng-cpu'
79509674338815,265204,0,6143481,0,0,b'stress-ng-cpu'
79509674788250,265202,4,5983572,0,0,b'stress-ng-cpu'
79509675383360,265208,3,0,9079,0,b'stress-ng-cpu'
79509677005527,265198,1,0,7296,0,b'stress-ng-cpu'
79509678353160,265208,3,5689992,0,0,b'stress-ng-cpu'
79509679815691,265206,5,0,4987,0,b'stress-ng-cpu'
79509680375168,265200,2,9348930,0,0,b'stress-ng-cpu'
79509681641779,265204,0,0,8725,0,b'stress-ng-cpu'
79509682008520,265200,2,0,7420,0,b'stress-ng-cpu'
79509682159609,265197,2,0,7420,0,b'stress-ng-aio'
79509682179070,265216,5,0,5964,0,b'stress-ng-aio'
79509682508646,265198,1,6298935,0,0,b'stress-ng-cpu'
79509682779267,265200,5,6125748,0,0,b'stress-ng-cpu'
79509683003773,265206,2,0,67786,0,b'stress-ng-cpu'
79509683216194,265208,3,0,12081,0,b'stress-ng-cpu'
79509683404126,265204,0,0,18443,0,b'stress-ng-cpu'
79509684758677,265198,1,0,8516,0,b'stress-ng-cpu'
79509685146637,265204,0,5715011,0,0,b'stress-ng-cpu'
79509685754907,265202,4,5438325,0,0,b'stress-ng-cpu'
79509686451472,265208,3,6696656,0,0,b'stress-ng-cpu'
79509687306567,265200,5,0,10598,0,b'stress-ng-cpu'
79509687369884,265202,4,0,9707,0,b'stress-ng-cpu'
79509691584780,265200,5,6673323,0,0,b'stress-ng-cpu'
79509692526666,265198,1,6455364,0,0,b'stress-ng-cpu'
79509693468559,265206,2,7509031,0,0,b'stress-ng-cpu'
79509694292814,265204,0,6065853,0,0,b'stress-ng-cpu'
79509694335203,265208,3,7891760,0,0,b'stress-ng-cpu'
79509694898160,265202,4,5819006,0,0,b'stress-ng-cpu'
79509695486911,265198,1,0,7262,0,b'stress-ng-cpu'
79509701224793,265200,5,6958045,0,0,b'stress-ng-cpu'
79509702391602,265212,5,0,3838,0,b'stress-ng-aio'
79509702344476,265213,0,0,7996,0,b'stress-ng-aio'
79509702616725,265198,1,6410414,0,0,b'stress-ng-cpu'
79509703310730,265211,0,0,20436,0,b'stress-ng-aio'
79509703745646,265204,2,7306923,0,0,b'stress-ng-cpu'
79509703915769,265208,3,8123992,0,0,b'stress-ng-cpu'
79509705607654,265200,0,5361565,0,0,b'stress-ng-cpu'
79509705775572,265208,3,0,4797,0,b'stress-ng-cpu'
79509705973976,265206,5,0,10653,0,b'stress-ng-cpu'
79509706006886,265202,4,5200903,0,0,b'stress-ng-cpu'
79509709055668,265198,1,0,6981,0,b'stress-ng-cpu'
79509709073191,265208,3,0,8654,0,b'stress-ng-cpu'
79509709941880,265202,4,0,5445,0,b'stress-ng-cpu'
79509711561190,265202,4,0,11617,0,b'stress-ng-cpu'
79509711821447,265198,1,0,8753,0,b'stress-ng-cpu'
79509712512350,265208,3,0,13406,0,b'stress-ng-cpu'
79509712549694,265206,5,0,12044,0,b'stress-ng-cpu'
79509713605612,265208,3,8233883,0,0,b'stress-ng-cpu'
79509714178122,265198,1,5969529,0,0,b'stress-ng-cpu'
79509714479639,265200,0,5818041,0,0,b'stress-ng-cpu'
79509714592348,265206,5,5861869,0,0,b'stress-ng-cpu'
79509715300403,265204,2,6219205,0,0,b'stress-ng-cpu'
79509715579268,265200,0,0,22735,0,b'stress-ng-cpu'
79509715746108,265202,4,5401664,0,0,b'stress-ng-cpu'
79509722476114,265198,1,0,8292,0,b'stress-ng-cpu'
79509722579179,265198,1,6748465,0,0,b'stress-ng-cpu'
79509723134928,265206,5,6538320,0,0,b'stress-ng-cpu'
79509723904572,265208,3,8053701,0,0,b'stress-ng-cpu'
79509723947567,265202,4,0,8983,0,b'stress-ng-cpu'
79509724037588,265200,0,6066739,0,0,b'stress-ng-cpu'
79509725255785,265204,2,6513801,0,0,b'stress-ng-cpu'
79509725384734,265202,4,5425077,0,0,b'stress-ng-cpu'
79509726384693,265206,5,0,9006,0,b'stress-ng-cpu'
79509726562335,265208,3,0,11389,0,b'stress-ng-cpu'
79509727142724,265198,1,0,13385,0,b'stress-ng-cpu'
79509732769779,265204,2,7875561,0,0,b'stress-ng-cpu'
79509733303018,265208,3,8399272,0,0,b'stress-ng-cpu'
79509733343480,265198,1,6728611,0,0,b'stress-ng-cpu'
79509733636763,265206,5,6698522,0,0,b'stress-ng-cpu'
79509733820364,265200,0,6062501,0,0,b'stress-ng-cpu'
79509735096666,265202,4,5485359,0,0,b'stress-ng-cpu'
79509741701503,265204,2,8507643,0,0,b'stress-ng-cpu'
79509742506901,265198,1,7105936,0,0,b'stress-ng-cpu'
79509742736974,265206,5,7051730,0,0,b'stress-ng-cpu'
79509742849311,265208,3,8720599,0,0,b'stress-ng-cpu'
79509743352659,265200,0,6413012,0,0,b'stress-ng-cpu'
79509744385274,265202,4,5859928,0,0,b'stress-ng-cpu'
79509747470698,265202,4,0,2694,0,b'stress-ng-cpu'
79509751417797,265204,2,8718010,0,0,b'stress-ng-cpu'
79509752001582,265200,0,0,3121,0,b'stress-ng-cpu'
79509752131441,265198,1,7350201,0,0,b'stress-ng-cpu'
79509752306366,265206,5,7330847,0,0,b'stress-ng-cpu'
79509752736573,265208,3,8742656,0,0,b'stress-ng-cpu'
79509754006829,265200,0,6083778,0,0,b'stress-ng-cpu'
79509754762056,265202,4,5514654,0,0,b'stress-ng-cpu'
79509761266657,265204,2,8849510,0,0,b'stress-ng-cpu'
79509762611316,265208,3,8807820,0,0,b'stress-ng-cpu'
79509763736932,265200,0,6041010,0,0,b'stress-ng-cpu'
79509764820083,265202,4,5493443,0,0,b'stress-ng-cpu'
79509765582579,265202,4,0,1526,0,b'stress-ng-cpu'
