timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
79534049008014,265212,265204,0,53000128,0,b'stress-ng-aio',,,0,b''
79534049027438,265204,265212,0,250809012,0,b'stress-ng-cpu',,,0,b''
79534069306998,265213,265217,0,74059118,0,b'stress-ng-aio',,,0,b''
79534069329874,265210,265213,0,145943150,0,b'stress-ng-aio',,,0,b''
79534069350788,265212,265210,0,145976507,0,b'stress-ng-aio',,,0,b''
79534069322587,265201,265215,4,145916007,0,b'stress-ng-aio',,,0,b''
79534069350026,265209,265201,4,146003382,0,b'stress-ng-aio',,,0,b''
79534069370840,265197,265209,4,74153576,0,b'stress-ng-aio',,,0,b''
79534069652388,265204,265197,4,258495,0,b'stress-ng-cpu',,,0,b''
79534069567057,265215,265217,0,260059,0,b'stress-ng-aio',,,0,b''
79534069586383,265201,265215,0,263796,0,b'stress-ng-aio',,,0,b''
79534069607813,265209,265201,0,257787,0,b'stress-ng-aio',,,0,b''
79534069628505,265212,265209,0,257665,0,b'stress-ng-aio',,,0,b''
79534069644696,265217,265212,0,266791,0,b'stress-ng-aio',,,0,b''
79534069668577,265200,265217,0,101520,0,b'stress-ng-cpu',,,0,b''
79534069606840,265210,265213,1,276966,0,b'stress-ng-aio',,,0,b''
79534069620455,265203,265210,1,269667,0,b'stress-ng-aio',,,0,b''
79534069712204,265208,265217,1,43627,0,b'stress-ng-cpu',,,0,b''
79534087017599,265204,265202,3,91981003,0,b'stress-ng-cpu',,,0,b''
79534088007603,265202,265204,3,1000380,0,b'stress-ng-cpu',,,0,b''
79534089122339,265218,265199,0,93578533,0,b'stress-ng-aio',,,0,b''
79534089196399,265199,265200,1,189009,0,b'stress-ng-aio',,,0,b''
79534089284004,265199,265219,0,228745911,0,b'stress-ng-aio',,,0,b''
79534089332270,265200,265219,0,48266,0,b'stress-ng-cpu',,,0,b''
79534089377593,265198,265219,1,45323,0,b'stress-ng-cpu',,,0,b''
79534089288893,265208,265218,2,134098,0,b'stress-ng-cpu',,,0,b''
79534104016875,265200,265202,3,16999276,0,b'stress-ng-cpu',,,0,b''
79534105009541,265202,265198,1,15861179,0,b'stress-ng-cpu',,,0,b''
79534106006788,265198,265204,4,17999185,0,b'stress-ng-cpu',,,0,b''
79534107008556,265204,265206,5,111931641,0,b'stress-ng-cpu',,,0,b''
79534108006083,265206,265204,5,1999295,0,b'stress-ng-cpu',,,0,b''
79534109007858,265204,265200,3,5000736,0,b'stress-ng-cpu',,,0,b''
79534110011504,265198,265204,3,2005421,0,b'stress-ng-cpu',,,0,b''
79534110005516,265202,265198,4,4995975,0,b'stress-ng-cpu',,,0,b''
79534111007383,265204,265200,1,1999525,0,b'stress-ng-cpu',,,0,b''
79534112006140,265200,265204,1,1994636,0,b'stress-ng-cpu',,,0,b''
79534113006338,265204,265200,1,1998955,0,b'stress-ng-cpu',,,0,b''
79534114005256,265200,265202,4,4994435,0,b'stress-ng-cpu',,,0,b''
79534115005083,265204,265200,4,1998745,0,b'stress-ng-cpu',,,0,b''
79534116004355,265200,265204,4,1996377,0,b'stress-ng-cpu',,,0,b''
79534116010850,265204,265206,5,9002294,0,b'stress-ng-cpu',,,0,b''
79534117005252,265206,265200,4,2000169,0,b'stress-ng-cpu',,,0,b''
79534118007340,265200,265204,5,2002985,0,b'stress-ng-cpu',,,0,b''
79534119006474,265204,265200,5,2001222,0,b'stress-ng-cpu',,,0,b''
79534120005906,265200,265204,5,1998566,0,b'stress-ng-cpu',,,0,b''
79534121005339,265202,265206,4,4994489,0,b'stress-ng-cpu',,,0,b''
79534122004396,265206,265202,4,1998202,0,b'stress-ng-cpu',,,0,b''
79534123006888,265202,265200,5,4000414,0,b'stress-ng-cpu',,,0,b''
79534124008075,265200,265198,3,14002559,0,b'stress-ng-cpu',,,0,b''
79534125006870,265204,265208,2,35998010,0,b'stress-ng-cpu',,,0,b''
79534126004736,265208,265206,4,4999397,0,b'stress-ng-cpu',,,0,b''
79534127005461,265206,265208,4,1998591,0,b'stress-ng-cpu',,,0,b''
79534128004282,265208,265206,4,1999546,0,b'stress-ng-cpu',,,0,b''
79534129004693,265206,265208,4,1999232,0,b'stress-ng-cpu',,,0,b''
79534130008415,265198,265204,2,5999186,0,b'stress-ng-cpu',,,0,b''
79534131005654,265204,265198,2,1999632,0,b'stress-ng-cpu',,,0,b''
79534132004371,265198,265204,2,1995956,0,b'stress-ng-cpu',,,0,b''
79534133005712,265204,265206,4,5001430,0,b'stress-ng-cpu',,,0,b''
79534134005202,265208,265204,4,2000831,0,b'stress-ng-cpu',,,0,b''
79534135004326,265204,265208,4,1996003,0,b'stress-ng-cpu',,,0,b''
79534136004157,265208,265204,4,1998955,0,b'stress-ng-cpu',,,0,b''
79534137009652,265208,265198,2,6003998,0,b'stress-ng-cpu',,,0,b''
79534137004147,265204,265208,4,1999821,0,b'stress-ng-cpu',,,0,b''
79534138005183,265198,265204,4,2001026,0,b'stress-ng-cpu',,,0,b''
79534139015553,265202,265198,4,2005901,0,b'stress-ng-cpu',,,0,b''
79534139007546,265204,265202,5,17003150,0,b'stress-ng-cpu',,,0,b''
79534140007670,265198,265200,3,17000782,0,b'stress-ng-cpu',,,0,b''
79534141005435,265200,265208,2,4001288,0,b'stress-ng-cpu',,,0,b''
79534141012082,265208,265198,3,1996529,0,b'stress-ng-cpu',,,0,b''
79534142005528,265198,265200,2,1997858,0,b'stress-ng-cpu',,,0,b''
79534143005219,265200,265202,4,3997673,0,b'stress-ng-cpu',,,0,b''
79534143012381,265202,265204,5,5007198,0,b'stress-ng-cpu',,,0,b''
79534144007872,265204,265198,2,2995790,0,b'stress-ng-cpu',,,0,b''
79534145006720,265198,265208,3,4001285,0,b'stress-ng-cpu',,,0,b''
79534146004648,265208,265198,3,1996776,0,b'stress-ng-cpu',,,0,b''
79534147005698,265198,265200,4,5000170,0,b'stress-ng-cpu',,,0,b''
79534148005326,265206,265198,4,2000678,0,b'stress-ng-cpu',,,0,b''
79534149004456,265198,265206,4,1998659,0,b'stress-ng-cpu',,,0,b''
79534150005795,265206,265208,3,4999075,0,b'stress-ng-cpu',,,0,b''
79534151004403,265208,265206,3,1999947,0,b'stress-ng-cpu',,,0,b''
79534152005176,265200,265208,3,1999381,0,b'stress-ng-cpu',,,0,b''
79534153004426,265208,265200,3,1996469,0,b'stress-ng-cpu',,,0,b''
79534154005973,265200,265198,4,6000647,0,b'stress-ng-cpu',,,0,b''
79534155004736,265198,265200,4,2000310,0,b'stress-ng-cpu',,,0,b''
79534156004465,265200,265198,4,1998492,0,b'stress-ng-cpu',,,0,b''
79534157004429,265198,265200,4,1999693,0,b'stress-ng-cpu',,,0,b''
79534158004870,265206,265208,3,5999694,0,b'stress-ng-cpu',,,0,b''
79534159004867,265208,265206,3,1998819,0,b'stress-ng-cpu',,,0,b''
79534159011834,265206,265202,5,16006615,0,b'stress-ng-cpu',,,0,b''
79534160005083,265202,265198,4,4000618,0,b'stress-ng-cpu',,,0,b''
79534161007315,265198,265200,1,4002886,0,b'stress-ng-cpu',,,0,b''
79534163005756,265198,265208,3,5000886,0,b'stress-ng-cpu',,,0,b''
79534164006248,265208,265202,4,4994414,0,b'stress-ng-cpu',,,0,b''
79534165004589,265202,265208,4,1998833,0,b'stress-ng-cpu',,,0,b''
79534166005359,265208,265198,3,3996908,0,b'stress-ng-cpu',,,0,b''
79534167007060,265198,265206,5,8002193,0,b'stress-ng-cpu',,,0,b''
79534168005793,265206,265198,5,2000434,0,b'stress-ng-cpu',,,0,b''
79534169004784,265200,265202,4,4998536,0,b'stress-ng-cpu',,,0,b''
79534170006091,265202,265208,3,5001502,0,b'stress-ng-cpu',,,0,b''
79534171007211,265208,265198,1,3001418,0,b'stress-ng-cpu',,,0,b''
79534172007493,265198,265206,5,5000433,0,b'stress-ng-cpu',,,0,b''
79534173005514,265206,265198,5,1998303,0,b'stress-ng-cpu',,,0,b''
79534173432792,265211,265205,0,250068078,0,b'stress-ng-aio',,,0,b''
79534173447215,265198,265211,0,250040496,0,b'stress-ng-cpu',,,0,b''
79534174014467,265208,265204,2,31002086,0,b'stress-ng-cpu',,,0,b''
79534174005486,265216,265202,3,5000702,0,b'stress-ng-aio',,,0,b''
79534174007193,265214,265206,5,1999700,0,b'stress-ng-aio',,,0,b''
79534174014714,265206,265198,0,1009200,0,b'stress-ng-cpu',,,0,b''
79534175006206,265198,265206,0,999013,0,b'stress-ng-cpu',,,0,b''
79534176006676,265204,265198,0,1991962,0,b'stress-ng-cpu',,,0,b''
79534178005614,265206,265202,1,4000128,0,b'stress-ng-cpu',,,0,b''
79534178006630,265198,265208,2,4000041,0,b'stress-ng-cpu',,,0,b''
79534180007297,265202,265204,0,5992830,0,b'stress-ng-cpu',,,0,b''
79534181006941,265206,265202,0,3001327,0,b'stress-ng-cpu',,,0,b''
79534182005393,265204,265206,0,2998704,0,b'stress-ng-cpu',,,0,b''
79534182012383,265202,265200,4,14006541,0,b'stress-ng-cpu',,,0,b''
79534243560356,265205,265220,5,248030375,0,b'stress-ng-aio',,,0,b''
79534243578861,265214,265205,5,70146069,0,b'stress-ng-aio',,,0,b''
79534243562269,265211,265216,1,69542749,0,b'stress-ng-aio',,,0,b''
79534243578746,265207,265211,1,70131531,0,b'stress-ng-aio',,,0,b''
79534243596386,265206,265207,1,248039072,0,b'stress-ng-cpu',,,0,b''
79534244463894,265205,265216,0,901625,0,b'stress-ng-aio',,,0,b''
79534244479885,265211,265205,0,901024,0,b'stress-ng-aio',,,0,b''
79534244493879,265207,265211,0,915133,0,b'stress-ng-aio',,,0,b''
79534244511991,265214,265207,0,915605,0,b'stress-ng-aio',,,0,b''
79534244525897,265220,265214,0,929092,0,b'stress-ng-aio',,,0,b''
79534244538883,265202,265220,0,978527,0,b'stress-ng-cpu',,,0,b''
79534281421093,265209,265210,0,211800638,0,b'stress-ng-aio',,,0,b''
79534281443134,265203,265209,0,211814629,0,b'stress-ng-aio',,,0,b''
79534281462949,265218,265203,0,211829838,0,b'stress-ng-aio',,,0,b''
79534281482326,265212,265218,0,192193433,0,b'stress-ng-aio',,,0,b''
79534281759234,265203,265218,2,276908,0,b'stress-ng-aio',,,0,b''
79534281787830,265210,265212,2,274054,0,b'stress-ng-aio',,,0,b''
79534320007924,265201,265204,0,2000981,0,b'stress-ng-aio',,,0,b''
79534320023222,265197,265201,0,250415409,0,b'stress-ng-aio',,,0,b''
79534320038943,265202,265197,0,250386555,0,b'stress-ng-cpu',,,0,b''
79534320012349,265213,265206,1,76553345,0,b'stress-ng-aio',,,0,b''
79534320031876,265204,265213,1,250425036,0,b'stress-ng-cpu',,,0,b''
79534320007929,265215,265202,4,38000460,0,b'stress-ng-aio',,,0,b''
79534320023415,265217,265215,4,250437032,0,b'stress-ng-aio',,,0,b''
79534320038944,265206,265217,4,250326740,0,b'stress-ng-cpu',,,0,b''
79534340005843,265199,265202,0,1999369,0,b'stress-ng-aio',,,0,b''
79534340015528,265202,265204,1,20007604,0,b'stress-ng-cpu',,,0,b''
79534340014665,265219,265206,4,20002316,0,b'stress-ng-aio',,,0,b''
79534340032105,265204,265219,4,250654512,0,b'stress-ng-cpu',,,0,b''
79534341007682,265206,265202,1,1001839,0,b'stress-ng-cpu',,,0,b''
79534343014857,265206,265208,3,160004849,0,b'stress-ng-cpu',,,0,b''
79534343013727,265202,265200,5,99554600,0,b'stress-ng-cpu',,,0,b''
79534344006016,265200,265204,4,3990488,0,b'stress-ng-cpu',,,0,b''
79534345006573,265204,265198,2,63396491,0,b'stress-ng-cpu',,,0,b''
79534346009324,265208,265204,2,2003308,0,b'stress-ng-cpu',,,0,b''
79534347013261,265202,265206,3,4006892,0,b'stress-ng-cpu',,,0,b''
79534347005905,265204,265202,5,5998223,0,b'stress-ng-cpu',,,0,b''
79534348011786,265198,265200,4,4998059,0,b'stress-ng-cpu',,,0,b''
79534348005743,265206,265204,5,1996419,0,b'stress-ng-cpu',,,0,b''
79534349005252,265208,265206,5,1991991,0,b'stress-ng-cpu',,,0,b''
79534350005228,265200,265208,5,1999585,0,b'stress-ng-cpu',,,0,b''
79534351012055,265208,265202,3,4006150,0,b'stress-ng-cpu',,,0,b''
79534351004734,265206,265200,5,2992948,0,b'stress-ng-cpu',,,0,b''
79534352005620,265202,265198,4,6999047,0,b'stress-ng-cpu',,,0,b''
79534352004747,265200,265206,5,2999495,0,b'stress-ng-cpu',,,0,b''
79534353005501,265204,265200,5,2000767,0,b'stress-ng-cpu',,,0,b''
79534354005733,265198,265204,5,1996278,0,b'stress-ng-cpu',,,0,b''
79534355005910,265200,265208,3,5000682,0,b'stress-ng-cpu',,,0,b''
79534355006284,265204,265202,4,3994229,0,b'stress-ng-cpu',,,0,b''
79534355571963,265202,265217,3,35533019,0,b'stress-ng-cpu',,,0,b''
79534355570200,265199,265215,5,35546785,0,b'stress-ng-aio',,,0,b''
79534355589088,265208,265199,5,15566886,0,b'stress-ng-cpu',,,0,b''
79534355580693,265213,265201,0,35557471,0,b'stress-ng-aio',,,0,b''
79534355571091,265197,265219,1,15538986,0,b'stress-ng-aio',,,0,b''
79534355694282,265220,265205,1,111214397,0,b'stress-ng-aio',,,0,b''
79534355709396,265197,265220,1,111170513,0,b'stress-ng-aio',,,0,b''
79534355723748,265198,265197,1,115430,0,b'stress-ng-cpu',,,0,b''
79534356523825,265205,265215,0,953625,0,b'stress-ng-aio',,,0,b''
79534356538916,265211,265205,0,844634,0,b'stress-ng-aio',,,0,b''
79534356553054,265217,265211,0,892638,0,b'stress-ng-aio',,,0,b''
79534356567080,265201,265217,0,995117,0,b'stress-ng-aio',,,0,b''
79534356580025,265200,265201,0,999332,0,b'stress-ng-cpu',,,0,b''
79534356545650,265213,265219,1,974559,0,b'stress-ng-aio',,,0,b''
79534356560584,265220,265213,1,940860,0,b'stress-ng-aio',,,0,b''
79534356577055,265199,265220,1,867659,0,b'stress-ng-aio',,,0,b''
79534356589918,265198,265199,1,1000830,0,b'stress-ng-cpu',,,0,b''
79534439019333,265200,265206,2,83511275,0,b'stress-ng-cpu',,,0,b''
79534440008567,265206,265198,1,15000674,0,b'stress-ng-cpu',,,0,b''
79534441016455,265204,265202,3,86010171,0,b'stress-ng-cpu',,,0,b''
79534441006697,265198,265204,4,87000964,0,b'stress-ng-cpu',,,0,b''
79534442010485,265202,265200,2,3003517,0,b'stress-ng-cpu',,,0,b''
79534443008121,265200,265208,5,88002211,0,b'stress-ng-cpu',,,0,b''
79534444006405,265208,265200,5,1995920,0,b'stress-ng-cpu',,,0,b''
79534445005564,265200,265198,4,4996997,0,b'stress-ng-cpu',,,0,b''
79534446004949,265198,265200,4,1998544,0,b'stress-ng-cpu',,,0,b''
79534495008350,265216,265200,0,49003401,0,b'stress-ng-aio',,,0,b''
79534495030641,265200,265216,0,250566747,0,b'stress-ng-cpu',,,0,b''
79534495005491,265207,265202,2,53989036,0,b'stress-ng-aio',,,0,b''
79534495030194,265214,265207,2,250518203,0,b'stress-ng-aio',,,0,b''
79534495041037,265202,265214,2,250515140,0,b'stress-ng-cpu',,,0,b''
79534501901315,265207,265203,4,220129780,0,b'stress-ng-aio',,,0,b''
79534501921757,265216,265207,4,6891563,0,b'stress-ng-aio',,,0,b''
79534502129942,265212,265214,0,215399,0,b'stress-ng-aio',,,0,b''
79534502151787,265210,265212,0,217039,0,b'stress-ng-aio',,,0,b''
79534502170692,265216,265210,0,271252,0,b'stress-ng-aio',,,0,b''
79534502186593,265200,265216,0,249836,0,b'stress-ng-cpu',,,0,b''
79534501899440,265214,265210,1,220101156,0,b'stress-ng-aio',,,0,b''
79534501914543,265212,265214,1,6873506,0,b'stress-ng-aio',,,0,b''
79534501934748,265218,265212,1,220146918,0,b'stress-ng-aio',,,0,b''
79534502176284,265203,265207,1,254527,0,b'stress-ng-aio',,,0,b''
79534502190231,265198,265203,1,288916,0,b'stress-ng-cpu',,,0,b''
79534502198382,265206,265218,4,247337,0,b'stress-ng-cpu',,,0,b''
79534523154537,265220,265211,2,166601483,0,b'stress-ng-aio',,,0,b''
79534523176471,265217,265220,2,166599416,0,b'stress-ng-aio',,,0,b''
79534523196895,265213,265217,2,166629815,0,b'stress-ng-aio',,,0,b''
79534523302361,265215,265209,2,241506293,0,b'stress-ng-aio',,,0,b''
79534523314794,265220,265215,2,152433,0,b'stress-ng-aio',,,0,b''
79534523324671,265201,265220,2,148200,0,b'stress-ng-aio',,,0,b''
79534523378603,265202,265213,3,166030,0,b'stress-ng-cpu',,,0,b''
79534523344208,265217,265211,0,189671,0,b'stress-ng-aio',,,0,b''
79534523112002,265213,265206,4,21324450,0,b'stress-ng-aio',,,0,b''
79534523126215,265215,265213,4,166565631,0,b'stress-ng-aio',,,0,b''
79534523162361,265201,265215,4,166638536,0,b'stress-ng-aio',,,0,b''
79534523386744,265206,265209,4,84383,0,b'stress-ng-cpu',,,0,b''
79534523399218,265209,265206,4,287216,0,b'stress-ng-aio',,,0,b''
79534523412401,265206,265209,4,25657,0,b'stress-ng-cpu',,,0,b''
79534606008484,265197,265198,1,104220622,0,b'stress-ng-aio',,,0,b''
79534606032863,265198,265197,1,250309115,0,b'stress-ng-cpu',,,0,b''
79534607009082,265199,265200,0,83000589,0,b'stress-ng-aio',,,0,b''
79534607029496,265206,265199,0,250439578,0,b'stress-ng-cpu',,,0,b''
79534607008536,265219,265202,3,84002254,0,b'stress-ng-aio',,,0,b''
79534607028469,265202,265219,3,250482819,0,b'stress-ng-cpu',,,0,b''
79534607009089,265205,265206,4,83609871,0,b'stress-ng-aio',,,0,b''
79534607029489,265200,265205,4,250490573,0,b'stress-ng-cpu',,,0,b''
79534610218901,265205,265199,4,3189405,0,b'stress-ng-aio',,,0,b''
79534610234631,265214,265205,4,3205142,0,b'stress-ng-aio',,,0,b''
79534610414851,265205,265199,4,195950,0,b'stress-ng-aio',,,0,b''
79534610428729,265219,265205,4,194098,0,b'stress-ng-aio',,,0,b''
79534610442561,265214,265219,4,210433,0,b'stress-ng-aio',,,0,b''
79534610456326,265197,265214,4,197876,0,b'stress-ng-aio',,,0,b''
79534610471614,265198,265197,4,219291,0,b'stress-ng-cpu',,,0,b''
79534610232128,265197,265219,1,3203659,0,b'stress-ng-aio',,,0,b''
79534677388048,265207,265203,4,186533,0,b'stress-ng-aio',,,0,b''
79534677149959,265209,265206,5,66142086,0,b'stress-ng-aio',,,0,b''
79534677179871,265203,265209,5,153767470,0,b'stress-ng-aio',,,0,b''
79534677201515,265207,265203,5,175011284,0,b'stress-ng-aio',,,0,b''
79534677344282,265205,265209,5,164411,0,b'stress-ng-aio',,,0,b''
79534677365975,265214,265205,5,66937246,0,b'stress-ng-aio',,,0,b''
79534677386369,265212,265214,5,66930043,0,b'stress-ng-aio',,,0,b''
79534677481503,265206,265205,5,115528,0,b'stress-ng-cpu',,,0,b''
79534677479076,265214,265209,3,134794,0,b'stress-ng-aio',,,0,b''
79534679017364,265202,265208,2,68007906,0,b'stress-ng-cpu',,,0,b''
79534681007230,265208,265200,4,3956070,0,b'stress-ng-cpu',,,0,b''
79534683014626,265208,265202,2,4006072,0,b'stress-ng-cpu',,,0,b''
79534683006072,265206,265208,4,3988708,0,b'stress-ng-cpu',,,0,b''
79534682007942,265200,265206,5,4857983,0,b'stress-ng-cpu',,,0,b''
79534685005746,265202,265206,4,2997804,0,b'stress-ng-cpu',,,0,b''
79534686005599,265206,265202,4,2990973,0,b'stress-ng-cpu',,,0,b''
79534689008045,265202,265198,1,11986660,0,b'stress-ng-cpu',,,0,b''
79534687010919,265202,265208,2,4004847,0,b'stress-ng-cpu',,,0,b''
79534688013580,265208,265202,2,2007981,0,b'stress-ng-cpu',,,0,b''
79534690005793,265198,265206,4,5000047,0,b'stress-ng-cpu',,,0,b''
79534691005448,265206,265198,4,1997403,0,b'stress-ng-cpu',,,0,b''
79534692005072,265198,265206,4,1999279,0,b'stress-ng-cpu',,,0,b''
79534693004573,265206,265198,4,1999125,0,b'stress-ng-cpu',,,0,b''
79534694008873,265198,265202,1,5995293,0,b'stress-ng-cpu',,,0,b''
79534731311306,265218,265213,4,207932703,0,b'stress-ng-aio',,,0,b''
79534731340540,265220,265218,4,229142158,0,b'stress-ng-aio',,,0,b''
79534731375106,265212,265220,4,208050435,0,b'stress-ng-aio',,,0,b''
79534731687739,265202,265212,4,286597,0,b'stress-ng-cpu',,,0,b''
79534731692053,265198,265216,0,285740,0,b'stress-ng-cpu',,,0,b''
79534731311766,265211,265217,1,207949989,0,b'stress-ng-aio',,,0,b''
79534731334972,265210,265211,1,207990764,0,b'stress-ng-aio',,,0,b''
79534731356288,265215,265210,1,229185596,0,b'stress-ng-aio',,,0,b''
79534731377803,265216,265215,1,208063009,0,b'stress-ng-aio',,,0,b''
79534731626196,265217,265213,1,314890,0,b'stress-ng-aio',,,0,b''
79534731640530,265211,265217,1,328764,0,b'stress-ng-aio',,,0,b''
79534731654003,265220,265211,1,319031,0,b'stress-ng-aio',,,0,b''
79534731667536,265215,265220,1,292430,0,b'stress-ng-aio',,,0,b''
79534731679976,265207,265215,1,302173,0,b'stress-ng-aio',,,0,b''
79534731695505,265206,265207,1,286410,0,b'stress-ng-cpu',,,0,b''
79534731385218,265207,265201,3,208049697,0,b'stress-ng-aio',,,0,b''
79534731653735,265210,265218,3,313195,0,b'stress-ng-aio',,,0,b''
79534731670710,265201,265210,3,314422,0,b'stress-ng-aio',,,0,b''
79534731686824,265205,265201,3,301606,0,b'stress-ng-aio',,,0,b''
79534731702206,265204,265205,3,289171,0,b'stress-ng-cpu',,,0,b''
79534861008377,265199,265198,0,120001032,0,b'stress-ng-aio',,,0,b''
79534861028589,265208,265199,0,250613738,0,b'stress-ng-cpu',,,0,b''
79534861006308,265219,265208,2,173995389,0,b'stress-ng-aio',,,0,b''
79534861028483,265202,265219,2,250585922,0,b'stress-ng-cpu',,,0,b''
79534861007967,265197,265202,4,130000257,0,b'stress-ng-aio',,,0,b''
79534861028578,265198,265197,4,250556964,0,b'stress-ng-cpu',,,0,b''
79534869251316,265219,265209,3,83659,0,b'stress-ng-aio',,,0,b''
79534869262319,265214,265219,3,84120,0,b'stress-ng-aio',,,0,b''
79534869344207,265206,265214,3,66483,0,b'stress-ng-cpu',,,0,b''
79534869157462,265203,265199,0,8128873,0,b'stress-ng-aio',,,0,b''
79534869337823,265204,265197,1,138281,0,b'stress-ng-cpu',,,0,b''
79534869167657,265197,265209,2,191688581,0,b'stress-ng-aio',,,0,b''
79534869275069,265198,265203,2,90733,0,b'stress-ng-cpu',,,0,b''
79534890248610,265210,265198,1,3241115,0,b'stress-ng-aio',,,0,b''
79534890281897,265212,265210,1,158611187,0,b'stress-ng-aio',,,0,b''
79534890312021,265216,265212,1,158624282,0,b'stress-ng-aio',,,0,b''
79534890291988,265205,265215,0,158612012,0,b'stress-ng-aio',,,0,b''
79534890313534,265217,265205,0,158611328,0,b'stress-ng-aio',,,0,b''
79534890455125,265220,265212,2,143104,0,b'stress-ng-aio',,,0,b''
79534890478285,265216,265220,2,150000,0,b'stress-ng-aio',,,0,b''
79534890501207,265217,265216,2,165672,0,b'stress-ng-aio',,,0,b''
79534890517977,265216,265217,2,156562,0,b'stress-ng-aio',,,0,b''
79534890532493,265206,265216,2,31286,0,b'stress-ng-cpu',,,0,b''
79534890443455,265205,265210,5,161558,0,b'stress-ng-aio',,,0,b''
79534890466536,265215,265205,5,153002,0,b'stress-ng-aio',,,0,b''
79534968464190,265207,265213,2,236837994,0,b'stress-ng-aio',,,0,b''
79534968479925,265218,265207,2,236784420,0,b'stress-ng-aio',,,0,b''
79534968492710,265206,265218,2,236838975,0,b'stress-ng-cpu',,,0,b''
79534968479821,265201,265211,4,236825818,0,b'stress-ng-aio',,,0,b''
79534968495272,265198,265201,4,236808448,0,b'stress-ng-cpu',,,0,b''
79534969112055,265207,265213,2,647865,0,b'stress-ng-aio',,,0,b''
