timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
36369873047041,409066,409067,1,412073,0,b'stress-ng-aio',,,0,b''
36369873062873,409073,409066,1,397991,0,b'stress-ng-cpu',,,0,b''
36369887030715,409073,409060,3,56010961,0,b'stress-ng-cpu',,,0,b''
36369888019347,409060,409063,4,56998822,0,b'stress-ng-cpu',,,0,b''
36369889020241,409063,409070,0,105998421,0,b'stress-ng-cpu',,,0,b''
36369890021940,409070,409065,2,40003532,0,b'stress-ng-cpu',,,0,b''
36369891021320,409065,409073,3,4002954,0,b'stress-ng-cpu',,,0,b''
36369892020680,409073,409060,4,4989965,0,b'stress-ng-cpu',,,0,b''
36369893019036,409060,409068,5,60998548,0,b'stress-ng-cpu',,,0,b''
36369906029899,409068,409070,2,12007542,0,b'stress-ng-cpu',,,0,b''
36369907019905,409070,409073,4,15998585,0,b'stress-ng-cpu',,,0,b''
36369908022444,409073,409065,3,18000504,0,b'stress-ng-cpu',,,0,b''
36369909031682,409060,409073,3,2011777,0,b'stress-ng-cpu',,,0,b''
36369909018960,409065,409060,5,16998280,0,b'stress-ng-cpu',,,0,b''
36369910020725,409073,409063,0,15003286,0,b'stress-ng-cpu',,,0,b''
36369911020857,409063,409070,4,4990958,0,b'stress-ng-cpu',,,0,b''
36369913020108,409070,409060,3,4001148,0,b'stress-ng-cpu',,,0,b''
36369914031285,409065,409068,2,8014820,0,b'stress-ng-cpu',,,0,b''
36369914018235,409060,409065,5,5995791,0,b'stress-ng-cpu',,,0,b''
36369915019812,409068,409070,3,3998955,0,b'stress-ng-cpu',,,0,b''
36369916019404,409070,409073,0,6987722,0,b'stress-ng-cpu',,,0,b''
36369917023592,409073,409065,2,3005357,0,b'stress-ng-cpu',,,0,b''
36369918023215,409065,409060,5,5003107,0,b'stress-ng-cpu',,,0,b''
36369919022991,409060,409063,4,9002266,0,b'stress-ng-cpu',,,0,b''
36369920021255,409063,409065,5,2997663,0,b'stress-ng-cpu',,,0,b''
36369922022625,409065,409073,2,6003221,0,b'stress-ng-cpu',,,0,b''
36369923022542,409073,409060,4,4999327,0,b'stress-ng-cpu',,,0,b''
36369924023685,409060,409063,5,5000694,0,b'stress-ng-cpu',,,0,b''
36369925021321,409063,409070,0,10001509,0,b'stress-ng-cpu',,,0,b''
36369926021792,409070,409073,4,3999167,0,b'stress-ng-cpu',,,0,b''
36369927022060,409073,409068,3,12990775,0,b'stress-ng-cpu',,,0,b''
36369928020014,409068,409060,5,4997472,0,b'stress-ng-cpu',,,0,b''
36369929019154,409060,409070,4,3997833,0,b'stress-ng-cpu',,,0,b''
36369931021197,409070,409065,2,10999942,0,b'stress-ng-cpu',,,0,b''
36369932023274,409065,409068,5,5001214,0,b'stress-ng-cpu',,,0,b''
36369933185405,409068,409077,0,82402017,0,b'stress-ng-cpu',,,0,b''
36369933166365,409061,409076,1,193118409,0,b'stress-ng-aio',,,0,b''
36369933185234,409063,409061,1,82266480,0,b'stress-ng-cpu',,,0,b''
36369934379727,409077,409083,1,1266264,0,b'stress-ng-aio',,,0,b''
36369934421405,409061,409081,1,1306006,0,b'stress-ng-aio',,,0,b''
36369934437773,409064,409061,1,1252539,0,b'stress-ng-aio',,,0,b''
36369934457846,409079,409064,1,1318958,0,b'stress-ng-aio',,,0,b''
36369934482351,409060,409079,1,1279088,0,b'stress-ng-cpu',,,0,b''
36369933115399,409064,409081,4,193692452,0,b'stress-ng-aio',,,0,b''
36369933184232,409079,409072,4,82290558,0,b'stress-ng-aio',,,0,b''
36369933203263,409060,409079,4,82267790,0,b'stress-ng-cpu',,,0,b''
36369934436003,409076,409078,4,1311113,0,b'stress-ng-aio',,,0,b''
36369934454117,409072,409076,4,1287752,0,b'stress-ng-aio',,,0,b''
36369934473040,409063,409072,4,1288808,0,b'stress-ng-cpu',,,0,b''
36369992031278,409060,409063,4,4012086,0,b'stress-ng-cpu',,,0,b''
36370067365096,409074,409062,1,161392,0,b'stress-ng-aio',,,0,b''
36370067390176,409066,409074,1,164669,0,b'stress-ng-aio',,,0,b''
36370067413273,409082,409066,1,162299,0,b'stress-ng-aio',,,0,b''
36370067431290,409070,409082,1,180318,0,b'stress-ng-cpu',,,0,b''
36370067203704,409074,409062,2,216386760,0,b'stress-ng-aio',,,0,b''
36370067363292,409067,409069,2,137460,0,b'stress-ng-aio',,,0,b''
36370067376559,409063,409067,2,136074,0,b'stress-ng-cpu',,,0,b''
36370067188915,409069,409075,5,216388564,0,b'stress-ng-aio',,,0,b''
36370067225832,409082,409069,5,216324271,0,b'stress-ng-aio',,,0,b''
36370080022372,409063,409068,0,13003147,0,b'stress-ng-cpu',,,0,b''
36370079033678,409065,409063,2,12014381,0,b'stress-ng-cpu',,,0,b''
36370081018351,409068,409065,2,1998844,0,b'stress-ng-cpu',,,0,b''
36370082020158,409065,409063,0,2986480,0,b'stress-ng-cpu',,,0,b''
36370083020050,409063,409070,1,16000479,0,b'stress-ng-cpu',,,0,b''
36370084023859,409070,409060,4,92007024,0,b'stress-ng-cpu',,,0,b''
36370085019065,409060,409063,1,2998907,0,b'stress-ng-cpu',,,0,b''
36370086018366,409063,409070,4,2998316,0,b'stress-ng-cpu',,,0,b''
36370087019415,409070,409068,2,6997043,0,b'stress-ng-cpu',,,0,b''
36370088020043,409068,409065,0,7001692,0,b'stress-ng-cpu',,,0,b''
36370089020122,409065,409063,4,4001057,0,b'stress-ng-cpu',,,0,b''
36370090046261,409076,409061,5,155608488,0,b'stress-ng-aio',,,0,b''
36370090073040,409081,409076,5,155618923,0,b'stress-ng-aio',,,0,b''
36370090100046,409063,409081,5,155678641,0,b'stress-ng-cpu',,,0,b''
36370090073042,409072,409083,1,155693315,0,b'stress-ng-aio',,,0,b''
36370090382896,409079,409072,1,283914,0,b'stress-ng-aio',,,0,b''
36370091021000,409080,409070,2,5002634,0,b'stress-ng-aio',,,0,b''
36370090261859,409083,409061,3,215598,0,b'stress-ng-aio',,,0,b''
36370090381380,409080,409081,3,281334,0,b'stress-ng-aio',,,0,b''
36370090412642,409065,409080,3,217408528,0,b'stress-ng-cpu',,,0,b''
36370090371764,409071,409076,4,298724,0,b'stress-ng-aio',,,0,b''
36370090395118,409060,409071,4,217695754,0,b'stress-ng-cpu',,,0,b''
36370185020247,409077,409060,1,92999858,0,b'stress-ng-aio',,,0,b''
36370185046660,409068,409077,1,250649446,0,b'stress-ng-cpu',,,0,b''
36370185020692,409064,409068,4,93000302,0,b'stress-ng-aio',,,0,b''
36370185046883,409060,409064,4,250589037,0,b'stress-ng-cpu',,,0,b''
36370208278655,409074,409077,1,90652,0,b'stress-ng-aio',,,0,b''
36370208293855,409068,409074,1,97212,0,b'stress-ng-cpu',,,0,b''
36370208307044,409070,409064,0,110402,0,b'stress-ng-cpu',,,0,b''
36370232253899,409062,409080,0,141214486,0,b'stress-ng-aio',,,0,b''
36370232282101,409082,409062,0,164917005,0,b'stress-ng-aio',,,0,b''
36370232253900,409061,409071,4,141647894,0,b'stress-ng-aio',,,0,b''
36370232282099,409066,409061,4,142020240,0,b'stress-ng-aio',,,0,b''
36370232309705,409079,409066,4,164896432,0,b'stress-ng-aio',,,0,b''
36370232593964,409082,409061,4,311865,0,b'stress-ng-aio',,,0,b''
36370232611243,409060,409082,4,301537,0,b'stress-ng-cpu',,,0,b''
36370233020931,409079,409063,5,144000809,0,b'stress-ng-aio',,,0,b''
36370233045276,409065,409079,5,705602,0,b'stress-ng-cpu',,,0,b''
36370263028681,409073,409070,0,31008829,0,b'stress-ng-cpu',,,0,b''
36370264020337,409070,409068,2,30999844,0,b'stress-ng-cpu',,,0,b''
36370265019081,409068,409065,5,31995685,0,b'stress-ng-cpu',,,0,b''
36370284117491,409067,409078,3,948683,0,b'stress-ng-aio',,,0,b''
36370284139825,409073,409067,3,933558,0,b'stress-ng-cpu',,,0,b''
36370283147634,409078,409069,5,215784342,0,b'stress-ng-aio',,,0,b''
36370284027207,409083,409073,0,21010630,0,b'stress-ng-aio',,,0,b''
36370284083550,409081,409069,0,935916,0,b'stress-ng-aio',,,0,b''
36370284127876,409063,409076,0,943695,0,b'stress-ng-cpu',,,0,b''
36370296024445,409060,409063,0,11992831,0,b'stress-ng-cpu',,,0,b''
36370303035239,409073,409065,2,20001018,0,b'stress-ng-cpu',,,0,b''
36370300035318,409068,409073,3,16008111,0,b'stress-ng-cpu',,,0,b''
36370283133507,409075,409083,4,192852126,0,b'stress-ng-aio',,,0,b''
36370283159474,409072,409075,4,215832881,0,b'stress-ng-aio',,,0,b''
36370283354930,409060,409072,4,176497,0,b'stress-ng-cpu',,,0,b''
36370295034364,409070,409060,4,11986846,0,b'stress-ng-cpu',,,0,b''
36370299020637,409063,409070,4,4002385,0,b'stress-ng-cpu',,,0,b''
36370304024275,409065,409063,4,7999830,0,b'stress-ng-cpu',,,0,b''
36370300020506,409070,409068,5,16993517,0,b'stress-ng-cpu',,,0,b''
36370302018531,409060,409070,5,2997894,0,b'stress-ng-cpu',,,0,b''
36370306020546,409070,409060,5,4999804,0,b'stress-ng-cpu',,,0,b''
36370307019165,409060,409070,5,1995427,0,b'stress-ng-cpu',,,0,b''
36370301020742,409073,409060,0,5986378,0,b'stress-ng-cpu',,,0,b''
36370303020923,409070,409073,0,2985605,0,b'stress-ng-cpu',,,0,b''
36370305023738,409063,409070,0,3005207,0,b'stress-ng-cpu',,,0,b''
36370375028886,409070,409073,2,72007963,0,b'stress-ng-cpu',,,0,b''
36370376020885,409073,409065,4,72985646,0,b'stress-ng-cpu',,,0,b''
36370377022104,409065,409063,0,72997829,0,b'stress-ng-cpu',,,0,b''
36370378021889,409063,409068,3,78001383,0,b'stress-ng-cpu',,,0,b''
36370379035584,409060,409070,2,4019684,0,b'stress-ng-cpu',,,0,b''
36370379019856,409068,409060,5,72999310,0,b'stress-ng-cpu',,,0,b''
36370380019231,409070,409063,3,2997127,0,b'stress-ng-cpu',,,0,b''
36370381019391,409063,409065,0,4998506,0,b'stress-ng-cpu',,,0,b''
36370382018339,409065,409068,5,3996450,0,b'stress-ng-cpu',,,0,b''
36370383019937,409068,409073,4,7991051,0,b'stress-ng-cpu',,,0,b''
36370401023627,409061,409063,0,21004396,0,b'stress-ng-aio',,,0,b''
36370401230986,409081,409066,0,881055,0,b'stress-ng-aio',,,0,b''
36370401247751,409061,409081,0,186426,0,b'stress-ng-aio',,,0,b''
36370401263334,409082,409061,0,210478,0,b'stress-ng-aio',,,0,b''
36370401289410,409073,409082,0,202851,0,b'stress-ng-cpu',,,0,b''
36370401061325,409082,409081,1,116960603,0,b'stress-ng-aio',,,0,b''
36370401331428,409063,409082,1,42018,0,b'stress-ng-cpu',,,0,b''
36370400329952,409066,409064,3,190925,0,b'stress-ng-aio',,,0,b''
36370400349931,409070,409066,3,167738633,0,b'stress-ng-cpu',,,0,b''
36370459021782,409077,409068,4,58990662,0,b'stress-ng-aio',,,0,b''
36370459046690,409068,409077,4,250768035,0,b'stress-ng-cpu',,,0,b''
36370483019149,409080,409068,4,23997367,0,b'stress-ng-aio',,,0,b''
36370483388315,409074,409075,4,81597,0,b'stress-ng-aio',,,0,b''
36370483416471,409070,409074,4,83101226,0,b'stress-ng-cpu',,,0,b''
36370483034802,409071,409073,0,82013921,0,b'stress-ng-aio',,,0,b''
36370483306718,409079,409075,0,199218482,0,b'stress-ng-aio',,,0,b''
36370483325315,409077,409079,0,250280039,0,b'stress-ng-aio',,,0,b''
36370483364996,409080,409077,0,24318306,0,b'stress-ng-aio',,,0,b''
36370483388945,409064,409080,0,346875,0,b'stress-ng-aio',,,0,b''
36370483719342,409062,409077,0,354346,0,b'stress-ng-aio',,,0,b''
36370483738566,409068,409062,0,380554,0,b'stress-ng-cpu',,,0,b''
36370483358012,409071,409062,1,285359,0,b'stress-ng-aio',,,0,b''
36370483380494,409069,409071,1,326763,0,b'stress-ng-aio',,,0,b''
36370484021096,409071,409073,1,986294,0,b'stress-ng-aio',,,0,b''
36370484039089,409075,409071,1,658595,0,b'stress-ng-aio',,,0,b''
36370484055663,409080,409075,1,667348,0,b'stress-ng-aio',,,0,b''
36370484071794,409069,409080,1,682849,0,b'stress-ng-aio',,,0,b''
36370484087640,409074,409069,1,679847,0,b'stress-ng-aio',,,0,b''
36370484103470,409064,409074,1,686999,0,b'stress-ng-aio',,,0,b''
36370484118908,409073,409064,1,704615,0,b'stress-ng-cpu',,,0,b''
36370499373379,409082,409061,0,206333,0,b'stress-ng-aio',,,0,b''
36370499390630,409079,409082,0,223583,0,b'stress-ng-aio',,,0,b''
36370499414361,409068,409079,0,16089046,0,b'stress-ng-cpu',,,0,b''
36370534020244,409072,409065,5,131989912,0,b'stress-ng-aio',,,0,b''
36370534047218,409065,409072,5,250692288,0,b'stress-ng-cpu',,,0,b''
36370535020419,409067,409065,5,1000175,0,b'stress-ng-aio',,,0,b''
36370535041888,409078,409067,5,250902063,0,b'stress-ng-aio',,,0,b''
36370535057634,409068,409078,5,250940143,0,b'stress-ng-cpu',,,0,b''
36370535020527,409083,409068,0,35998378,0,b'stress-ng-aio',,,0,b''
36370535041840,409076,409083,0,250991749,0,b'stress-ng-aio',,,0,b''
36370535067258,409065,409076,0,250939382,0,b'stress-ng-cpu',,,0,b''
36370600164112,409066,409083,1,65122272,0,b'stress-ng-aio',,,0,b''
36370600187367,409075,409066,1,198956381,0,b'stress-ng-aio',,,0,b''
36370600208520,409082,409075,1,116152857,0,b'stress-ng-aio',,,0,b''
36370600227343,409060,409082,1,100836713,0,b'stress-ng-cpu',,,0,b''
36370632364221,409061,409067,1,32203161,0,b'stress-ng-aio',,,0,b''
36370632382959,409082,409061,1,32164665,0,b'stress-ng-aio',,,0,b''
36370632404817,409076,409082,1,32177474,0,b'stress-ng-aio',,,0,b''
36370632424074,409073,409076,1,32215181,0,b'stress-ng-cpu',,,0,b''
36370600175943,409081,409078,4,65118309,0,b'stress-ng-aio',,,0,b''
36370600196904,409061,409081,4,198949153,0,b'stress-ng-aio',,,0,b''
36370600218294,409063,409061,4,100844915,0,b'stress-ng-cpu',,,0,b''
36370632389798,409083,409075,4,32181278,0,b'stress-ng-aio',,,0,b''
36370632413807,409060,409083,4,32249695,0,b'stress-ng-cpu',,,0,b''
36370600161060,409072,409067,2,65119172,0,b'stress-ng-aio',,,0,b''
36370600177691,409062,409072,2,66130473,0,b'stress-ng-aio',,,0,b''
36370600192267,409076,409062,2,116453701,0,b'stress-ng-aio',,,0,b''
36370600208893,409074,409076,2,65141635,0,b'stress-ng-aio',,,0,b''
36370600226700,409073,409074,2,116123230,0,b'stress-ng-cpu',,,0,b''
36370632325689,409072,409062,2,32133422,0,b'stress-ng-aio',,,0,b''
36370632342331,409066,409072,2,32164640,0,b'stress-ng-aio',,,0,b''
36370632358638,409078,409066,2,32171271,0,b'stress-ng-aio',,,0,b''
36370632373145,409081,409078,2,32197202,0,b'stress-ng-aio',,,0,b''
36370632391402,409074,409081,2,32194498,0,b'stress-ng-aio',,,0,b''
36370632406047,409063,409074,2,32179347,0,b'stress-ng-cpu',,,0,b''
36370663039793,409065,409063,2,31019971,0,b'stress-ng-cpu',,,0,b''
36370657269352,409080,409071,3,119957,0,b'stress-ng-aio',,,0,b''
36370657289269,409060,409080,3,133501,0,b'stress-ng-cpu',,,0,b''
36370669038958,409065,409060,3,12019875,0,b'stress-ng-cpu',,,0,b''
36370666020165,409063,409070,4,8994092,0,b'stress-ng-cpu',,,0,b''
36370668023381,409073,409063,4,3003553,0,b'stress-ng-cpu',,,0,b''
36370672019177,409063,409073,4,4996541,0,b'stress-ng-cpu',,,0,b''
36370673019588,409073,409063,4,2001040,0,b'stress-ng-cpu',,,0,b''
36370658027414,409064,409068,5,123006887,0,b'stress-ng-aio',,,0,b''
36370657149395,409064,409071,1,173110306,0,b'stress-ng-aio',,,0,b''
36370657241609,409073,409079,1,157059428,0,b'stress-ng-cpu',,,0,b''
36370664021058,409063,409073,1,5987234,0,b'stress-ng-cpu',,,0,b''
36370665019828,409073,409063,1,1980035,0,b'stress-ng-cpu',,,0,b''
36370667022636,409070,409073,1,3001578,0,b'stress-ng-cpu',,,0,b''
36370670019147,409060,409070,1,3998982,0,b'stress-ng-cpu',,,0,b''
36370675018841,409070,409060,1,5979883,0,b'stress-ng-cpu',,,0,b''
36370678018997,409063,409070,1,3998888,0,b'stress-ng-cpu',,,0,b''
36370680019415,409073,409063,1,3000461,0,b'stress-ng-cpu',,,0,b''
36370669020629,409063,409065,2,5998789,0,b'stress-ng-cpu',,,0,b''
36370671018548,409070,409063,2,2995167,0,b'stress-ng-cpu',,,0,b''
36370674020109,409063,409070,2,4000962,0,b'stress-ng-cpu',,,0,b''
36370677018954,409073,409063,2,3999366,0,b'stress-ng-cpu',,,0,b''
36370679019449,409070,409073,2,3001413,0,b'stress-ng-cpu',,,0,b''
36370682018881,409068,409070,2,3999884,0,b'stress-ng-cpu',,,0,b''
36370686019736,409063,409068,2,5000086,0,b'stress-ng-cpu',,,0,b''
36370676018036,409060,409073,4,3998859,0,b'stress-ng-cpu',,,0,b''
36370688018714,409070,409060,4,12999873,0,b'stress-ng-cpu',,,0,b''
36370681019650,409063,409068,5,22992236,0,b'stress-ng-cpu',,,0,b''
36370685019681,409073,409063,5,5000266,0,b'stress-ng-cpu',,,0,b''
36370689018859,409060,409073,5,4999817,0,b'stress-ng-cpu',,,0,b''
36370684019042,409070,409073,1,4999593,0,b'stress-ng-cpu',,,0,b''
36370687018928,409068,409070,1,5000047,0,b'stress-ng-cpu',,,0,b''
36370691019491,409063,409068,1,4999755,0,b'stress-ng-cpu',,,0,b''
36370690019953,409073,409063,2,5000272,0,b'stress-ng-cpu',,,0,b''
36370692018013,409068,409073,2,2999154,0,b'stress-ng-cpu',,,0,b''
36370693022285,409073,409060,5,5003571,0,b'stress-ng-cpu',,,0,b''
36370697019116,409068,409073,5,5001103,0,b'stress-ng-cpu',,,0,b''
36370695019327,409060,409063,1,4999374,0,b'stress-ng-cpu',,,0,b''
36370696018937,409063,409068,2,4999446,0,b'stress-ng-cpu',,,0,b''
36370698018224,409073,409063,2,2998897,0,b'stress-ng-cpu',,,0,b''
36370699018367,409063,409068,5,2999430,0,b'stress-ng-cpu',,,0,b''
36370700019406,409068,409060,1,6997121,0,b'stress-ng-cpu',,,0,b''
36370701018744,409060,409073,2,3999628,0,b'stress-ng-cpu',,,0,b''
36370702018556,409073,409063,5,4000332,0,b'stress-ng-cpu',,,0,b''
36370703018158,409063,409073,5,1999414,0,b'stress-ng-cpu',,,0,b''
36370704026853,409063,409070,4,17007925,0,b'stress-ng-cpu',,,0,b''
36370704017333,409073,409063,5,1998777,0,b'stress-ng-cpu',,,0,b''
36370705018514,409070,409060,2,4999108,0,b'stress-ng-cpu',,,0,b''
36370706018949,409060,409068,1,7000582,0,b'stress-ng-cpu',,,0,b''
36370707018388,409068,409070,2,2991535,0,b'stress-ng-cpu',,,0,b''
36370708018857,409070,409073,5,5000699,0,b'stress-ng-cpu',,,0,b''
36370709018573,409073,409063,4,5001240,0,b'stress-ng-cpu',,,0,b''
36370710018071,409063,409070,5,2999683,0,b'stress-ng-cpu',,,0,b''
36370711019944,409070,409068,2,5000995,0,b'stress-ng-cpu',,,0,b''
36370712018320,409068,409063,5,2999747,0,b'stress-ng-cpu',,,0,b''
36370713018139,409063,409068,5,1998195,0,b'stress-ng-cpu',,,0,b''
36370713801392,409069,409077,0,230082050,0,b'stress-ng-aio',,,0,b''
36370713820847,409068,409069,0,229733207,0,b'stress-ng-cpu',,,0,b''
36370714145123,409060,409069,1,324276,0,b'stress-ng-cpu',,,0,b''
36370714145122,409063,409077,5,343730,0,b'stress-ng-cpu',,,0,b''
36370757242781,409079,409061,0,124859822,0,b'stress-ng-aio',,,0,b''
36370757384989,409060,409081,0,155627,0,b'stress-ng-cpu',,,0,b''
36370757430354,409073,409061,1,187573,0,b'stress-ng-cpu',,,0,b''
36370757229362,409082,409081,3,124837960,0,b'stress-ng-aio',,,0,b''
36370757441797,409079,409082,3,175856,0,b'stress-ng-aio',,,0,b''
36370757460778,409065,409079,3,185765,0,b'stress-ng-cpu',,,0,b''
36370757167613,409078,409080,4,99878344,0,b'stress-ng-aio',,,0,b''
36370757206441,409062,409078,4,124833296,0,b'stress-ng-aio',,,0,b''
36370757349158,409078,409080,4,181545,0,b'stress-ng-aio',,,0,b''
36370850382560,409071,409067,0,218018339,0,b'stress-ng-aio',,,0,b''
36370850409483,409083,409071,0,193140131,0,b'stress-ng-aio',,,0,b''
36370850444312,409066,409083,0,218030505,0,b'stress-ng-aio',,,0,b''
36370850475034,409074,409066,0,218116396,0,b'stress-ng-aio',,,0,b''
36370850876162,409076,409075,0,393515,0,b'stress-ng-aio',,,0,b''
36370850890664,409063,409076,0,382633,0,b'stress-ng-cpu',,,0,b''
36370850434152,409064,409072,1,218091821,0,b'stress-ng-aio',,,0,b''
36370850457930,409075,409064,1,192405967,0,b'stress-ng-aio',,,0,b''
36370850482647,409076,409075,1,218092849,0,b'stress-ng-aio',,,0,b''
36370850800343,409083,409071,1,390860,0,b'stress-ng-aio',,,0,b''
36370850818623,409072,409083,1,374311,0,b'stress-ng-aio',,,0,b''
36370850834491,409064,409072,1,400339,0,b'stress-ng-aio',,,0,b''
36370850850597,409066,409064,1,392667,0,b'stress-ng-aio',,,0,b''
36370850865863,409074,409066,1,390829,0,b'stress-ng-aio',,,0,b''
36370850880771,409060,409074,1,381678,0,b'stress-ng-cpu',,,0,b''
36370886033099,409068,409065,2,31011281,0,b'stress-ng-cpu',,,0,b''
36370887033945,409073,409070,3,32010150,0,b'stress-ng-cpu',,,0,b''
36370887019596,409065,409073,5,31998764,0,b'stress-ng-cpu',,,0,b''
36370888021254,409070,409060,4,33996828,0,b'stress-ng-cpu',,,0,b''
36370890022268,409065,409070,4,2988323,0,b'stress-ng-cpu',,,0,b''
36370889021313,409060,409065,5,2988214,0,b'stress-ng-cpu',,,0,b''
36370907258675,409077,409078,5,149891374,0,b'stress-ng-aio',,,0,b''
36370907574280,409063,409062,5,293812,0,b'stress-ng-cpu',,,0,b''
36370907243164,409062,409080,3,149894006,0,b'stress-ng-aio',,,0,b''
36370907280468,409069,409062,3,149875162,0,b'stress-ng-aio',,,0,b''
36370907523579,409080,409082,3,150081782,0,b'stress-ng-aio',,,0,b''
36370907544532,409078,409080,3,301368,0,b'stress-ng-aio',,,0,b''
36370907595691,409061,409069,3,286901,0,b'stress-ng-aio',,,0,b''
36370952029359,409060,409065,4,44000499,0,b'stress-ng-cpu',,,0,b''
36370953020019,409065,409070,0,46997017,0,b'stress-ng-cpu',,,0,b''
36370954032379,409063,409068,2,68012912,0,b'stress-ng-cpu',,,0,b''
36370954019220,409070,409063,5,46999896,0,b'stress-ng-cpu',,,0,b''
36370955019432,409068,409065,0,2990073,0,b'stress-ng-cpu',,,0,b''
36370956020733,409065,409060,4,4003836,0,b'stress-ng-cpu',,,0,b''
36370975239333,409068,409081,1,88127,0,b'stress-ng-cpu',,,0,b''
36371003030332,409068,409065,3,28011480,0,b'stress-ng-cpu',,,0,b''
36371004020633,409065,409060,0,29002368,0,b'stress-ng-cpu',,,0,b''
36371005019426,409060,409063,2,51000206,0,b'stress-ng-cpu',,,0,b''
36371006020989,409063,409070,5,53000970,0,b'stress-ng-cpu',,,0,b''
36371007023352,409070,409073,4,31999416,0,b'stress-ng-cpu',,,0,b''
36371008021060,409079,409065,0,4990728,0,b'stress-ng-aio',,,0,b''
36371008046088,409065,409079,0,250585310,0,b'stress-ng-cpu',,,0,b''
36371024216519,409071,409083,0,173397896,0,b'stress-ng-aio',,,0,b''
36371024242637,409069,409071,0,173442294,0,b'stress-ng-aio',,,0,b''
36371024690032,409065,409079,0,244304,0,b'stress-ng-cpu',,,0,b''
36371024260017,409062,409078,5,116694187,0,b'stress-ng-aio',,,0,b''
36371024289972,409083,409062,5,116715692,0,b'stress-ng-aio',,,0,b''
36371024533612,409069,409071,5,290975,0,b'stress-ng-aio',,,0,b''
