timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36352091183098,409071,409071,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352119041035,409064,409064,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352202069428,409076,409076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352286042459,409071,409071,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352288078536,409081,409081,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352341299206,409063,409082,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36352341304739,409063,409061,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36352341362461,409063,409079,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36352341365590,409063,409080,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36352341368642,409063,409078,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36352353046646,409082,409082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352353113282,409061,409061,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352353172849,409080,409080,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352371084411,409063,409062,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36352423052754,409072,409072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352423122903,409071,409071,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352452102035,409060,409066,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36352608037122,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352608101810,409081,409081,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352608182340,409062,409062,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352608242819,409076,409076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352608412569,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352695043208,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352695112760,409076,409076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352767093293,409070,409066,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36352785038513,409066,409066,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352785089774,409066,409066,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352854040650,409077,409077,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352854109191,409072,409072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352894090377,409073,409080,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36352894097530,409073,409078,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36352958038996,409064,409064,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352958061520,409071,409071,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36352958078736,409072,409072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353071042539,409066,409066,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353071134489,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353071195786,409083,409083,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353071308217,409076,409076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353071427876,409077,409077,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353071486478,409061,409061,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353071573245,409067,409067,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353071646481,409080,409080,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353071703089,409078,409078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353103052631,409071,409071,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353103078521,409069,409069,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353103173102,409082,409082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353103256524,409072,409072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353176050550,409075,409075,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353178058171,409077,409077,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353464064183,409072,409072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353177041932,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353177135554,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353251053180,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353251169156,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353295047364,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353295201584,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353295275143,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353295347754,409071,409071,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353295414668,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353295484252,409077,409077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353353042682,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353353122700,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353353193160,409077,409077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353426057249,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353426155441,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353426296893,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353462047819,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36351790270414,409075,409075,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36351790373885,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36351867055291,409071,409071,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36351969072146,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36351969150696,409064,409064,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36351969219652,409076,409076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352080055185,409083,409083,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352080081679,409078,409078,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352120075709,409081,409081,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352120199370,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352202049447,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352425049639,409069,409069,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352425124584,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352452179645,409070,409067,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36352516045049,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352516088454,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352604093807,409068,409061,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36352604100640,409068,409080,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36352609045758,409081,409081,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352913076418,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352913225689,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352913349256,409061,409061,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352913447166,409080,409080,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352959066601,409076,409076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352959156583,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36352959249351,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353177050188,409061,409061,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353177148842,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353177237621,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353296100620,409078,409078,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353340063226,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353340249235,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353340340765,409076,409076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353340410239,409075,409075,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353426060209,409064,409064,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353426165059,409081,409081,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353426287602,409064,409064,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353510048366,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353553042596,409071,409071,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353663119967,409076,409076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353707085181,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353251048751,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353251169154,409074,409074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353251347607,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353251423846,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353251491429,409082,409082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353251558397,409062,409062,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353251625802,409074,409074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353251695070,409072,409072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353251779420,409081,409081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353295050552,409071,409071,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353340062631,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353340151665,409076,409076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353340227159,409067,409067,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353426060701,409071,409071,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353464045741,409062,409062,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353509073951,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353509149030,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353509221671,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353509390412,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353509469126,409067,409067,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353509535739,409061,409061,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353554190776,409072,409072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353554265031,409078,409078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353554335129,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353626065943,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353626150305,409074,409074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353626291311,409082,409082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353626365771,409074,409074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353662044220,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353662128066,409069,409069,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353662199061,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353662326912,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353662422472,409076,409076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353768051134,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353768140098,409071,409071,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353768215847,409081,409081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353768286527,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353426056734,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353426154943,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353426287599,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353426380183,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353426450440,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353426526473,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353426610425,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353463099773,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353463200511,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353463306794,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353463415127,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353463648039,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353509071761,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353509148002,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353509220105,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353509389137,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353553056150,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353553235183,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353553314549,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353553400085,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353553485387,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353553580855,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353553693410,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353626062734,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353626138928,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353626293891,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353626363274,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353662059631,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353662135687,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353662294439,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353662382847,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353662510002,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353662617094,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353662712361,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353662808898,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353662943700,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353663055857,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353707052310,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353707209645,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353768066674,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353768144623,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353768235680,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353768334256,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353826080773,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353826199723,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353510046409,409066,409066,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353553051343,409069,409069,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353707061584,409067,409067,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353707212995,409066,409066,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353707326653,409079,409079,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353769070871,409071,409071,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353769162459,409081,409081,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353769246120,409080,409080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353769329940,409078,409078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353769412847,409072,409072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353769495507,409077,409077,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353865041091,409064,409064,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353867035525,409081,409081,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353867099519,409076,409076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353867159274,409075,409075,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353663079921,409077,409077,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353767056675,409064,409064,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353867050087,409069,409069,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353867136654,409061,409061,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36353663089690,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353826064839,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353826199000,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353865050530,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353865151029,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36353767057400,409083,409083,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353865042975,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353865145805,409064,409064,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36353866047727,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353866165383,409061,409061,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353866239074,409076,409076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353866311910,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353909081052,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353909225835,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353909300780,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353866052013,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353866127568,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353866217517,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353866467727,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353909101120,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353976057781,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353976157774,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353976291118,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353977049076,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353977122406,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353977195924,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353977286293,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353977476014,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353977545533,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353977612509,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36353976045789,409074,409074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353978039299,409081,409081,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353978101105,409076,409076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36353977044149,409071,409071,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353977119199,409062,409062,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353977190902,409078,409078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353977261689,409081,409081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353977466765,409071,409071,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353977538146,409062,409062,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36353978049255,409078,409078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36354048061894,409082,409082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36354049048727,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36354048046631,409064,409064,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36354048055580,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36354049046069,409083,409083,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36354049041154,409064,409064,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36354084042795,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36354085049589,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36354085146797,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36354086048885,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36354086122187,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36354086196459,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36354084052585,409066,409066,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36354084171141,409067,409067,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36354085062865,409071,409071,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36354085128058,409080,409080,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36354085188674,409061,409061,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36354086041144,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36354086117990,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36354086191380,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36354086263381,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36354085048989,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36354085147779,409078,409078,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36354085241889,409075,409075,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36354160095643,409073,409079,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36354164051179,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36354164134640,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36354164205373,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36354163049459,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36354164064202,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36354164141729,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36354164223327,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36354163055722,409077,409077,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36354163056571,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36354163078226,409064,409064,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36354163048238,409081,409081,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36354163070754,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36354228253352,409073,409076,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36354264411169,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36354264521590,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36354299211941,409060,409083,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36354299205692,409063,409082,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36354336328108,409060,409069,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36354336332957,409060,409071,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36354336337132,409060,409080,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36354336341356,409060,409062,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36354336394378,409060,409061,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36354335099826,409068,409067,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36354336386563,409073,409078,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36354336391391,409073,409075,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36354340053357,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
