timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
36372790020083,409073,409073,0,1997953,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
36372792019399,409073,0,1,292135,3999999,b'stress-ng-cpu',b'',1
36372793019978,409060,0,1,947625,3999990,b'stress-ng-cpu',b'',1
36372780022685,409073,409073,4,57975936,3999997,b'stress-ng-cpu',b'stress-ng-aio',1
36372780044513,409080,409080,4,21828,3999997,b'stress-ng-aio',b'stress-ng-aio',0
36372780064417,409074,409074,4,19904,4000010,b'stress-ng-aio',b'stress-ng-aio',0
36372785019657,409073,409073,4,4955240,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
36372793021014,409068,0,4,8001357,3999979,b'stress-ng-cpu',b'',1
36372780023559,409063,409063,5,11962556,4000015,b'stress-ng-cpu',b'stress-ng-aio',1
36372780045178,409075,409075,5,21619,3999994,b'stress-ng-aio',b'stress-ng-aio',0
36372786020534,409070,409070,5,5975356,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
36372787019045,409073,409073,5,998511,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
36372789020509,409070,409070,5,2001464,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
36372793019987,409063,0,5,3999478,4000000,b'stress-ng-cpu',b'',1
36372839020519,409073,0,2,46982326,3999996,b'stress-ng-cpu',b'',1
36372838026976,409065,0,3,122007170,4000014,b'stress-ng-cpu',b'',1
36372839018931,409068,0,4,45968025,4000014,b'stress-ng-cpu',b'',1
36372839018697,409060,0,5,45972801,3999988,b'stress-ng-cpu',b'',1
36372840024985,409063,0,1,46973480,4000002,b'stress-ng-cpu',b'',1
36372851020892,409073,409073,4,11985092,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
36372851046786,409077,409077,4,25894,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36372851020593,409060,409060,5,11988603,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
36372851045013,409081,409081,5,24420,4000012,b'stress-ng-aio',b'stress-ng-aio',0
36372852022877,409063,409063,1,11983978,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
36372852042498,409082,409082,1,19621,4000001,b'stress-ng-aio',b'stress-ng-aio',0
36372903017918,409070,0,0,112997835,3999985,b'stress-ng-cpu',b'',1
36372929017695,409063,0,1,76975197,3999985,b'stress-ng-cpu',b'',1
36372929611955,409078,409078,1,28653,3999988,b'stress-ng-aio',b'stress-ng-aio',0
36372929638687,409066,409066,1,26732,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36372929662951,409062,409062,1,24264,3999992,b'stress-ng-aio',b'stress-ng-aio',0
36372929686760,409069,409069,1,23809,3999992,b'stress-ng-aio',b'stress-ng-aio',0
36372929709472,409077,409077,1,22712,3999995,b'stress-ng-aio',b'stress-ng-aio',0
36372929734133,409082,409082,1,24661,3999995,b'stress-ng-aio',b'stress-ng-aio',0
36372929757032,409081,0,1,22899,4000008,b'stress-ng-aio',b'',0
36372930021571,409070,0,0,26978669,4000004,b'stress-ng-cpu',b'',1
36372935019643,409065,0,0,4856903,3999999,b'stress-ng-cpu',b'',1
36372930021860,409068,409068,2,90985590,3999999,b'stress-ng-cpu',b'stress-ng-aio',1
36372930048736,409078,409078,2,26876,3999989,b'stress-ng-aio',b'stress-ng-aio',0
36372930069360,409077,409077,2,20624,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36372930081856,409081,409081,2,12496,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36372930094192,409082,409082,2,12336,3999997,b'stress-ng-aio',b'stress-ng-aio',0
36372930106989,409081,409081,2,12797,4000019,b'stress-ng-aio',b'stress-ng-aio',0
36372930127580,409069,409069,2,20591,3999976,b'stress-ng-aio',b'stress-ng-aio',0
36372930141350,409082,409082,2,13770,4000011,b'stress-ng-aio',b'stress-ng-aio',0
36372930155339,409081,409081,2,13989,4000011,b'stress-ng-aio',b'stress-ng-aio',0
36372942022722,409060,0,2,11867383,4000002,b'stress-ng-cpu',b'',1
36372942119040,409067,409067,2,18747,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36372942141312,409076,409076,2,22272,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36372942161750,409067,0,2,20438,3999984,b'stress-ng-aio',b'',0
36372942244755,409067,409067,2,11201,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36372942256813,409076,0,2,12058,4000006,b'stress-ng-aio',b'',0
36372942334777,409074,409074,2,10498,4000015,b'stress-ng-aio',b'stress-ng-aio',0
36372930024599,409065,409065,3,91976678,4000015,b'stress-ng-cpu',b'stress-ng-aio',1
36372930050694,409066,409066,3,26095,3999983,b'stress-ng-aio',b'stress-ng-aio',0
36372930071315,409062,409062,3,20621,4000022,b'stress-ng-aio',b'stress-ng-aio',0
36372930089046,409069,409069,3,17731,4000022,b'stress-ng-aio',b'stress-ng-aio',0
36372942024597,409073,0,3,11935551,3999987,b'stress-ng-cpu',b'',1
36372942153385,409083,0,3,31111,3999987,b'stress-ng-aio',b'',0
36372942261406,409083,409083,3,16430,4000003,b'stress-ng-aio',b'stress-ng-aio',0
36372930021023,409073,0,4,78974237,4000009,b'stress-ng-cpu',b'',1
36372930177837,409069,409069,4,15033,4000000,b'stress-ng-aio',b'stress-ng-aio',0
36372942034795,409068,0,4,11856958,4000000,b'stress-ng-cpu',b'',1
36372942155011,409075,0,4,19860,4000012,b'stress-ng-aio',b'',0
36372942267306,409075,409075,4,13980,3999988,b'stress-ng-aio',b'stress-ng-aio',0
36372930035333,409060,0,5,78990320,4000010,b'stress-ng-cpu',b'',1
36372942022536,409070,0,5,11878790,4000010,b'stress-ng-cpu',b'',1
36372939022218,409065,0,0,3985131,3999994,b'stress-ng-cpu',b'',1
36372942019434,409065,0,0,2981865,3999994,b'stress-ng-cpu',b'',1
36372942159408,409072,0,0,28786,4000027,b'stress-ng-aio',b'',0
36372942271132,409072,409072,0,17805,3999986,b'stress-ng-aio',b'stress-ng-aio',0
36372942020739,409063,0,1,11948332,3999992,b'stress-ng-cpu',b'',1
36372942187893,409074,0,1,44465,4000019,b'stress-ng-aio',b'',0
36372943033337,409063,0,1,812263,4000019,b'stress-ng-cpu',b'',1
36372947019726,409063,0,1,3888970,3999975,b'stress-ng-cpu',b'',1
36373001017937,409063,0,1,53985145,3999995,b'stress-ng-cpu',b'',1
36373001238500,409064,409064,1,25482,4000001,b'stress-ng-aio',b'stress-ng-aio',0
36373001262698,409080,409080,1,24198,3999990,b'stress-ng-aio',b'stress-ng-aio',0
36373001292335,409061,409061,1,29637,4000014,b'stress-ng-aio',b'stress-ng-aio',0
36373001315885,409079,0,1,23550,4000014,b'stress-ng-aio',b'',0
36373001473129,409064,409064,1,13867,3999977,b'stress-ng-aio',b'stress-ng-aio',0
36373001489589,409080,409080,1,16460,4000010,b'stress-ng-aio',b'stress-ng-aio',0
36373001505543,409061,409061,1,15954,4000010,b'stress-ng-aio',b'stress-ng-aio',0
36373001521599,409071,409071,1,16056,4000000,b'stress-ng-aio',b'stress-ng-aio',0
36373005023658,409063,0,1,3502059,4000000,b'stress-ng-cpu',b'',1
36373001020198,409065,0,4,58752892,4000005,b'stress-ng-cpu',b'',1
36373001301966,409071,0,4,23739,3999977,b'stress-ng-aio',b'',0
36373001532597,409079,409079,4,12139,4000001,b'stress-ng-aio',b'stress-ng-aio',0
36373009020828,409065,0,4,7488231,4000001,b'stress-ng-cpu',b'',1
36373009427210,409077,409077,4,26599,4000010,b'stress-ng-aio',b'stress-ng-aio',0
36373009451898,409075,409075,4,24688,3999984,b'stress-ng-aio',b'stress-ng-aio',0
36373009476295,409066,409066,4,24397,3999984,b'stress-ng-aio',b'stress-ng-aio',0
36373009502045,409072,409072,4,25750,4000013,b'stress-ng-aio',b'stress-ng-aio',0
36373009524923,409069,0,4,22878,4000013,b'stress-ng-aio',b'',0
36373009920278,409075,409075,4,14109,3999992,b'stress-ng-aio',b'stress-ng-aio',0
36373009936904,409066,409066,4,16626,4000016,b'stress-ng-aio',b'stress-ng-aio',0
36373009957959,409074,409074,4,21055,4000016,b'stress-ng-aio',b'stress-ng-aio',0
36373009018352,409063,0,1,3979487,4000001,b'stress-ng-cpu',b'',1
36373009412349,409083,0,1,38182,3999991,b'stress-ng-aio',b'',0
36373009448097,409081,409081,1,23476,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36373009484707,409067,0,1,36610,4000004,b'stress-ng-aio',b'',0
36373009531924,409074,0,1,36140,4000001,b'stress-ng-aio',b'',0
36373009874136,409083,409083,1,14259,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36373009890824,409077,0,1,16688,4000012,b'stress-ng-aio',b'',0
36373009916045,409081,409081,1,12751,4000012,b'stress-ng-aio',b'stress-ng-aio',0
36373009932841,409067,409067,1,16796,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36373009949173,409072,409072,1,16332,3999983,b'stress-ng-aio',b'stress-ng-aio',0
36373009967332,409069,409069,1,18159,3999983,b'stress-ng-aio',b'stress-ng-aio',0
36373013021718,409065,0,1,3054386,4000002,b'stress-ng-cpu',b'',1
36373017022719,409065,0,1,3988203,4000004,b'stress-ng-cpu',b'',1
36373021023131,409065,0,1,3985929,4000004,b'stress-ng-cpu',b'',1
36373025021375,409065,0,1,3983693,4000003,b'stress-ng-cpu',b'',1
36373029023636,409065,0,1,3989627,4000003,b'stress-ng-cpu',b'',1
36373035015882,409065,0,1,5980700,4000000,b'stress-ng-cpu',b'',1
36373041016851,409065,0,1,5980531,3999995,b'stress-ng-cpu',b'',1
36373045020281,409065,0,1,3986475,3999980,b'stress-ng-cpu',b'',1
36373051017175,409065,0,1,5982064,3999999,b'stress-ng-cpu',b'',1
36373055022435,409065,0,1,3991933,3999987,b'stress-ng-cpu',b'',1
36373059019969,409065,0,1,3980297,4000010,b'stress-ng-cpu',b'',1
36373065017607,409065,0,1,5985359,3999997,b'stress-ng-cpu',b'',1
36373065030567,409068,409068,2,122695790,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
36373066019905,409063,409063,4,56061946,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
36373067018837,409060,409060,5,124784064,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
36373068020247,409073,409073,0,125749115,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
36373070019764,409068,409068,4,3999859,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
36373069018512,409063,409063,5,1999675,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
36373074021824,409068,0,1,3989537,3999995,b'stress-ng-cpu',b'',1
36373080017749,409068,0,1,5977558,4000008,b'stress-ng-cpu',b'',1
36373084023485,409068,0,1,3990343,3999993,b'stress-ng-cpu',b'',1
36373089021669,409068,0,1,4979281,3999985,b'stress-ng-cpu',b'',1
36373093020838,409068,0,1,3982982,4000004,b'stress-ng-cpu',b'',1
36373097020391,409068,0,1,3980818,3999980,b'stress-ng-cpu',b'',1
36373101020639,409068,0,1,3984538,4000013,b'stress-ng-cpu',b'',1
36373105021219,409068,0,1,3984410,3999996,b'stress-ng-cpu',b'',1
36373111016384,409068,0,1,5977835,4000003,b'stress-ng-cpu',b'',1
36373115020360,409068,0,1,3989207,4000004,b'stress-ng-cpu',b'',1
36373119019870,409068,0,1,3984587,3999987,b'stress-ng-cpu',b'',1
36373123019597,409068,0,1,3986054,4000007,b'stress-ng-cpu',b'',1
36373127020601,409068,0,1,3987835,3999995,b'stress-ng-cpu',b'',1
36373133016528,409068,0,1,5983896,4000005,b'stress-ng-cpu',b'',1
36373139016212,409068,0,1,5984126,3999995,b'stress-ng-cpu',b'',1
36373139029002,409065,409065,2,73998435,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
36373140019934,409060,409060,0,71999687,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
36373141018363,409073,409073,5,71999851,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
36373142019944,409063,409063,4,72000180,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
36373143018387,409073,409073,4,998443,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
36373144019000,409060,409060,5,3000637,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
36373145019726,409065,409065,0,4999792,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
36373147019870,409068,409068,2,7990868,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
36373148017722,409073,409073,5,3998722,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
36373149019655,409060,409060,0,3999929,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
36373150023516,409060,0,1,992792,3999968,b'stress-ng-cpu',b'',1
36373150305862,409078,409078,1,29520,4000012,b'stress-ng-aio',b'stress-ng-aio',0
36373150336088,409062,0,1,30226,4000012,b'stress-ng-aio',b'',0
36373150548708,409078,409078,1,23799,4000015,b'stress-ng-aio',b'stress-ng-aio',0
36373150567916,409062,409062,1,19208,3999985,b'stress-ng-aio',b'stress-ng-aio',0
36373150022079,409068,0,5,2004357,3999985,b'stress-ng-cpu',b'',1
36373150305737,409076,409076,5,27876,4000000,b'stress-ng-aio',b'stress-ng-aio',0
36373150334860,409082,0,5,29123,4000013,b'stress-ng-aio',b'',0
36373150539475,409076,409076,5,14564,3999984,b'stress-ng-aio',b'stress-ng-aio',0
36373150558629,409082,409082,5,19154,3999984,b'stress-ng-aio',b'stress-ng-aio',0
36373154025796,409060,0,5,3467167,4000021,b'stress-ng-cpu',b'',1
36373158021285,409060,0,5,3980449,3999975,b'stress-ng-cpu',b'',1
36373162020609,409060,0,5,3983987,4000008,b'stress-ng-cpu',b'',1
36373166020203,409060,0,5,3984546,3999993,b'stress-ng-cpu',b'',1
36373172016300,409060,0,5,5980624,3999979,b'stress-ng-cpu',b'',1
36373178016577,409060,0,5,5985862,4000015,b'stress-ng-cpu',b'',1
36373182020491,409060,0,5,3988681,3999978,b'stress-ng-cpu',b'',1
36373186020550,409060,0,5,3986332,3999994,b'stress-ng-cpu',b'',1
36373192017480,409060,0,5,5984286,4000016,b'stress-ng-cpu',b'',1
36373195017813,409068,0,1,44449897,3999992,b'stress-ng-cpu',b'',1
36373195019063,409063,0,4,52000676,3999992,b'stress-ng-cpu',b'',1
36373195137454,409071,0,4,23485,4000017,b'stress-ng-aio',b'',0
36373196026587,409073,409073,0,47006932,3999973,b'stress-ng-cpu',b'stress-ng-aio',1
36373196057820,409072,0,0,31233,4000016,b'stress-ng-aio',b'',0
36373196022525,409068,0,1,982280,4000016,b'stress-ng-cpu',b'',1
36373196109349,409067,409067,1,40589,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36373196155606,409072,0,1,46257,3999993,b'stress-ng-aio',b'',0
36373197021855,409060,0,1,849777,4000006,b'stress-ng-cpu',b'',1
36373195033029,409065,0,2,48013159,4000006,b'stress-ng-cpu',b'',1
36373195134044,409079,0,2,23435,3999986,b'stress-ng-aio',b'',0
36373195225265,409079,0,2,12732,3999986,b'stress-ng-aio',b'',0
36373195300944,409071,409071,2,12668,4000014,b'stress-ng-aio',b'stress-ng-aio',0
36373195320515,409067,409067,2,19571,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36373196027982,409070,0,3,253766576,3999998,b'stress-ng-cpu',b'',1
36373196025983,409060,0,5,3993693,4000006,b'stress-ng-cpu',b'',1
36373196160819,409067,409067,5,15667,3999992,b'stress-ng-aio',b'stress-ng-aio',0
36373223018351,409068,0,0,26942159,4000028,b'stress-ng-cpu',b'',1
36373223034466,409065,409065,2,27713951,3999756,b'stress-ng-cpu',b'stress-ng-cpu',1
36373224022476,409060,409060,1,26972365,4000546,b'stress-ng-cpu',b'stress-ng-cpu',1
36373225027940,409068,409068,2,1993474,4000546,b'stress-ng-cpu',b'stress-ng-cpu',1
36373226020704,409065,409065,1,1998228,3999832,b'stress-ng-cpu',b'stress-ng-cpu',1
36373227025351,409063,409063,4,31736003,3998898,b'stress-ng-cpu',b'stress-ng-cpu',1
36373228021803,409070,409070,5,31860984,3999581,b'stress-ng-cpu',b'stress-ng-cpu',1
36373229017839,409063,409063,5,996036,4000349,b'stress-ng-cpu',b'stress-ng-cpu',1
36373230017242,409070,409070,5,999403,4000366,b'stress-ng-cpu',b'stress-ng-cpu',1
36373231019775,409073,409073,3,34857251,4000094,b'stress-ng-cpu',b'stress-ng-cpu',1
36373232019372,409068,409068,1,5998668,3999830,b'stress-ng-cpu',b'stress-ng-cpu',1
36373233019770,409063,409063,5,3002528,4000649,b'stress-ng-cpu',b'stress-ng-cpu',1
36373234017225,409068,409068,5,997455,3997595,b'stress-ng-cpu',b'stress-ng-cpu',1
36373235018827,409065,409065,4,7993476,4001520,b'stress-ng-cpu',b'stress-ng-cpu',1
36373236019687,409063,409063,5,2002462,3999091,b'stress-ng-cpu',b'stress-ng-cpu',1
36373237024407,409060,409060,2,11996467,3999318,b'stress-ng-cpu',b'stress-ng-cpu',1
36373238020113,409073,409073,1,6000741,4000087,b'stress-ng-cpu',b'stress-ng-cpu',1
36373239021820,409070,409070,3,8002045,3999835,b'stress-ng-cpu',b'stress-ng-cpu',1
36373240018788,409065,409065,5,3999101,4000644,b'stress-ng-cpu',b'stress-ng-cpu',1
36373241018691,409068,409068,4,5999864,4000542,b'stress-ng-cpu',b'stress-ng-cpu',1
36373242019715,409060,409060,1,3999602,4000920,b'stress-ng-cpu',b'stress-ng-cpu',1
36373243020227,409073,409073,3,3998407,3999623,b'stress-ng-cpu',b'stress-ng-cpu',1
36373245018331,409065,409065,4,3999640,4000550,b'stress-ng-cpu',b'stress-ng-cpu',1
36373246021258,409070,409070,5,6002470,4000674,b'stress-ng-cpu',b'stress-ng-cpu',1
36373248018007,409065,409065,5,1996749,4000540,b'stress-ng-cpu',b'stress-ng-cpu',1
36373244019062,409068,409068,1,1999347,4000540,b'stress-ng-cpu',b'stress-ng-cpu',1
36373250019121,409073,409073,1,6000059,3999628,b'stress-ng-cpu',b'stress-ng-cpu',1
36373247023135,409060,409060,3,4002908,3999185,b'stress-ng-cpu',b'stress-ng-cpu',1
36373249020382,409068,409068,4,4002051,3999185,b'stress-ng-cpu',b'stress-ng-cpu',1
36373251018926,409060,409060,5,3000919,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
36373251550854,409064,409064,0,15868,4000012,b'stress-ng-aio',b'stress-ng-cpu',0
36373251567279,409080,409080,0,16425,4000012,b'stress-ng-aio',b'stress-ng-cpu',0
36373251582117,409061,409061,0,14838,3999985,b'stress-ng-aio',b'stress-ng-aio',0
36373260026106,409065,409065,4,11005724,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
36373260047400,409083,409083,4,21294,4000002,b'stress-ng-aio',b'stress-ng-cpu',0
36373260063930,409081,409081,4,16530,4000002,b'stress-ng-aio',b'stress-ng-cpu',0
36373260079665,409077,409077,4,15735,4000004,b'stress-ng-aio',b'stress-ng-cpu',0
36373260097140,409074,409074,4,17475,4000004,b'stress-ng-aio',b'stress-ng-cpu',0
36373260113675,409075,409075,4,16535,4000004,b'stress-ng-aio',b'stress-ng-cpu',0
36373260130210,409069,409069,4,16535,4000006,b'stress-ng-aio',b'stress-ng-cpu',0
36373260145574,409066,409066,4,15364,3999977,b'stress-ng-aio',b'stress-ng-aio',0
36373283019018,409060,0,0,31436901,3999974,b'stress-ng-cpu',b'',1
36373283199134,409071,0,0,30578,4000012,b'stress-ng-aio',b'',0
36373283318347,409061,409061,0,18970,4000012,b'stress-ng-aio',b'stress-ng-aio',0
36373283019583,409068,0,1,33000462,4000012,b'stress-ng-cpu',b'',1
36373283189320,409061,0,1,32859,3999985,b'stress-ng-aio',b'',0
36373283309277,409080,409080,1,18367,4000012,b'stress-ng-aio',b'stress-ng-aio',0
36373283327680,409071,409071,1,18403,4000012,b'stress-ng-aio',b'stress-ng-aio',0
36373283348848,409082,409082,1,21168,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36373286037243,409070,0,1,2688395,3999998,b'stress-ng-cpu',b'',1
36373283018357,409070,0,3,35995222,3999995,b'stress-ng-cpu',b'',1
36373283278936,409064,0,3,21506,4000005,b'stress-ng-aio',b'',0
36373283472658,409082,409082,3,17014,4000012,b'stress-ng-aio',b'stress-ng-aio',0
36373287025575,409073,0,3,3552917,4000012,b'stress-ng-cpu',b'',1
36373291030034,409073,0,3,3990075,3999981,b'stress-ng-cpu',b'',1
36373283019016,409065,0,4,22873442,3999981,b'stress-ng-cpu',b'',1
36373283186204,409064,409064,4,29258,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36373283216650,409082,0,4,30446,4000006,b'stress-ng-aio',b'',0
36373283334359,409062,409062,4,22948,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36373284023090,409063,409063,2,46998683,3999985,b'stress-ng-cpu',b'stress-ng-aio',1
36373284041338,409062,409062,2,18248,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36373295029449,409073,0,3,3982132,4000004,b'stress-ng-cpu',b'',1
36373283033877,409073,0,5,32014951,4000014,b'stress-ng-cpu',b'',1
36373283189319,409080,409080,5,32860,4000014,b'stress-ng-aio',b'stress-ng-aio',0
36373283223651,409062,0,5,34332,3999992,b'stress-ng-aio',b'',0
36373299028590,409073,0,3,3980978,3999985,b'stress-ng-cpu',b'',1
36373301017695,409070,0,1,14923193,4000001,b'stress-ng-cpu',b'',1
36373301134673,409072,0,1,21067,3999984,b'stress-ng-aio',b'',0
36373301348637,409072,0,1,13280,4000013,b'stress-ng-aio',b'',0
36373301582929,409083,0,1,43058,3999993,b'stress-ng-aio',b'',0
36373302051846,409077,0,1,15027,3999998,b'stress-ng-aio',b'',0
36373302241277,409081,409081,1,15219,3999992,b'stress-ng-aio',b'stress-ng-aio',0
36373302257777,409083,409083,1,16500,4000003,b'stress-ng-aio',b'stress-ng-aio',0
36373302274813,409075,409075,1,17036,4000003,b'stress-ng-aio',b'stress-ng-aio',0
36373302291135,409074,409074,1,16322,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36373302306943,409066,409066,1,15808,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36373302323015,409069,409069,1,16072,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36373306022694,409063,0,1,3699679,3999994,b'stress-ng-cpu',b'',1
36373302019597,409063,409063,2,17978259,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
36373312019460,409063,0,1,5981808,3999996,b'stress-ng-cpu',b'',1
36373301019719,409060,0,4,17685360,4000002,b'stress-ng-cpu',b'',1
36373301133044,409067,0,4,25533,4000003,b'stress-ng-aio',b'',0
36373301220188,409067,0,4,11703,4000003,b'stress-ng-aio',b'',0
36373301529797,409077,409077,4,20213,4000020,b'stress-ng-aio',b'stress-ng-aio',0
36373301555328,409081,409081,4,25531,4000020,b'stress-ng-aio',b'stress-ng-aio',0
36373301579462,409075,409075,4,24134,3999996,b'stress-ng-aio',b'stress-ng-aio',0
36373301602916,409074,409074,4,23454,3999985,b'stress-ng-aio',b'stress-ng-aio',0
36373301625709,409066,409066,4,22793,3999985,b'stress-ng-aio',b'stress-ng-aio',0
36373301648976,409069,409069,4,23267,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36373319019148,409068,409068,5,35700004,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
36373320019840,409065,409065,0,36701493,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
36373318018793,409063,0,1,5986048,3999994,b'stress-ng-cpu',b'',1
