timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36352305744492,409073,2,1302025,0,0,b'stress-ng-cpu'
36352361074629,409070,2,1205090,0,0,b'stress-ng-cpu'
36352362015259,409070,2,0,2904,0,b'stress-ng-cpu'
36352362268829,409070,2,1181054,0,0,b'stress-ng-cpu'
36352363519297,409070,2,1128975,0,0,b'stress-ng-cpu'
36352364786021,409070,2,1084021,0,0,b'stress-ng-cpu'
36352419876734,409070,2,1032107,0,0,b'stress-ng-cpu'
36352420892075,409070,2,1029457,0,0,b'stress-ng-cpu'
36352421990381,409070,2,1025827,0,0,b'stress-ng-cpu'
36352477022003,409065,2,1003662,0,0,b'stress-ng-cpu'
36352477618837,409065,2,0,1331,0,b'stress-ng-cpu'
36352477781252,409065,2,1003662,0,0,b'stress-ng-cpu'
36352478448087,409065,2,1081693,0,0,b'stress-ng-cpu'
36352479162456,409065,2,1196128,0,0,b'stress-ng-cpu'
36352479954265,409065,2,1255919,0,0,b'stress-ng-cpu'
36352480781362,409065,2,1321473,0,0,b'stress-ng-cpu'
36352534971736,409073,2,0,1107,0,b'stress-ng-cpu'
36352535738824,409073,2,1372700,0,0,b'stress-ng-cpu'
36352536074947,409073,2,0,925,0,b'stress-ng-cpu'
36352536128817,409073,2,0,915,0,b'stress-ng-cpu'
36352536800370,409073,2,1372975,0,0,b'stress-ng-cpu'
36352536841545,409073,2,0,2922,0,b'stress-ng-cpu'
36352537702583,409073,2,1358262,0,0,b'stress-ng-cpu'
36352538609874,409073,2,1393800,0,0,b'stress-ng-cpu'
36352593538676,409073,2,1422865,0,0,b'stress-ng-cpu'
36352594478623,409073,2,1433992,0,0,b'stress-ng-cpu'
36352595424984,409073,2,1452755,0,0,b'stress-ng-cpu'
36352596454585,409073,2,1472241,0,0,b'stress-ng-cpu'
36352650374018,409073,2,0,1648,0,b'stress-ng-cpu'
36352651582890,409073,2,1428817,0,0,b'stress-ng-cpu'
36352652529379,409073,2,1439494,0,0,b'stress-ng-cpu'
36352653483254,409073,2,1456742,0,0,b'stress-ng-cpu'
36352654525792,409073,2,1469999,0,0,b'stress-ng-cpu'
36352708224687,409065,2,0,1193,0,b'stress-ng-cpu'
36352708490805,409065,2,0,1802,0,b'stress-ng-cpu'
36352709490366,409065,2,1454467,0,0,b'stress-ng-cpu'
36352710291597,409065,2,0,2400,0,b'stress-ng-cpu'
36352710439758,409065,2,1464788,0,0,b'stress-ng-cpu'
36352711393611,409065,2,1481687,0,0,b'stress-ng-cpu'
36352712482467,409065,2,1492408,0,0,b'stress-ng-cpu'
36352767507497,409065,2,1460242,0,0,b'stress-ng-cpu'
36352768710520,409065,2,1428826,0,0,b'stress-ng-cpu'
36352768885124,409065,2,0,1572,0,b'stress-ng-cpu'
36352769678306,409065,2,1401222,0,0,b'stress-ng-cpu'
36352770635891,409065,2,1413706,0,0,b'stress-ng-cpu'
36352825857453,409063,2,1426890,0,0,b'stress-ng-cpu'
36352827236069,409063,2,1334807,0,0,b'stress-ng-cpu'
36352828784548,409063,2,1258113,0,0,b'stress-ng-cpu'
36352882019258,409060,2,0,854,0,b'stress-ng-cpu'
36352882147633,409060,2,0,854,0,b'stress-ng-cpu'
36352882655790,409060,2,0,1578,0,b'stress-ng-cpu'
36352883735475,409060,2,0,1856,0,b'stress-ng-cpu'
36352884689067,409060,2,0,1825,0,b'stress-ng-cpu'
36352885000018,409060,2,1063610,0,0,b'stress-ng-cpu'
36352885106136,409060,2,0,1861,0,b'stress-ng-cpu'
36352885560826,409060,2,0,2187,0,b'stress-ng-cpu'
36352885603513,409060,2,0,2515,0,b'stress-ng-cpu'
36352940495383,409070,2,0,9281,0,b'stress-ng-cpu'
36352941057425,409070,2,885509,0,0,b'stress-ng-cpu'
36352942036218,409070,2,887955,0,0,b'stress-ng-cpu'
36352942930528,409070,2,890351,0,0,b'stress-ng-cpu'
36352943821760,409070,2,913221,0,0,b'stress-ng-cpu'
36352944804984,409070,2,936484,0,0,b'stress-ng-cpu'
36352999851947,409060,2,936937,0,0,b'stress-ng-cpu'
36353001489164,409060,2,880318,0,0,b'stress-ng-cpu'
36353057021759,409060,2,775696,0,0,b'stress-ng-cpu'
36353057510836,409060,2,0,3418,0,b'stress-ng-cpu'
36353057959935,409060,2,775696,0,0,b'stress-ng-cpu'
36353058875564,409060,2,786364,0,0,b'stress-ng-cpu'
36353059777814,409060,2,802523,0,0,b'stress-ng-cpu'
36353060822278,409060,2,820655,0,0,b'stress-ng-cpu'
36353114766651,409065,2,0,2743,0,b'stress-ng-cpu'
36353115669953,409065,2,809130,0,0,b'stress-ng-cpu'
36353116483305,409065,2,833156,0,0,b'stress-ng-cpu'
36353117193962,409065,2,0,2175,0,b'stress-ng-cpu'
36353117328845,409065,2,874201,0,0,b'stress-ng-cpu'
36353118171689,409065,2,910583,0,0,b'stress-ng-cpu'
36353172530076,409065,2,0,2068,0,b'stress-ng-cpu'
36353172548166,409065,2,0,2068,0,b'stress-ng-cpu'
36353173176968,409065,2,928447,0,0,b'stress-ng-cpu'
36353173394792,409065,2,0,14625,0,b'stress-ng-cpu'
36353174101474,409065,2,939034,0,0,b'stress-ng-cpu'
36353175088406,409065,2,950223,0,0,b'stress-ng-cpu'
36353175986153,409065,2,951788,0,0,b'stress-ng-cpu'
36353231031209,409065,2,966599,0,0,b'stress-ng-cpu'
36353231947385,409065,2,966599,0,0,b'stress-ng-cpu'
36353232888574,409065,2,984982,0,0,b'stress-ng-cpu'
36353233947459,409065,2,997091,0,0,b'stress-ng-cpu'
36353234913792,409065,2,981813,0,0,b'stress-ng-cpu'
36353289061726,409065,2,0,6386,0,b'stress-ng-cpu'
36353289883591,409065,2,991821,0,0,b'stress-ng-cpu'
36353290846093,409065,2,994297,0,0,b'stress-ng-cpu'
36353291808384,409065,2,1003697,0,0,b'stress-ng-cpu'
36353292795336,409065,2,1010783,0,0,b'stress-ng-cpu'
36353347765516,409073,2,1012931,0,0,b'stress-ng-cpu'
36353348706832,409073,2,1018639,0,0,b'stress-ng-cpu'
36353348905339,409073,2,0,3809,0,b'stress-ng-cpu'
36353349683149,409073,2,1031576,0,0,b'stress-ng-cpu'
36353350774056,409073,2,1036843,0,0,b'stress-ng-cpu'
36353405553877,409073,2,0,2979,0,b'stress-ng-cpu'
36353405800016,409073,2,1013713,0,0,b'stress-ng-cpu'
36353406816405,409073,2,1012830,0,0,b'stress-ng-cpu'
36353407259444,409073,2,0,2685,0,b'stress-ng-cpu'
36353407680159,409073,2,0,2547,0,b'stress-ng-cpu'
36353407732655,409073,2,0,2986,0,b'stress-ng-cpu'
36353407948727,409073,2,1007634,0,0,b'stress-ng-cpu'
36353408928524,409073,2,979737,0,0,b'stress-ng-cpu'
36353462862710,409073,2,0,9492,0,b'stress-ng-cpu'
36353463570100,409073,2,988074,0,0,b'stress-ng-cpu'
36353464216586,409073,2,1062560,0,0,b'stress-ng-cpu'
36353464891385,409073,2,1135176,0,0,b'stress-ng-cpu'
36353465633503,409073,2,1245927,0,0,b'stress-ng-cpu'
36353466527087,409073,2,1313996,0,0,b'stress-ng-cpu'
36351838672355,409070,3,0,16723,0,b'stress-ng-cpu'
36351839014603,409070,3,1561,0,0,b'stress-ng-cpu'
36351839023151,409070,3,1660,0,0,b'stress-ng-cpu'
36351839028413,409070,3,25290,0,0,b'stress-ng-cpu'
36351839055584,409070,3,623013,0,0,b'stress-ng-cpu'
36351839669576,409070,3,3410355,0,0,b'stress-ng-cpu'
36351897155348,409068,3,2563886,0,0,b'stress-ng-cpu'
36351900444166,409068,3,1970442,0,0,b'stress-ng-cpu'
36351956698055,409068,3,1713278,0,0,b'stress-ng-cpu'
36351956722891,409068,3,0,5515,0,b'stress-ng-cpu'
36351958729395,409068,3,1510071,0,0,b'stress-ng-cpu'
36352013875561,409073,3,1429883,0,0,b'stress-ng-cpu'
36352014848317,409073,3,1433390,0,0,b'stress-ng-cpu'
36352016264011,409063,3,1380482,0,0,b'stress-ng-cpu'
36352071846253,409063,3,1292003,0,0,b'stress-ng-cpu'
36352072012306,409063,3,0,2987,0,b'stress-ng-cpu'
36352073824959,409063,3,0,2503,0,b'stress-ng-cpu'
36352073974222,409063,3,1148194,0,0,b'stress-ng-cpu'
36352128809139,409073,3,0,2602,0,b'stress-ng-cpu'
36352129367813,409073,3,1017779,0,0,b'stress-ng-cpu'
36352130080045,409073,3,1069557,0,0,b'stress-ng-cpu'
36352130814343,409073,3,1123569,0,0,b'stress-ng-cpu'
36352131670974,409073,3,1194553,0,0,b'stress-ng-cpu'
36352132649489,409073,3,1237753,0,0,b'stress-ng-cpu'
36352187015027,409073,3,0,1638,0,b'stress-ng-cpu'
36352187509315,409073,3,1248228,0,0,b'stress-ng-cpu'
36352187900575,409073,3,0,1638,0,b'stress-ng-cpu'
36352188255321,409073,3,0,1694,0,b'stress-ng-cpu'
36352188296936,409073,3,0,2080,0,b'stress-ng-cpu'
36352188456137,409073,3,1272900,0,0,b'stress-ng-cpu'
36352189339904,409073,3,1288168,0,0,b'stress-ng-cpu'
36352190222664,409073,3,1326559,0,0,b'stress-ng-cpu'
36352245010656,409073,3,0,6683,0,b'stress-ng-cpu'
36352245139678,409073,3,1362161,0,0,b'stress-ng-cpu'
36352246178192,409073,3,1354923,0,0,b'stress-ng-cpu'
36352247128722,409073,3,1357782,0,0,b'stress-ng-cpu'
36352248074952,409073,3,1375513,0,0,b'stress-ng-cpu'
36352303035490,409063,3,1393579,0,0,b'stress-ng-cpu'
36352305060314,409063,3,1226471,0,0,b'stress-ng-cpu'
36352305488060,409063,3,0,3132,0,b'stress-ng-cpu'
36352305523448,409063,3,0,3132,0,b'stress-ng-cpu'
36352306317855,409063,3,1192376,0,0,b'stress-ng-cpu'
36352361339860,409060,3,0,11396,0,b'stress-ng-cpu'
36352361620026,409060,3,1144935,0,0,b'stress-ng-cpu'
36352362919160,409060,3,1103499,0,0,b'stress-ng-cpu'
36352364291757,409060,3,1022621,0,0,b'stress-ng-cpu'
36352419554472,409063,3,945611,0,0,b'stress-ng-cpu'
36352420465876,409063,3,955271,0,0,b'stress-ng-cpu'
36352421387780,409063,3,975568,0,0,b'stress-ng-cpu'
36352422408619,409063,3,991120,0,0,b'stress-ng-cpu'
36352477530847,409060,3,984199,0,0,b'stress-ng-cpu'
36352478663516,409060,3,960823,0,0,b'stress-ng-cpu'
36352479771037,409060,3,937077,0,0,b'stress-ng-cpu'
36352480917071,409060,3,917882,0,0,b'stress-ng-cpu'
36352536114060,409060,3,877184,0,0,b'stress-ng-cpu'
36352537214737,409060,3,863572,0,0,b'stress-ng-cpu'
36352538205819,409060,3,856617,0,0,b'stress-ng-cpu'
36352593255853,409060,3,859001,0,0,b'stress-ng-cpu'
36352594237705,409060,3,852955,0,0,b'stress-ng-cpu'
36352595219427,409060,3,857300,0,0,b'stress-ng-cpu'
36352596243314,409060,3,861366,0,0,b'stress-ng-cpu'
36352651344904,409063,3,836996,0,0,b'stress-ng-cpu'
36352652219982,409063,3,852747,0,0,b'stress-ng-cpu'
36352653054303,409063,3,887413,0,0,b'stress-ng-cpu'
36352653915990,409063,3,909446,0,0,b'stress-ng-cpu'
36352654793519,409063,3,938845,0,0,b'stress-ng-cpu'
36352709807218,409070,3,960578,0,0,b'stress-ng-cpu'
36352710769308,409070,3,959576,0,0,b'stress-ng-cpu'
36352711732275,409070,3,969231,0,0,b'stress-ng-cpu'
36352712792126,409070,3,975943,0,0,b'stress-ng-cpu'
36352767863880,409070,3,961506,0,0,b'stress-ng-cpu'
36352768701351,409070,3,0,752,0,b'stress-ng-cpu'
36352768823632,409070,3,0,752,0,b'stress-ng-cpu'
36352768991736,409070,3,952403,0,0,b'stress-ng-cpu'
36352769223145,409070,3,0,1482,0,b'stress-ng-cpu'
36352769993912,409070,3,928278,0,0,b'stress-ng-cpu'
36352770962456,409070,3,930748,0,0,b'stress-ng-cpu'
36352826097178,409070,3,922601,0,0,b'stress-ng-cpu'
36352827042014,409070,3,929135,0,0,b'stress-ng-cpu'
36352827974005,409070,3,935911,0,0,b'stress-ng-cpu'
36352882296758,409073,3,0,1134,0,b'stress-ng-cpu'
36352882729827,409073,3,0,1134,0,b'stress-ng-cpu'
36352883094721,409073,3,0,1468,0,b'stress-ng-cpu'
36352883112482,409073,3,0,1788,0,b'stress-ng-cpu'
36352883140252,409073,3,0,14124,0,b'stress-ng-cpu'
36352883186019,409073,3,926592,0,0,b'stress-ng-cpu'
36352883821170,409073,3,926592,0,0,b'stress-ng-cpu'
36352884459965,409073,3,1035406,0,0,b'stress-ng-cpu'
36352885173753,409073,3,1153388,0,0,b'stress-ng-cpu'
36352885950266,409073,3,1211204,0,0,b'stress-ng-cpu'
36352886782663,409073,3,1279930,0,0,b'stress-ng-cpu'
36352942166596,409068,3,1266880,0,0,b'stress-ng-cpu'
36352943604593,409068,3,1217240,0,0,b'stress-ng-cpu'
36352999060287,409068,3,1098265,0,0,b'stress-ng-cpu'
36352999339747,409068,3,0,27181,0,b'stress-ng-cpu'
36353000988914,409068,3,1027213,0,0,b'stress-ng-cpu'
36353002191848,409068,3,913430,0,0,b'stress-ng-cpu'
36353057354867,409068,3,890409,0,0,b'stress-ng-cpu'
36353058958581,409068,3,852774,0,0,b'stress-ng-cpu'
36353060427775,409068,3,753140,0,0,b'stress-ng-cpu'
36353115296152,409073,3,705084,0,0,b'stress-ng-cpu'
36353115775222,409073,3,705084,0,0,b'stress-ng-cpu'
36353116266103,409073,3,881975,0,0,b'stress-ng-cpu'
36353116864246,409073,3,996323,0,0,b'stress-ng-cpu'
36353117625129,409073,3,1127035,0,0,b'stress-ng-cpu'
36353118395204,409073,3,1195150,0,0,b'stress-ng-cpu'
36353173291956,409073,3,1267222,0,0,b'stress-ng-cpu'
36353173588792,409073,3,0,6968,0,b'stress-ng-cpu'
36353174317607,409073,3,1249578,0,0,b'stress-ng-cpu'
36353175201923,409073,3,1271337,0,0,b'stress-ng-cpu'
36353176415788,409073,3,1272869,0,0,b'stress-ng-cpu'
36353230019225,409060,3,0,5822,0,b'stress-ng-cpu'
36353231467422,409060,3,1244423,0,0,b'stress-ng-cpu'
36353232893132,409060,3,1197866,0,0,b'stress-ng-cpu'
36353233741913,409060,3,0,4524,0,b'stress-ng-cpu'
36353234314406,409060,3,1089982,0,0,b'stress-ng-cpu'
36353289863802,409060,3,1021544,0,0,b'stress-ng-cpu'
36353290441388,409060,3,0,3495,0,b'stress-ng-cpu'
36353290509366,409060,3,0,3495,0,b'stress-ng-cpu'
36353291827573,409060,3,903426,0,0,b'stress-ng-cpu'
36353347010903,409060,3,0,8051,0,b'stress-ng-cpu'
36353347304036,409060,3,778112,0,0,b'stress-ng-cpu'
36353348177385,409060,3,792310,0,0,b'stress-ng-cpu'
36353349279835,409060,3,804081,0,0,b'stress-ng-cpu'
36353350437023,409060,3,769123,0,0,b'stress-ng-cpu'
36353405481875,409060,3,769366,0,0,b'stress-ng-cpu'
36353406348271,409060,3,0,4394,0,b'stress-ng-cpu'
36353406871780,409060,3,0,4394,0,b'stress-ng-cpu'
36353406885124,409060,3,745373,0,0,b'stress-ng-cpu'
36353408230727,409060,3,677968,0,0,b'stress-ng-cpu'
36353463427549,409060,3,645254,0,0,b'stress-ng-cpu'
36353463575784,409060,3,0,4084,0,b'stress-ng-cpu'
36353464742347,409060,3,628293,0,0,b'stress-ng-cpu'
36353465854905,409060,3,598532,0,0,b'stress-ng-cpu'
36353466903315,409060,3,587248,0,0,b'stress-ng-cpu'
36353521798418,409070,3,581694,0,0,b'stress-ng-cpu'
36353522572582,409070,3,0,3661,0,b'stress-ng-cpu'
36353522664380,409070,3,593035,0,0,b'stress-ng-cpu'
36353523531255,409070,3,613117,0,0,b'stress-ng-cpu'
36353524329709,409065,3,632550,0,0,b'stress-ng-cpu'
36353524972589,409065,3,652517,0,0,b'stress-ng-cpu'
36353579016175,409065,3,0,2945,0,b'stress-ng-cpu'
36353579613034,409065,3,728900,0,0,b'stress-ng-cpu'
36353580320809,409065,3,768024,0,0,b'stress-ng-cpu'
36353581066107,409065,3,835739,0,0,b'stress-ng-cpu'
36353581861283,409065,3,871441,0,0,b'stress-ng-cpu'
36353582709273,409065,3,916096,0,0,b'stress-ng-cpu'
36353114469129,409068,4,0,4946,0,b'stress-ng-cpu'
36353116144354,409068,4,777075,0,0,b'stress-ng-cpu'
36353117431340,409068,4,758271,0,0,b'stress-ng-cpu'
36353117939665,409068,4,0,3796,0,b'stress-ng-cpu'
36353173021001,409068,4,680254,0,0,b'stress-ng-cpu'
36353173874443,409068,4,0,3187,0,b'stress-ng-cpu'
36353174335006,409068,4,655369,0,0,b'stress-ng-cpu'
36353175387455,409068,4,635565,0,0,b'stress-ng-cpu'
36353175969872,409068,4,0,2916,0,b'stress-ng-cpu'
36353176739741,409068,4,616543,0,0,b'stress-ng-cpu'
36353231784455,409070,4,580724,0,0,b'stress-ng-cpu'
36353232625458,409070,4,588002,0,0,b'stress-ng-cpu'
36353233001511,409070,4,0,2356,0,b'stress-ng-cpu'
36353233572612,409070,4,614477,0,0,b'stress-ng-cpu'
36353233710962,409070,4,0,2160,0,b'stress-ng-cpu'
36353234721905,409070,4,605690,0,0,b'stress-ng-cpu'
36353289016583,409070,4,0,2245,0,b'stress-ng-cpu'
36353289578876,409070,4,598833,0,0,b'stress-ng-cpu'
36353290414434,409070,4,613371,0,0,b'stress-ng-cpu'
36353290498224,409070,4,0,2150,0,b'stress-ng-cpu'
36353291383672,409070,4,629562,0,0,b'stress-ng-cpu'
36353291899194,409070,4,0,2037,0,b'stress-ng-cpu'
36353292510835,409070,4,629876,0,0,b'stress-ng-cpu'
36353347406151,409068,4,622439,0,0,b'stress-ng-cpu'
36353347559073,409068,4,0,1805,0,b'stress-ng-cpu'
36353347622490,409068,4,0,1805,0,b'stress-ng-cpu'
36353348694858,409068,4,611262,0,0,b'stress-ng-cpu'
36353349618753,409068,4,591336,0,0,b'stress-ng-cpu'
36353350512552,409068,4,604974,0,0,b'stress-ng-cpu'
36353404158182,409065,4,0,3844,0,b'stress-ng-cpu'
36353405318947,409065,4,622145,0,0,b'stress-ng-cpu'
36353406038437,409065,4,652731,0,0,b'stress-ng-cpu'
36353406784590,409065,4,684535,0,0,b'stress-ng-cpu'
36353406993982,409065,4,0,3271,0,b'stress-ng-cpu'
36353407584153,409065,4,731890,0,0,b'stress-ng-cpu'
36353408433972,409065,4,768271,0,0,b'stress-ng-cpu'
36353462040345,409076,4,0,2853,0,b'stress-ng-aio'
36353463160008,409070,4,0,3033,0,b'stress-ng-cpu'
36353463495298,409070,4,795389,0,0,b'stress-ng-cpu'
36353464903466,409070,4,765536,0,0,b'stress-ng-cpu'
36353465292589,409070,4,0,2634,0,b'stress-ng-cpu'
36353466302532,409070,4,695214,0,0,b'stress-ng-cpu'
36353521467862,409068,4,666130,0,0,b'stress-ng-cpu'
36353521789446,409068,4,0,2219,0,b'stress-ng-cpu'
36353522819647,409068,4,643217,0,0,b'stress-ng-cpu'
36353523014975,409068,4,0,2153,0,b'stress-ng-cpu'
36353524130043,409068,4,592672,0,0,b'stress-ng-cpu'
36353578340298,409063,4,0,2049,0,b'stress-ng-cpu'
36353579305235,409063,4,563162,0,0,b'stress-ng-cpu'
36353580131202,409063,4,0,1819,0,b'stress-ng-cpu'
36353580349906,409063,4,561580,0,0,b'stress-ng-cpu'
36353581292234,409063,4,0,1631,0,b'stress-ng-cpu'
36353581351516,409063,4,0,1604,0,b'stress-ng-cpu'
36353581479860,409063,4,555859,0,0,b'stress-ng-cpu'
36353582477973,409063,4,542797,0,0,b'stress-ng-cpu'
36351838011986,409063,5,0,114,0,b'stress-ng-cpu'
36351838015276,409063,5,0,114,0,b'stress-ng-cpu'
36351838022090,409063,5,0,3764,0,b'stress-ng-cpu'
36351838328092,409063,5,0,72475,0,b'stress-ng-cpu'
36351839017431,409063,5,5937,0,0,b'stress-ng-cpu'
36351839030362,409063,5,5937,0,0,b'stress-ng-cpu'
36351839042888,409063,5,62011,0,0,b'stress-ng-cpu'
36351839154319,409063,5,671015,0,0,b'stress-ng-cpu'
36351840371944,409063,5,1241025,0,0,b'stress-ng-cpu'
36351842096524,409063,5,1091379,0,0,b'stress-ng-cpu'
36351897603398,409073,5,976318,0,0,b'stress-ng-cpu'
36351898607303,409073,5,975874,0,0,b'stress-ng-cpu'
36351899726761,409073,5,974693,0,0,b'stress-ng-cpu'
36351900692550,409073,5,949032,0,0,b'stress-ng-cpu'
36351956313617,409070,5,902920,0,0,b'stress-ng-cpu'
36351958083675,409070,5,809907,0,0,b'stress-ng-cpu'
36352013253308,409065,5,732051,0,0,b'stress-ng-cpu'
36352013733638,409065,5,732051,0,0,b'stress-ng-cpu'
36352014223479,409065,5,913402,0,0,b'stress-ng-cpu'
36352014896258,409065,5,1032323,0,0,b'stress-ng-cpu'
36352015571921,409065,5,1132676,0,0,b'stress-ng-cpu'
36352016602592,409073,5,1242133,0,0,b'stress-ng-cpu'
36352072180449,409073,5,1132903,0,0,b'stress-ng-cpu'
36352073538904,409073,5,1097391,0,0,b'stress-ng-cpu'
36352074950231,409073,5,1025545,0,0,b'stress-ng-cpu'
36352130399727,409070,5,930590,0,0,b'stress-ng-cpu'
36352131711674,409070,5,902180,0,0,b'stress-ng-cpu'
36352132971935,409070,5,854065,0,0,b'stress-ng-cpu'
36352187840472,409070,5,0,4139,0,b'stress-ng-cpu'
36352188265840,409070,5,796919,0,0,b'stress-ng-cpu'
36352189380266,409070,5,786744,0,0,b'stress-ng-cpu'
36352190513847,409070,5,765777,0,0,b'stress-ng-cpu'
36352245611976,409070,5,748231,0,0,b'stress-ng-cpu'
36352246684361,409070,5,741621,0,0,b'stress-ng-cpu'
36352247261938,409070,5,0,2406,0,b'stress-ng-cpu'
36352247853119,409070,5,728381,0,0,b'stress-ng-cpu'
36352303249849,409070,5,682479,0,0,b'stress-ng-cpu'
36352304118023,409070,5,0,1866,0,b'stress-ng-cpu'
36352304631258,409070,5,659085,0,0,b'stress-ng-cpu'
36352305515292,409070,5,0,1790,0,b'stress-ng-cpu'
36352305917229,409070,5,619003,0,0,b'stress-ng-cpu'
36352361102172,409065,5,577497,0,0,b'stress-ng-cpu'
36352361731699,409065,5,577497,0,0,b'stress-ng-cpu'
36352362235588,409065,5,0,1394,0,b'stress-ng-cpu'
36352362484804,409065,5,655721,0,0,b'stress-ng-cpu'
36352363211295,409065,5,697933,0,0,b'stress-ng-cpu'
36352363969533,409065,5,730782,0,0,b'stress-ng-cpu'
36352364779235,409065,5,778207,0,0,b'stress-ng-cpu'
36352419263764,409065,5,0,1094,0,b'stress-ng-cpu'
36352419628626,409065,5,813721,0,0,b'stress-ng-cpu'
36352420468324,409065,5,828366,0,0,b'stress-ng-cpu'
36352420701683,409065,5,0,1012,0,b'stress-ng-cpu'
36352421467355,409065,5,849802,0,0,b'stress-ng-cpu'
36352422385106,409065,5,860384,0,0,b'stress-ng-cpu'
36352477393729,409063,5,877278,0,0,b'stress-ng-cpu'
36352477916699,409063,5,0,813,0,b'stress-ng-cpu'
36352478879093,409063,5,854033,0,0,b'stress-ng-cpu'
36352479853189,409063,5,0,722,0,b'stress-ng-cpu'
36352479893400,409063,5,0,680,0,b'stress-ng-cpu'
36352480409007,409063,5,757179,0,0,b'stress-ng-cpu'
36352534025091,409068,5,0,2549,0,b'stress-ng-cpu'
36352536056792,409068,5,664531,0,0,b'stress-ng-cpu'
36352537615840,409068,5,636055,0,0,b'stress-ng-cpu'
36352593073308,409068,5,564394,0,0,b'stress-ng-cpu'
36352593918231,409068,5,564394,0,0,b'stress-ng-cpu'
36352594772868,409068,5,587715,0,0,b'stress-ng-cpu'
36352595841547,409068,5,607794,0,0,b'stress-ng-cpu'
36352651047101,409065,5,579723,0,0,b'stress-ng-cpu'
36352651721646,409065,5,579723,0,0,b'stress-ng-cpu'
36352652412420,409065,5,643921,0,0,b'stress-ng-cpu'
36352652777049,409065,5,0,838,0,b'stress-ng-cpu'
36352653183337,409065,5,700505,0,0,b'stress-ng-cpu'
36352653958017,409065,5,726528,0,0,b'stress-ng-cpu'
36352654803034,409065,5,768747,0,0,b'stress-ng-cpu'
36352708720830,409060,5,0,732,0,b'stress-ng-cpu'
36352709137492,409060,5,0,721,0,b'stress-ng-cpu'
36352709170706,409060,5,0,847,0,b'stress-ng-cpu'
36352709269717,409060,5,0,3927,0,b'stress-ng-cpu'
36352710412023,409060,5,747794,0,0,b'stress-ng-cpu'
36352711839267,409060,5,710967,0,0,b'stress-ng-cpu'
36352712876821,409060,5,672895,0,0,b'stress-ng-cpu'
36352767849375,409060,5,671328,0,0,b'stress-ng-cpu'
36352769205892,409060,5,646295,0,0,b'stress-ng-cpu'
36352770154451,409060,5,630885,0,0,b'stress-ng-cpu'
36352825058923,409065,5,638638,0,0,b'stress-ng-cpu'
36352825459158,409065,5,0,3280,0,b'stress-ng-cpu'
36352825469192,409065,5,638638,0,0,b'stress-ng-cpu'
36352825877208,409065,5,753283,0,0,b'stress-ng-cpu'
36352826372391,409065,5,969914,0,0,b'stress-ng-cpu'
36352827081805,409065,5,1134898,0,0,b'stress-ng-cpu'
36352827809976,409065,5,1193016,0,0,b'stress-ng-cpu'
36352828589790,409065,5,1284250,0,0,b'stress-ng-cpu'
36352882135672,409068,5,0,2437,0,b'stress-ng-cpu'
36352882179938,409068,5,0,2437,0,b'stress-ng-cpu'
36352883010450,409068,5,0,8995,0,b'stress-ng-cpu'
36352884106233,409068,5,1259108,0,0,b'stress-ng-cpu'
36352886347207,409068,5,1097239,0,0,b'stress-ng-cpu'
36352942639240,409063,5,955173,0,0,b'stress-ng-cpu'
36352944559485,409063,5,842311,0,0,b'stress-ng-cpu'
36353000218174,409070,5,729134,0,0,b'stress-ng-cpu'
36353001514290,409070,5,0,2930,0,b'stress-ng-cpu'
36353001586073,409070,5,702723,0,0,b'stress-ng-cpu'
36353057019912,409063,5,638352,0,0,b'stress-ng-cpu'
36353057664553,409063,5,0,2610,0,b'stress-ng-cpu'
36353058195048,409063,5,626043,0,0,b'stress-ng-cpu'
36353059030808,409063,5,0,2254,0,b'stress-ng-cpu'
36353059087281,409063,5,0,2180,0,b'stress-ng-cpu'
36353059441299,409063,5,606731,0,0,b'stress-ng-cpu'
