timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
35696986639679,401551,401551,5,20024,3999227,b'stress-ng-aio',b'stress-ng-aio',0
35696986661361,401562,0,5,21682,3999227,b'stress-ng-aio',b'',0
35696986975966,401551,401551,5,13516,4000550,b'stress-ng-aio',b'stress-ng-aio',0
35696987004292,401540,0,5,28326,4000550,b'stress-ng-aio',b'',0
35697082431035,401558,401558,0,17139,3999981,b'stress-ng-aio',b'stress-ng-aio',0
35697082449715,401560,0,0,18680,3999865,b'stress-ng-aio',b'',0
35697082499528,401555,0,0,19161,3999865,b'stress-ng-aio',b'',0
35697082542533,401544,0,0,21753,4000454,b'stress-ng-aio',b'',0
35697082663005,401544,0,0,18201,4000000,b'stress-ng-aio',b'',0
35697082858453,401555,0,0,17488,4000452,b'stress-ng-aio',b'',0
35697082519428,401551,0,1,11736,4032846,b'stress-ng-aio',b'',0
35697082809639,401551,401551,1,40189,4029618,b'stress-ng-aio',b'stress-ng-aio',0
35697082828600,401552,0,1,18961,4029618,b'stress-ng-aio',b'',0
35697082371270,401547,0,3,36191,4032154,b'stress-ng-aio',b'',0
35697082431506,401549,0,3,11251,3998650,b'stress-ng-aio',b'',0
35697082463000,401549,401549,3,9923,4001947,b'stress-ng-aio',b'stress-ng-aio',0
35697082480583,401562,401562,3,17583,4001947,b'stress-ng-aio',b'stress-ng-aio',0
35697082504031,401547,0,3,23448,3998062,b'stress-ng-aio',b'',0
35697082531377,401547,0,3,8350,3998062,b'stress-ng-aio',b'',0
35697082806139,401557,401557,3,14375,3999673,b'stress-ng-aio',b'stress-ng-aio',0
35697082822764,401549,0,3,16625,3999673,b'stress-ng-aio',b'',0
35697082870350,401562,0,3,21697,4000317,b'stress-ng-aio',b'',0
35697082895352,401562,0,3,13056,4001765,b'stress-ng-aio',b'',0
35697082922114,401562,0,3,13358,4001765,b'stress-ng-aio',b'',0
35697082391724,401544,0,4,15246,3999809,b'stress-ng-aio',b'',0
35697082474763,401548,0,4,17386,3997587,b'stress-ng-aio',b'',0
35697082514806,401550,401550,4,14852,4001569,b'stress-ng-aio',b'stress-ng-aio',0
35697082533116,401541,401541,4,18310,4000350,b'stress-ng-aio',b'stress-ng-aio',0
35697082549567,401542,0,4,16451,4000350,b'stress-ng-aio',b'',0
35697082588290,401541,0,4,13024,3999946,b'stress-ng-aio',b'',0
35697082775486,401541,401541,4,14434,4000548,b'stress-ng-aio',b'stress-ng-aio',0
35697082803036,401550,0,4,27550,4000548,b'stress-ng-aio',b'',0
35697082909627,401560,401560,4,17805,4001592,b'stress-ng-aio',b'stress-ng-aio',0
35697082932073,401556,0,4,22446,4001592,b'stress-ng-aio',b'',0
35697082412383,401556,401556,5,30686,3998792,b'stress-ng-aio',b'stress-ng-aio',0
35697082434001,401552,0,5,21618,3999788,b'stress-ng-aio',b'',0
35697082463064,401551,0,5,11424,4000397,b'stress-ng-aio',b'',0
35697082497385,401540,401540,5,12798,4000397,b'stress-ng-aio',b'stress-ng-aio',0
35697082519616,401561,0,5,22231,4000504,b'stress-ng-aio',b'',0
35697082562815,401547,0,5,17904,3999241,b'stress-ng-aio',b'',0
35697082674482,401547,401547,5,18539,3999241,b'stress-ng-aio',b'stress-ng-aio',0
35697082690292,401540,401540,5,15810,4000635,b'stress-ng-aio',b'stress-ng-aio',0
35697082707915,401542,401542,5,17623,3998722,b'stress-ng-aio',b'stress-ng-aio',0
35697082735725,401561,0,5,27810,3998722,b'stress-ng-aio',b'',0
35697082838812,401548,0,5,16467,3999783,b'stress-ng-aio',b'',0
35697082899504,401558,0,5,18802,4000269,b'stress-ng-aio',b'',0
35697082919935,401558,0,5,8811,4000269,b'stress-ng-aio',b'',0
35697082939998,401558,0,5,11625,4000591,b'stress-ng-aio',b'',0
35697082957913,401558,0,5,10471,4000355,b'stress-ng-aio',b'',0
35697082438389,401557,0,2,24754,4000355,b'stress-ng-aio',b'',0
35697082522798,401553,0,2,18837,3999948,b'stress-ng-aio',b'',0
35697082934529,401553,0,2,17346,3998741,b'stress-ng-aio',b'',0
35697169928769,401547,0,5,20842,1954593,b'stress-ng-aio',b'',0
35697169945742,401547,0,5,5508,4003197,b'stress-ng-aio',b'',0
35697169959636,401547,0,5,7827,4064282,b'stress-ng-aio',b'',0
35697169970763,401547,0,5,5061,4064282,b'stress-ng-aio',b'',0
35697169987119,401547,0,5,10655,4039813,b'stress-ng-aio',b'',0
35697170061606,401547,0,5,62969,4037778,b'stress-ng-aio',b'',0
35697170097597,401547,0,5,14612,4013856,b'stress-ng-aio',b'',0
35697170126616,401553,0,5,17348,4013856,b'stress-ng-aio',b'',0
35697170143279,401553,0,5,7559,4025157,b'stress-ng-aio',b'',0
35697170154614,401553,0,5,5252,4000351,b'stress-ng-aio',b'',0
35697170166788,401553,0,5,6406,4000351,b'stress-ng-aio',b'',0
35697170180007,401553,0,5,7506,3999582,b'stress-ng-aio',b'',0
35697170194547,401553,0,5,8814,4001169,b'stress-ng-aio',b'',0
35697170150891,401540,0,0,57112,4001169,b'stress-ng-aio',b'',0
35697170196244,401540,0,0,26856,3998102,b'stress-ng-aio',b'',0
35697170124708,401547,0,1,14283,4000575,b'stress-ng-aio',b'',0
35697226182671,401563,0,0,22316,3999976,b'stress-ng-aio',b'',0
35697226253044,401540,0,0,13080,3999976,b'stress-ng-aio',b'',0
35697226182669,401546,0,4,21886,4000657,b'stress-ng-aio',b'',0
35697226429574,401546,401546,4,19923,3999712,b'stress-ng-aio',b'stress-ng-aio',0
35697226483600,401543,401543,4,54026,3999712,b'stress-ng-aio',b'stress-ng-aio',0
35697226504449,401563,0,4,20849,3998808,b'stress-ng-aio',b'',0
35697226185809,401545,0,1,19085,3998808,b'stress-ng-aio',b'',0
35697226200752,401543,0,2,17984,4000025,b'stress-ng-aio',b'',0
35697226496574,401554,401554,2,14102,3999378,b'stress-ng-aio',b'stress-ng-aio',0
35697226516647,401540,0,2,20073,3999378,b'stress-ng-aio',b'',0
35697226193448,401554,0,3,16194,4000731,b'stress-ng-aio',b'',0
35697226249903,401553,0,3,13698,4000135,b'stress-ng-aio',b'',0
35697226404450,401547,0,3,10785,4000135,b'stress-ng-aio',b'',0
35697226533727,401553,0,3,21148,4000861,b'stress-ng-aio',b'',0
35697226185811,401559,0,5,16953,4042790,b'stress-ng-aio',b'',0
35697226245984,401547,0,5,11851,4042790,b'stress-ng-aio',b'',0
35697226425934,401545,401545,5,12727,4052122,b'stress-ng-aio',b'stress-ng-aio',0
35697226444257,401559,0,5,18323,4036883,b'stress-ng-aio',b'',0
35697226513709,401543,0,5,14753,4036883,b'stress-ng-aio',b'',0
35697305443739,401549,401549,3,11047,4001163,b'stress-ng-aio',b'stress-ng-aio',0
35697305458919,401562,401562,3,15180,4001163,b'stress-ng-aio',b'stress-ng-aio',0
35697305476085,401550,0,3,17166,3999974,b'stress-ng-aio',b'',0
35697305555416,401549,401549,3,15932,4000914,b'stress-ng-aio',b'stress-ng-aio',0
35697305566902,401550,401550,3,11486,4000914,b'stress-ng-aio',b'stress-ng-aio',0
35697305580057,401553,0,3,13155,4001368,b'stress-ng-aio',b'',0
35697305600376,401553,0,3,9183,4001368,b'stress-ng-aio',b'',0
35697305617002,401549,0,3,6013,3998734,b'stress-ng-aio',b'',0
35697305629923,401549,0,3,5246,3998734,b'stress-ng-aio',b'',0
35697305693407,401549,401549,3,8014,3998567,b'stress-ng-aio',b'stress-ng-aio',0
35697305710371,401562,401562,3,16964,4000789,b'stress-ng-aio',b'stress-ng-aio',0
35697305724163,401558,0,3,13792,4000789,b'stress-ng-aio',b'',0
35697305761995,401544,0,3,14997,4001083,b'stress-ng-aio',b'',0
35697305775541,401544,0,3,6391,3999716,b'stress-ng-aio',b'',0
35697305787394,401544,0,3,5885,3999716,b'stress-ng-aio',b'',0
35697305802765,401544,0,3,8616,3998992,b'stress-ng-aio',b'',0
35697305817045,401544,0,3,8331,4000498,b'stress-ng-aio',b'',0
35697305831418,401544,0,3,8573,4000246,b'stress-ng-aio',b'',0
35697305861094,401551,0,3,14881,4000246,b'stress-ng-aio',b'',0
35697305876604,401551,0,3,6381,3999487,b'stress-ng-aio',b'',0
35697305891469,401551,0,3,8887,3999829,b'stress-ng-aio',b'',0
35697305906793,401551,0,3,9248,3999829,b'stress-ng-aio',b'',0
35697305918468,401551,0,3,5467,4001290,b'stress-ng-aio',b'',0
35697305932094,401551,0,3,7805,3999328,b'stress-ng-aio',b'',0
35697305949521,401553,0,3,8753,3999328,b'stress-ng-aio',b'',0
35697305961008,401553,0,3,5092,4002105,b'stress-ng-aio',b'',0
35697305971881,401553,0,3,5066,3999376,b'stress-ng-aio',b'',0
35697305986726,401553,0,3,8393,3999376,b'stress-ng-aio',b'',0
35697306002054,401553,0,3,9492,3999681,b'stress-ng-aio',b'',0
35697305372614,401544,401544,0,16815,3999935,b'stress-ng-aio',b'stress-ng-aio',0
35697305398353,401555,401555,0,25739,4001334,b'stress-ng-aio',b'stress-ng-aio',0
35697305430025,401547,0,0,31672,4001334,b'stress-ng-aio',b'',0
35697305543114,401552,0,0,17321,3999074,b'stress-ng-aio',b'',0
35697305731391,401555,0,0,13109,3999590,b'stress-ng-aio',b'',0
35697305762819,401552,0,0,10717,4000427,b'stress-ng-aio',b'',0
35697305797607,401552,0,0,21598,4000427,b'stress-ng-aio',b'',0
35697305819540,401552,0,0,10061,4022459,b'stress-ng-aio',b'',0
35697305842047,401552,0,0,12071,4047291,b'stress-ng-aio',b'',0
35697305862770,401552,0,0,11906,4047291,b'stress-ng-aio',b'',0
35697305936955,401541,0,0,19295,4001469,b'stress-ng-aio',b'',0
35697305956648,401541,0,0,9067,4001469,b'stress-ng-aio',b'',0
35697305970442,401541,0,0,6117,4038795,b'stress-ng-aio',b'',0
35697305984221,401541,0,0,6781,4069167,b'stress-ng-aio',b'',0
35697305998829,401541,0,0,8140,4002017,b'stress-ng-aio',b'',0
35697305723431,401551,0,1,20887,3999621,b'stress-ng-aio',b'',0
35697305420300,401554,401554,2,16328,3999755,b'stress-ng-aio',b'stress-ng-aio',0
35697305444058,401540,401540,2,23758,4000272,b'stress-ng-aio',b'stress-ng-aio',0
35697305466149,401557,0,2,22091,4000372,b'stress-ng-aio',b'',0
35697305782865,401540,0,2,13531,4000582,b'stress-ng-aio',b'',0
35697305883169,401554,401554,2,14070,4000582,b'stress-ng-aio',b'stress-ng-aio',0
35697305898739,401557,0,2,15570,3998468,b'stress-ng-aio',b'',0
35697305348731,401560,401560,4,18889,3999803,b'stress-ng-aio',b'stress-ng-aio',0
35697305384518,401541,0,4,35787,3999803,b'stress-ng-aio',b'',0
35697305423688,401559,0,4,15830,3999707,b'stress-ng-aio',b'',0
35697305537061,401547,0,4,12850,3999707,b'stress-ng-aio',b'',0
35697305731392,401559,401559,4,13108,4002587,b'stress-ng-aio',b'stress-ng-aio',0
35697305746839,401560,0,4,15447,4002587,b'stress-ng-aio',b'',0
35697305883104,401556,0,4,12807,3999358,b'stress-ng-aio',b'',0
35697305897044,401556,0,4,6494,4000702,b'stress-ng-aio',b'',0
35697305911167,401556,0,4,8117,4000702,b'stress-ng-aio',b'',0
35697305932754,401556,0,4,13299,3999451,b'stress-ng-aio',b'',0
35697305953601,401556,0,4,11554,4000304,b'stress-ng-aio',b'',0
35697305439604,401548,401548,5,25468,4000026,b'stress-ng-aio',b'stress-ng-aio',0
35697305464468,401561,401561,5,24864,4000026,b'stress-ng-aio',b'stress-ng-aio',0
35697305487320,401558,401558,5,22852,3997577,b'stress-ng-aio',b'stress-ng-aio',0
35697305505803,401542,0,5,18483,3997577,b'stress-ng-aio',b'',0
35697305700961,401542,401542,5,14411,4001913,b'stress-ng-aio',b'stress-ng-aio',0
35697305723411,401556,401556,5,22450,4000648,b'stress-ng-aio',b'stress-ng-aio',0
35697305740024,401561,0,5,16613,4000648,b'stress-ng-aio',b'',0
35697305850094,401548,0,5,14697,3999511,b'stress-ng-aio',b'',0
35697476583392,401546,0,4,13509,3378739,b'stress-ng-aio',b'',0
35697476579372,401545,0,5,11428,3378739,b'stress-ng-aio',b'',0
35697476591682,401563,0,0,12878,3999420,b'stress-ng-aio',b'',0
35697476590252,401543,0,3,11184,4001668,b'stress-ng-aio',b'',0
35697486582113,401547,0,0,21766,3871973,b'stress-ng-aio',b'',0
35697486621041,401547,0,0,14977,4000185,b'stress-ng-aio',b'',0
35697486661851,401547,401547,0,17171,3999703,b'stress-ng-aio',b'stress-ng-aio',0
35697486682832,401563,0,0,20981,3999703,b'stress-ng-aio',b'',0
35697486725957,401555,401555,0,10914,4001057,b'stress-ng-aio',b'stress-ng-aio',0
35697486744851,401547,0,0,18894,4001057,b'stress-ng-aio',b'',0
35697486963439,401563,401563,0,18993,3999602,b'stress-ng-aio',b'stress-ng-aio',0
35697486980417,401556,0,0,16978,4034140,b'stress-ng-aio',b'',0
35697487022234,401555,0,0,32558,4034140,b'stress-ng-aio',b'',0
35697487053665,401555,0,0,20530,4031023,b'stress-ng-aio',b'',0
35697486585090,401550,0,3,29759,4001400,b'stress-ng-aio',b'',0
35697486618534,401550,401550,3,13823,4044021,b'stress-ng-aio',b'stress-ng-aio',0
35697486635634,401543,401543,3,17100,4044021,b'stress-ng-aio',b'stress-ng-aio',0
35697486667925,401550,401550,3,32291,4041687,b'stress-ng-aio',b'stress-ng-aio',0
35697486686920,401562,0,3,18995,4041687,b'stress-ng-aio',b'',0
35697486718923,401544,401544,3,12217,4036539,b'stress-ng-aio',b'stress-ng-aio',0
35697486737749,401549,401549,3,18826,4030635,b'stress-ng-aio',b'stress-ng-aio',0
35697486752940,401541,0,3,15191,4032842,b'stress-ng-aio',b'',0
35697486770084,401550,401550,3,7012,4001270,b'stress-ng-aio',b'swapper/3',0
35697486782071,401555,0,3,11987,4001270,b'stress-ng-aio',b'',0
35697486797615,401555,0,3,7885,4001663,b'stress-ng-aio',b'',0
35697486825479,401555,401555,3,8404,4058999,b'stress-ng-aio',b'stress-ng-aio',0
35697486842699,401549,0,3,17220,4058999,b'stress-ng-aio',b'',0
35697486858207,401549,0,3,8077,4041894,b'stress-ng-aio',b'',0
35697486873300,401549,401549,3,9022,4002028,b'stress-ng-aio',b'stress-ng-aio',0
35697486891360,401555,401555,3,18060,4002028,b'stress-ng-aio',b'stress-ng-aio',0
35697486901668,401549,0,3,10308,4033200,b'stress-ng-aio',b'',0
35697486922846,401555,401555,3,6139,4037662,b'stress-ng-aio',b'stress-ng-aio',0
35697486933908,401544,0,3,11062,4037662,b'stress-ng-aio',b'',0
35697486951392,401555,0,3,5687,4030608,b'stress-ng-aio',b'',0
35697486967860,401555,401555,3,5723,4057382,b'stress-ng-aio',b'stress-ng-aio',0
35697486978185,401544,0,3,10325,4057382,b'stress-ng-aio',b'',0
35697486727466,401540,0,1,16102,4029942,b'stress-ng-aio',b'',0
35697487044955,401542,401542,1,18957,4026414,b'stress-ng-aio',b'stress-ng-aio',0
35697487060093,401541,0,1,15138,3999720,b'stress-ng-aio',b'',0
35697486983482,401540,401540,2,14734,4042779,b'stress-ng-aio',b'stress-ng-aio',0
35697487000696,401550,0,2,17214,4032666,b'stress-ng-aio',b'',0
35697486727336,401556,401556,4,15376,4033528,b'stress-ng-aio',b'stress-ng-aio',0
35697486746578,401546,0,4,19242,4033528,b'stress-ng-aio',b'',0
35697486856255,401546,0,4,13628,4038460,b'stress-ng-aio',b'',0
35697486958366,401543,0,4,13922,4031389,b'stress-ng-aio',b'',0
35697487023882,401544,0,4,34198,4031389,b'stress-ng-aio',b'',0
35697487049602,401562,0,4,16465,4033435,b'stress-ng-aio',b'',0
35697487068551,401562,0,4,8490,4032443,b'stress-ng-aio',b'',0
35697487080661,401562,0,4,5181,4039204,b'stress-ng-aio',b'',0
35697487092433,401562,0,4,5174,4039204,b'stress-ng-aio',b'',0
35697487103300,401562,0,4,5048,4046205,b'stress-ng-aio',b'',0
35697487117064,401562,0,4,7992,3999856,b'stress-ng-aio',b'',0
35697486647507,401545,0,5,12066,3999856,b'stress-ng-aio',b'',0
35697486696930,401542,0,5,10621,4000029,b'stress-ng-aio',b'',0
35697486726316,401542,0,5,13581,4035631,b'stress-ng-aio',b'',0
35697486747654,401550,0,5,9871,4035631,b'stress-ng-aio',b'',0
35697487044131,401545,0,5,14726,4039831,b'stress-ng-aio',b'',0
35697555824062,401558,0,3,15678,3999870,b'stress-ng-aio',b'',0
35697556028709,401551,0,3,38631,3998430,b'stress-ng-aio',b'',0
35697555824026,401559,0,4,14367,3998821,b'stress-ng-aio',b'',0
35697555963122,401557,0,4,11291,3998821,b'stress-ng-aio',b'',0
35697556034257,401553,0,4,11645,4001184,b'stress-ng-aio',b'',0
35697555826597,401561,0,5,16942,4000781,b'stress-ng-aio',b'',0
35697555910935,401548,0,5,7955,3999709,b'stress-ng-aio',b'',0
35697555932280,401552,0,0,12204,3999709,b'stress-ng-aio',b'',0
35697555826609,401560,0,1,12015,3999349,b'stress-ng-aio',b'',0
35697555963723,401554,0,2,13683,4001851,b'stress-ng-aio',b'',0
35697597214913,401554,0,1,16363,3999977,b'stress-ng-aio',b'',0
35697597749701,401549,0,1,26844,4000951,b'stress-ng-aio',b'',0
35697597775057,401549,0,1,12371,4000951,b'stress-ng-aio',b'',0
35697597211891,401559,0,2,18848,3998507,b'stress-ng-aio',b'',0
35697597243857,401561,0,2,18750,4000842,b'stress-ng-aio',b'',0
35697597304404,401555,0,2,17220,4000842,b'stress-ng-aio',b'',0
35697597469925,401563,401563,2,19966,4000254,b'stress-ng-aio',b'stress-ng-aio',0
35697597493831,401555,0,2,23906,4000535,b'stress-ng-aio',b'',0
35697597537339,401557,0,2,31818,4000535,b'stress-ng-aio',b'',0
35697597571346,401557,401557,2,22700,4000263,b'stress-ng-aio',b'stress-ng-aio',0
35697597590036,401558,0,2,18690,4000051,b'stress-ng-aio',b'',0
35697597617948,401559,0,2,14819,4000335,b'stress-ng-aio',b'',0
35697597640161,401559,0,2,11277,4000335,b'stress-ng-aio',b'',0
35697597661599,401559,0,2,11630,3998608,b'stress-ng-aio',b'',0
35697597681000,401559,0,2,10433,4000447,b'stress-ng-aio',b'',0
35697597716825,401554,401554,2,26221,4000447,b'stress-ng-aio',b'stress-ng-aio',0
35697597738462,401559,401559,2,21637,4000719,b'stress-ng-aio',b'stress-ng-aio',0
35697597759199,401560,401560,2,20737,3998746,b'stress-ng-aio',b'stress-ng-aio',0
35697597780723,401551,401551,2,21524,3998746,b'stress-ng-aio',b'stress-ng-aio',0
35697597796844,401560,0,2,16121,4001216,b'stress-ng-aio',b'',0
35697597192805,401558,401558,3,17592,4000597,b'stress-ng-aio',b'stress-ng-aio',0
35697597212724,401551,0,3,19919,4000597,b'stress-ng-aio',b'',0
35697597285439,401550,0,3,15805,3997930,b'stress-ng-aio',b'',0
35697597309056,401549,0,3,9978,3997930,b'stress-ng-aio',b'',0
35697597577885,401550,0,3,14404,4001505,b'stress-ng-aio',b'',0
35697597606877,401548,0,3,13048,3998995,b'stress-ng-aio',b'',0
35697597619980,401548,0,3,5997,3999798,b'stress-ng-aio',b'',0
35697597635403,401548,0,3,9537,3999798,b'stress-ng-aio',b'',0
35697597655615,401548,0,3,14394,3999891,b'stress-ng-aio',b'',0
35697597673407,401548,0,3,11531,4000911,b'stress-ng-aio',b'',0
35697597766886,401554,0,3,11207,4000911,b'stress-ng-aio',b'',0
35697597802859,401551,0,3,10813,4001628,b'stress-ng-aio',b'',0
35697597817839,401551,0,3,7901,3999605,b'stress-ng-aio',b'',0
35697597189455,401548,0,5,18281,3999605,b'stress-ng-aio',b'',0
35697597299442,401542,401542,5,15940,4070378,b'stress-ng-aio',b'stress-ng-aio',0
35697597317194,401540,0,5,17752,4056670,b'stress-ng-aio',b'',0
35697597534194,401540,401540,5,17365,4032158,b'stress-ng-aio',b'stress-ng-aio',0
35697597555519,401542,401542,5,21325,4032158,b'stress-ng-aio',b'stress-ng-aio',0
35697597576286,401561,0,5,20767,4002637,b'stress-ng-aio',b'',0
35697597208928,401557,401557,0,18618,3999469,b'stress-ng-aio',b'stress-ng-aio',0
35697597226258,401552,0,0,17330,4043920,b'stress-ng-aio',b'',0
35697597295400,401562,401562,0,32176,4042537,b'stress-ng-aio',b'stress-ng-aio',0
35697597313571,401541,0,0,18171,4042537,b'stress-ng-aio',b'',0
35697597465552,401544,0,0,12855,4051872,b'stress-ng-aio',b'',0
35697597572817,401562,401562,0,18029,4042320,b'stress-ng-aio',b'stress-ng-aio',0
35697597597014,401541,401541,0,24197,4042320,b'stress-ng-aio',b'stress-ng-aio',0
35697597624861,401552,401552,0,27847,4045005,b'stress-ng-aio',b'stress-ng-aio',0
35697597640697,401553,401553,0,15836,4045005,b'stress-ng-aio',b'stress-ng-aio',0
35697597660383,401552,0,0,19686,4045170,b'stress-ng-aio',b'',0
35697616252333,401547,0,0,25798,4040222,b'stress-ng-aio',b'',0
35697616268324,401547,0,0,5546,4040222,b'stress-ng-aio',b'',0
35697616287390,401547,0,0,13144,4043853,b'stress-ng-aio',b'',0
35697616304239,401547,0,0,9678,4001021,b'stress-ng-aio',b'',0
35697616318035,401547,0,0,7403,4001021,b'stress-ng-aio',b'',0
35697616332608,401547,0,0,8445,3998894,b'stress-ng-aio',b'',0
35697616344046,401547,0,0,5498,3999160,b'stress-ng-aio',b'',0
35697616358260,401547,0,0,8428,4036803,b'stress-ng-aio',b'',0
35697597223350,401560,0,4,17580,4036803,b'stress-ng-aio',b'',0
35697597281507,401544,401544,4,18726,4050571,b'stress-ng-aio',b'stress-ng-aio',0
35697597303499,401563,0,4,21992,4037057,b'stress-ng-aio',b'',0
35697597328138,401553,0,4,13611,4037057,b'stress-ng-aio',b'',0
35697597713489,401560,0,4,29211,4071344,b'stress-ng-aio',b'',0
35697736996218,401546,0,4,49775,1857797,b'stress-ng-aio',b'',0
35697737030973,401543,0,4,10347,4027257,b'stress-ng-aio',b'',0
35697737046205,401556,0,0,25252,4036600,b'stress-ng-aio',b'',0
35697737106541,401545,0,5,9544,4036600,b'stress-ng-aio',b'',0
35697747217751,401542,0,0,37563,3884145,b'stress-ng-aio',b'',1
35697747268486,401556,0,0,14607,3884145,b'stress-ng-aio',b'',0
35697747334262,401558,0,0,12856,4002050,b'stress-ng-aio',b'',0
35697747375420,401552,0,0,17909,4000642,b'stress-ng-aio',b'',0
35697747553490,401552,401552,0,13047,4000000,b'stress-ng-aio',b'stress-ng-aio',0
35697747571509,401545,0,0,18019,4000000,b'stress-ng-aio',b'',0
35697747613754,401556,0,1,29891,3999470,b'stress-ng-aio',b'',0
35697747645231,401556,401556,1,18483,3999735,b'stress-ng-aio',b'stress-ng-aio',0
35697747668734,401544,0,1,23503,4000029,b'stress-ng-aio',b'',0
35697747690353,401544,0,1,11590,4000029,b'stress-ng-aio',b'',0
35697747371883,401559,401559,2,24023,4000137,b'stress-ng-aio',b'stress-ng-aio',0
35697747392235,401560,0,2,20352,3999835,b'stress-ng-aio',b'',0
35697747696756,401559,0,2,14394,4000143,b'stress-ng-aio',b'',0
35697747796722,401560,0,2,14221,4000143,b'stress-ng-aio',b'',0
35697747267536,401543,0,3,15550,4000611,b'stress-ng-aio',b'',0
35697747289273,401542,0,3,12700,4000611,b'stress-ng-aio',b'',0
