timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
35679479092542,401543,401543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679479107917,0,401550,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679479154514,0,401550,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679479251844,401558,401558,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679479713089,401563,401563,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679479822658,401543,401549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679479836175,401543,401543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679545693792,0,401550,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679545722345,0,401550,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679545738945,0,401550,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679545751768,0,401550,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679545764086,0,401550,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679545783271,0,401550,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679648067079,401559,401559,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679648183133,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679648201345,0,401557,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679648241535,0,401542,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679648268431,0,401542,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679648283528,0,401542,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679648297488,0,401542,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679674841240,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679674930035,401550,401550,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679674969980,401550,401550,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679831336178,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679831409970,401563,401563,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679831436441,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679853929933,0,401542,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679853960710,0,401542,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679853975264,0,401542,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679853988284,0,401542,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679937350939,401550,401550,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679937373813,401548,401548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679937468594,0,401559,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679937601593,401548,401548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35679937772235,0,401561,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679937810265,0,401561,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35679937834340,401563,401561,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35680031423349,0,401549,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35680031492286,0,401549,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35680033106046,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35680033154055,0,401553,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35680033261921,401552,401552,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35678497256967,401540,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497275946,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497387262,0,401544,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678497392143,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678497492676,401553,401553,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497605408,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678497639980,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497660141,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497681838,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497701002,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497722047,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497740945,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497762010,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497780779,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497801387,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497820060,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497841066,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497859599,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497880025,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678497898275,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678498002809,0,401549,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678498076683,0,401549,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678498100777,0,401545,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678498125106,0,401545,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678498157934,0,401545,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678498177083,0,401545,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678498205064,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678498226575,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678498248918,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678498276779,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678689757240,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678689879515,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678689940199,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678690043019,401545,401545,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678731339877,401554,401554,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678731425203,401553,401553,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678731500519,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678731592566,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678731714487,401541,401541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678731836746,401553,401553,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678731918324,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678732077704,401549,401549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678831386580,401545,401545,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678831466178,0,401543,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678831468090,0,401545,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678831500045,0,401545,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678831515777,0,401541,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678831529516,0,401541,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678831542604,0,401541,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678831583005,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678831597865,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678831608876,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678831623821,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678948050674,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678948076451,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678948158704,401554,401554,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678948225697,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678948248522,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678948267554,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678948295286,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678948310920,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678948391910,0,401549,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678948408496,0,401549,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678948422742,0,401549,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678948434109,0,401549,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678948446826,0,401549,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678948481942,401547,401547,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678948494106,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678948560425,401554,401554,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35678948686555,0,401561,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678948689000,0,401563,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678948769263,0,401561,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35678982105898,0,401553,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679006205524,401553,401553,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679081582911,0,401545,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679106383083,401543,401543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679106419169,401553,401553,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679106726336,401553,401553,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679106797632,401543,401543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679106847985,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679106873211,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679106888022,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679106912225,0,401541,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679106932020,0,401541,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679198482413,0,401540,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679198666883,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679198804079,0,401563,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679270651217,0,401544,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679270708856,401554,401554,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679270730725,401548,401548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679270751547,401557,401557,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679270765123,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679270889059,0,401544,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679270910922,0,401544,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679270924994,0,401544,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679270935887,0,401544,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679271107607,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679271150395,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679271211316,401548,401548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679271278778,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679271292028,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679271332271,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679271359481,401557,401557,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679271385741,401557,401557,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679271487809,0,401542,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679356840455,0,401553,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679479028170,401550,401550,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679479071641,401550,401550,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679479176853,401553,401553,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679479204990,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679479217690,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679479271689,0,401563,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679479668986,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679479744078,401553,401553,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679479832976,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679479904089,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679521516900,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679648003914,401542,401542,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679648113734,401550,401550,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679648130099,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679648143980,401562,401562,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679648360718,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679674820890,401557,401557,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679674917130,401562,401562,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679674978819,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679675069626,401562,401562,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679729944739,0,401563,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679831334867,0,401552,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679831397248,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679831471173,401557,401557,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679831562078,401557,401557,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679831576656,401557,401557,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679831663986,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679853946365,401542,401542,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679925225513,0,401550,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679925322187,0,401562,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35679937344810,401562,401562,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679937439417,401557,401557,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679937563321,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679937645842,401557,401557,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35679937720556,401562,401562,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35680033122648,401542,401542,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35680033259934,401543,401543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35680033336583,401542,401542,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35680147938712,401557,401557,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35680147967662,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35680148132644,401542,401542,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35680148235519,401557,401557,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35680148385431,0,401562,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35680148405939,0,401562,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35680148429849,0,401562,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35680148452477,0,401559,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35680148477765,0,401559,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35680148516574,401563,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35680256281878,401543,401543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35680256343319,401557,401557,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35680256364630,401557,401557,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35680256485234,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35680256600332,401543,401543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35680256685690,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35680256701905,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35680256715316,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35680256729887,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35680256746200,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35680031437209,0,401561,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35680031492398,0,401561,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35680031514627,0,401561,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35680031541655,0,401561,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35680031572603,0,401561,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35680033111109,401558,401558,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680033250734,401558,401558,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680033352013,0,401544,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35680033410858,0,401544,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35680147891624,401558,401558,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680147928467,401546,401546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680147957169,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680148004141,401560,401560,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680148142728,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680148223240,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680148315717,401558,401558,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680148394487,401546,401546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680148473447,401560,401560,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680256343581,401546,401546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680256417329,0,401540,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35680256486257,401557,401557,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680256512722,401557,401557,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680256539772,401546,401546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35680256616709,401557,401557,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35678497210061,0,401547,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35678497265879,401551,401547,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678497407031,401554,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678497734469,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678497847796,401554,401554,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678497937369,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678497978209,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678498028285,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678498056986,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678498083737,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678498105636,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678498129460,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678498148561,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678498171219,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678498191231,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678498290751,401559,401559,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678498307399,401559,401559,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678689769876,401559,401559,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678689863600,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678689970012,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678689990099,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678690031501,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678690107910,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678731331239,401560,401560,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678731432128,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678731494774,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678731601211,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678731627909,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678731714593,401560,401560,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678731762087,401560,401560,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678731786236,401560,401560,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678731817543,401560,401560,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678731917998,0,401547,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35678732034867,0,401547,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35678732054613,0,401547,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35678732101428,0,401542,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35678732336921,0,401554,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35678732357242,0,401554,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35678732372095,0,401554,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35678732382931,0,401554,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35678732396567,0,401554,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35678831404973,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678831431791,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678831557390,0,401560,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35678948025877,401549,401549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948118792,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948166139,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948208673,401556,401556,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948230884,401556,401556,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948253600,401556,401556,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948273001,401556,401556,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948488558,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948568289,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948597626,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948620582,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948640527,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948664780,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948708083,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948728662,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35678948748930,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679081662854,0,401541,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35679106410690,401546,401550,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679106430899,401549,401549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679106728731,401556,401556,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679106845967,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679106920327,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679270713093,401563,401563,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679270742944,401546,401546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679270775757,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679270803930,401556,401556,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679270830616,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679270860195,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679270900852,0,401550,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35679271113663,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679271146240,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679271218047,401546,401546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679271308930,401563,401563,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679271387796,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679271467938,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679479041610,401542,401542,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679479167631,401552,401552,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679479241375,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679479658529,401554,401554,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679479750014,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679479858939,401542,401542,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679545859232,401552,401552,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35679648121729,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
