timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
35713761572322,401546,0,716559,0,b'stress-ng-aio',,,0,0
35713760837476,401550,1,47193647,0,b'stress-ng-aio',,,0,0
35713760830740,401558,3,47241305,0,b'stress-ng-aio',,,0,0
35713760924684,401563,3,139087615,0,b'stress-ng-aio',,,0,0
35713761541851,401545,3,617167,0,b'stress-ng-aio',,,0,0
35713761560042,401542,3,611470,0,b'stress-ng-aio',,,0,0
35713760837460,401555,5,47332559,0,b'stress-ng-aio',,,0,0
35713760841815,401543,2,47084656,0,b'stress-ng-aio',,,0,0
35713760906888,401549,2,139274483,0,b'stress-ng-aio',,,0,0
35713760935421,401545,2,139126797,0,b'stress-ng-aio',,,0,0
35713761560435,401549,2,653547,0,b'stress-ng-aio',,,0,0
35713761576745,401563,2,641324,0,b'stress-ng-aio',,,0,0
35713963143532,401546,2,201583097,0,b'stress-ng-aio',,,0,0
35713963179246,401563,2,201602501,0,b'stress-ng-aio',,,0,0
35713963526534,401548,2,426722,0,b'stress-ng-aio',,,0,0
35713963586838,401546,2,395451,0,b'stress-ng-aio',,,0,0
35713963599918,401558,2,441272,0,b'stress-ng-aio',,,0,0
35713963638124,401558,2,458878,0,b'stress-ng-aio',,,0,0
35713963648222,401557,2,27741,0,b'stress-ng-aio',,,0,0
35713963658384,401549,2,578276,0,b'stress-ng-aio',,,0,0
35713963670303,401557,2,32179,0,b'stress-ng-aio',,,0,0
35713963077056,401553,3,91239945,0,b'stress-ng-aio',,,0,0
35713963660929,401546,3,462691,0,b'stress-ng-aio',,,0,0
35713963710095,401545,3,39792,0,b'stress-ng-aio',,,0,0
35713963576366,401560,4,482543,0,b'stress-ng-aio',,,0,0
35713963078401,401547,5,91260161,0,b'stress-ng-aio',,,0,0
35713963657489,401547,5,505952,0,b'stress-ng-aio',,,0,0
35714177630956,401556,0,479561,0,b'stress-ng-aio',,,0,0
35714177654587,401543,0,120630,0,b'stress-ng-aio',,,0,0
35714177122848,401553,2,213474626,0,b'stress-ng-aio',,,0,0
35714177142794,401548,2,213616260,0,b'stress-ng-aio',,,0,0
35714177499216,401553,2,376368,0,b'stress-ng-aio',,,0,0
35714177515186,401559,2,372392,0,b'stress-ng-aio',,,0,0
35714177147028,401560,3,42702,0,b'stress-ng-aio',,,0,0
35714177618597,401541,3,459186,0,b'stress-ng-aio',,,0,0
35714177151395,401545,4,213379990,0,b'stress-ng-aio',,,0,0
35714177514595,401556,4,350728,0,b'stress-ng-aio',,,0,0
35714177633749,401545,4,588527,0,b'stress-ng-aio',,,0,0
35714305446983,401552,3,600402,0,b'stress-ng-aio',,,0,0
35714305459662,401549,3,643144,0,b'stress-ng-aio',,,0,0
35714305475605,401550,3,744935,0,b'stress-ng-aio',,,0,0
35714305491454,401549,3,748180,0,b'stress-ng-aio',,,0,0
35714305508147,401550,3,32542,0,b'stress-ng-aio',,,0,0
35714305404355,401562,4,648168,0,b'stress-ng-aio',,,0,0
35714304820000,401554,5,127283175,0,b'stress-ng-aio',,,0,0
35714305513902,401554,5,726617,0,b'stress-ng-aio',,,0,0
35714305536166,401544,5,694996,0,b'stress-ng-aio',,,0,0
35714471385808,401560,0,43680257,0,b'stress-ng-aio',,,0,0
35714471390963,401541,1,43670016,0,b'stress-ng-aio',,,0,0
35714471377884,401558,2,43715381,0,b'stress-ng-aio',,,0,0
35714471487448,401563,2,165904648,0,b'stress-ng-aio',,,0,0
35714471950331,401557,2,546895,0,b'stress-ng-aio',,,0,0
35714472080798,401563,2,702914,0,b'stress-ng-aio',,,0,0
35714472104686,401545,2,598072,0,b'stress-ng-aio',,,0,0
35714472127088,401541,2,717976,0,b'stress-ng-aio',,,0,0
35714471901671,401556,3,421434,0,b'stress-ng-aio',,,0,0
35714471403033,401548,4,43691253,0,b'stress-ng-aio',,,0,0
35714472082797,401560,4,593694,0,b'stress-ng-aio',,,0,0
35714472097360,401548,4,689809,0,b'stress-ng-aio',,,0,0
35714472116498,401542,4,697371,0,b'stress-ng-aio',,,0,0
35714472159705,401543,4,756672,0,b'stress-ng-aio',,,0,0
35714472147170,401561,5,666892,0,b'stress-ng-aio',,,0,0
35714638779351,401555,3,686085,0,b'stress-ng-aio',,,0,0
35714638174904,401561,5,165954428,0,b'stress-ng-aio',,,0,0
35714638864735,401549,5,772933,0,b'stress-ng-aio',,,0,0
35714638884433,401562,5,105082,0,b'stress-ng-aio',,,0,0
35714638103271,401554,2,82498061,0,b'stress-ng-aio',,,0,0
35714638773340,401554,2,670069,0,b'stress-ng-aio',,,0,0
35714638789067,401557,2,655958,0,b'stress-ng-aio',,,0,0
35714779823732,401545,0,141110842,0,b'stress-ng-aio',,,0,0
35714780456543,401546,0,632811,0,b'stress-ng-aio',,,0,0
35714779743240,401548,1,57350324,0,b'stress-ng-aio',,,0,0
35714780427536,401547,1,23344,0,b'stress-ng-aio',,,0,0
35714780315542,401542,2,565095,0,b'stress-ng-aio',,,0,0
35714780329121,401554,2,518779,0,b'stress-ng-aio',,,0,0
35714780341176,401541,2,480558,0,b'stress-ng-aio',,,0,0
35714780507753,401545,2,44250,0,b'stress-ng-aio',,,0,0
35714779724617,401550,4,57569546,0,b'stress-ng-aio',,,0,0
35714779734096,401553,5,57570731,0,b'stress-ng-aio',,,0,0
35714779843004,401554,5,140958571,0,b'stress-ng-aio',,,0,0
35714779728284,401556,3,57586315,0,b'stress-ng-aio',,,0,0
35714779816029,401540,3,140994509,0,b'stress-ng-aio',,,0,0
35714780359395,401540,3,543366,0,b'stress-ng-aio',,,0,0
35714780376658,401556,3,545189,0,b'stress-ng-aio',,,0,0
35714780400617,401563,3,654873,0,b'stress-ng-aio',,,0,0
35714780423590,401557,3,689494,0,b'stress-ng-aio',,,0,0
35714780441770,401563,3,592246,0,b'stress-ng-aio',,,0,0
35714780453581,401557,3,29991,0,b'stress-ng-aio',,,0,0
35715004864383,401542,2,116049951,0,b'stress-ng-aio',,,0,0
35715004894066,401544,2,135079,0,b'stress-ng-aio',,,0,0
35715004912135,401545,2,115875918,0,b'stress-ng-aio',,,0,0
35715004929828,401557,2,224404067,0,b'stress-ng-aio',,,0,0
35715005095390,401554,2,262278,0,b'stress-ng-aio',,,0,0
35715005252395,401544,2,157005,0,b'stress-ng-aio',,,0,0
35715004852170,401555,3,66858,0,b'stress-ng-aio',,,0,0
35715004866651,401540,3,115837865,0,b'stress-ng-aio',,,0,0
35715004875313,401562,3,23143,0,b'stress-ng-aio',,,0,0
35715004887558,401540,3,224315039,0,b'stress-ng-aio',,,0,0
35715005174391,401562,3,310008,0,b'stress-ng-aio',,,0,0
35715005221002,401557,3,15294,0,b'stress-ng-aio',,,0,0
35715005233378,401562,3,285455,0,b'stress-ng-aio',,,0,0
35715005236971,401552,4,262240,0,b'stress-ng-aio',,,0,0
35715005232216,401542,1,208556,0,b'stress-ng-aio',,,0,0
35715005023660,401545,5,33921,0,b'stress-ng-aio',,,0,0
35715005244663,401561,5,207163,0,b'stress-ng-aio',,,0,0
35715146440203,401541,3,115925981,0,b'stress-ng-aio',,,0,0
35715146456043,401540,3,115935669,0,b'stress-ng-aio',,,0,0
35715146499869,401544,5,141171024,0,b'stress-ng-aio',,,0,0
35715146518099,401545,5,141249284,0,b'stress-ng-aio',,,0,0
35715146854880,401545,5,421799,0,b'stress-ng-aio',,,0,0
35715146397006,401546,0,115899508,0,b'stress-ng-aio',,,0,0
35715146479000,401547,0,116047506,0,b'stress-ng-aio',,,0,0
35715146757863,401562,0,340673,0,b'stress-ng-aio',,,0,0
35715146499871,401549,1,58963,0,b'stress-ng-aio',,,0,0
35715146676794,401558,2,112760,0,b'stress-ng-aio',,,0,0
35715146412267,401556,4,115831131,0,b'stress-ng-aio',,,0,0
35715146743110,401551,4,346104,0,b'stress-ng-aio',,,0,0
35715249335694,401546,0,2901361,0,b'stress-ng-aio',,,0,0
35715249279630,401557,2,43159,0,b'stress-ng-aio',,,0,0
35715249313130,401543,2,2875408,0,b'stress-ng-aio',,,0,0
35715246437722,401541,3,99504371,0,b'stress-ng-aio',,,0,0
35715246451570,401553,3,99645496,0,b'stress-ng-aio',,,0,0
35715249225354,401543,3,139419,0,b'stress-ng-aio',,,0,0
35715249236471,401553,3,2871553,0,b'stress-ng-aio',,,0,0
35715249274822,401561,4,2840491,0,b'stress-ng-aio',,,0,0
35715249291825,401551,4,2824370,0,b'stress-ng-aio',,,0,0
35715246449488,401561,5,99789741,0,b'stress-ng-aio',,,0,0
35715461195069,401544,2,64340973,0,b'stress-ng-aio',,,0,0
35715461212441,401554,2,64183923,0,b'stress-ng-aio',,,0,0
35715461278692,401548,2,66251,0,b'stress-ng-aio',,,0,0
35715461706111,401548,2,143990,0,b'stress-ng-aio',,,0,0
35715461179641,401558,0,64337837,0,b'stress-ng-aio',,,0,0
35715461200773,401550,0,64413627,0,b'stress-ng-aio',,,0,0
35715461226477,401540,0,44676562,0,b'stress-ng-aio',,,0,0
35715461556281,401562,0,329804,0,b'stress-ng-aio',,,0,0
35715461317738,401543,3,212069434,0,b'stress-ng-aio',,,0,0
35715461407642,401542,3,18647,0,b'stress-ng-aio',,,0,0
35715461561416,401549,3,119597,0,b'stress-ng-aio',,,0,0
35715461688797,401558,3,163554,0,b'stress-ng-aio',,,0,0
35715461700396,401553,3,34531,0,b'stress-ng-aio',,,0,0
35715461714175,401558,3,25378,0,b'stress-ng-aio',,,0,0
35715461297962,401540,4,212023140,0,b'stress-ng-aio',,,0,0
35715461553670,401563,4,113006,0,b'stress-ng-aio',,,0,0
35715461700408,401549,4,87770,0,b'stress-ng-aio',,,0,0
35715461154383,401542,5,64215304,0,b'stress-ng-aio',,,0,0
35715461382604,401541,5,189095,0,b'stress-ng-aio',,,0,0
35715580005494,401555,1,230796,0,b'stress-ng-aio',,,0,0
35715579610186,401540,4,80245797,0,b'stress-ng-aio',,,0,0
35715579639620,401546,4,89169,0,b'stress-ng-aio',,,0,0
35715579700820,401549,4,61200,0,b'stress-ng-aio',,,0,0
35715579718469,401563,4,117998691,0,b'stress-ng-aio',,,0,0
35715579739676,401550,4,118170492,0,b'stress-ng-aio',,,0,0
35715580124979,401547,4,514793,0,b'stress-ng-aio',,,0,0
35715579756250,401556,5,51533,0,b'stress-ng-aio',,,0,0
35715579628729,401559,2,80250821,0,b'stress-ng-aio',,,0,0
35715579960667,401549,2,314957,0,b'stress-ng-aio',,,0,0
35715579720539,401544,3,117988582,0,b'stress-ng-aio',,,0,0
35715579923119,401558,3,293695,0,b'stress-ng-aio',,,0,0
35715579977259,401550,3,25755,0,b'stress-ng-aio',,,0,0
35715704758309,401548,1,67867,0,b'stress-ng-aio',,,0,0
35715704891896,401551,1,67842,0,b'stress-ng-aio',,,0,0
35715705158507,401546,0,395248,0,b'stress-ng-aio',,,0,0
35715705182448,401561,0,355241,0,b'stress-ng-aio',,,0,0
35715705049986,401559,2,274807,0,b'stress-ng-aio',,,0,0
35715705177635,401563,2,110322,0,b'stress-ng-aio',,,0,0
35715705152289,401562,3,243678,0,b'stress-ng-aio',,,0,0
35715705044790,401553,4,145588,0,b'stress-ng-aio',,,0,0
35715704874102,401549,5,124799549,0,b'stress-ng-aio',,,0,0
35715705150286,401555,5,318985,0,b'stress-ng-aio',,,0,0
35715705166945,401549,5,292843,0,b'stress-ng-aio',,,0,0
35715871605987,401551,0,194530,0,b'stress-ng-aio',,,0,0
35715871751519,401558,1,323083,0,b'stress-ng-aio',,,0,0
35715871409792,401560,2,166232157,0,b'stress-ng-aio',,,0,0
35715871323396,401543,3,41078108,0,b'stress-ng-aio',,,0,0
35715871406547,401553,3,166240153,0,b'stress-ng-aio',,,0,0
35715871646956,401543,3,240409,0,b'stress-ng-aio',,,0,0
35715871658557,401552,3,318627,0,b'stress-ng-aio',,,0,0
35715871697450,401547,4,379863,0,b'stress-ng-aio',,,0,0
35715871715264,401550,4,367171,0,b'stress-ng-aio',,,0,0
35715962958070,401546,0,7817405,0,b'stress-ng-aio',,,0,0
35715963050741,401544,0,91320903,0,b'stress-ng-aio',,,0,0
35715963444537,401544,0,26985,0,b'stress-ng-aio',,,0,0
35715963453873,401541,0,381798,0,b'stress-ng-aio',,,0,0
35715963470023,401544,0,25486,0,b'stress-ng-aio',,,0,0
35715963488338,401563,0,34465,0,b'stress-ng-aio',,,0,0
35715962976632,401555,2,7836840,0,b'stress-ng-aio',,,0,0
35715963220787,401555,2,133253,0,b'stress-ng-aio',,,0,0
35715963050292,401562,3,91317221,0,b'stress-ng-aio',,,0,0
35715963287973,401550,3,329903,0,b'stress-ng-aio',,,0,0
35715963302947,401549,3,252655,0,b'stress-ng-aio',,,0,0
35715963345877,401542,3,21296,0,b'stress-ng-aio',,,0,0
35715963376399,401541,3,15705,0,b'stress-ng-aio',,,0,0
35715963392828,401542,3,398759,0,b'stress-ng-aio',,,0,0
35715963069975,401551,4,91354711,0,b'stress-ng-aio',,,0,0
35715963321376,401557,4,251401,0,b'stress-ng-aio',,,0,0
35715963337232,401551,4,381146,0,b'stress-ng-aio',,,0,0
35715963352399,401563,4,266246,0,b'stress-ng-aio',,,0,0
35716063038459,401540,3,99750486,0,b'stress-ng-aio',,,0,0
35716063093993,401549,3,28450,0,b'stress-ng-aio',,,0,0
35716063112711,401544,3,99766834,0,b'stress-ng-aio',,,0,0
35716063222090,401549,3,94040,0,b'stress-ng-aio',,,0,0
35716063254593,401540,3,216134,0,b'stress-ng-aio',,,0,0
35716063338851,401554,3,70312,0,b'stress-ng-aio',,,0,0
35716063057809,401552,0,191451822,0,b'stress-ng-aio',,,0,0
35716063086898,401562,0,191417493,0,b'stress-ng-aio',,,0,0
35716063317865,401561,0,209814,0,b'stress-ng-aio',,,0,0
35716063108165,401555,2,99887378,0,b'stress-ng-aio',,,0,0
35716063349130,401559,2,183821,0,b'stress-ng-aio',,,0,0
35716063335348,401552,4,278812,0,b'stress-ng-aio',,,0,0
35716163052686,401546,0,199817261,0,b'stress-ng-aio',,,0,0
35716163084551,401545,4,98292,0,b'stress-ng-aio',,,0,0
35716163500175,401545,4,415624,0,b'stress-ng-aio',,,0,0
35716163522386,401556,4,421318,0,b'stress-ng-aio',,,0,0
35716163548295,401546,4,495609,0,b'stress-ng-aio',,,0,0
35716163080299,401548,2,199777352,0,b'stress-ng-aio',,,0,0
35716163073241,401551,3,199736009,0,b'stress-ng-aio',,,0,0
35716163124420,401561,3,99764979,0,b'stress-ng-aio',,,0,0
35716163449008,401563,3,300542,0,b'stress-ng-aio',,,0,0
35716163464915,401543,3,43685,0,b'stress-ng-aio',,,0,0
35716163123310,401543,5,199619183,0,b'stress-ng-aio',,,0,0
35716163148466,401542,5,99802384,0,b'stress-ng-aio',,,0,0
35716262971004,401562,0,199605618,0,b'stress-ng-aio',,,0,0
35716262998360,401559,0,199533066,0,b'stress-ng-aio',,,0,0
35716263111440,401541,0,99542604,0,b'stress-ng-aio',,,0,0
35716263134745,401553,0,99634570,0,b'stress-ng-aio',,,0,0
35716263179892,401556,0,25513,0,b'stress-ng-aio',,,0,0
35716263445672,401562,0,242865,0,b'stress-ng-aio',,,0,0
35716262973817,401555,4,199741056,0,b'stress-ng-aio',,,0,0
35716263128739,401555,4,99719743,0,b'stress-ng-aio',,,0,0
35716263156699,401556,4,92927,0,b'stress-ng-aio',,,0,0
35716263165875,401555,4,99617580,0,b'stress-ng-aio',,,0,0
35716263194111,401553,4,37412,0,b'stress-ng-aio',,,0,0
35716263448835,401547,4,475018,0,b'stress-ng-aio',,,0,0
35716263389852,401543,5,415289,0,b'stress-ng-aio',,,0,0
35716263188190,401559,2,99640472,0,b'stress-ng-aio',,,0,0
35716263207768,401542,2,165386,0,b'stress-ng-aio',,,0,0
35716263379518,401546,2,91151,0,b'stress-ng-aio',,,0,0
35716263394472,401550,2,283032,0,b'stress-ng-aio',,,0,0
35716263221156,401560,3,99756241,0,b'stress-ng-aio',,,0,0
35716263241191,401551,3,99889407,0,b'stress-ng-aio',,,0,0
35716462984703,401561,3,43164,0,b'stress-ng-aio',,,0,0
35716463307015,401562,3,343441,0,b'stress-ng-aio',,,0,0
35716463321890,401544,3,255980,0,b'stress-ng-aio',,,0,0
35716463340912,401562,3,33897,0,b'stress-ng-aio',,,0,0
35716463227996,401552,0,249703,0,b'stress-ng-aio',,,0,0
35716463381404,401543,2,414471,0,b'stress-ng-aio',,,0,0
35716462983779,401545,4,49604743,0,b'stress-ng-aio',,,0,0
35716463403760,401558,4,392703,0,b'stress-ng-aio',,,0,0
35716462957245,401554,5,49584472,0,b'stress-ng-aio',,,0,0
35716463326692,401540,5,369447,0,b'stress-ng-aio',,,0,0
35716554695205,401556,3,41124476,0,b'stress-ng-aio',,,0,0
35716554742592,401555,3,91469816,0,b'stress-ng-aio',,,0,0
35716554994307,401546,3,209781,0,b'stress-ng-aio',,,0,0
35716555091242,401556,3,22700,0,b'stress-ng-aio',,,0,0
35716555106438,401547,3,396858,0,b'stress-ng-aio',,,0,0
35716555117757,401556,3,26515,0,b'stress-ng-aio',,,0,0
35716555126687,401547,3,20249,0,b'stress-ng-aio',,,0,0
35716554646994,401542,2,91450148,0,b'stress-ng-aio',,,0,0
35716554670196,401555,2,41220341,0,b'stress-ng-aio',,,0,0
35716554684983,401553,4,41162802,0,b'stress-ng-aio',,,0,0
35716554700320,401541,4,41414275,0,b'stress-ng-aio',,,0,0
35716555157388,401541,4,374390,0,b'stress-ng-aio',,,0,0
35716555177444,401549,4,449829,0,b'stress-ng-aio',,,0,0
35716735755175,401555,3,22277553,0,b'stress-ng-aio',,,0,0
35716735772450,401556,3,94416,0,b'stress-ng-aio',,,0,0
35716735785712,401555,3,180598347,0,b'stress-ng-aio',,,0,0
35716735910315,401556,3,130289,0,b'stress-ng-aio',,,0,0
35716736022172,401541,3,266997,0,b'stress-ng-aio',,,0,0
35716736109447,401543,3,87275,0,b'stress-ng-aio',,,0,0
35716736074047,401542,2,341888,0,b'stress-ng-aio',,,0,0
35716735780026,401540,4,180622638,0,b'stress-ng-aio',,,0,0
35716736087451,401540,4,354660,0,b'stress-ng-aio',,,0,0
35716736113306,401551,4,309788,0,b'stress-ng-aio',,,0,0
35716735727335,401550,5,22339560,0,b'stress-ng-aio',,,0,0
35716736051722,401557,5,239463,0,b'stress-ng-aio',,,0,0
35716736071339,401550,5,344004,0,b'stress-ng-aio',,,0,0
35716829934100,401562,1,132514,0,b'stress-ng-aio',,,0,0
35716829958302,401544,1,224067,0,b'stress-ng-aio',,,0,0
35716829610425,401553,2,24502966,0,b'stress-ng-aio',,,0,0
35716829669391,401553,2,93573524,0,b'stress-ng-aio',,,0,0
35716829926929,401545,2,257538,0,b'stress-ng-aio',,,0,0
35716830053772,401560,2,363657,0,b'stress-ng-aio',,,0,0
35716829715718,401546,3,24517267,0,b'stress-ng-aio',,,0,0
35716830040961,401546,3,331573,0,b'stress-ng-aio',,,0,0
35716829622174,401554,4,24363204,0,b'stress-ng-aio',,,0,0
35716829983621,401540,4,361447,0,b'stress-ng-aio',,,0,0
35716829734235,401554,5,24616882,0,b'stress-ng-aio',,,0,0
35716937971574,401556,0,201884123,0,b'stress-ng-aio',,,0,0
35716938229940,401544,0,258366,0,b'stress-ng-aio',,,0,0
35716938076585,401545,2,108004654,0,b'stress-ng-aio',,,0,0
35716938095022,401553,2,108153135,0,b'stress-ng-aio',,,0,0
35716938128167,401558,2,108074395,0,b'stress-ng-aio',,,0,0
35716938414469,401545,2,286302,0,b'stress-ng-aio',,,0,0
35716938432506,401558,2,337484,0,b'stress-ng-aio',,,0,0
35716937889441,401557,3,201759834,0,b'stress-ng-aio',,,0,0
35716938023522,401552,3,104637,0,b'stress-ng-aio',,,0,0
35716938335240,401557,3,290330,0,b'stress-ng-aio',,,0,0
35716938443988,401561,3,43248,0,b'stress-ng-aio',,,0,0
35716938467567,401540,3,60523,0,b'stress-ng-aio',,,0,0
35716938300029,401554,4,217194,0,b'stress-ng-aio',,,0,0
35716938384140,401546,1,320303,0,b'stress-ng-aio',,,0,0
35716938410894,401548,1,364908,0,b'stress-ng-aio',,,0,0
35716937998409,401546,5,108134377,0,b'stress-ng-aio',,,0,0
35716938045986,401542,5,107987382,0,b'stress-ng-aio',,,0,0
35717044247269,401561,0,191800,0,b'stress-ng-aio',,,0,0
35717044329605,401542,2,24674,0,b'stress-ng-aio',,,0,0
35717044345842,401561,2,33092,0,b'stress-ng-aio',,,0,0
35717044355194,401542,2,25589,0,b'stress-ng-aio',,,0,0
35717044365507,401561,2,19665,0,b'stress-ng-aio',,,0,0
35717044377918,401542,2,22724,0,b'stress-ng-aio',,,0,0
35717044391296,401561,2,25789,0,b'stress-ng-aio',,,0,0
35717044423894,401560,2,23411,0,b'stress-ng-aio',,,0,0
35717044212298,401547,4,105726066,0,b'stress-ng-aio',,,0,0
35717044237753,401544,4,150092,0,b'stress-ng-aio',,,0,0
35717044453202,401544,4,240904,0,b'stress-ng-aio',,,0,0
35717044483484,401540,4,220684,0,b'stress-ng-aio',,,0,0
35717077222537,401549,4,225768378,0,b'stress-ng-aio',,,0,0
35717077845193,401550,4,600617,0,b'stress-ng-aio',,,0,0
35717077846100,401559,0,529908,0,b'stress-ng-aio',,,0,0
35717154566856,401558,3,53527,0,b'stress-ng-aio',,,0,0
35717238038301,401556,0,49739392,0,b'stress-ng-aio',,,0,0
35717238466849,401551,0,376145,0,b'stress-ng-aio',,,0,0
35717237986774,401548,1,87160,0,b'stress-ng-aio',,,0,0
35717238414857,401544,1,456593,0,b'stress-ng-aio',,,0,0
35717238069264,401546,2,49584569,0,b'stress-ng-aio',,,0,0
35717238104708,401558,3,49716148,0,b'stress-ng-aio',,,0,0
35717238368958,401557,3,365972,0,b'stress-ng-aio',,,0,0
35717238383847,401554,3,174527,0,b'stress-ng-aio',,,0,0
35717237971111,401544,5,49534135,0,b'stress-ng-aio',,,0,0
35717238045102,401552,5,58328,0,b'stress-ng-aio',,,0,0
35717238067865,401548,5,49647185,0,b'stress-ng-aio',,,0,0
35717238376133,401552,5,405022,0,b'stress-ng-aio',,,0,0
35717238397196,401541,5,329331,0,b'stress-ng-aio',,,0,0
35717344403555,401554,0,369350,0,b'stress-ng-aio',,,0,0
35717344428914,401540,0,294044,0,b'stress-ng-aio',,,0,0
35717344455436,401549,0,411353,0,b'stress-ng-aio',,,0,0
35717496374369,401563,2,7933118,0,b'stress-ng-aio',,,0,0
35717496350474,401556,0,7820123,0,b'stress-ng-aio',,,0,0
35717496370364,401540,0,8031100,0,b'stress-ng-aio',,,0,0
35717496610755,401551,0,152312837,0,b'stress-ng-aio',,,0,0
35717496636349,401540,0,8105128,0,b'stress-ng-aio',,,0,0
35717496718739,401556,1,24232,0,b'stress-ng-aio',,,0,0
35717496752836,401548,1,382472,0,b'stress-ng-aio',,,0,0
35717496776750,401556,1,58011,0,b'stress-ng-aio',,,0,0
35717496795171,401548,1,42335,0,b'stress-ng-aio',,,0,0
35717496390545,401546,3,7911562,0,b'stress-ng-aio',,,0,0
35717496350475,401542,4,7910581,0,b'stress-ng-aio',,,0,0
35717496615213,401542,4,152214665,0,b'stress-ng-aio',,,0,0
35717496631112,401558,4,260736,0,b'stress-ng-aio',,,0,0
35717496690732,401543,5,411358,0,b'stress-ng-aio',,,0,0
35717496863222,401561,5,19871,0,b'stress-ng-aio',,,0,0
35717602388187,401543,1,7886024,0,b'stress-ng-aio',,,0,0
35717602679987,401541,1,291800,0,b'stress-ng-aio',,,0,0
35717602703556,401548,1,408320,0,b'stress-ng-aio',,,0,0
35717602738001,401549,3,382698,0,b'stress-ng-aio',,,0,0
35717602354497,401555,0,105702532,0,b'stress-ng-aio',,,0,0
35717602655869,401554,0,366969,0,b'stress-ng-aio',,,0,0
35717602795396,401540,0,114324,0,b'stress-ng-aio',,,0,0
35717754553838,401544,0,151733686,0,b'stress-ng-aio',,,0,0
35717754943367,401545,0,103710,0,b'stress-ng-aio',,,0,0
35717754602603,401545,2,7852506,0,b'stress-ng-aio',,,0,0
35717754622152,401551,2,151769108,0,b'stress-ng-aio',,,0,0
35717754646669,401541,2,152054866,0,b'stress-ng-aio',,,0,0
35717754981830,401541,2,421903,0,b'stress-ng-aio',,,0,0
35717754997865,401563,2,327406,0,b'stress-ng-aio',,,0,0
35717754599623,401550,3,151861622,0,b'stress-ng-aio',,,0,0
35717754659588,401540,4,151869896,0,b'stress-ng-aio',,,0,0
35717754556327,401560,5,7895272,0,b'stress-ng-aio',,,0,0
35717862900076,401553,5,10210273,0,b'stress-ng-aio',,,0,0
35717863284690,401552,5,384614,0,b'stress-ng-aio',,,0,0
35717862919157,401548,0,10068623,0,b'stress-ng-aio',,,0,0
35717863287551,401554,0,363875,0,b'stress-ng-aio',,,0,0
35717863307427,401548,0,388270,0,b'stress-ng-aio',,,0,0
35717862923676,401555,3,10234640,0,b'stress-ng-aio',,,0,0
35717862969174,401544,3,107987344,0,b'stress-ng-aio',,,0,0
35717862986018,401552,3,108042651,0,b'stress-ng-aio',,,0,0
