timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36463544331693,410284,1,611659,0,0,b'stress-ng-cpu'
36463545212844,410284,1,621909,0,0,b'stress-ng-cpu'
36463602154971,410294,1,638518,0,0,b'stress-ng-cpu'
36463603246610,410294,1,633204,0,0,b'stress-ng-cpu'
36463604461357,410294,1,612676,0,0,b'stress-ng-cpu'
36463605420895,410294,1,596182,0,0,b'stress-ng-cpu'
36463660286798,410292,1,0,8548,0,b'stress-ng-cpu'
36463660973856,410292,1,0,8548,0,b'stress-ng-cpu'
36463662383787,410292,1,594205,0,0,b'stress-ng-cpu'
36463663171732,410282,1,625500,0,0,b'stress-ng-cpu'
36463664192101,410282,1,641300,0,0,b'stress-ng-cpu'
36463665463158,410282,1,619724,0,0,b'stress-ng-cpu'
36463720379571,410294,1,0,6955,0,b'stress-ng-cpu'
36463722066637,410284,1,0,5901,0,b'stress-ng-cpu'
36463722754583,410284,1,589016,0,0,b'stress-ng-cpu'
36463723261232,410284,1,0,5517,0,b'stress-ng-cpu'
36463723871896,410284,1,582117,0,0,b'stress-ng-cpu'
36463725152836,410284,1,550332,0,0,b'stress-ng-cpu'
36463780028099,410302,1,0,5821,0,b'stress-ng-cpu'
36463782052252,410286,1,0,4922,0,b'stress-ng-cpu'
36463782345074,410286,1,526153,0,0,b'stress-ng-cpu'
36463782903767,410286,1,0,4922,0,b'stress-ng-cpu'
36463783291386,410286,1,524527,0,0,b'stress-ng-cpu'
36463783885236,410286,1,0,5340,0,b'stress-ng-cpu'
36463784271164,410300,1,537871,0,0,b'stress-ng-cpu'
36463785146640,410300,1,540104,0,0,b'stress-ng-cpu'
36463785845534,410300,1,549701,0,0,b'stress-ng-cpu'
36463842600119,410300,1,596778,0,0,b'stress-ng-cpu'
36463843067426,410286,1,0,3924,0,b'stress-ng-cpu'
36463843678825,410286,1,608926,0,0,b'stress-ng-cpu'
36463844845367,410286,1,594240,0,0,b'stress-ng-cpu'
36463845999879,410286,1,573577,0,0,b'stress-ng-cpu'
36463900953638,410298,1,0,3893,0,b'stress-ng-cpu'
36463902511218,410300,1,0,3435,0,b'stress-ng-cpu'
36463903031492,410300,1,559373,0,0,b'stress-ng-cpu'
36463903908351,410300,1,559373,0,0,b'stress-ng-cpu'
36463904658517,410300,1,577435,0,0,b'stress-ng-cpu'
36463905709568,410300,1,614452,0,0,b'stress-ng-cpu'
36463960500117,410296,1,0,3035,0,b'stress-ng-cpu'
36463961817261,410296,1,0,2871,0,b'stress-ng-cpu'
36463961867916,410296,1,0,2786,0,b'stress-ng-cpu'
36463962049287,410284,1,0,8999,0,b'stress-ng-cpu'
36463963027787,410284,1,581937,0,0,b'stress-ng-cpu'
36463963877417,410284,1,581937,0,0,b'stress-ng-cpu'
36463964950456,410284,1,602281,0,0,b'stress-ng-cpu'
36464020010522,410300,1,0,13519,0,b'stress-ng-cpu'
36464022142663,410294,1,577682,0,0,b'stress-ng-cpu'
36464023225860,410294,1,569450,0,0,b'stress-ng-cpu'
36464024001547,410294,1,563975,0,0,b'stress-ng-cpu'
36464024678472,410292,1,601605,0,0,b'stress-ng-cpu'
36464025511527,410292,1,662671,0,0,b'stress-ng-cpu'
36464080075012,410288,1,0,8340,0,b'stress-ng-cpu'
36464082660176,410298,1,686542,0,0,b'stress-ng-cpu'
36464083511015,410298,1,0,6461,0,b'stress-ng-cpu'
36464083762901,410298,1,655397,0,0,b'stress-ng-cpu'
36464084887999,410302,1,648672,0,0,b'stress-ng-cpu'
36464141205939,410292,1,0,5388,0,b'stress-ng-cpu'
36464142020895,410292,1,624325,0,0,b'stress-ng-cpu'
36464142732342,410292,1,624325,0,0,b'stress-ng-cpu'
36464142912308,410292,1,0,5353,0,b'stress-ng-cpu'
36464143097814,410294,1,0,5097,0,b'stress-ng-cpu'
36464143664133,410294,1,680873,0,0,b'stress-ng-cpu'
36464144828972,410294,1,679391,0,0,b'stress-ng-cpu'
36464200058607,410302,1,0,7906,0,b'stress-ng-cpu'
36464202117039,410286,1,637740,0,0,b'stress-ng-cpu'
36464203102563,410286,1,0,6239,0,b'stress-ng-cpu'
36464203334753,410286,1,622713,0,0,b'stress-ng-cpu'
36464204541082,410286,1,596205,0,0,b'stress-ng-cpu'
36464205644843,410286,1,584400,0,0,b'stress-ng-cpu'
36464260081846,410294,1,0,5756,0,b'stress-ng-cpu'
36464262358125,410294,1,0,5480,0,b'stress-ng-cpu'
36464262707811,410294,1,564703,0,0,b'stress-ng-cpu'
36464263776102,410294,1,563274,0,0,b'stress-ng-cpu'
36464264635736,410292,1,555130,0,0,b'stress-ng-cpu'
36464265317347,410292,1,588901,0,0,b'stress-ng-cpu'
36464320062627,410302,1,0,4680,0,b'stress-ng-cpu'
36464321830327,410302,1,0,4668,0,b'stress-ng-cpu'
36464322043221,410294,1,649202,0,0,b'stress-ng-cpu'
36464323064538,410294,1,646497,0,0,b'stress-ng-cpu'
36464324041983,410294,1,646900,0,0,b'stress-ng-cpu'
36464325078810,410294,1,646071,0,0,b'stress-ng-cpu'
36464380034615,410286,1,0,3615,0,b'stress-ng-cpu'
36464380080718,410286,1,0,3615,0,b'stress-ng-cpu'
36464381262710,410286,1,0,12230,0,b'stress-ng-cpu'
36464382213537,410286,1,629815,0,0,b'stress-ng-cpu'
36464383495234,410286,1,617514,0,0,b'stress-ng-cpu'
36464384469265,410292,1,588081,0,0,b'stress-ng-cpu'
36464385180262,410292,1,617249,0,0,b'stress-ng-cpu'
36464385906654,410292,1,648601,0,0,b'stress-ng-cpu'
36464440033122,410292,1,0,9329,0,b'stress-ng-cpu'
36464442563903,410292,1,0,7901,0,b'stress-ng-cpu'
36464442696689,410292,1,699256,0,0,b'stress-ng-cpu'
36464443733318,410290,1,714255,0,0,b'stress-ng-cpu'
36464444902316,410286,1,699428,0,0,b'stress-ng-cpu'
36464501016731,410286,1,0,6489,0,b'stress-ng-cpu'
36464501121675,410290,1,0,6489,0,b'stress-ng-cpu'
36464501414414,410290,1,0,13411,0,b'stress-ng-cpu'
36464502421337,410290,1,644164,0,0,b'stress-ng-cpu'
36464503592376,410286,1,635531,0,0,b'stress-ng-cpu'
36464504660024,410286,1,613481,0,0,b'stress-ng-cpu'
36464505666846,410286,1,609993,0,0,b'stress-ng-cpu'
36464560066489,410298,1,0,14100,0,b'stress-ng-cpu'
36464562737928,410298,1,608236,0,0,b'stress-ng-cpu'
36464563819983,410298,1,596346,0,0,b'stress-ng-cpu'
36464564801159,410300,1,586773,0,0,b'stress-ng-cpu'
36464565605468,410300,1,599439,0,0,b'stress-ng-cpu'
36464620262973,410286,1,0,9822,0,b'stress-ng-cpu'
36464622213313,410294,1,0,8733,0,b'stress-ng-cpu'
36464622487926,410294,1,630662,0,0,b'stress-ng-cpu'
36464623652259,410294,1,626522,0,0,b'stress-ng-cpu'
36464624822977,410294,1,605052,0,0,b'stress-ng-cpu'
36464625774774,410288,1,587687,0,0,b'stress-ng-cpu'
36464682541160,410294,1,0,5604,0,b'stress-ng-cpu'
36464682628492,410294,1,0,5604,0,b'stress-ng-cpu'
36464682943293,410294,1,596302,0,0,b'stress-ng-cpu'
36464683699628,410292,1,582565,0,0,b'stress-ng-cpu'
36464684363048,410292,1,633216,0,0,b'stress-ng-cpu'
36464685116340,410292,1,697531,0,0,b'stress-ng-cpu'
36464685995669,410292,1,726095,0,0,b'stress-ng-cpu'
36464740522977,410298,1,0,11070,0,b'stress-ng-cpu'
36464743038367,410294,1,0,8613,0,b'stress-ng-cpu'
36464743474209,410294,1,712996,0,0,b'stress-ng-cpu'
36464744494650,410294,1,699593,0,0,b'stress-ng-cpu'
36464745482291,410294,1,697587,0,0,b'stress-ng-cpu'
36464800078681,410292,1,0,8468,0,b'stress-ng-cpu'
36464802146187,410294,1,0,7736,0,b'stress-ng-cpu'
36464802770572,410294,1,688750,0,0,b'stress-ng-cpu'
36464803995855,410294,1,671964,0,0,b'stress-ng-cpu'
36464804972214,410284,1,644594,0,0,b'stress-ng-cpu'
36464862206100,410298,1,0,5322,0,b'stress-ng-cpu'
36464862270367,410298,1,0,5322,0,b'stress-ng-cpu'
36464862368588,410298,1,628827,0,0,b'stress-ng-cpu'
36464863048059,410292,1,0,14262,0,b'stress-ng-cpu'
36464863449607,410292,1,606274,0,0,b'stress-ng-cpu'
36464864154492,410292,1,627101,0,0,b'stress-ng-cpu'
36464864891252,410292,1,659919,0,0,b'stress-ng-cpu'
36464865662635,410292,1,709254,0,0,b'stress-ng-cpu'
36464920372639,410292,1,0,13825,0,b'stress-ng-cpu'
36464922499750,410292,1,751071,0,0,b'stress-ng-cpu'
36464923396717,410292,1,762766,0,0,b'stress-ng-cpu'
36464923887946,410292,1,0,11512,0,b'stress-ng-cpu'
36464924735420,410288,1,781758,0,0,b'stress-ng-cpu'
36464982124841,410294,1,0,9132,0,b'stress-ng-cpu'
36464982151056,410294,1,693578,0,0,b'stress-ng-cpu'
36464983319942,410280,1,675614,0,0,b'stress-ng-cpu'
36464984228995,410280,1,671756,0,0,b'stress-ng-cpu'
36464985133861,410280,1,687988,0,0,b'stress-ng-cpu'
36465040075187,410282,1,0,7703,0,b'stress-ng-cpu'
36465042049112,410282,1,705384,0,0,b'stress-ng-cpu'
36465042874124,410282,1,0,6982,0,b'stress-ng-cpu'
36465043167248,410282,1,695837,0,0,b'stress-ng-cpu'
36465044305342,410280,1,680930,0,0,b'stress-ng-cpu'
36465045520804,410280,1,654330,0,0,b'stress-ng-cpu'
36465100798406,410284,1,0,5795,0,b'stress-ng-cpu'
36465100881673,410284,1,0,5795,0,b'stress-ng-cpu'
36465101068958,410303,1,0,13673,0,b'stress-ng-aio'
36465102064536,410290,1,0,20136,0,b'stress-ng-cpu'
36465102734345,410290,1,629870,0,0,b'stress-ng-cpu'
36465103767347,410290,1,621726,0,0,b'stress-ng-cpu'
36465104913310,410290,1,613787,0,0,b'stress-ng-cpu'
36465105796895,410290,1,596746,0,0,b'stress-ng-cpu'
36465161785968,410292,1,0,15458,0,b'stress-ng-cpu'
36465162579253,410292,1,617578,0,0,b'stress-ng-cpu'
36465163314116,410292,1,642372,0,0,b'stress-ng-cpu'
36465164110369,410292,1,691247,0,0,b'stress-ng-cpu'
36465164926926,410292,1,713361,0,0,b'stress-ng-cpu'
36465222181737,410288,1,718497,0,0,b'stress-ng-cpu'
36465222446884,410288,1,0,9208,0,b'stress-ng-cpu'
36465223403240,410290,1,707019,0,0,b'stress-ng-cpu'
36465224460572,410290,1,677263,0,0,b'stress-ng-cpu'
36465225562196,410290,1,682049,0,0,b'stress-ng-cpu'
36465280014684,410294,1,0,9255,0,b'stress-ng-cpu'
36465282089546,410286,1,0,7336,0,b'stress-ng-cpu'
36465282954869,410286,1,650308,0,0,b'stress-ng-cpu'
36465284020113,410286,1,629913,0,0,b'stress-ng-cpu'
36465285128759,410286,1,615412,0,0,b'stress-ng-cpu'
36465285977041,410286,1,607878,0,0,b'stress-ng-cpu'
36465341473359,410288,1,0,6120,0,b'stress-ng-cpu'
36465342092954,410286,1,0,5619,0,b'stress-ng-cpu'
36465343252782,410286,1,612323,0,0,b'stress-ng-cpu'
36465343895800,410286,1,0,6178,0,b'stress-ng-cpu'
36465343984595,410286,1,0,5835,0,b'stress-ng-cpu'
36465344506138,410286,1,596509,0,0,b'stress-ng-cpu'
36465345839065,410288,1,573474,0,0,b'stress-ng-cpu'
36465400648635,410300,1,0,12969,0,b'stress-ng-cpu'
36465402937123,410290,1,537020,0,0,b'stress-ng-cpu'
36465403904209,410290,1,536414,0,0,b'stress-ng-cpu'
36465403967686,410290,1,0,10422,0,b'stress-ng-cpu'
36465404832065,410290,1,540747,0,0,b'stress-ng-cpu'
36465405741074,410296,1,554728,0,0,b'stress-ng-cpu'
36465462018502,410292,1,0,8329,0,b'stress-ng-cpu'
36465462512090,410292,1,561490,0,0,b'stress-ng-cpu'
36465463194359,410292,1,593194,0,0,b'stress-ng-cpu'
36465463906513,410292,1,627728,0,0,b'stress-ng-cpu'
36465464997243,410280,1,679623,0,0,b'stress-ng-cpu'
36465465947219,410280,1,657441,0,0,b'stress-ng-cpu'
36465522531311,410292,1,0,5647,0,b'stress-ng-cpu'
36465522729535,410292,1,668211,0,0,b'stress-ng-cpu'
36465523149467,410286,1,0,5163,0,b'stress-ng-cpu'
36465523897732,410286,1,691725,0,0,b'stress-ng-cpu'
36465525088599,410286,1,648603,0,0,b'stress-ng-cpu'
36465580143888,410303,1,0,5680,0,b'stress-ng-aio'
36465580244805,410282,1,0,5680,0,b'stress-ng-cpu'
36465581796645,410282,1,0,11931,0,b'stress-ng-cpu'
36465582278266,410282,1,618909,0,0,b'stress-ng-cpu'
36465583150522,410282,1,629549,0,0,b'stress-ng-cpu'
36465584202659,410283,1,648168,0,0,b'stress-ng-aio'
36465585854578,410298,1,604866,0,0,b'stress-ng-cpu'
36465640203279,410300,1,0,9130,0,b'stress-ng-cpu'
36465641513128,410300,1,0,8243,0,b'stress-ng-cpu'
36465642948744,410302,1,558307,0,0,b'stress-ng-cpu'
36465643013211,410302,1,0,8119,0,b'stress-ng-cpu'
36465643742330,410302,1,556172,0,0,b'stress-ng-cpu'
36465644563250,410302,1,591770,0,0,b'stress-ng-cpu'
36465645598731,410286,1,612257,0,0,b'stress-ng-cpu'
36465702057730,410290,1,0,5704,0,b'stress-ng-cpu'
36465702637477,410290,1,609739,0,0,b'stress-ng-cpu'
36465703017960,410290,1,0,5704,0,b'stress-ng-cpu'
36465703731408,410290,1,598755,0,0,b'stress-ng-cpu'
36465704706685,410290,1,588567,0,0,b'stress-ng-cpu'
36465705650954,410290,1,594605,0,0,b'stress-ng-cpu'
36465761044441,410296,1,0,5155,0,b'stress-ng-cpu'
36465762540487,410296,1,609700,0,0,b'stress-ng-cpu'
36465763036425,410282,1,0,5347,0,b'stress-ng-cpu'
36465763400613,410282,1,618275,0,0,b'stress-ng-cpu'
36465764372386,410282,1,640071,0,0,b'stress-ng-cpu'
36465765719868,410286,1,618536,0,0,b'stress-ng-cpu'
36465820154298,410286,1,0,5320,0,b'stress-ng-cpu'
36465822050642,410298,1,0,4512,0,b'stress-ng-cpu'
36465822865253,410298,1,586125,0,0,b'stress-ng-cpu'
36465823082475,410298,1,0,4499,0,b'stress-ng-cpu'
36465823696886,410298,1,582979,0,0,b'stress-ng-cpu'
36465824574141,410298,1,610549,0,0,b'stress-ng-cpu'
36465880069273,410298,1,0,4149,0,b'stress-ng-cpu'
36465881365540,410298,1,0,4438,0,b'stress-ng-cpu'
36465882072816,410298,1,587567,0,0,b'stress-ng-cpu'
36465883524564,410298,1,563227,0,0,b'stress-ng-cpu'
36465883837653,410298,1,0,3700,0,b'stress-ng-cpu'
36465884801251,410302,1,523984,0,0,b'stress-ng-cpu'
36465885745208,410300,1,507494,0,0,b'stress-ng-cpu'
36465941299631,410302,1,0,3313,0,b'stress-ng-cpu'
36465941338388,410302,1,0,3313,0,b'stress-ng-cpu'
36465941395185,410302,1,0,13555,0,b'stress-ng-cpu'
36465942561989,410294,1,523619,0,0,b'stress-ng-cpu'
36465943408333,410294,1,533988,0,0,b'stress-ng-cpu'
36465944461175,410294,1,547783,0,0,b'stress-ng-cpu'
36465945455783,410294,1,538894,0,0,b'stress-ng-cpu'
36466001045022,410284,1,0,26262,0,b'stress-ng-cpu'
36466002611818,410282,1,540656,0,0,b'stress-ng-cpu'
36466003272302,410288,1,0,22508,0,b'stress-ng-cpu'
36466003761561,410288,1,525015,0,0,b'stress-ng-cpu'
36466004789037,410284,1,517400,0,0,b'stress-ng-cpu'
36466005898675,410284,1,508760,0,0,b'stress-ng-cpu'
36466062642902,410286,1,497535,0,0,b'stress-ng-cpu'
36466063538953,410288,1,525220,0,0,b'stress-ng-cpu'
36466064287217,410288,1,537912,0,0,b'stress-ng-cpu'
36466065087968,410284,1,578264,0,0,b'stress-ng-cpu'
36466122241217,410280,1,575311,0,0,b'stress-ng-cpu'
36466123059682,410288,1,0,9736,0,b'stress-ng-cpu'
36466123193475,410288,1,583470,0,0,b'stress-ng-cpu'
36466123985913,410288,1,587120,0,0,b'stress-ng-cpu'
36466124922314,410286,1,618590,0,0,b'stress-ng-cpu'
36466125941132,410286,1,624435,0,0,b'stress-ng-cpu'
36466182014397,410280,1,0,7825,0,b'stress-ng-cpu'
36466182192716,410290,1,0,7825,0,b'stress-ng-cpu'
36466182302454,410290,1,0,12334,0,b'stress-ng-cpu'
36466183177225,410290,1,604243,0,0,b'stress-ng-cpu'
36466184042552,410290,1,614554,0,0,b'stress-ng-cpu'
36466184958652,410290,1,626514,0,0,b'stress-ng-cpu'
36466185874758,410290,1,636499,0,0,b'stress-ng-cpu'
36466241000478,410280,1,0,20982,0,b'stress-ng-cpu'
36466242815342,410280,1,647783,0,0,b'stress-ng-cpu'
36466243775064,410280,1,653598,0,0,b'stress-ng-cpu'
36466244712186,410292,1,659835,0,0,b'stress-ng-cpu'
36466245474109,410292,1,675588,0,0,b'stress-ng-cpu'
36466302226273,410292,1,725717,0,0,b'stress-ng-cpu'
36466303047209,410300,1,0,10730,0,b'stress-ng-cpu'
36466303091608,410300,1,744844,0,0,b'stress-ng-cpu'
36466304163672,410300,1,750923,0,0,b'stress-ng-cpu'
36466305255239,410300,1,732256,0,0,b'stress-ng-cpu'
36466360575084,410288,1,0,9928,0,b'stress-ng-cpu'
36466361307053,410286,1,0,9993,0,b'stress-ng-cpu'
36466362523006,410286,1,714824,0,0,b'stress-ng-cpu'
36466363730982,410286,1,696750,0,0,b'stress-ng-cpu'
36466420066600,410280,1,0,8479,0,b'stress-ng-cpu'
36466420657129,410280,1,0,8479,0,b'stress-ng-cpu'
36466422268880,410280,1,613709,0,0,b'stress-ng-cpu'
36466423283076,410280,1,612052,0,0,b'stress-ng-cpu'
36466424441483,410282,1,607011,0,0,b'stress-ng-cpu'
36466425833397,410282,1,578729,0,0,b'stress-ng-cpu'
36466481100796,410288,1,0,7140,0,b'stress-ng-cpu'
36466482755565,410288,1,541731,0,0,b'stress-ng-cpu'
36466482830097,410288,1,0,6447,0,b'stress-ng-cpu'
36466483053745,410294,1,0,6528,0,b'stress-ng-cpu'
36466483826023,410294,1,547822,0,0,b'stress-ng-cpu'
36466484611678,410294,1,547897,0,0,b'stress-ng-cpu'
36466485544522,410294,1,580942,0,0,b'stress-ng-cpu'
36466542290494,410284,1,0,7122,0,b'stress-ng-cpu'
36466542752009,410284,1,578337,0,0,b'stress-ng-cpu'
36466543845139,410298,1,563493,0,0,b'stress-ng-cpu'
36466544001153,410298,1,0,6438,0,b'stress-ng-cpu'
36466545089097,410298,1,543033,0,0,b'stress-ng-cpu'
36466600190870,410282,1,0,6101,0,b'stress-ng-cpu'
36466602234972,410282,1,514546,0,0,b'stress-ng-cpu'
36466603019871,410282,1,534470,0,0,b'stress-ng-cpu'
36466603252072,410282,1,0,5315,0,b'stress-ng-cpu'
36466603814071,410282,1,552766,0,0,b'stress-ng-cpu'
36466604882823,410286,1,581158,0,0,b'stress-ng-cpu'
36466605780048,410286,1,566905,0,0,b'stress-ng-cpu'
36466661053298,410290,1,0,4525,0,b'stress-ng-cpu'
36466661919916,410290,1,0,4525,0,b'stress-ng-cpu'
36466661957990,410290,1,0,4612,0,b'stress-ng-cpu'
36466662044542,410290,1,0,18533,0,b'stress-ng-cpu'
36466662843584,410290,1,584772,0,0,b'stress-ng-cpu'
36466663823057,410290,1,576358,0,0,b'stress-ng-cpu'
36466664805313,410290,1,582671,0,0,b'stress-ng-cpu'
36466665819608,410288,1,581454,0,0,b'stress-ng-cpu'
36466722949386,410284,1,582331,0,0,b'stress-ng-cpu'
36466723758845,410284,1,571664,0,0,b'stress-ng-cpu'
36466724943017,410284,1,598608,0,0,b'stress-ng-cpu'
36462280010618,410296,2,0,94,0,b'stress-ng-cpu'
36462280013602,410296,2,0,94,0,b'stress-ng-cpu'
36462280043299,410296,2,0,3413,0,b'stress-ng-cpu'
36462281036039,410286,2,0,15408,0,b'stress-ng-cpu'
36462282013432,410286,2,1533,0,0,b'stress-ng-cpu'
36462282021487,410286,2,1624,0,0,b'stress-ng-cpu'
36462282026623,410286,2,26087,0,0,b'stress-ng-cpu'
36462282067192,410286,2,654412,0,0,b'stress-ng-cpu'
36462282868256,410286,2,2588519,0,0,b'stress-ng-cpu'
36462283726908,410286,2,0,13543,0,b'stress-ng-cpu'
36462285722061,410284,2,2081378,0,0,b'stress-ng-cpu'
36462342480319,410288,2,0,10066,0,b'stress-ng-cpu'
36462344466562,410288,2,1648782,0,0,b'stress-ng-cpu'
36462402376508,410302,2,1455942,0,0,b'stress-ng-cpu'
36462404116124,410302,2,1321162,0,0,b'stress-ng-cpu'
36462460234641,410282,2,0,6411,0,b'stress-ng-cpu'
36462461859684,410282,2,0,5997,0,b'stress-ng-cpu'
36462462059002,410282,2,1115499,0,0,b'stress-ng-cpu'
36462463218519,410292,2,1086745,0,0,b'stress-ng-cpu'
36462463477749,410292,2,0,4978,0,b'stress-ng-cpu'
36462463960310,410292,2,1068050,0,0,b'stress-ng-cpu'
36462465057646,410292,2,1129994,0,0,b'stress-ng-cpu'
36462521564567,410300,2,0,4582,0,b'stress-ng-cpu'
36462522405097,410300,2,1091352,0,0,b'stress-ng-cpu'
36462523051877,410301,2,0,4005,0,b'stress-ng-aio'
36462523106715,410280,2,0,3842,0,b'stress-ng-cpu'
36462524032667,410280,2,992333,0,0,b'stress-ng-cpu'
36462525456144,410280,2,913191,0,0,b'stress-ng-cpu'
36462580480125,410286,2,0,11644,0,b'stress-ng-cpu'
36462582589592,410286,2,855650,0,0,b'stress-ng-cpu'
36462583289030,410302,2,0,8477,0,b'stress-ng-cpu'
36462583536131,410302,2,863332,0,0,b'stress-ng-cpu'
36462584347240,410302,2,881941,0,0,b'stress-ng-cpu'
36462585183759,410302,2,927943,0,0,b'stress-ng-cpu'
36462641116880,410285,2,0,7844,0,b'stress-ng-aio'
36462642122717,410302,2,960902,0,0,b'stress-ng-cpu'
36462643642418,410302,2,919747,0,0,b'stress-ng-cpu'
36462645142969,410284,2,821375,0,0,b'stress-ng-cpu'
36462700520275,410292,2,0,6271,0,b'stress-ng-cpu'
36462700915872,410292,2,0,6271,0,b'stress-ng-cpu'
36462701048010,410290,2,0,7816,0,b'stress-ng-cpu'
36462701684196,410290,2,0,14234,0,b'stress-ng-cpu'
36462702413026,410290,2,750894,0,0,b'stress-ng-cpu'
36462703219006,410290,2,774096,0,0,b'stress-ng-cpu'
36462704018211,410290,2,819315,0,0,b'stress-ng-cpu'
36462704905090,410290,2,845045,0,0,b'stress-ng-cpu'
36462705705015,410280,2,865810,0,0,b'stress-ng-cpu'
36462761039185,410288,2,0,11150,0,b'stress-ng-cpu'
36462762657019,410288,2,915641,0,0,b'stress-ng-cpu'
36462763732363,410288,2,904915,0,0,b'stress-ng-cpu'
36462763879232,410288,2,0,9596,0,b'stress-ng-cpu'
36462764861067,410288,2,885351,0,0,b'stress-ng-cpu'
36462765545130,410292,2,869724,0,0,b'stress-ng-cpu'
36462822090478,410296,2,0,7885,0,b'stress-ng-cpu'
36462822216742,410296,2,982830,0,0,b'stress-ng-cpu'
36462823330603,410290,2,971457,0,0,b'stress-ng-cpu'
36462823369485,410290,2,0,7058,0,b'stress-ng-cpu'
36462823452394,410290,2,0,6867,0,b'stress-ng-cpu'
36462824387561,410290,2,951845,0,0,b'stress-ng-cpu'
36462825373185,410290,2,948698,0,0,b'stress-ng-cpu'
36462882097112,410296,2,0,12905,0,b'stress-ng-cpu'
36462882386851,410296,2,953623,0,0,b'stress-ng-cpu'
36462883440857,410280,2,951484,0,0,b'stress-ng-cpu'
36462884298941,410280,2,949208,0,0,b'stress-ng-cpu'
36462885161464,410280,2,985330,0,0,b'stress-ng-cpu'
36462942056527,410302,2,1018474,0,0,b'stress-ng-cpu'
36462942063126,410302,2,0,10238,0,b'stress-ng-cpu'
36462943032541,410302,2,1020934,0,0,b'stress-ng-cpu'
36462943745780,410302,2,0,9406,0,b'stress-ng-cpu'
36462944252587,410302,2,1001831,0,0,b'stress-ng-cpu'
36462945242085,410288,2,983258,0,0,b'stress-ng-cpu'
36463001064645,410298,2,0,8384,0,b'stress-ng-cpu'
36463002248961,410298,2,0,8097,0,b'stress-ng-cpu'
36463002576797,410298,2,963570,0,0,b'stress-ng-cpu'
36463003895804,410298,2,926264,0,0,b'stress-ng-cpu'
36463005248694,410302,2,845089,0,0,b'stress-ng-cpu'
36463060247664,410286,2,0,7093,0,b'stress-ng-cpu'
36463062075108,410286,2,842354,0,0,b'stress-ng-cpu'
36463062977803,410286,2,842354,0,0,b'stress-ng-cpu'
36463063039138,410282,2,0,5761,0,b'stress-ng-cpu'
36463063996917,410282,2,861848,0,0,b'stress-ng-cpu'
36463065221264,410282,2,838145,0,0,b'stress-ng-cpu'
36463120329404,410302,2,0,5652,0,b'stress-ng-cpu'
36463120879179,410302,2,0,5652,0,b'stress-ng-cpu'
36463121325259,410296,2,0,6749,0,b'stress-ng-cpu'
36463122181673,410296,2,817328,0,0,b'stress-ng-cpu'
36463122963543,410296,2,817328,0,0,b'stress-ng-cpu'
36463123147315,410296,2,0,6985,0,b'stress-ng-cpu'
36463123849168,410296,2,869031,0,0,b'stress-ng-cpu'
36463124691041,410296,2,890389,0,0,b'stress-ng-cpu'
36463125690447,410302,2,926376,0,0,b'stress-ng-cpu'
36463182015087,410294,2,0,5279,0,b'stress-ng-cpu'
36463182748796,410288,2,917569,0,0,b'stress-ng-cpu'
36463183044905,410288,2,0,5265,0,b'stress-ng-cpu'
36463183821940,410288,2,909605,0,0,b'stress-ng-cpu'
36463184920680,410288,2,895583,0,0,b'stress-ng-cpu'
36463242103064,410280,2,0,4033,0,b'stress-ng-cpu'
36463242165654,410280,2,858484,0,0,b'stress-ng-cpu'
36463242940307,410280,2,858484,0,0,b'stress-ng-cpu'
36463243397026,410280,2,0,10607,0,b'stress-ng-cpu'
36463243742842,410280,2,907118,0,0,b'stress-ng-cpu'
36463244579031,410280,2,951906,0,0,b'stress-ng-cpu'
36463245587941,410280,2,982841,0,0,b'stress-ng-cpu'
36463302103159,410288,2,0,8100,0,b'stress-ng-cpu'
36463302683431,410288,2,983796,0,0,b'stress-ng-cpu'
36463303580202,410282,2,0,7588,0,b'stress-ng-cpu'
