timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36466636048958,410303,410303,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36466680049561,410299,410299,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36466684063565,410299,410299,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36466749093550,410287,410287,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36466749195562,410301,410301,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36466749277356,410283,410283,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36466799047161,410291,410291,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36466911043794,410285,410285,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36466911122852,410303,410303,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36466915068423,410285,410285,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36466919040487,410293,410293,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36466919107278,410299,410299,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36466919167801,410295,410295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467067063680,410281,410281,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467155044463,410281,410281,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467200057586,410289,410289,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467200152987,410281,410281,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467200235747,410287,410287,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467200319446,410285,410285,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467200404470,410283,410283,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467504085077,410301,410301,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467504169358,410283,410283,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467520049355,410295,410295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467596093476,410283,410283,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467727062561,410289,410289,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467731048409,410293,410293,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467731137065,410301,410301,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467751055337,410297,410297,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467751145961,410281,410281,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467807063325,410287,410287,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36467807158129,410303,410303,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36462248200157,410364,410280,6,0,b'pkill',b'stress-ng-cpu',,0,0,6
36462248208317,410364,410281,6,0,b'pkill',b'stress-ng-aio',,0,0,6
36462248217729,410364,410282,6,0,b'pkill',b'stress-ng-cpu',,0,0,6
36462248223492,410364,410283,6,0,b'pkill',b'stress-ng-aio',,0,0,6
36462248254522,410364,410284,6,0,b'pkill',b'stress-ng-cpu',,0,0,6
36462248266405,410364,410285,6,0,b'pkill',b'stress-ng-aio',,0,0,6
36462248277712,410364,410286,6,0,b'pkill',b'stress-ng-cpu',,0,0,6
36462248293476,410364,410287,6,0,b'pkill',b'stress-ng-aio',,0,0,6
36462248309764,410364,410288,6,0,b'pkill',b'stress-ng-cpu',,0,0,6
36462248315021,410364,410289,6,0,b'pkill',b'stress-ng-aio',,0,0,6
36462248325383,410364,410290,6,0,b'pkill',b'stress-ng-cpu',,0,0,6
36462248331134,410364,410291,6,0,b'pkill',b'stress-ng-aio',,0,0,6
36462248339893,410364,410292,6,0,b'pkill',b'stress-ng-cpu',,0,0,6
36462248347896,410364,410293,6,0,b'pkill',b'stress-ng-aio',,0,0,6
36462248371413,410364,410294,6,0,b'pkill',b'stress-ng-cpu',,0,0,6
36462248378685,410364,410295,6,0,b'pkill',b'stress-ng-aio',,0,0,6
36462248386740,410364,410296,6,0,b'pkill',b'stress-ng-cpu',,0,0,6
36462248391598,410364,410297,6,0,b'pkill',b'stress-ng-aio',,0,0,6
36462248399319,410364,410298,6,0,b'pkill',b'stress-ng-cpu',,0,0,6
36462248406626,410364,410299,6,0,b'pkill',b'stress-ng-aio',,0,0,6
36462248415241,410364,410300,6,0,b'pkill',b'stress-ng-cpu',,0,0,6
36462248420405,410364,410301,6,0,b'pkill',b'stress-ng-aio',,0,0,6
36462248430445,410364,410302,6,0,b'pkill',b'stress-ng-cpu',,0,0,6
36462248435844,410364,410303,6,0,b'pkill',b'stress-ng-aio',,0,0,6
36465747040752,410295,410295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36465751050479,410303,410303,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36465771058196,410283,410283,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36465906049734,410287,410287,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36465955056416,410299,410299,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36465955135114,410291,410291,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36465959055242,410281,410281,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466003041304,410285,410285,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466003139342,410295,410295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466087064477,410301,410301,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466140049689,410285,410285,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466200041961,410287,410287,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466204047374,410303,410303,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466204129684,410291,410291,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466204202883,410287,410287,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466204275301,410285,410285,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466204349367,410283,410283,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466204424298,410301,410301,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466204494385,410297,410297,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466204567802,410295,410295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466311046396,410281,410281,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466361048200,410287,410287,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466361131038,410295,410295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466500047551,410293,410293,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466500128406,410301,410301,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466500262660,410303,410303,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466514048976,410285,410285,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466636054166,410281,410281,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466636129113,410293,410293,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466639064793,410281,410281,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466639183577,410303,410303,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466639260042,410297,410297,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466639333134,410287,410287,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466639435908,410293,410293,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466639508995,410295,410295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466680043883,410289,410289,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466746047678,410283,410283,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466889634509,410282,410281,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36466914073522,410291,410291,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466918043164,410291,410291,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466918124272,410301,410301,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467062047122,410281,410281,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467116067763,410303,410303,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467198054369,410299,410299,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467198158415,410291,410291,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467331072677,410291,410291,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467331159952,410281,410281,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467373046393,410293,410293,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467373123104,410287,410287,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467373193926,410285,410285,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467523044780,410293,410293,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467523123966,410289,410289,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467600071333,410299,410299,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467600147989,410297,410297,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467600229571,410285,410285,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467727068083,410295,410295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467727144674,410293,410293,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467747044660,410299,410299,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467747126344,410297,410297,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467747198769,410283,410283,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467747270507,410281,410281,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467751046368,410283,410283,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467990042645,410297,410297,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36467994046045,410281,410281,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36468335083070,410301,410301,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36468339046913,410297,410297,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36468342074598,410287,410287,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36468412063489,410303,410303,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36466891291513,410292,410295,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36466911092018,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36466911192011,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36466915040803,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36466915115737,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36466915190309,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36466915283501,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36466919046846,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36466979060827,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36466981084851,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467112055542,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467114049231,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467114130940,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467153079822,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467153170535,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467153257665,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467153329593,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467153438539,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467195070700,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467312072777,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467333076491,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467370067142,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467370174752,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467370246819,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467370317426,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467370388790,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467370457855,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467370535722,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467373041626,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467373119412,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467504079680,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467504157559,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467508051768,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467508142973,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467508217344,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467508291352,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467520048274,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467520124750,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467595055741,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467595079718,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467595100259,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467595124953,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467596084548,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467727057105,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467731043255,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467748111559,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467804067788,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467804142123,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467806189450,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467806274944,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467880069528,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467881050948,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467881126256,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467937072945,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467941049390,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467988059530,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467993049278,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36467993139197,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468113058133,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468170060163,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468173051909,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468173130167,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468173202101,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468173285010,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468293099165,410286,410285,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36468329055657,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468329162202,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468329234444,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468329305717,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468333049654,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468333171771,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468333246182,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468333318402,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468333389963,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468333481062,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468338053193,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468338126802,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468418057999,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468471053872,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468471131750,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468476049028,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468476139608,410299,410299,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468518059785,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468518135564,410289,410289,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468518206446,410285,410285,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468518282970,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468522043019,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468555059462,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468556066947,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468556158375,410281,410281,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468556272035,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468556373852,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468556462603,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468620066104,410303,410303,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468671066996,410287,410287,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468781046932,410293,410293,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468781125817,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468782078565,410295,410295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468782151514,410297,410297,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468784057497,410291,410291,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468822054517,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468826063944,410283,410283,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468826159508,410301,410301,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36468412061492,410281,410281,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36468471051947,410295,410295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36468471138869,410287,410287,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36468471219174,410291,410291,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36468560051770,410293,410293,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36468560133221,410297,410297,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36468671055001,410299,410299,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36468675064042,410301,410301,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36468781061366,410281,410281,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36468781144424,410303,410303,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36468827062666,410287,410287,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36468956043209,410289,410289,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36468959044166,410287,410287,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36469041050934,410299,410299,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36469041167636,410299,410299,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36462309042119,410285,410285,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36462309114721,410291,410291,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36462309179302,410293,410293,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36462309239981,410295,410295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36462327051897,410299,410299,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36462402042694,410281,410281,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36462556040426,410289,410289,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36462556165149,410293,410293,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36462556256292,410295,410295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36462659061567,410293,410293,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36462659153653,410283,410283,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36462659230273,410289,410289,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36462659305175,410291,410291,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36462719057241,410299,410299,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36462917100783,410286,410283,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36462969178152,410302,410303,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36463023048290,410301,410301,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463023114364,410281,410281,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463023174240,410303,410303,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463277132898,410294,410287,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36463277138743,410294,410303,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36463285049842,410291,410291,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463285124259,410293,410293,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463285193485,410287,410287,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463289107243,410287,410287,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463289182816,410295,410295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463289243978,410293,410293,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463289318453,410291,410291,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463339090395,410290,410301,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36463339095114,410290,410289,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36463339143657,410290,410285,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36463341089142,410290,410297,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36463357089672,410299,410299,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463607091902,410290,410297,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36463652047043,410285,410285,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463652119989,410301,410301,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463652178741,410287,410287,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463652300729,410285,410285,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463652379668,410301,410301,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463652437740,410287,410287,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463784063938,410295,410295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463784138573,410293,410293,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463949042024,410287,410287,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463949069357,410299,410299,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463949087125,410303,410303,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36463949103075,410297,410297,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36464195052270,410289,410289,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36464251055549,410297,410297,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36464251145410,410299,410299,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36464396052904,410291,410291,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36464445061438,410289,410289,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36464445149706,410287,410287,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36464493065477,410283,410283,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36464497052010,410283,410283,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36464608044901,410291,410291,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36464702050590,410293,410293,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36464702078945,410295,410295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36464787040922,410299,410299,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36464791050018,410297,410297,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36464862097076,410284,410291,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36464958091672,410290,410293,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36464990066616,410293,410293,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
