timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2824955007445,40360,2,11999846,0,b'stress-ng-cpu',,,0,0
2824958010483,40348,2,11003331,0,b'stress-ng-cpu',,,0,0
2824962007362,40354,2,10999668,0,b'stress-ng-cpu',,,0,0
2824965008241,40360,2,10000796,0,b'stress-ng-cpu',,,0,0
2824969007889,40348,2,10997406,0,b'stress-ng-cpu',,,0,0
2824973007598,40354,2,11000236,0,b'stress-ng-cpu',,,0,0
2824976007383,40360,2,10999142,0,b'stress-ng-cpu',,,0,0
2824979007461,40354,2,9999572,0,b'stress-ng-cpu',,,0,0
2824983007637,40348,2,7000254,0,b'stress-ng-cpu',,,0,0
2824986009565,40360,2,13001967,0,b'stress-ng-cpu',,,0,0
2824990007300,40348,2,10999839,0,b'stress-ng-cpu',,,0,0
2824993007294,40354,2,6997729,0,b'stress-ng-cpu',,,0,0
2824996007546,40360,2,12999909,0,b'stress-ng-cpu',,,0,0
2825000007709,40348,2,10000409,0,b'stress-ng-cpu',,,0,0
2825004008294,40354,2,11001000,0,b'stress-ng-cpu',,,0,0
2825008007718,40360,2,12000172,0,b'stress-ng-cpu',,,0,0
2825012011319,40348,2,12003610,0,b'stress-ng-cpu',,,0,0
2825016007317,40354,2,11999023,0,b'stress-ng-cpu',,,0,0
2825023007658,40360,2,14999940,0,b'stress-ng-cpu',,,0,0
2825026007510,40348,2,13996191,0,b'stress-ng-cpu',,,0,0
2825030007305,40360,2,13999988,0,b'stress-ng-cpu',,,0,0
2825034011309,40354,2,8003799,0,b'stress-ng-cpu',,,0,0
2825038008798,40348,2,15001140,0,b'stress-ng-cpu',,,0,0
2825042007280,40360,2,11999975,0,b'stress-ng-cpu',,,0,0
2825045007844,40354,2,10996535,0,b'stress-ng-cpu',,,0,0
2825048010808,40348,2,10002010,0,b'stress-ng-cpu',,,0,0
2825052007346,40360,2,10000066,0,b'stress-ng-cpu',,,0,0
2825056007141,40354,2,10999297,0,b'stress-ng-cpu',,,0,0
2825059007136,40348,2,10996328,0,b'stress-ng-cpu',,,0,0
2825062006904,40354,2,9999558,0,b'stress-ng-cpu',,,0,0
2825066007197,40360,2,7000061,0,b'stress-ng-cpu',,,0,0
2825070007395,40348,2,14000254,0,b'stress-ng-cpu',,,0,0
2825074007862,40354,2,12000958,0,b'stress-ng-cpu',,,0,0
2825078007577,40360,2,12000380,0,b'stress-ng-cpu',,,0,0
2825082007522,40348,2,12000127,0,b'stress-ng-cpu',,,0,0
2825086008012,40354,2,12000150,0,b'stress-ng-cpu',,,0,0
2825089010572,40360,2,11002995,0,b'stress-ng-cpu',,,0,0
2825093008003,40348,2,11000481,0,b'stress-ng-cpu',,,0,0
2825096007515,40354,2,9999503,0,b'stress-ng-cpu',,,0,0
2825099007800,40360,2,9997228,0,b'stress-ng-cpu',,,0,0
2825102008582,40348,2,9000579,0,b'stress-ng-cpu',,,0,0
2825106007558,40354,2,10000043,0,b'stress-ng-cpu',,,0,0
2825110010304,40360,2,11002504,0,b'stress-ng-cpu',,,0,0
2825113007021,40348,2,10998439,0,b'stress-ng-cpu',,,0,0
2825116007722,40354,2,10000164,0,b'stress-ng-cpu',,,0,0
2825119008297,40360,2,8997993,0,b'stress-ng-cpu',,,0,0
2825123007828,40348,2,10000807,0,b'stress-ng-cpu',,,0,0
2825127008073,40354,2,11000351,0,b'stress-ng-cpu',,,0,0
2825130007918,40360,2,10999621,0,b'stress-ng-cpu',,,0,0
2825134008239,40348,2,11000411,0,b'stress-ng-cpu',,,0,0
2825138007494,40354,2,10999421,0,b'stress-ng-cpu',,,0,0
2825141007789,40360,2,10999871,0,b'stress-ng-cpu',,,0,0
2825144007090,40354,2,9998851,0,b'stress-ng-cpu',,,0,0
2825147007172,40348,2,5999383,0,b'stress-ng-cpu',,,0,0
2825150006871,40360,2,11999377,0,b'stress-ng-cpu',,,0,0
2825154006823,40354,2,9999733,0,b'stress-ng-cpu',,,0,0
2825157007410,40348,2,10000238,0,b'stress-ng-cpu',,,0,0
2825161006919,40354,2,11000048,0,b'stress-ng-cpu',,,0,0
2825164007368,40360,2,6999958,0,b'stress-ng-cpu',,,0,0
2825168007890,40348,2,14001067,0,b'stress-ng-cpu',,,0,0
2825172007848,40354,2,11000929,0,b'stress-ng-cpu',,,0,0
2825176008047,40360,2,12000679,0,b'stress-ng-cpu',,,0,0
2825180007414,40348,2,11999524,0,b'stress-ng-cpu',,,0,0
2825183010111,40354,2,11002263,0,b'stress-ng-cpu',,,0,0
2825186007322,40360,2,9999275,0,b'stress-ng-cpu',,,0,0
2825189007333,40348,2,8999919,0,b'stress-ng-cpu',,,0,0
2825192007187,40354,2,8997076,0,b'stress-ng-cpu',,,0,0
2825196007008,40360,2,9999686,0,b'stress-ng-cpu',,,0,0
2825199009299,40348,2,10001966,0,b'stress-ng-cpu',,,0,0
2825203007163,40354,2,10999976,0,b'stress-ng-cpu',,,0,0
2825206007538,40360,2,10000530,0,b'stress-ng-cpu',,,0,0
2825209007272,40348,2,9997973,0,b'stress-ng-cpu',,,0,0
2825212007220,40354,2,9000057,0,b'stress-ng-cpu',,,0,0
2825215007059,40360,2,8999521,0,b'stress-ng-cpu',,,0,0
2825218007475,40348,2,9000203,0,b'stress-ng-cpu',,,0,0
2825222007528,40354,2,10000308,0,b'stress-ng-cpu',,,0,0
2825226007405,40360,2,11000346,0,b'stress-ng-cpu',,,0,0
2825230006551,40348,2,11999076,0,b'stress-ng-cpu',,,0,0
2825233007934,40354,2,11000406,0,b'stress-ng-cpu',,,0,0
2825237006955,40360,2,10999550,0,b'stress-ng-cpu',,,0,0
2825241007627,40348,2,11001076,0,b'stress-ng-cpu',,,0,0
2825244007728,40354,2,10999794,0,b'stress-ng-cpu',,,0,0
2825248009294,40360,2,11002339,0,b'stress-ng-cpu',,,0,0
2825252006868,40348,2,10999241,0,b'stress-ng-cpu',,,0,0
2825258011266,40354,2,14003538,0,b'stress-ng-cpu',,,0,0
2825262008298,40360,2,13999004,0,b'stress-ng-cpu',,,0,0
2825266010518,40348,2,14003650,0,b'stress-ng-cpu',,,0,0
2825270007043,40354,2,11995777,0,b'stress-ng-cpu',,,0,0
2825273007661,40360,2,10999363,0,b'stress-ng-cpu',,,0,0
2825276007733,40348,2,9997215,0,b'stress-ng-cpu',,,0,0
2825280007332,40354,2,10000289,0,b'stress-ng-cpu',,,0,0
2825283008050,40360,2,10000389,0,b'stress-ng-cpu',,,0,0
2825287007607,40354,2,10999874,0,b'stress-ng-cpu',,,0,0
2825290007787,40348,2,6999737,0,b'stress-ng-cpu',,,0,0
2825294007549,40360,2,14000217,0,b'stress-ng-cpu',,,0,0
2825298007520,40354,2,10999913,0,b'stress-ng-cpu',,,0,0
2825302007147,40348,2,11999360,0,b'stress-ng-cpu',,,0,0
2825305007590,40360,2,11000041,0,b'stress-ng-cpu',,,0,0
2825309006944,40354,2,10999424,0,b'stress-ng-cpu',,,0,0
2825312007151,40348,2,10000004,0,b'stress-ng-cpu',,,0,0
2825315007188,40360,2,9999598,0,b'stress-ng-cpu',,,0,0
2825318009401,40354,2,9002457,0,b'stress-ng-cpu',,,0,0
2825322008146,40348,2,10000995,0,b'stress-ng-cpu',,,0,0
2825326007631,40360,2,11000443,0,b'stress-ng-cpu',,,0,0
2825329007474,40354,2,10998073,0,b'stress-ng-cpu',,,0,0
2825332007416,40348,2,9999270,0,b'stress-ng-cpu',,,0,0
2825335011241,40360,2,9003610,0,b'stress-ng-cpu',,,0,0
2825339007447,40354,2,9999973,0,b'stress-ng-cpu',,,0,0
2825342007907,40348,2,10000491,0,b'stress-ng-cpu',,,0,0
2825345007519,40360,2,9996278,0,b'stress-ng-cpu',,,0,0
2825349007168,40354,2,9999721,0,b'stress-ng-cpu',,,0,0
2825352008436,40348,2,10000529,0,b'stress-ng-cpu',,,0,0
2825356007391,40354,2,10999872,0,b'stress-ng-cpu',,,0,0
2825359008623,40360,2,7000187,0,b'stress-ng-cpu',,,0,0
2825362010443,40348,2,13003275,0,b'stress-ng-cpu',,,0,0
2825366007747,40354,2,10000356,0,b'stress-ng-cpu',,,0,0
2825370006922,40360,2,10998299,0,b'stress-ng-cpu',,,0,0
2825373007466,40348,2,10997023,0,b'stress-ng-cpu',,,0,0
2825376006915,40360,2,9999168,0,b'stress-ng-cpu',,,0,0
2825379006554,40354,2,5999088,0,b'stress-ng-cpu',,,0,0
2825382007397,40348,2,12000475,0,b'stress-ng-cpu',,,0,0
2825385007908,40360,2,9000993,0,b'stress-ng-cpu',,,0,0
2825389008070,40354,2,10001516,0,b'stress-ng-cpu',,,0,0
2825393007204,40348,2,10999807,0,b'stress-ng-cpu',,,0,0
2825396007040,40360,2,10999132,0,b'stress-ng-cpu',,,0,0
2825399007281,40354,2,9999211,0,b'stress-ng-cpu',,,0,0
2825403007270,40348,2,10000066,0,b'stress-ng-cpu',,,0,0
2825407008681,40360,2,11001641,0,b'stress-ng-cpu',,,0,0
2825411007801,40354,2,12000520,0,b'stress-ng-cpu',,,0,0
2825415007562,40348,2,12000292,0,b'stress-ng-cpu',,,0,0
2825418008341,40360,2,10999660,0,b'stress-ng-cpu',,,0,0
2825422007553,40348,2,10999752,0,b'stress-ng-cpu',,,0,0
2825425007520,40354,2,6999179,0,b'stress-ng-cpu',,,0,0
2825428010645,40360,2,13003083,0,b'stress-ng-cpu',,,0,0
2825432006982,40348,2,9999429,0,b'stress-ng-cpu',,,0,0
2825435007062,40354,2,9999542,0,b'stress-ng-cpu',,,0,0
2825438006960,40348,2,9996315,0,b'stress-ng-cpu',,,0,0
2825441007617,40354,2,6000555,0,b'stress-ng-cpu',,,0,0
2825445007979,40360,2,7001019,0,b'stress-ng-cpu',,,0,0
2825449007269,40348,2,17000287,0,b'stress-ng-cpu',,,0,0
2825452007083,40354,2,10999466,0,b'stress-ng-cpu',,,0,0
2825455007518,40360,2,9999539,0,b'stress-ng-cpu',,,0,0
2825459007076,40348,2,9999807,0,b'stress-ng-cpu',,,0,0
2825462007414,40354,2,10000331,0,b'stress-ng-cpu',,,0,0
2825466007193,40360,2,10999675,0,b'stress-ng-cpu',,,0,0
2825469007205,40348,2,10000129,0,b'stress-ng-cpu',,,0,0
2825472007295,40354,2,9999881,0,b'stress-ng-cpu',,,0,0
2825476007256,40360,2,10000063,0,b'stress-ng-cpu',,,0,0
2825479008386,40348,2,10001181,0,b'stress-ng-cpu',,,0,0
2825483007803,40360,2,11000508,0,b'stress-ng-cpu',,,0,0
2825486007784,40354,2,6999398,0,b'stress-ng-cpu',,,0,0
2825490008177,40348,2,14000921,0,b'stress-ng-cpu',,,0,0
2825494009132,40360,2,11001329,0,b'stress-ng-cpu',,,0,0
2825498007579,40354,2,11999795,0,b'stress-ng-cpu',,,0,0
2825502007385,40348,2,11999208,0,b'stress-ng-cpu',,,0,0
2825505007389,40360,2,10998257,0,b'stress-ng-cpu',,,0,0
2825508008020,40348,2,10000441,0,b'stress-ng-cpu',,,0,0
2825512007570,40354,2,7000181,0,b'stress-ng-cpu',,,0,0
2825516007821,40360,2,14000436,0,b'stress-ng-cpu',,,0,0
2825519007236,40348,2,10999216,0,b'stress-ng-cpu',,,0,0
2825522007983,40354,2,10000413,0,b'stress-ng-cpu',,,0,0
2825526008279,40360,2,10000458,0,b'stress-ng-cpu',,,0,0
2825530007648,40348,2,11000412,0,b'stress-ng-cpu',,,0,0
2825533007656,40354,2,10999673,0,b'stress-ng-cpu',,,0,0
2825536007515,40360,2,9999236,0,b'stress-ng-cpu',,,0,0
2825540007758,40348,2,10000110,0,b'stress-ng-cpu',,,0,0
2825544007014,40354,2,10999358,0,b'stress-ng-cpu',,,0,0
2825547007107,40360,2,10999592,0,b'stress-ng-cpu',,,0,0
2825550007345,40348,2,9999587,0,b'stress-ng-cpu',,,0,0
2825554007817,40354,2,10000803,0,b'stress-ng-cpu',,,0,0
2825558007203,40360,2,11000096,0,b'stress-ng-cpu',,,0,0
2825561007049,40348,2,10999704,0,b'stress-ng-cpu',,,0,0
2825564008239,40354,2,10000422,0,b'stress-ng-cpu',,,0,0
2825568007706,40360,2,10000503,0,b'stress-ng-cpu',,,0,0
2825572006933,40348,2,10999884,0,b'stress-ng-cpu',,,0,0
2825575007289,40354,2,10999050,0,b'stress-ng-cpu',,,0,0
2825578007346,40360,2,9999640,0,b'stress-ng-cpu',,,0,0
2825582010046,40348,2,10003113,0,b'stress-ng-cpu',,,0,0
2825586007443,40354,2,11000154,0,b'stress-ng-cpu',,,0,0
2825590006984,40360,2,11999638,0,b'stress-ng-cpu',,,0,0
2825593007331,40348,2,10997285,0,b'stress-ng-cpu',,,0,0
2825596008308,40354,2,10000865,0,b'stress-ng-cpu',,,0,0
2825600008139,40360,2,10001155,0,b'stress-ng-cpu',,,0,0
2825603007892,40348,2,10000561,0,b'stress-ng-cpu',,,0,0
2825606007533,40360,2,9999225,0,b'stress-ng-cpu',,,0,0
2825609008198,40354,2,6000306,0,b'stress-ng-cpu',,,0,0
2825613008265,40348,2,13000126,0,b'stress-ng-cpu',,,0,0
2825617006949,40360,2,10999416,0,b'stress-ng-cpu',,,0,0
2825620006890,40354,2,10998692,0,b'stress-ng-cpu',,,0,0
2825623008090,40348,2,9999825,0,b'stress-ng-cpu',,,0,0
2825627008438,40360,2,10001489,0,b'stress-ng-cpu',,,0,0
2825631007715,40354,2,11000825,0,b'stress-ng-cpu',,,0,0
2825635008004,40348,2,11999914,0,b'stress-ng-cpu',,,0,0
2825639007615,40360,2,11999177,0,b'stress-ng-cpu',,,0,0
2825643007176,40354,2,11999461,0,b'stress-ng-cpu',,,0,0
2825646007088,40348,2,10999084,0,b'stress-ng-cpu',,,0,0
2825649007532,40360,2,9999917,0,b'stress-ng-cpu',,,0,0
2825653007683,40354,2,10000507,0,b'stress-ng-cpu',,,0,0
2825657007467,40348,2,11000379,0,b'stress-ng-cpu',,,0,0
2825661007681,40360,2,12000149,0,b'stress-ng-cpu',,,0,0
2825665007690,40354,2,12000007,0,b'stress-ng-cpu',,,0,0
2825669007224,40348,2,11999757,0,b'stress-ng-cpu',,,0,0
2825672007326,40360,2,10999645,0,b'stress-ng-cpu',,,0,0
2825675007259,40354,2,9999569,0,b'stress-ng-cpu',,,0,0
2825679007506,40348,2,10000282,0,b'stress-ng-cpu',,,0,0
2825683007665,40360,2,11000339,0,b'stress-ng-cpu',,,0,0
2825686007395,40354,2,11000136,0,b'stress-ng-cpu',,,0,0
2825689007452,40348,2,9999946,0,b'stress-ng-cpu',,,0,0
2825692007686,40360,2,9000021,0,b'stress-ng-cpu',,,0,0
2825696008169,40354,2,10000774,0,b'stress-ng-cpu',,,0,0
2825700007701,40348,2,11000249,0,b'stress-ng-cpu',,,0,0
2825703007965,40360,2,11000279,0,b'stress-ng-cpu',,,0,0
2825706008668,40348,2,10000499,0,b'stress-ng-cpu',,,0,0
2825710007298,40354,2,6999333,0,b'stress-ng-cpu',,,0,0
2825713007943,40360,2,13000242,0,b'stress-ng-cpu',,,0,0
2825716007487,40354,2,9998819,0,b'stress-ng-cpu',,,0,0
2825719008335,40348,2,6000392,0,b'stress-ng-cpu',,,0,0
2825723006789,40360,2,12999491,0,b'stress-ng-cpu',,,0,0
2825726007543,40354,2,10000056,0,b'stress-ng-cpu',,,0,0
2825729007826,40360,2,9999491,0,b'stress-ng-cpu',,,0,0
2825733007669,40348,2,7000126,0,b'stress-ng-cpu',,,0,0
2825737007007,40354,2,14000218,0,b'stress-ng-cpu',,,0,0
2825740007284,40360,2,10999458,0,b'stress-ng-cpu',,,0,0
2825744008379,40348,2,11000710,0,b'stress-ng-cpu',,,0,0
2825748008369,40354,2,11001362,0,b'stress-ng-cpu',,,0,0
2825752008369,40360,2,12001085,0,b'stress-ng-cpu',,,0,0
2825755008412,40348,2,11000033,0,b'stress-ng-cpu',,,0,0
2825758008484,40354,2,10000115,0,b'stress-ng-cpu',,,0,0
2825762007581,40360,2,9999212,0,b'stress-ng-cpu',,,0,0
2825765007365,40348,2,9998953,0,b'stress-ng-cpu',,,0,0
2825768007017,40354,2,9998533,0,b'stress-ng-cpu',,,0,0
2825771007927,40360,2,9000346,0,b'stress-ng-cpu',,,0,0
2825775007314,40348,2,9999949,0,b'stress-ng-cpu',,,0,0
2825779008163,40354,2,11001146,0,b'stress-ng-cpu',,,0,0
2825782007520,40360,2,10999593,0,b'stress-ng-cpu',,,0,0
2825786006868,40348,2,10999554,0,b'stress-ng-cpu',,,0,0
2825789007142,40354,2,9998979,0,b'stress-ng-cpu',,,0,0
2825793007028,40348,2,10999508,0,b'stress-ng-cpu',,,0,0
2825796008252,40360,2,7001110,0,b'stress-ng-cpu',,,0,0
2825800007145,40354,2,14000277,0,b'stress-ng-cpu',,,0,0
2825803007249,40348,2,10000221,0,b'stress-ng-cpu',,,0,0
2825806006974,40354,2,9998722,0,b'stress-ng-cpu',,,0,0
2825809007218,40360,2,5999969,0,b'stress-ng-cpu',,,0,0
2825813006962,40348,2,12999817,0,b'stress-ng-cpu',,,0,0
2825816007304,40354,2,10000330,0,b'stress-ng-cpu',,,0,0
2825820007700,40360,2,11000482,0,b'stress-ng-cpu',,,0,0
2825824007598,40348,2,11000636,0,b'stress-ng-cpu',,,0,0
2825828007213,40354,2,11999909,0,b'stress-ng-cpu',,,0,0
2825831007490,40360,2,10999790,0,b'stress-ng-cpu',,,0,0
2825834007346,40348,2,9999748,0,b'stress-ng-cpu',,,0,0
2825837007420,40354,2,9000207,0,b'stress-ng-cpu',,,0,0
2825840008099,40360,2,9000609,0,b'stress-ng-cpu',,,0,0
2825844007304,40348,2,9999958,0,b'stress-ng-cpu',,,0,0
2825847009605,40354,2,10002185,0,b'stress-ng-cpu',,,0,0
2825851007620,40348,2,10999521,0,b'stress-ng-cpu',,,0,0
2825854007103,40360,2,6997498,0,b'stress-ng-cpu',,,0,0
2825857007909,40354,2,13000605,0,b'stress-ng-cpu',,,0,0
2825861011335,40348,2,10003715,0,b'stress-ng-cpu',,,0,0
2825865008026,40360,2,11000923,0,b'stress-ng-cpu',,,0,0
2825869008032,40354,2,12000123,0,b'stress-ng-cpu',,,0,0
2825872007963,40348,2,10996628,0,b'stress-ng-cpu',,,0,0
2825876007652,40360,2,10999626,0,b'stress-ng-cpu',,,0,0
2825879008020,40354,2,9999988,0,b'stress-ng-cpu',,,0,0
2825882007694,40360,2,9999731,0,b'stress-ng-cpu',,,0,0
2825886007416,40348,2,6999396,0,b'stress-ng-cpu',,,0,0
2825889008212,40354,2,13000560,0,b'stress-ng-cpu',,,0,0
2825893007137,40348,2,10999443,0,b'stress-ng-cpu',,,0,0
2825897007389,40360,2,2994006,0,b'stress-ng-cpu',,,0,0
2825900007511,40354,2,14000095,0,b'stress-ng-cpu',,,0,0
2825903010426,40360,2,10003289,0,b'stress-ng-cpu',,,0,0
2825907007958,40348,2,7000447,0,b'stress-ng-cpu',,,0,0
2825911010496,40354,2,14003107,0,b'stress-ng-cpu',,,0,0
2825914007072,40360,2,10996646,0,b'stress-ng-cpu',,,0,0
2825917007204,40348,2,9999246,0,b'stress-ng-cpu',,,0,0
2825921006944,40354,2,9996448,0,b'stress-ng-cpu',,,0,0
2825924007625,40360,2,10000553,0,b'stress-ng-cpu',,,0,0
2825928007422,40354,2,11000218,0,b'stress-ng-cpu',,,0,0
2825932006782,40348,2,7999157,0,b'stress-ng-cpu',,,0,0
2825936007117,40354,2,15000173,0,b'stress-ng-cpu',,,0,0
2825939006794,40348,2,7000012,0,b'stress-ng-cpu',,,0,0
2825942006825,40354,2,5999708,0,b'stress-ng-cpu',,,0,0
2825945007452,40348,2,6000658,0,b'stress-ng-cpu',,,0,0
2825949007533,40354,2,7000708,0,b'stress-ng-cpu',,,0,0
2825953007004,40348,2,7999552,0,b'stress-ng-cpu',,,0,0
2825956007013,40354,2,6999480,0,b'stress-ng-cpu',,,0,0
2825959007102,40348,2,6000098,0,b'stress-ng-cpu',,,0,0
2825963006611,40354,2,6999598,0,b'stress-ng-cpu',,,0,0
2825966007553,40348,2,7000451,0,b'stress-ng-cpu',,,0,0
2825970007815,40354,2,7001204,0,b'stress-ng-cpu',,,0,0
2825973007704,40348,2,7000151,0,b'stress-ng-cpu',,,0,0
2825977006842,40354,2,6999027,0,b'stress-ng-cpu',,,0,0
2825983007910,40348,2,10000206,0,b'stress-ng-cpu',,,0,0
2825987008187,40354,2,10001345,0,b'stress-ng-cpu',,,0,0
2825991007133,40348,2,7999223,0,b'stress-ng-cpu',,,0,0
2825994006585,40354,2,6998398,0,b'stress-ng-cpu',,,0,0
2825997007868,40348,2,6000735,0,b'stress-ng-cpu',,,0,0
2826001007600,40354,2,7001015,0,b'stress-ng-cpu',,,0,0
2826005007517,40348,2,7999649,0,b'stress-ng-cpu',,,0,0
2826009008642,40354,2,8001042,0,b'stress-ng-cpu',,,0,0
2826013007016,40348,2,7999499,0,b'stress-ng-cpu',,,0,0
2826016007091,40354,2,6998449,0,b'stress-ng-cpu',,,0,0
2826020006963,40348,2,6999947,0,b'stress-ng-cpu',,,0,0
2826024007157,40354,2,8000066,0,b'stress-ng-cpu',,,0,0
2826027006411,40348,2,6999448,0,b'stress-ng-cpu',,,0,0
2826030006603,40354,2,5999446,0,b'stress-ng-cpu',,,0,0
2826034006857,40348,2,7000446,0,b'stress-ng-cpu',,,0,0
2826040007361,40354,2,10000758,0,b'stress-ng-cpu',,,0,0
2826044007250,40348,2,10000393,0,b'stress-ng-cpu',,,0,0
2826047007929,40354,2,7000568,0,b'stress-ng-cpu',,,0,0
2826051007329,40348,2,7000079,0,b'stress-ng-cpu',,,0,0
2826054007342,40354,2,6999413,0,b'stress-ng-cpu',,,0,0
2826057007073,40348,2,5999744,0,b'stress-ng-cpu',,,0,0
2826060007270,40354,2,5999928,0,b'stress-ng-cpu',,,0,0
2826064007048,40348,2,6999975,0,b'stress-ng-cpu',,,0,0
2826070007019,40354,2,9999749,0,b'stress-ng-cpu',,,0,0
2826074007151,40348,2,10000103,0,b'stress-ng-cpu',,,0,0
2826078007427,40354,2,8000408,0,b'stress-ng-cpu',,,0,0
2826082007145,40348,2,7999994,0,b'stress-ng-cpu',,,0,0
2826085007710,40354,2,7000283,0,b'stress-ng-cpu',,,0,0
2826089007182,40348,2,7000037,0,b'stress-ng-cpu',,,0,0
2826092007061,40354,2,6999351,0,b'stress-ng-cpu',,,0,0
2826095007078,40348,2,5999896,0,b'stress-ng-cpu',,,0,0
2826099006832,40354,2,6999771,0,b'stress-ng-cpu',,,0,0
2826102007053,40348,2,6999975,0,b'stress-ng-cpu',,,0,0
2826105007327,40354,2,6000495,0,b'stress-ng-cpu',,,0,0
2826109006861,40348,2,6999808,0,b'stress-ng-cpu',,,0,0
2826112007657,40354,2,7000330,0,b'stress-ng-cpu',,,0,0
2826116006679,40348,2,6999818,0,b'stress-ng-cpu',,,0,0
2826123006899,40354,2,10999242,0,b'stress-ng-cpu',,,0,0
2826127007056,40348,2,11000377,0,b'stress-ng-cpu',,,0,0
2826131007449,40354,2,8000550,0,b'stress-ng-cpu',,,0,0
2826138008252,40348,2,11001196,0,b'stress-ng-cpu',,,0,0
2826142007705,40354,2,11000256,0,b'stress-ng-cpu',,,0,0
2826145007603,40348,2,6999351,0,b'stress-ng-cpu',,,0,0
2826148007253,40354,2,5999548,0,b'stress-ng-cpu',,,0,0
2826151007382,40348,2,5999779,0,b'stress-ng-cpu',,,0,0
2826154007264,40354,2,6000011,0,b'stress-ng-cpu',,,0,0
2826157007366,40348,2,5999984,0,b'stress-ng-cpu',,,0,0
2826160011503,40340,2,6004239,0,b'stress-ng-cpu',,,0,0
2826164009646,40354,2,9004521,0,b'stress-ng-cpu',,,0,0
2826168008649,40348,2,11001283,0,b'stress-ng-cpu',,,0,0
2826171008174,40340,2,10996671,0,b'stress-ng-cpu',,,0,0
2826174007000,40348,2,9997354,0,b'stress-ng-cpu',,,0,0
2826177007067,40354,2,5998893,0,b'stress-ng-cpu',,,0,0
2826180006602,40340,2,11997953,0,b'stress-ng-cpu',,,0,0
2826184005815,40348,2,9998815,0,b'stress-ng-cpu',,,0,0
2826187006008,40354,2,9998941,0,b'stress-ng-cpu',,,0,0
2826191007003,40348,2,11000401,0,b'stress-ng-cpu',,,0,0
2826195007274,40340,2,8001266,0,b'stress-ng-cpu',,,0,0
2826199006945,40354,2,15001130,0,b'stress-ng-cpu',,,0,0
2826203007022,40348,2,12000019,0,b'stress-ng-cpu',,,0,0
2826206006141,40340,2,10998867,0,b'stress-ng-cpu',,,0,0
2826209005889,40354,2,9998944,0,b'stress-ng-cpu',,,0,0
2826213005224,40348,2,9998202,0,b'stress-ng-cpu',,,0,0
2826216005604,40340,2,9999463,0,b'stress-ng-cpu',,,0,0
2826219005705,40354,2,9999816,0,b'stress-ng-cpu',,,0,0
2826222005652,40348,2,9000428,0,b'stress-ng-cpu',,,0,0
2826226004834,40340,2,9999230,0,b'stress-ng-cpu',,,0,0
2826229005963,40354,2,10000258,0,b'stress-ng-cpu',,,0,0
2826233004814,40340,2,10999162,0,b'stress-ng-cpu',,,0,0
2826236005715,40348,2,6999752,0,b'stress-ng-cpu',,,0,0
2826240005882,40354,2,14001048,0,b'stress-ng-cpu',,,0,0
2826244006665,40340,2,11001851,0,b'stress-ng-cpu',,,0,0
2826248006088,40348,2,12000373,0,b'stress-ng-cpu',,,0,0
2826252005178,40354,2,11999296,0,b'stress-ng-cpu',,,0,0
2826255006718,40340,2,11000053,0,b'stress-ng-cpu',,,0,0
2826259004842,40348,2,10998754,0,b'stress-ng-cpu',,,0,0
2826263004850,40354,2,10999672,0,b'stress-ng-cpu',,,0,0
2826266005638,40340,2,10998920,0,b'stress-ng-cpu',,,0,0
2826269005899,40348,2,10001057,0,b'stress-ng-cpu',,,0,0
2826273005642,40354,2,10000792,0,b'stress-ng-cpu',,,0,0
2826277004661,40340,2,10999023,0,b'stress-ng-cpu',,,0,0
2826280004430,40348,2,10998531,0,b'stress-ng-cpu',,,0,0
2826283004820,40354,2,9999178,0,b'stress-ng-cpu',,,0,0
2826286005474,40340,2,9000813,0,b'stress-ng-cpu',,,0,0
2826289006818,40348,2,9002388,0,b'stress-ng-cpu',,,0,0
2826293004460,40354,2,9999640,0,b'stress-ng-cpu',,,0,0
2826296005339,40340,2,9999865,0,b'stress-ng-cpu',,,0,0
2826299005083,40354,2,9998265,0,b'stress-ng-cpu',,,0,0
2826302005662,40340,2,6000323,0,b'stress-ng-cpu',,,0,0
2826305006304,40348,2,6001221,0,b'stress-ng-cpu',,,0,0
2826309005341,40354,2,16000881,0,b'stress-ng-cpu',,,0,0
2826313005423,40340,2,10999761,0,b'stress-ng-cpu',,,0,0
2826316004680,40348,2,10998376,0,b'stress-ng-cpu',,,0,0
2826319005902,40340,2,10000561,0,b'stress-ng-cpu',,,0,0
2826323005764,40354,2,7001084,0,b'stress-ng-cpu',,,0,0
2826327005984,40348,2,14000561,0,b'stress-ng-cpu',,,0,0
2826330006551,40361,2,11000649,0,b'stress-ng-cpu',,,0,0
2826334006023,40340,2,11000494,0,b'stress-ng-cpu',,,0,0
2826337006347,40348,2,14000583,0,b'stress-ng-cpu',,,0,0
2826341006041,40354,2,10999490,0,b'stress-ng-cpu',,,0,0
2826345004430,40340,2,17998446,0,b'stress-ng-cpu',,,0,0
2826348004788,40361,2,10998441,0,b'stress-ng-cpu',,,0,0
2826351004534,40348,2,16998511,0,b'stress-ng-cpu',,,0,0
2826354005300,40354,2,12999259,0,b'stress-ng-cpu',,,0,0
2826358004830,40340,2,13000400,0,b'stress-ng-cpu',,,0,0
2826361005804,40361,2,13001016,0,b'stress-ng-cpu',,,0,0
2826365004945,40348,2,14000411,0,b'stress-ng-cpu',,,0,0
