timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2866392310100,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866392323977,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866392344437,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866392364484,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866494009350,40358,40355,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2866494519891,40358,40362,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2866497397967,40358,40357,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2866520648490,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866520689378,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866520726093,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866520786338,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866520815267,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866520871892,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866520960489,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866521058392,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866521149176,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866521244417,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866521338137,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866521432730,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866521509593,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866521593443,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866521667195,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536532243,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536556494,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536590403,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536604302,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536646800,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536660907,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536676388,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536689357,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536707494,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536720691,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536735493,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536749933,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536767777,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536801886,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536819165,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536833515,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536867853,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536882306,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536914305,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536928198,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866536995929,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866537017679,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866537059116,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866537087886,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866537104388,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866537117689,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866537132739,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866537145691,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866537160898,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866537173763,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866537188929,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866537201657,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866642152272,40358,40345,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2866685024461,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685050112,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685135702,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685167360,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685187089,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685224225,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685279321,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685303552,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685326513,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685340667,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685360907,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685395238,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685473647,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685549245,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685629006,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685645038,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685662521,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685675606,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685690557,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685703178,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685718112,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685730807,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685745654,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685758347,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685773594,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685786407,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685801418,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685814142,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685829259,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685842025,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685857010,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685869801,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685884754,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685897519,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685912436,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685925066,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685939810,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685952393,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685967647,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685980246,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866685995141,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866686015786,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866686032759,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866686046195,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728299098,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728322931,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728356387,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728370251,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728413028,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728427618,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728443490,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728456644,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728471489,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728484358,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728499204,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728512084,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728527038,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728562530,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728588836,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728602717,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728618112,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728653605,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728669935,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728704837,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728722424,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728752196,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728769570,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728782650,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728797936,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728810862,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728845450,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728858932,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728874270,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728887167,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728902015,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866728914903,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866771001841,40358,40359,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2866771189105,40358,40343,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2866771470565,40358,40362,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2866771777224,40358,40351,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2866818332125,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866818362173,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866818377354,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866818399443,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866818439806,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866818461912,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866818486508,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866818520023,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866818541191,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866818561035,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866818576158,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866818673974,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866822055060,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866822092996,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866822125897,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866822157767,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866866715016,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866866820952,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866866920072,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867022525,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867043499,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867063584,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867078832,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867099198,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867114684,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867133873,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867149958,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867168882,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867185165,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867204058,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867220215,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867239090,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867255733,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867274747,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867290934,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867310334,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867326488,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867345451,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867361510,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867379797,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867395136,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867411255,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867424363,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867439222,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867452426,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867468356,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867483007,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867500285,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866867514408,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2866935512515,40358,40339,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2866935664298,40358,40355,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2866936104258,40358,40357,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2866978975372,40358,40349,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2867019443324,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867019485718,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867019516156,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867019562460,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867019590065,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867019622435,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867019743978,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867019840978,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867019926660,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020019206,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020038546,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020061368,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020081656,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020100757,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020116344,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020137547,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020153713,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020171766,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020188288,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020208989,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020225496,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020245046,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020261288,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020280322,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020296436,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020315330,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020331542,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020350111,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020366256,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020385045,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020401237,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020419839,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020436010,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020454794,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020470855,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020489675,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020505747,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020524630,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867020540846,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867024116953,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867116859046,40358,40359,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2867136111732,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136137089,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136210638,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136241965,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136259493,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136305847,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136391389,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136465797,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136481179,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136499241,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136512553,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136527787,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136540961,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136555772,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136568596,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136583710,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136596550,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136611266,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136623865,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136639048,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136651798,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136666812,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136679465,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136694378,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136707102,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136722333,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136735105,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136750295,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136763226,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136777971,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136790731,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136805476,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136818285,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136833306,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136846166,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136861122,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136873952,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136899205,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136917127,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136940207,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136956018,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136972641,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867136985848,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137001146,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137021515,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137038625,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137051769,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137067982,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137081103,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137096400,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137109737,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137124848,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137137761,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137152947,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137165698,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137180347,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137193127,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137208076,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137220825,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137236346,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137249540,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137264631,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137277432,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137292282,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137305033,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137319833,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137332516,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137347133,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867137359844,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867269880686,40358,40357,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2867269965485,40358,40343,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2867270304421,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867270341928,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867270428476,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867270470767,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867270511410,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867270618216,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867270720618,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867270819373,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2867270926864,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
