timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2822330354915,40349,0,0,5596,3999984,b'stress-ng-aio',b'',0
2822330366810,40349,0,0,4837,4000003,b'stress-ng-aio',b'',0
2822330403774,40359,0,0,8580,4000007,b'stress-ng-aio',b'',0
2822330419016,40359,0,0,6901,4000007,b'stress-ng-aio',b'',0
2822330439381,40359,0,0,6096,3999991,b'stress-ng-aio',b'',0
2822330451745,40359,0,0,4942,3999991,b'stress-ng-aio',b'',0
2822330467904,40359,0,0,5646,3999988,b'stress-ng-aio',b'',0
2822330480032,40359,0,0,4847,4000018,b'stress-ng-aio',b'',0
2822330497602,40359,0,0,5753,4000018,b'stress-ng-aio',b'',0
2822330509652,40359,0,0,4852,3999998,b'stress-ng-aio',b'',0
2822330525318,40359,0,0,5610,3999998,b'stress-ng-aio',b'',0
2822330537235,40359,0,0,4797,3999989,b'stress-ng-aio',b'',0
2822330553296,40359,0,0,5520,3999989,b'stress-ng-aio',b'',0
2822330565150,40359,0,0,4781,3999998,b'stress-ng-aio',b'',0
2822330580799,40359,0,0,5511,4000013,b'stress-ng-aio',b'',0
2822330592742,40359,0,0,4863,4000013,b'stress-ng-aio',b'',0
2822330608451,40359,0,0,5657,3999992,b'stress-ng-aio',b'',0
2822330620509,40359,0,0,4933,3999990,b'stress-ng-aio',b'',0
2822330636030,40359,0,0,5425,3999990,b'stress-ng-aio',b'',0
2822330647864,40359,0,0,4741,4000007,b'stress-ng-aio',b'',0
2822330664145,40359,0,0,5666,4000007,b'stress-ng-aio',b'',0
2822330676165,40359,0,0,4855,4000006,b'stress-ng-aio',b'',0
2822330691930,40359,0,0,5611,3999999,b'stress-ng-aio',b'',0
2822330703798,40359,0,0,4778,3999999,b'stress-ng-aio',b'',0
2822330719709,40359,0,0,5786,3999997,b'stress-ng-aio',b'',0
2822330731600,40359,0,0,4777,3999997,b'stress-ng-aio',b'',0
2822330747173,40359,0,0,5486,4000002,b'stress-ng-aio',b'',0
2822330759137,40359,0,0,4816,4000002,b'stress-ng-aio',b'',0
2822330775264,40359,0,0,5578,4000010,b'stress-ng-aio',b'',0
2822330787145,40359,0,0,4816,3999991,b'stress-ng-aio',b'',0
2822330802848,40359,0,0,5602,3999991,b'stress-ng-aio',b'',0
2822330814858,40359,0,0,4904,3999985,b'stress-ng-aio',b'',0
2822330830547,40359,0,0,5551,4000012,b'stress-ng-aio',b'',0
2822330842463,40359,0,0,4749,4000012,b'stress-ng-aio',b'',0
2822344465193,40346,0,0,13610475,3999988,b'stress-ng-cpu',b'',1
2822348008190,40346,0,0,3526945,4000006,b'stress-ng-cpu',b'',1
2822352006722,40346,0,0,3990906,4000017,b'stress-ng-cpu',b'',1
2822356013972,40346,0,0,4000422,3999992,b'stress-ng-cpu',b'',1
2822360007464,40346,0,0,3985259,3999997,b'stress-ng-cpu',b'',1
2822364009209,40346,0,0,3994014,4000006,b'stress-ng-cpu',b'',1
2822369010716,40346,0,0,4993158,4000003,b'stress-ng-cpu',b'',1
2822373009481,40346,0,0,3991361,3999991,b'stress-ng-cpu',b'',1
2822378006936,40346,0,0,4989374,3999995,b'stress-ng-cpu',b'',1
2822378436274,40346,0,0,421884,3999991,b'stress-ng-cpu',b'',1
2822378672723,40346,0,0,209073,3999991,b'stress-ng-cpu',b'',1
2822378744586,40346,0,0,63275,3999991,b'stress-ng-cpu',b'',1
2822378836165,40346,0,0,83529,4000019,b'stress-ng-cpu',b'',1
2822378909598,40346,0,0,61586,4000019,b'stress-ng-cpu',b'',1
2822378951697,40346,0,0,35905,3999987,b'stress-ng-cpu',b'',1
2822378993926,40346,0,0,33058,4000002,b'stress-ng-cpu',b'',1
2822383007403,40346,0,0,3992021,3999985,b'stress-ng-cpu',b'',1
2822388007337,40346,0,0,4993072,4000018,b'stress-ng-cpu',b'',1
2822393006702,40346,0,0,4992106,4000001,b'stress-ng-cpu',b'',1
2822393940510,40346,0,0,924364,4000014,b'stress-ng-cpu',b'',1
2822394015462,40346,0,0,67399,4000014,b'stress-ng-cpu',b'',1
2822394105914,40346,0,0,84282,3999986,b'stress-ng-cpu',b'',1
2822398012934,40346,0,0,3898905,3999985,b'stress-ng-cpu',b'',1
2822402007382,40346,0,0,3987841,4000009,b'stress-ng-cpu',b'',1
2822406007169,40346,0,0,3993171,3999995,b'stress-ng-cpu',b'',1
2822411007853,40346,0,0,4993947,3999987,b'stress-ng-cpu',b'',1
2822415007709,40346,0,0,3992561,4000025,b'stress-ng-cpu',b'',1
2822419006757,40346,0,0,3991954,4000007,b'stress-ng-cpu',b'',1
2822423006883,40346,0,0,3993607,3999986,b'stress-ng-cpu',b'',1
2822427007787,40346,0,0,3994266,4000014,b'stress-ng-cpu',b'',1
2822432007110,40346,0,0,4991694,4000010,b'stress-ng-cpu',b'',1
2822436006970,40346,0,0,3992336,3999972,b'stress-ng-cpu',b'',1
2822440009547,40346,0,0,3996077,3999996,b'stress-ng-cpu',b'',1
2822444007410,40346,0,0,3991241,4000027,b'stress-ng-cpu',b'',1
2822447409641,40346,40346,0,3393160,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2822447427871,40339,40339,0,18230,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2822447844933,40346,40346,0,417062,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2822447856149,40353,40353,0,11216,4000016,b'stress-ng-aio',b'stress-ng-aio',0
2822448010575,40346,0,0,154426,4000016,b'stress-ng-cpu',b'',1
2822452006833,40346,0,0,3988605,3999980,b'stress-ng-cpu',b'',1
2822456007081,40346,0,0,3993347,4000003,b'stress-ng-cpu',b'',1
2822460006614,40346,0,0,3992295,3999997,b'stress-ng-cpu',b'',1
2822464007169,40346,0,0,3994314,4000000,b'stress-ng-cpu',b'',1
2822468006998,40346,0,0,3992712,4000020,b'stress-ng-cpu',b'',1
2822473008914,40346,0,0,4993709,4000008,b'stress-ng-cpu',b'',1
2822477007488,40346,0,0,3990020,3999978,b'stress-ng-cpu',b'',1
2822481007321,40346,0,0,3992327,4000015,b'stress-ng-cpu',b'',1
2822485006760,40346,0,0,3991716,3999980,b'stress-ng-cpu',b'',1
2822487034086,40346,0,0,2019984,4000035,b'stress-ng-cpu',b'',1
2822487099116,40353,0,0,12368,4000035,b'stress-ng-aio',b'',0
2822487123814,40339,0,0,8478,3999975,b'stress-ng-aio',b'',0
2822487139469,40339,0,0,6728,3999975,b'stress-ng-aio',b'',0
2822487224990,40349,0,0,8708,3999993,b'stress-ng-aio',b'',0
2822487240572,40349,0,0,6926,4000026,b'stress-ng-aio',b'',0
2822487355179,40346,0,0,104888,4000000,b'stress-ng-cpu',b'',1
2822487593083,40349,0,0,11058,3999970,b'stress-ng-aio',b'',0
2822487617975,40339,0,0,8354,4000010,b'stress-ng-aio',b'',0
2822487633448,40339,0,0,6138,4000010,b'stress-ng-aio',b'',0
2822487654476,40339,0,0,7076,4000011,b'stress-ng-aio',b'',0
2822487669583,40339,0,0,5994,4000011,b'stress-ng-aio',b'',0
2822487693537,40339,0,0,9790,3999986,b'stress-ng-aio',b'',0
2822487708754,40339,0,0,6725,4000012,b'stress-ng-aio',b'',0
2822487728744,40339,0,0,7381,4000012,b'stress-ng-aio',b'',0
2822487743871,40339,0,0,6307,3999993,b'stress-ng-aio',b'',0
2822487764340,40339,0,0,6554,3999993,b'stress-ng-aio',b'',0
2822487779496,40339,0,0,6246,3999987,b'stress-ng-aio',b'',0
2822487800353,40339,0,0,7292,4000004,b'stress-ng-aio',b'',0
2822487815437,40339,0,0,6287,4000004,b'stress-ng-aio',b'',0
2822487835779,40339,0,0,7295,4000025,b'stress-ng-aio',b'',0
2822487850757,40339,0,0,6283,4000025,b'stress-ng-aio',b'',0
2822487871457,40339,0,0,7273,3999977,b'stress-ng-aio',b'',0
2822487886458,40339,0,0,6167,4000004,b'stress-ng-aio',b'',0
2822487906723,40339,0,0,7723,4000004,b'stress-ng-aio',b'',0
2822487919920,40339,0,0,5076,4000003,b'stress-ng-aio',b'',0
2822487936672,40339,0,0,5786,4000003,b'stress-ng-aio',b'',0
2822487948835,40339,0,0,4932,4000002,b'stress-ng-aio',b'',0
2822487964897,40339,0,0,5695,3999997,b'stress-ng-aio',b'',0
2822487977016,40339,0,0,4942,3999997,b'stress-ng-aio',b'',0
2822487992936,40339,0,0,5689,3999999,b'stress-ng-aio',b'',0
2822488012615,40339,0,0,12635,3999999,b'stress-ng-aio',b'',0
2822488031948,40339,0,0,6087,3999998,b'stress-ng-aio',b'',0
2822488044233,40339,0,0,4898,3999998,b'stress-ng-aio',b'',0
2822488061990,40339,0,0,5744,4000000,b'stress-ng-aio',b'',0
2822488073972,40339,0,0,4799,4000008,b'stress-ng-aio',b'',0
2822488090005,40339,0,0,5608,4000008,b'stress-ng-aio',b'',0
2822488101805,40339,0,0,4757,3999986,b'stress-ng-aio',b'',0
2822506577268,40346,0,0,18462394,3999976,b'stress-ng-cpu',b'',1
2822510008828,40346,0,0,3413803,3999996,b'stress-ng-cpu',b'',1
2822514007249,40346,0,0,3989349,4000002,b'stress-ng-cpu',b'',1
2822518007013,40346,0,0,3992312,4000002,b'stress-ng-cpu',b'',1
2822522007182,40346,0,0,3991794,4000012,b'stress-ng-cpu',b'',1
2822527006872,40346,0,0,4993186,3999991,b'stress-ng-cpu',b'',1
2822531008693,40346,0,0,3995036,4000018,b'stress-ng-cpu',b'',1
2822535006817,40346,0,0,3989150,3999988,b'stress-ng-cpu',b'',1
2822536866459,40346,0,0,1853084,3999992,b'stress-ng-cpu',b'',1
2822537038186,40346,0,0,133473,4000012,b'stress-ng-cpu',b'',1
2822537086581,40346,0,0,34236,4000003,b'stress-ng-cpu',b'',1
2822537403683,40346,0,0,308480,4000003,b'stress-ng-cpu',b'',1
2822537540899,40346,0,0,126901,3999970,b'stress-ng-cpu',b'',1
2822537594279,40346,0,0,42397,3999970,b'stress-ng-cpu',b'',1
2822537626706,40346,0,0,23326,3999970,b'stress-ng-cpu',b'',1
2822541007302,40346,0,0,3374845,4000026,b'stress-ng-cpu',b'',1
2822545007431,40346,0,0,3993814,3999992,b'stress-ng-cpu',b'',1
2822549010130,40346,0,0,3995763,3999992,b'stress-ng-cpu',b'',1
2822553006701,40346,0,0,3990097,3999996,b'stress-ng-cpu',b'',1
2822557007389,40346,0,0,3994160,3999995,b'stress-ng-cpu',b'',1
2822561006982,40346,0,0,3992680,4000012,b'stress-ng-cpu',b'',1
2822565007603,40346,0,0,3993654,3999995,b'stress-ng-cpu',b'',1
2822567444561,40346,0,0,2430177,3999995,b'stress-ng-cpu',b'',1
2822579012644,40346,40346,0,11557307,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2822579026209,40351,40351,0,13565,4000024,b'stress-ng-aio',b'stress-ng-aio',0
2822580897202,40346,40346,0,1870993,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2822580909326,40359,40359,0,12124,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2822623009111,40346,0,0,42099785,4000003,b'stress-ng-cpu',b'',1
2822627007485,40346,0,0,3990213,3999992,b'stress-ng-cpu',b'',1
2822632007319,40346,0,0,4993019,3999999,b'stress-ng-cpu',b'',1
2822636007080,40346,0,0,3992530,4000003,b'stress-ng-cpu',b'',1
2822640007434,40346,0,0,3993474,4000001,b'stress-ng-cpu',b'',1
2822645007047,40346,0,0,4992509,3999985,b'stress-ng-cpu',b'',1
2822649009646,40346,0,0,3995447,3999999,b'stress-ng-cpu',b'',1
2822653007362,40346,0,0,3990950,4000020,b'stress-ng-cpu',b'',1
2822657008594,40346,0,0,3993950,3999967,b'stress-ng-cpu',b'',1
2822661006701,40346,0,0,3990889,4000006,b'stress-ng-cpu',b'',1
2822666007675,40346,0,0,4994582,3999994,b'stress-ng-cpu',b'',1
2822671008345,40346,0,0,4993685,3999990,b'stress-ng-cpu',b'',1
2822676009326,40346,0,0,4993083,4000028,b'stress-ng-cpu',b'',1
2822679783338,40346,0,0,3764760,3999969,b'stress-ng-cpu',b'',1
2822679872858,40351,0,0,12685,4000024,b'stress-ng-aio',b'',0
2822679915258,40359,0,0,18656,3999988,b'stress-ng-aio',b'',1
2822679951030,40359,0,0,9999,3999722,b'stress-ng-aio',b'',0
2822679978213,40339,0,0,10032,3999722,b'stress-ng-aio',b'',0
2822680093653,40346,0,0,98417,4000280,b'stress-ng-cpu',b'',1
2822680182312,40351,0,0,10092,4000280,b'stress-ng-aio',b'',0
2822680368802,40339,0,0,9450,3999984,b'stress-ng-aio',b'',0
2822680445884,40359,0,0,9500,3999984,b'stress-ng-aio',b'',0
2822715119590,40346,0,0,34561125,3999989,b'stress-ng-cpu',b'',1
2822737648976,40346,40346,0,22511305,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2822737663042,40349,40349,0,14066,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2822761961942,40346,0,0,24298900,3999993,b'stress-ng-cpu',b'',1
2822762374832,40346,0,0,374043,3999993,b'stress-ng-cpu',b'',1
2822762463682,40346,0,0,73373,3999993,b'stress-ng-cpu',b'',1
2822762607079,40346,0,0,135999,3999993,b'stress-ng-cpu',b'',1
2822762681324,40346,0,0,68122,4000026,b'stress-ng-cpu',b'',1
2822762739908,40346,0,0,48546,4000026,b'stress-ng-cpu',b'',1
2822762784638,40346,0,0,34012,4000026,b'stress-ng-cpu',b'',1
2822762822965,40346,0,0,29430,3999997,b'stress-ng-cpu',b'',1
2822770007560,40346,0,0,7178956,3999997,b'stress-ng-cpu',b'',1
2822774007303,40346,0,0,3992270,3999981,b'stress-ng-cpu',b'',1
2822778007294,40346,0,0,3992417,4000023,b'stress-ng-cpu',b'',1
2822783009454,40346,0,0,4995140,3999991,b'stress-ng-cpu',b'',1
2822787006755,40346,0,0,3989823,3999998,b'stress-ng-cpu',b'',1
2822792007470,40346,0,0,4993861,3999999,b'stress-ng-cpu',b'',1
2822797006946,40346,0,0,4991540,3999983,b'stress-ng-cpu',b'',1
2822802007649,40346,0,0,4990186,4000005,b'stress-ng-cpu',b'',1
2822807007089,40346,0,0,4990762,4000001,b'stress-ng-cpu',b'',1
2822811007215,40346,0,0,3991066,3999994,b'stress-ng-cpu',b'',1
2822815007006,40346,0,0,3992601,4000016,b'stress-ng-cpu',b'',1
2822819007184,40346,0,0,3993929,3999985,b'stress-ng-cpu',b'',1
2822823007083,40346,0,0,3993300,4000000,b'stress-ng-cpu',b'',1
2822828008199,40346,0,0,4913847,4000006,b'stress-ng-cpu',b'',1
2822833008095,40346,0,0,4991337,3999983,b'stress-ng-cpu',b'',1
2822838007941,40346,0,0,4991506,3999992,b'stress-ng-cpu',b'',1
2822843007555,40346,0,0,4990907,4000026,b'stress-ng-cpu',b'',1
2822848007628,40346,0,0,4991747,3999978,b'stress-ng-cpu',b'',1
2822851958063,40346,0,0,3942452,4000026,b'stress-ng-cpu',b'',1
2822852051863,40349,0,0,11515,3999971,b'stress-ng-aio',b'',0
2822852150428,40351,0,0,12004,4000020,b'stress-ng-aio',b'',0
2822852176576,40359,0,0,8202,4000020,b'stress-ng-aio',b'',0
2822852191800,40359,0,0,6734,3999982,b'stress-ng-aio',b'',0
2822868433646,40346,0,0,16234646,3999998,b'stress-ng-cpu',b'',1
2822868857694,40359,0,0,12774,3999985,b'stress-ng-aio',b'',0
2822868945442,40349,0,0,10874,3999985,b'stress-ng-aio',b'',0
2822869038575,40351,40351,0,11554,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2822876333664,40346,0,0,7295089,3999990,b'stress-ng-cpu',b'',1
2822886008082,40346,0,0,9660988,3999997,b'stress-ng-cpu',b'',1
2822888007955,40346,0,0,1978924,4000000,b'stress-ng-cpu',b'',1
2822892008229,40346,0,0,3993185,4000011,b'stress-ng-cpu',b'',1
2822896007695,40346,0,0,3989965,3999997,b'stress-ng-cpu',b'',1
2822900010209,40346,0,0,3995272,3999991,b'stress-ng-cpu',b'',1
2822904007475,40346,0,0,3990745,3999996,b'stress-ng-cpu',b'',1
2822908006883,40346,0,0,3991903,3999997,b'stress-ng-cpu',b'',1
2822912007508,40346,0,0,3993378,3999993,b'stress-ng-cpu',b'',1
2822912077578,40346,0,0,63308,3999993,b'stress-ng-cpu',b'',1
2822912246858,40346,0,0,141865,4000000,b'stress-ng-cpu',b'',1
2822912285491,40346,0,0,27343,4000000,b'stress-ng-cpu',b'',1
2822912630459,40346,0,0,338050,3999999,b'stress-ng-cpu',b'',1
2822912783852,40346,0,0,141653,3999999,b'stress-ng-cpu',b'',1
2822912914869,40346,0,0,119810,4000005,b'stress-ng-cpu',b'',1
2822912958442,40346,0,0,28221,4000005,b'stress-ng-cpu',b'',1
2822916007744,40346,0,0,3040019,4000005,b'stress-ng-cpu',b'',1
2822921006717,40346,0,0,4991761,3999990,b'stress-ng-cpu',b'',1
2822926007237,40346,0,0,4993274,4000000,b'stress-ng-cpu',b'',1
2822930424038,40346,40346,0,4408878,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2822930438073,40339,40339,0,14035,4000027,b'stress-ng-aio',b'stress-ng-aio',0
2822931006793,40346,0,0,568720,3999995,b'stress-ng-cpu',b'',1
2822936009594,40346,0,0,4995741,3999994,b'stress-ng-cpu',b'',1
2822940320699,40346,0,0,4304016,4000003,b'stress-ng-cpu',b'',1
2823000009114,40346,0,0,59679244,3999999,b'stress-ng-cpu',b'',1
2823004007509,40346,0,0,3989712,3999987,b'stress-ng-cpu',b'',1
2823008007000,40346,0,0,3992252,3999989,b'stress-ng-cpu',b'',1
2823012006647,40346,0,0,3992799,3999988,b'stress-ng-cpu',b'',1
2823016007205,40346,0,0,3993140,3999994,b'stress-ng-cpu',b'',1
2823020006968,40346,0,0,3993089,4000006,b'stress-ng-cpu',b'',1
2823024007173,40346,0,0,3993150,4000010,b'stress-ng-cpu',b'',1
2823028006974,40346,0,0,3993964,3999998,b'stress-ng-cpu',b'',1
2823033007201,40346,0,0,4992308,3999989,b'stress-ng-cpu',b'',1
2823037006940,40346,0,0,3991367,3999996,b'stress-ng-cpu',b'',1
2823041006739,40346,0,0,3993626,3999995,b'stress-ng-cpu',b'',1
2823045006695,40346,0,0,3993578,3999983,b'stress-ng-cpu',b'',1
2823050007229,40346,0,0,4994428,4000022,b'stress-ng-cpu',b'',1
2823054007474,40346,0,0,3993418,3999984,b'stress-ng-cpu',b'',1
2823054763374,40346,0,0,748901,3999984,b'stress-ng-cpu',b'',1
2823054779999,40346,0,0,5731,4000009,b'stress-ng-cpu',b'',1
2823054863928,40339,0,0,12081,3999991,b'stress-ng-aio',b'',0
2823054901149,40346,0,0,29927,3999991,b'stress-ng-cpu',b'',1
2823054940392,40359,0,0,9079,3999998,b'stress-ng-aio',b'',0
2823054956061,40359,0,0,6684,3999998,b'stress-ng-aio',b'',0
2823054982272,40349,0,0,8017,4000017,b'stress-ng-aio',b'',0
2823054997957,40349,0,0,6736,3999982,b'stress-ng-aio',b'',0
2823055083329,40346,0,0,56999,3999982,b'stress-ng-cpu',b'',1
2823055292045,40339,0,0,7681,4000003,b'stress-ng-aio',b'',0
2823055305908,40339,0,0,5611,4000003,b'stress-ng-aio',b'',0
2823055324242,40339,0,0,5786,3999995,b'stress-ng-aio',b'',0
2823055336521,40339,0,0,5033,3999995,b'stress-ng-aio',b'',0
2823055352575,40339,0,0,5511,4000006,b'stress-ng-aio',b'',0
2823055364582,40339,0,0,4750,3999997,b'stress-ng-aio',b'',0
2823055382217,40339,0,0,5769,3999997,b'stress-ng-aio',b'',0
2823055394236,40339,0,0,4866,4000014,b'stress-ng-aio',b'',0
2823055410379,40339,0,0,5618,4000014,b'stress-ng-aio',b'',0
2823055422332,40339,0,0,4751,3999994,b'stress-ng-aio',b'',0
2823055438448,40339,0,0,5631,3999994,b'stress-ng-aio',b'',0
2823055450473,40339,0,0,4764,3999992,b'stress-ng-aio',b'',0
2823055466452,40339,0,0,5601,3999995,b'stress-ng-aio',b'',0
2823055478204,40339,0,0,4740,3999995,b'stress-ng-aio',b'',0
2823055494114,40339,0,0,5472,4000005,b'stress-ng-aio',b'',0
2823055506139,40339,0,0,4845,4000001,b'stress-ng-aio',b'',0
2823055522241,40339,0,0,5708,4000001,b'stress-ng-aio',b'',0
2823055534345,40339,0,0,5005,4000005,b'stress-ng-aio',b'',0
2823055550007,40339,0,0,5558,4000005,b'stress-ng-aio',b'',0
2823055561956,40339,0,0,4781,3999992,b'stress-ng-aio',b'',0
2823055577608,40339,0,0,5562,4000008,b'stress-ng-aio',b'',0
2823055589556,40339,0,0,4847,4000008,b'stress-ng-aio',b'',0
2823055605246,40339,0,0,5597,4000015,b'stress-ng-aio',b'',0
2823055617108,40339,0,0,4818,4000015,b'stress-ng-aio',b'',0
2823055633183,40339,0,0,5712,3999971,b'stress-ng-aio',b'',0
2823055645011,40339,0,0,4774,4000011,b'stress-ng-aio',b'',0
2823055660672,40339,0,0,5526,4000011,b'stress-ng-aio',b'',0
2823055672512,40339,0,0,4790,4000005,b'stress-ng-aio',b'',0
2823055688636,40339,0,0,5654,4000005,b'stress-ng-aio',b'',0
2823055700577,40339,0,0,4830,4000009,b'stress-ng-aio',b'',0
2823055729656,40359,0,0,7164,4000009,b'stress-ng-aio',b'',0
2823055742955,40359,0,0,5159,3999975,b'stress-ng-aio',b'',0
2823055761090,40359,0,0,5780,4000007,b'stress-ng-aio',b'',0
2823055773095,40359,0,0,4916,4000007,b'stress-ng-aio',b'',0
2823055790448,40359,0,0,5731,3999993,b'stress-ng-aio',b'',0
2823055802529,40359,0,0,4828,4000031,b'stress-ng-aio',b'',0
2823055818742,40359,0,0,5675,4000031,b'stress-ng-aio',b'',0
2823055830688,40359,0,0,4882,3999974,b'stress-ng-aio',b'',0
2823055846539,40359,0,0,5543,3999974,b'stress-ng-aio',b'',0
2823055858504,40359,0,0,4763,4000016,b'stress-ng-aio',b'',0
2823055874462,40359,0,0,5513,4000000,b'stress-ng-aio',b'',0
2823055886390,40359,0,0,4823,4000000,b'stress-ng-aio',b'',0
2823055901961,40359,0,0,5529,3999987,b'stress-ng-aio',b'',0
2823055913856,40359,0,0,4858,3999987,b'stress-ng-aio',b'',0
2823055929899,40359,0,0,5671,3999998,b'stress-ng-aio',b'',0
2823055941654,40359,0,0,4802,3999991,b'stress-ng-aio',b'',0
2823055958726,40359,0,0,5773,3999991,b'stress-ng-aio',b'',0
2823055970696,40359,0,0,4821,4000015,b'stress-ng-aio',b'',0
2823055986338,40359,0,0,5609,3999982,b'stress-ng-aio',b'',0
2823055998209,40359,0,0,4852,3999982,b'stress-ng-aio',b'',0
2823056022145,40359,0,0,6033,4000007,b'stress-ng-aio',b'',0
2823056034602,40359,0,0,5114,4000007,b'stress-ng-aio',b'',0
2823056051232,40359,0,0,5636,4000002,b'stress-ng-aio',b'',0
2823056063203,40359,0,0,4880,4000002,b'stress-ng-aio',b'',0
2823056080542,40359,0,0,5699,3999994,b'stress-ng-aio',b'',0
2823056092686,40359,0,0,4930,4000006,b'stress-ng-aio',b'',0
2823056108834,40359,0,0,5589,4000006,b'stress-ng-aio',b'',0
2823056120722,40359,0,0,4832,3999999,b'stress-ng-aio',b'',0
2823056136229,40359,0,0,5590,3999999,b'stress-ng-aio',b'',0
2823056148010,40359,0,0,4778,4000000,b'stress-ng-aio',b'',0
2823056175921,40349,0,0,6985,4000006,b'stress-ng-aio',b'',0
2823056189637,40349,0,0,5712,4000006,b'stress-ng-aio',b'',0
2823056205717,40349,0,0,5570,3999999,b'stress-ng-aio',b'',0
2823056217720,40349,0,0,4867,3999986,b'stress-ng-aio',b'',0
2823056234056,40349,0,0,6206,3999986,b'stress-ng-aio',b'',0
2823056247140,40349,0,0,5305,3999998,b'stress-ng-aio',b'',0
2823056264201,40349,0,0,6181,3999998,b'stress-ng-aio',b'',0
2823056277558,40349,0,0,5470,4000002,b'stress-ng-aio',b'',0
2823056297576,40349,0,0,6248,4000002,b'stress-ng-aio',b'',0
2823056310884,40349,0,0,5399,4000013,b'stress-ng-aio',b'',0
2823056329538,40349,0,0,6201,3999988,b'stress-ng-aio',b'',0
2823056342975,40349,0,0,5508,3999988,b'stress-ng-aio',b'',0
2823056362513,40349,0,0,6153,3999993,b'stress-ng-aio',b'',0
2823056375519,40349,0,0,5107,3999993,b'stress-ng-aio',b'',0
2823056391564,40349,0,0,5566,4000005,b'stress-ng-aio',b'',0
2823056403546,40349,0,0,4929,4000018,b'stress-ng-aio',b'',0
2823056419621,40349,0,0,5667,4000018,b'stress-ng-aio',b'',0
2823056431562,40349,0,0,4873,3999983,b'stress-ng-aio',b'',0
2823056447347,40349,0,0,5462,3999983,b'stress-ng-aio',b'',0
2823056459326,40349,0,0,4776,4000014,b'stress-ng-aio',b'',0
2823056475253,40349,0,0,5563,4000012,b'stress-ng-aio',b'',0
2823056487263,40349,0,0,4869,4000012,b'stress-ng-aio',b'',0
2823056503471,40349,0,0,5680,3999962,b'stress-ng-aio',b'',0
2823056515403,40349,0,0,4795,3999962,b'stress-ng-aio',b'',0
2823056531371,40349,0,0,5681,4000000,b'stress-ng-aio',b'',0
2823056543148,40349,0,0,4786,4000007,b'stress-ng-aio',b'',0
2823056559143,40349,0,0,5532,4000007,b'stress-ng-aio',b'',0
2823056571043,40349,0,0,4841,3999993,b'stress-ng-aio',b'',0
2823056586737,40349,0,0,5587,3999993,b'stress-ng-aio',b'',0
2823056598743,40349,0,0,4870,4000033,b'stress-ng-aio',b'',0
2823061009740,40346,0,0,4395300,3999976,b'stress-ng-cpu',b'',1
2823065008206,40346,0,0,3988262,3999996,b'stress-ng-cpu',b'',1
2823069009968,40346,0,0,3994039,4000007,b'stress-ng-cpu',b'',1
2823073008421,40346,0,0,3989380,4000001,b'stress-ng-cpu',b'',1
2823078008134,40346,0,0,4992471,3999979,b'stress-ng-cpu',b'',1
2823083007470,40346,0,0,4991121,4000021,b'stress-ng-cpu',b'',1
2823088007098,40346,0,0,4990241,3999998,b'stress-ng-cpu',b'',1
