timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79857834098633,269146,3,0,74092,0,b'stress-ng-cpu'
79857836177373,269139,4,5300594,0,0,b'stress-ng-cpu'
79857836674340,269146,3,8528858,0,0,b'stress-ng-cpu'
79857837868199,269141,4,0,55962,0,b'stress-ng-cpu'
79857838668051,269133,0,5472374,0,0,b'stress-ng-cpu'
79857838868934,269133,0,0,44974,0,b'stress-ng-cpu'
79857839630976,269140,2,8504106,0,0,b'stress-ng-cpu'
79857840781684,269142,1,5852611,0,0,b'stress-ng-cpu'
79857841036574,269131,1,0,51241,0,b'stress-ng-cpu'
79857841449045,269148,5,6335147,0,0,b'stress-ng-cpu'
79857842003066,269148,5,0,48425,0,b'stress-ng-cpu'
79857844222104,269138,4,6236356,0,0,b'stress-ng-cpu'
79857844324191,269145,2,0,55909,0,b'stress-ng-cpu'
79857845340321,269136,3,9534584,0,0,b'stress-ng-cpu'
79857846639438,269136,3,0,64198,0,b'stress-ng-cpu'
79857847882222,269144,0,5798313,0,0,b'stress-ng-cpu'
79857848564440,269149,2,9111619,0,0,b'stress-ng-cpu'
79857850046200,269140,0,0,46075,0,b'stress-ng-cpu'
79857850738571,269137,1,5824855,0,0,b'stress-ng-cpu'
79857851000517,269146,5,6483557,0,0,b'stress-ng-cpu'
79857851030284,269128,5,0,56755,0,b'stress-ng-cpu'
79857852023935,269147,4,0,40630,0,b'stress-ng-cpu'
79857853002189,269137,1,0,45074,0,b'stress-ng-cpu'
79857853412294,269141,2,0,60838,0,b'stress-ng-cpu'
79857854019177,269148,3,0,74955,0,b'stress-ng-cpu'
79857854099630,269147,4,6463283,0,0,b'stress-ng-cpu'
79857856061930,269129,3,8810660,0,0,b'stress-ng-cpu'
79857857756298,269138,4,0,64703,0,b'stress-ng-cpu'
79857858465971,269136,0,5504383,0,0,b'stress-ng-cpu'
79857859092849,269143,2,8553549,0,0,b'stress-ng-cpu'
79857859671497,269135,1,6433882,0,0,b'stress-ng-cpu'
79857860020424,269139,0,0,47862,0,b'stress-ng-cpu'
79857861046159,269127,1,0,48228,0,b'stress-ng-cpu'
79857861509421,269150,3,0,85300,0,b'stress-ng-cpu'
79857862037571,269133,2,0,60912,0,b'stress-ng-cpu'
79857862029981,269146,5,0,47858,0,b'stress-ng-cpu'
79857862304075,269146,5,5964270,0,0,b'stress-ng-cpu'
79857865292330,269137,4,5940983,0,0,b'stress-ng-cpu'
79857866080430,269147,3,8413300,0,0,b'stress-ng-cpu'
79857867382237,269128,0,6067299,0,0,b'stress-ng-cpu'
79857869076557,269131,1,0,44781,0,b'stress-ng-cpu'
79857870351472,269129,2,7863080,0,0,b'stress-ng-cpu'
79857870421049,269131,1,6216771,0,0,b'stress-ng-cpu'
79857871049702,269149,0,0,39449,0,b'stress-ng-cpu'
79857871003760,269129,2,0,61067,0,b'stress-ng-cpu'
79857871021689,269135,5,0,49987,0,b'stress-ng-cpu'
79857871923575,269136,4,0,53897,0,b'stress-ng-cpu'
79857872172419,269135,5,6213504,0,0,b'stress-ng-cpu'
79857875594082,269138,4,5979495,0,0,b'stress-ng-cpu'
79857877041324,269146,1,0,51008,0,b'stress-ng-cpu'
79857878078808,269145,0,0,44569,0,b'stress-ng-cpu'
79857878156733,269147,2,9422481,0,0,b'stress-ng-cpu'
79857878614683,269145,0,5683995,0,0,b'stress-ng-cpu'
79857878906125,269144,3,0,57969,0,b'stress-ng-cpu'
79857879058809,269134,4,0,61570,0,b'stress-ng-cpu'
79857879794683,269144,3,6369683,0,0,b'stress-ng-cpu'
79857879989310,269127,5,0,55603,0,b'stress-ng-cpu'
79857880234642,269147,2,0,70171,0,b'stress-ng-cpu'
79857881902647,269141,1,5425921,0,0,b'stress-ng-cpu'
79857882786579,269137,5,5688259,0,0,b'stress-ng-cpu'
79857885131097,269148,1,0,52093,0,b'stress-ng-cpu'
79857886357066,269149,4,5765693,0,0,b'stress-ng-cpu'
79857886908379,269131,0,0,52294,0,b'stress-ng-cpu'
79857887247604,269135,3,7839795,0,0,b'stress-ng-cpu'
79857887547782,269142,2,9921638,0,0,b'stress-ng-cpu'
79857887643741,269135,3,0,65917,0,b'stress-ng-cpu'
79857888632278,269139,5,0,57729,0,b'stress-ng-cpu'
79857889075534,269138,4,0,57593,0,b'stress-ng-cpu'
79857889836352,269132,0,5313050,0,0,b'stress-ng-cpu'
79857890431818,269145,2,0,57600,0,b'stress-ng-cpu'
79857890447129,269133,1,5847421,0,0,b'stress-ng-cpu'
79857891350415,269139,5,6372798,0,0,b'stress-ng-cpu'
79857895053839,269137,0,0,54723,0,b'stress-ng-cpu'
79857895680999,269127,4,5889900,0,0,b'stress-ng-cpu'
79857896385592,269128,3,8343520,0,0,b'stress-ng-cpu'
79857898227012,269141,3,0,64222,0,b'stress-ng-cpu'
79857898711398,269136,2,9183742,0,0,b'stress-ng-cpu'
79857899049339,269149,1,0,39226,0,b'stress-ng-cpu'
79857899077725,269135,2,0,61288,0,b'stress-ng-cpu'
79857899357609,269131,0,5592024,0,0,b'stress-ng-cpu'
79857899463883,269149,1,6404041,0,0,b'stress-ng-cpu'
79857900594300,269148,5,0,53136,0,b'stress-ng-cpu'
79857901031618,269133,4,0,51230,0,b'stress-ng-cpu'
79857901016165,269148,5,6433102,0,0,b'stress-ng-cpu'
79857904077023,269146,0,0,50319,0,b'stress-ng-cpu'
79857905129380,269142,3,9148399,0,0,b'stress-ng-cpu'
79857905694063,269138,4,5914681,0,0,b'stress-ng-cpu'
79857906662981,269144,3,0,64270,0,b'stress-ng-cpu'
79857907042500,269127,1,0,43472,0,b'stress-ng-cpu'
79857908175916,269129,2,9606868,0,0,b'stress-ng-cpu'
79857908424118,269129,2,0,65246,0,b'stress-ng-cpu'
79857908966289,269127,1,6619859,0,0,b'stress-ng-cpu'
79857909262496,269128,0,5653209,0,0,b'stress-ng-cpu'
79857910066156,269140,5,0,54201,0,b'stress-ng-cpu'
79857910416322,269140,5,6772547,0,0,b'stress-ng-cpu'
79857911018727,269136,4,0,50997,0,b'stress-ng-cpu'
79857913070010,269130,0,0,54760,0,b'stress-ng-cpu'
79857914019562,269149,3,0,82121,0,b'stress-ng-cpu'
79857915023439,269146,1,0,49288,0,b'stress-ng-cpu'
79857915124982,269132,3,9316024,0,0,b'stress-ng-cpu'
79857915525688,269145,4,5927270,0,0,b'stress-ng-cpu'
79857918087367,269147,0,6220872,0,0,b'stress-ng-cpu'
79857918345272,269134,2,9495159,0,0,b'stress-ng-cpu'
79857918925194,269146,1,6689230,0,0,b'stress-ng-cpu'
79857919082169,269128,2,0,57471,0,b'stress-ng-cpu'
79857920909280,269144,5,6554840,0,0,b'stress-ng-cpu'
79857922613998,269137,5,0,39683,0,b'stress-ng-cpu'
79857922703092,269127,4,0,47623,0,b'stress-ng-cpu'
79857923049792,269141,3,0,75612,0,b'stress-ng-cpu'
79857925372097,269141,3,9211813,0,0,b'stress-ng-cpu'
79857925415543,269148,0,0,52447,0,b'stress-ng-cpu'
79857925786621,269135,1,0,44942,0,b'stress-ng-cpu'
79857926398053,269149,4,5574992,0,0,b'stress-ng-cpu'
79857927603971,269133,2,0,58659,0,b'stress-ng-cpu'
79857928606893,269150,0,5905871,0,0,b'stress-ng-cpu'
79857928995040,269140,1,6552306,0,0,b'stress-ng-cpu'
79857929397556,269133,2,8681554,0,0,b'stress-ng-cpu'
79857931484135,269132,5,6257744,0,0,b'stress-ng-cpu'
79857932422436,269132,5,0,45656,0,b'stress-ng-cpu'
79857932537643,269143,4,0,43418,0,b'stress-ng-cpu'
79857932704902,269147,3,0,77548,0,b'stress-ng-cpu'
79857935459773,269137,1,0,38272,0,b'stress-ng-cpu'
79857935984793,269143,4,5640905,0,0,b'stress-ng-cpu'
79857936064003,269135,0,0,47820,0,b'stress-ng-cpu'
79857936100994,269138,3,8820495,0,0,b'stress-ng-cpu'
79857936146250,269127,2,0,67827,0,b'stress-ng-cpu'
79857937992060,269135,0,6086579,0,0,b'stress-ng-cpu'
79857939446438,269139,2,8662887,0,0,b'stress-ng-cpu'
79857940026764,269133,3,0,96170,0,b'stress-ng-cpu'
79857940244496,269145,1,5932823,0,0,b'stress-ng-cpu'
79857941272926,269149,5,0,45580,0,b'stress-ng-cpu'
79857942038908,269147,5,6262517,0,0,b'stress-ng-cpu'
79857943026678,269130,1,0,46669,0,b'stress-ng-cpu'
79857943981802,269150,4,0,39182,0,b'stress-ng-cpu'
79857944503358,269132,4,6547401,0,0,b'stress-ng-cpu'
79857945872458,269128,3,8893953,0,0,b'stress-ng-cpu'
79857946055613,269143,0,0,42788,0,b'stress-ng-cpu'
79857947029112,269131,2,0,64732,0,b'stress-ng-cpu'
79857948036573,269143,0,5910638,0,0,b'stress-ng-cpu'
79857948706904,269131,2,9108243,0,0,b'stress-ng-cpu'
79857949039226,269137,5,0,47571,0,b'stress-ng-cpu'
79857949803167,269148,1,6316098,0,0,b'stress-ng-cpu'
79857951995762,269136,5,6114381,0,0,b'stress-ng-cpu'
79857952016914,269141,3,0,76818,0,b'stress-ng-cpu'
79857952030796,269139,4,0,42526,0,b'stress-ng-cpu'
79857954042049,269147,0,0,48202,0,b'stress-ng-cpu'
79857955045708,269128,1,0,36601,0,b'stress-ng-cpu'
79857955351108,269142,3,9200176,0,0,b'stress-ng-cpu'
79857955673007,269139,4,6150396,0,0,b'stress-ng-cpu'
79857957648256,269144,0,6334511,0,0,b'stress-ng-cpu'
79857958178528,269129,2,0,56035,0,b'stress-ng-cpu'
79857958939206,269128,1,6716749,0,0,b'stress-ng-cpu'
79857959049000,269130,5,0,46097,0,b'stress-ng-cpu'
79857959520379,269148,0,0,58645,0,b'stress-ng-cpu'
79857959855069,269135,2,8565388,0,0,b'stress-ng-cpu'
79857960610508,269143,4,0,43213,0,b'stress-ng-cpu'
79857960703045,269130,5,6744795,0,0,b'stress-ng-cpu'
79857961022411,269131,3,0,78106,0,b'stress-ng-cpu'
79857963064692,269141,1,0,41804,0,b'stress-ng-cpu'
79857965687827,269149,3,9073038,0,0,b'stress-ng-cpu'
79857966333795,269136,4,5906847,0,0,b'stress-ng-cpu'
79857967096879,269127,2,0,54413,0,b'stress-ng-cpu'
79857967082628,269147,5,0,48593,0,b'stress-ng-cpu'
79857969033100,269129,3,0,89965,0,b'stress-ng-cpu'
79857969503587,269144,0,5415482,0,0,b'stress-ng-cpu'
79857970208532,269127,2,8221081,0,0,b'stress-ng-cpu'
79857971022628,269142,1,0,48560,0,b'stress-ng-cpu'
79857971245949,269150,4,0,42388,0,b'stress-ng-cpu'
79857971719613,269142,1,5602883,0,0,b'stress-ng-cpu'
79857972126024,269140,5,6124217,0,0,b'stress-ng-cpu'
79857974058360,269135,2,0,72485,0,b'stress-ng-cpu'
79857975040558,269146,0,0,40129,0,b'stress-ng-cpu'
79857975039344,269131,3,9341822,0,0,b'stress-ng-cpu'
79857975346478,269132,4,6458144,0,0,b'stress-ng-cpu'
79857976049235,269137,5,0,55140,0,b'stress-ng-cpu'
79857978195705,269146,0,6021198,0,0,b'stress-ng-cpu'
79857979099440,269138,1,0,50339,0,b'stress-ng-cpu'
79857979103060,269145,4,0,41797,0,b'stress-ng-cpu'
79857979466066,269138,1,6723675,0,0,b'stress-ng-cpu'
79857981076277,269139,0,0,53599,0,b'stress-ng-cpu'
79857980350324,269147,2,7966605,0,0,b'stress-ng-cpu'
79857981267651,269128,5,6376077,0,0,b'stress-ng-cpu'
79857981987125,269144,3,0,71490,0,b'stress-ng-cpu'
79857984248501,269129,2,0,72366,0,b'stress-ng-cpu'
79857986371632,269148,4,6030905,0,0,b'stress-ng-cpu'
79857988023748,269132,4,0,44940,0,b'stress-ng-cpu'
79857988561951,269140,5,0,52600,0,b'stress-ng-cpu'
79857988657331,269134,0,5754323,0,0,b'stress-ng-cpu'
79857988851417,269133,2,8973948,0,0,b'stress-ng-cpu'
79857989011355,269135,3,6651026,0,0,b'stress-ng-cpu'
79857990052317,269146,1,0,47047,0,b'stress-ng-cpu'
79857991023503,269149,0,0,60864,0,b'stress-ng-cpu'
79857991518999,269146,1,5735243,0,0,b'stress-ng-cpu'
79857992280084,269145,5,5978200,0,0,b'stress-ng-cpu'
79857994051344,269136,3,0,56988,0,b'stress-ng-cpu'
79857995516805,269147,2,0,63371,0,b'stress-ng-cpu'
79857996502674,269136,3,8182369,0,0,b'stress-ng-cpu'
79857996848929,269139,4,5956515,0,0,b'stress-ng-cpu'
79857996927684,269139,4,0,45445,0,b'stress-ng-cpu'
79857998077278,269127,1,0,51109,0,b'stress-ng-cpu'
79857998539446,269148,0,5741222,0,0,b'stress-ng-cpu'
79858000030810,269129,5,0,48941,0,b'stress-ng-cpu'
79858000259923,269150,2,8447584,0,0,b'stress-ng-cpu'
79858001313773,269127,1,5719455,0,0,b'stress-ng-cpu'
79858002062211,269134,0,0,52402,0,b'stress-ng-cpu'
79858002288154,269132,3,0,56318,0,b'stress-ng-cpu'
79858002707906,269135,5,5660514,0,0,b'stress-ng-cpu'
79858005044057,269146,2,0,58472,0,b'stress-ng-cpu'
79858005087757,269145,4,0,52964,0,b'stress-ng-cpu'
79858007024755,269150,3,8023559,0,0,b'stress-ng-cpu'
79858007292208,269147,0,6273476,0,0,b'stress-ng-cpu'
79858007551814,269130,5,0,67377,0,b'stress-ng-cpu'
79858007809712,269141,4,5494394,0,0,b'stress-ng-cpu'
79858008704028,269142,1,0,49445,0,b'stress-ng-cpu'
79858009318413,269144,2,8976693,0,0,b'stress-ng-cpu'
79858011568224,269139,5,6191067,0,0,b'stress-ng-cpu'
79858012070164,269128,1,5395746,0,0,b'stress-ng-cpu'
79858013398941,269136,0,0,47906,0,b'stress-ng-cpu'
79858013466783,269138,3,0,58960,0,b'stress-ng-cpu'
79858013660521,269148,2,0,65068,0,b'stress-ng-cpu'
79858015342643,269129,3,8965592,0,0,b'stress-ng-cpu'
79858017015354,269140,0,6371970,0,0,b'stress-ng-cpu'
79858018078162,269135,4,0,38005,0,b'stress-ng-cpu'
79858018176433,269135,4,5290798,0,0,b'stress-ng-cpu'
79858018960131,269127,2,9163773,0,0,b'stress-ng-cpu'
79858019638683,269149,1,0,51319,0,b'stress-ng-cpu'
79858020311771,269149,1,6286321,0,0,b'stress-ng-cpu'
79858021044609,269144,2,0,75531,0,b'stress-ng-cpu'
79858021337803,269137,5,6266259,0,0,b'stress-ng-cpu'
79858022019178,269146,3,0,59606,0,b'stress-ng-cpu'
79858024736760,269130,5,0,43340,0,b'stress-ng-cpu'
79858025030111,269139,3,9217569,0,0,b'stress-ng-cpu'
79858025834368,269148,4,0,50985,0,b'stress-ng-cpu'
79858026552076,269148,4,5962846,0,0,b'stress-ng-cpu'
79858026676506,269142,0,0,38045,0,b'stress-ng-cpu'
79858028948088,269131,0,5634038,0,0,b'stress-ng-cpu'
79858029007344,269138,1,6938666,0,0,b'stress-ng-cpu'
79858029014343,269129,2,9087312,0,0,b'stress-ng-cpu'
79858030051861,269150,1,0,47728,0,b'stress-ng-cpu'
79858030610506,269134,3,0,56874,0,b'stress-ng-cpu'
79858030693247,269133,5,0,47870,0,b'stress-ng-cpu'
79858031701059,269133,5,5858741,0,0,b'stress-ng-cpu'
79858032111596,269140,0,0,47868,0,b'stress-ng-cpu'
79858032092740,269127,2,0,71399,0,b'stress-ng-cpu'
79858035323778,269135,4,6617201,0,0,b'stress-ng-cpu'
79858036056301,269147,4,0,47881,0,b'stress-ng-cpu'
79858036030122,269137,3,8755585,0,0,b'stress-ng-cpu'
79858038419693,269148,0,5711155,0,0,b'stress-ng-cpu'
79858039379893,269145,3,0,65673,0,b'stress-ng-cpu'
79858039420950,269132,2,8679468,0,0,b'stress-ng-cpu'
79858040034264,269138,5,0,47211,0,b'stress-ng-cpu'
79858040717371,269143,1,6031854,0,0,b'stress-ng-cpu'
79858040778591,269143,1,0,47289,0,b'stress-ng-cpu'
79858040852130,269138,5,6265156,0,0,b'stress-ng-cpu'
79858041030927,269129,2,0,70593,0,b'stress-ng-cpu'
79858041348630,269128,0,0,57004,0,b'stress-ng-cpu'
79858045805581,269133,4,6419469,0,0,b'stress-ng-cpu'
79858046465680,269135,3,8605916,0,0,b'stress-ng-cpu'
79858047289847,269148,0,6366159,0,0,b'stress-ng-cpu'
79858048113454,269140,4,0,42152,0,b'stress-ng-cpu'
79858048548132,269144,1,0,59524,0,b'stress-ng-cpu'
79858049016385,269141,2,8801208,0,0,b'stress-ng-cpu'
79858050184627,269146,5,6669043,0,0,b'stress-ng-cpu'
79858051003446,269147,3,0,53894,0,b'stress-ng-cpu'
79858051253662,269139,2,0,61887,0,b'stress-ng-cpu'
79858051516673,269137,1,5762920,0,0,b'stress-ng-cpu'
79858051717072,269146,5,0,38723,0,b'stress-ng-cpu'
79858052185856,269143,0,0,48877,0,b'stress-ng-cpu'
79858053154015,269128,4,0,46498,0,b'stress-ng-cpu'
79858055731711,269130,3,8820705,0,0,b'stress-ng-cpu'
79858056641730,269128,4,6029288,0,0,b'stress-ng-cpu'
79858058270144,269134,2,9314593,0,0,b'stress-ng-cpu'
79858058380792,269149,1,0,51343,0,b'stress-ng-cpu'
79858058738940,269133,0,5647932,0,0,b'stress-ng-cpu'
79858059163228,269136,3,0,55817,0,b'stress-ng-cpu'
79858059182862,269127,5,0,44160,0,b'stress-ng-cpu'
79858060696859,269149,1,6148313,0,0,b'stress-ng-cpu'
79858061605903,269131,2,0,59976,0,b'stress-ng-cpu'
79858062509049,269144,5,5494145,0,0,b'stress-ng-cpu'
79858063021136,269135,0,0,48001,0,b'stress-ng-cpu'
79858064950900,269143,3,9366441,0,0,b'stress-ng-cpu'
79858066352436,269128,4,6151103,0,0,b'stress-ng-cpu'
79858067504331,269137,0,6378913,0,0,b'stress-ng-cpu'
79858068961299,269129,5,0,39022,0,b'stress-ng-cpu'
79858069167953,269139,1,0,51809,0,b'stress-ng-cpu'
79858069418968,269132,2,8649650,0,0,b'stress-ng-cpu'
79858069809919,269139,1,6384023,0,0,b'stress-ng-cpu'
79858071552121,269129,5,5809575,0,0,b'stress-ng-cpu'
79858071854189,269136,2,0,54912,0,b'stress-ng-cpu'
79858072970456,269130,4,0,53120,0,b'stress-ng-cpu'
79858073926825,269148,0,0,46826,0,b'stress-ng-cpu'
79858074203103,269150,3,0,80076,0,b'stress-ng-cpu'
79858075806121,269144,3,9191003,0,0,b'stress-ng-cpu'
79858077887097,269146,4,5422749,0,0,b'stress-ng-cpu'
79858078055467,269141,5,0,43214,0,b'stress-ng-cpu'
79858078720461,269135,1,0,42565,0,b'stress-ng-cpu'
79858079471774,269145,2,8578098,0,0,b'stress-ng-cpu'
79858079652870,269142,0,5442786,0,0,b'stress-ng-cpu'
79858080269937,269135,1,6387125,0,0,b'stress-ng-cpu'
79858080381586,269145,2,0,62125,0,b'stress-ng-cpu'
79858081073727,269149,5,6240566,0,0,b'stress-ng-cpu'
79858082435321,269137,3,0,91907,0,b'stress-ng-cpu'
79858082520209,269142,0,0,51843,0,b'stress-ng-cpu'
79858083073624,269132,4,0,48038,0,b'stress-ng-cpu'
79858085691800,269147,3,9114848,0,0,b'stress-ng-cpu'
79858086528578,269130,5,0,48087,0,b'stress-ng-cpu'
79858087635952,269136,4,5543041,0,0,b'stress-ng-cpu'
79858088750774,269144,0,5912402,0,0,b'stress-ng-cpu'
79858089587213,269143,2,8576189,0,0,b'stress-ng-cpu'
79858090025462,269139,1,0,39030,0,b'stress-ng-cpu'
79858090189333,269139,1,6321531,0,0,b'stress-ng-cpu'
79858091042150,269138,2,0,56007,0,b'stress-ng-cpu'
79858091405520,269128,5,5933072,0,0,b'stress-ng-cpu'
79858094236629,269150,4,0,47606,0,b'stress-ng-cpu'
79858094401665,269140,0,0,41079,0,b'stress-ng-cpu'
79858095535039,269135,3,9237134,0,0,b'stress-ng-cpu'
79858095968176,269150,4,6233530,0,0,b'stress-ng-cpu'
79858096464701,269133,1,0,45682,0,b'stress-ng-cpu'
79858096698714,269129,3,0,60344,0,b'stress-ng-cpu'
79858096756870,269137,5,0,39223,0,b'stress-ng-cpu'
79858097323153,269147,2,0,67872,0,b'stress-ng-cpu'
79858098679439,269147,2,9414659,0,0,b'stress-ng-cpu'
79858099467912,269143,0,0,45056,0,b'stress-ng-cpu'
79858100248012,269130,0,5096943,0,0,b'stress-ng-cpu'
79858100512016,269142,5,6350532,0,0,b'stress-ng-cpu'
79858100917018,269139,1,5975826,0,0,b'stress-ng-cpu'
79858102072940,269136,1,0,62209,0,b'stress-ng-cpu'
79858103360308,269128,4,0,44190,0,b'stress-ng-cpu'
79858104821859,269127,5,0,44589,0,b'stress-ng-cpu'
79858105697523,269149,3,9099377,0,0,b'stress-ng-cpu'
79858105806291,269149,3,0,67653,0,b'stress-ng-cpu'
79858105932878,269150,0,0,60862,0,b'stress-ng-cpu'
79858107818093,269150,0,6042426,0,0,b'stress-ng-cpu'
79858106813369,269148,4,6059538,0,0,b'stress-ng-cpu'
79858110433823,269147,1,6185058,0,0,b'stress-ng-cpu'
79858110597454,269138,2,0,61003,0,b'stress-ng-cpu'
79858111083389,269139,4,0,49802,0,b'stress-ng-cpu'
79858111215424,269141,5,6159563,0,0,b'stress-ng-cpu'
79858112561958,269129,5,0,48920,0,b'stress-ng-cpu'
79858114024848,269132,1,0,54260,0,b'stress-ng-cpu'
79858114721331,269137,2,6215022,0,0,b'stress-ng-cpu'
79858116074181,269150,3,0,59130,0,b'stress-ng-cpu'
79858116710087,269150,3,8152394,0,0,b'stress-ng-cpu'
79858117213207,269146,4,5825412,0,0,b'stress-ng-cpu'
79858118255198,269134,0,5970837,0,0,b'stress-ng-cpu'
79858119798072,269142,2,0,55613,0,b'stress-ng-cpu'
79858120073943,269143,4,0,51298,0,b'stress-ng-cpu'
79858121027105,269127,0,0,40658,0,b'stress-ng-cpu'
79858121059564,269142,2,8248576,0,0,b'stress-ng-cpu'
79858121126550,269135,1,5720897,0,0,b'stress-ng-cpu'
79858121578999,269148,5,5893790,0,0,b'stress-ng-cpu'
79858122517570,269147,1,0,53286,0,b'stress-ng-cpu'
79858124028934,269138,5,0,46382,0,b'stress-ng-cpu'
79858124979830,269131,3,9288734,0,0,b'stress-ng-cpu'
79858125369137,269131,3,0,65853,0,b'stress-ng-cpu'
79858127032868,269129,4,5874418,0,0,b'stress-ng-cpu'
79858128012696,269139,0,0,52391,0,b'stress-ng-cpu'
79858128381701,269139,0,5765660,0,0,b'stress-ng-cpu'
79858129671590,269149,1,6334034,0,0,b'stress-ng-cpu'
79858130862090,269144,2,8387281,0,0,b'stress-ng-cpu'
79858131063731,269132,4,0,46391,0,b'stress-ng-cpu'
79858131130007,269150,5,6264681,0,0,b'stress-ng-cpu'
79858132029918,269148,5,0,50512,0,b'stress-ng-cpu'
79858134046035,269147,1,0,48543,0,b'stress-ng-cpu'
79858136029704,269136,3,0,58565,0,b'stress-ng-cpu'
79858136435817,269136,3,8278670,0,0,b'stress-ng-cpu'
79858137074832,269140,0,0,49157,0,b'stress-ng-cpu'
79858137988085,269135,4,5607102,0,0,b'stress-ng-cpu'
79858138025241,269142,2,0,67800,0,b'stress-ng-cpu'
79858139289177,269142,2,9492608,0,0,b'stress-ng-cpu'
79858139547103,269140,0,5398371,0,0,b'stress-ng-cpu'
79858139955613,269131,1,6402030,0,0,b'stress-ng-cpu'
79858140315978,269127,5,0,46776,0,b'stress-ng-cpu'
79858141050563,269137,4,0,47851,0,b'stress-ng-cpu'
79858141156697,269127,5,6222561,0,0,b'stress-ng-cpu'
79858142640681,269129,1,0,49831,0,b'stress-ng-cpu'
79858144052876,269144,3,0,63125,0,b'stress-ng-cpu'
79858145127329,269143,0,0,51390,0,b'stress-ng-cpu'
79858145422785,269144,3,8874786,0,0,b'stress-ng-cpu'
79858147817565,269139,4,5604517,0,0,b'stress-ng-cpu'
79858149030927,269148,2,9804811,0,0,b'stress-ng-cpu'
79858149535902,269133,0,5181683,0,0,b'stress-ng-cpu'
79858150017187,269149,2,0,55594,0,b'stress-ng-cpu'
79858150675640,269147,5,6428042,0,0,b'stress-ng-cpu'
79858150766456,269135,1,6008352,0,0,b'stress-ng-cpu'
79858151387768,269134,4,0,47429,0,b'stress-ng-cpu'
79858153134621,269135,1,0,47162,0,b'stress-ng-cpu'
79858153482972,269136,3,0,69561,0,b'stress-ng-cpu'
79858153766059,269140,5,0,43299,0,b'stress-ng-cpu'
79858154953153,269136,3,9213214,0,0,b'stress-ng-cpu'
79858155092160,269128,2,0,69272,0,b'stress-ng-cpu'
79858157258483,269141,4,5746663,0,0,b'stress-ng-cpu'
79858158651765,269137,0,5445244,0,0,b'stress-ng-cpu'
79858158682966,269137,0,0,42292,0,b'stress-ng-cpu'
79858159260882,269129,2,9698407,0,0,b'stress-ng-cpu'
79858159443442,269146,1,6673138,0,0,b'stress-ng-cpu'
79858161035818,269132,4,0,42682,0,b'stress-ng-cpu'
79858161073655,269148,5,6211047,0,0,b'stress-ng-cpu'
79858162059163,269147,1,0,46802,0,b'stress-ng-cpu'
79858164058943,269150,3,0,59513,0,b'stress-ng-cpu'
79858164027448,269145,5,0,41563,0,b'stress-ng-cpu'
79858164249240,269133,0,0,54147,0,b'stress-ng-cpu'
79858164587605,269150,3,9631179,0,0,b'stress-ng-cpu'
79858166290554,269134,2,0,67925,0,b'stress-ng-cpu'
79858166528634,269139,4,6054188,0,0,b'stress-ng-cpu'
79858168112881,269135,0,5668622,0,0,b'stress-ng-cpu'
79858169125901,269140,2,9801508,0,0,b'stress-ng-cpu'
79858170079741,269136,1,0,48620,0,b'stress-ng-cpu'
79858171002906,269128,4,0,46156,0,b'stress-ng-cpu'
79858171236596,269136,1,5987878,0,0,b'stress-ng-cpu'
79858172007758,269127,5,5839622,0,0,b'stress-ng-cpu'
79858172538147,269143,3,0,72599,0,b'stress-ng-cpu'
79858174032821,269144,5,0,37828,0,b'stress-ng-cpu'
79858175267901,269147,3,8938357,0,0,b'stress-ng-cpu'
79858175586966,269148,2,0,73430,0,b'stress-ng-cpu'
79858176694861,269129,4,5915330,0,0,b'stress-ng-cpu'
79858176936047,269139,0,0,47982,0,b'stress-ng-cpu'
79858177698689,269139,0,5831504,0,0,b'stress-ng-cpu'
79858179087189,269133,2,9819055,0,0,b'stress-ng-cpu'
79858179085868,269137,1,0,56928,0,b'stress-ng-cpu'
79858179361150,269142,4,0,54415,0,b'stress-ng-cpu'
79858180389465,269137,1,6388261,0,0,b'stress-ng-cpu'
79858182072853,269149,5,0,42023,0,b'stress-ng-cpu'
