timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38801628066402,436810,0,0,11154,0,b'stress-ng-cpu'
38801629177103,436811,0,542703,0,0,b'stress-ng-cpu'
38801630286290,436805,0,523960,0,0,b'stress-ng-cpu'
38801689097596,436819,0,0,10733,0,b'stress-ng-cpu'
38801689338625,436819,0,0,10733,0,b'stress-ng-cpu'
38801690157968,436822,0,0,15594,0,b'stress-ng-cpu'
38801690308221,436822,0,0,16024,0,b'stress-ng-cpu'
38801691304043,436821,0,518109,0,0,b'stress-ng-cpu'
38801691524523,436821,0,0,26870,0,b'stress-ng-cpu'
38801692176463,436809,0,523817,0,0,b'stress-ng-cpu'
38801693227827,436810,0,528611,0,0,b'stress-ng-cpu'
38801693990008,436810,0,525387,0,0,b'stress-ng-cpu'
38801694860101,436804,0,555339,0,0,b'stress-ng-cpu'
38801753633353,436807,0,0,22832,0,b'stress-ng-cpu'
38801755822940,436804,0,571163,0,0,b'stress-ng-cpu'
38801756077306,436821,0,0,19335,0,b'stress-ng-cpu'
38801756976767,436821,0,573397,0,0,b'stress-ng-cpu'
38801758322746,436811,0,536176,0,0,b'stress-ng-cpu'
38801818077375,436808,0,0,16893,0,b'stress-ng-cpu'
38801819323276,436805,0,517832,0,0,b'stress-ng-cpu'
38801820079385,436822,0,0,15044,0,b'stress-ng-cpu'
38801820317908,436822,0,522350,0,0,b'stress-ng-cpu'
38801821352067,436820,0,513908,0,0,b'stress-ng-cpu'
38801822165907,436816,0,529302,0,0,b'stress-ng-cpu'
38801881285810,436814,0,0,14269,0,b'stress-ng-cpu'
38801882082328,436800,0,0,14996,0,b'stress-ng-cpu'
38801883038471,436800,0,548468,0,0,b'stress-ng-cpu'
38801884245762,436805,0,537287,0,0,b'stress-ng-cpu'
38801885328192,436815,0,527607,0,0,b'stress-ng-cpu'
38801886318895,436806,0,514833,0,0,b'stress-ng-cpu'
38801945106161,436809,0,0,12637,0,b'stress-ng-cpu'
38801946145361,436819,0,0,12177,0,b'stress-ng-cpu'
38801947024592,436819,0,0,13243,0,b'stress-ng-cpu'
38801947272441,436815,0,524115,0,0,b'stress-ng-cpu'
38801947338004,436815,0,0,13471,0,b'stress-ng-cpu'
38801948144330,436814,0,0,17576,0,b'stress-ng-cpu'
38801948392756,436814,0,515696,0,0,b'stress-ng-cpu'
38801949410801,436817,0,506648,0,0,b'stress-ng-cpu'
38801950266230,436818,0,514592,0,0,b'stress-ng-cpu'
38802010097739,436820,0,0,15987,0,b'stress-ng-cpu'
38802011340477,436809,0,519350,0,0,b'stress-ng-cpu'
38802012061155,436819,0,0,14414,0,b'stress-ng-cpu'
38802012352497,436819,0,519329,0,0,b'stress-ng-cpu'
38802013545971,436821,0,511337,0,0,b'stress-ng-cpu'
38802014711880,436818,0,485878,0,0,b'stress-ng-cpu'
38802073937525,436814,0,0,12981,0,b'stress-ng-cpu'
38802075080530,436816,0,0,11997,0,b'stress-ng-cpu'
38802075575258,436816,0,477000,0,0,b'stress-ng-cpu'
38802076124695,436809,0,0,11467,0,b'stress-ng-cpu'
38802076353326,436809,0,499989,0,0,b'stress-ng-cpu'
38802076714027,436809,0,0,11408,0,b'stress-ng-cpu'
38802077377599,436811,0,514265,0,0,b'stress-ng-cpu'
38802078333174,436822,0,513787,0,0,b'stress-ng-cpu'
38802138045436,436814,0,0,12752,0,b'stress-ng-cpu'
38802139088070,436820,0,0,12289,0,b'stress-ng-cpu'
38802139137221,436820,0,531584,0,0,b'stress-ng-cpu'
38802139852412,436820,0,531584,0,0,b'stress-ng-cpu'
38802140595931,436823,0,0,11824,0,b'stress-ng-cpu'
38802140688431,436823,0,573931,0,0,b'stress-ng-cpu'
38802142060613,436809,0,564421,0,0,b'stress-ng-cpu'
38802202058772,436813,0,0,10712,0,b'stress-ng-cpu'
38802203082532,436812,0,0,10512,0,b'stress-ng-cpu'
38802203112899,436812,0,545269,0,0,b'stress-ng-cpu'
38802204099329,436810,0,0,10226,0,b'stress-ng-cpu'
38802204121409,436810,0,543402,0,0,b'stress-ng-cpu'
38802204941832,436810,0,542781,0,0,b'stress-ng-cpu'
38802206156224,436813,0,550726,0,0,b'stress-ng-cpu'
38802206933648,436813,0,538579,0,0,b'stress-ng-cpu'
38802265329030,436814,0,0,10011,0,b'stress-ng-cpu'
38802266580694,436817,0,0,9931,0,b'stress-ng-cpu'
38802267103925,436813,0,0,9676,0,b'stress-ng-cpu'
38802267952503,436813,0,569126,0,0,b'stress-ng-cpu'
38802268079914,436820,0,0,11171,0,b'stress-ng-cpu'
38802268845873,436820,0,564107,0,0,b'stress-ng-cpu'
38802269818643,436806,0,582248,0,0,b'stress-ng-cpu'
38802270812486,436816,0,584097,0,0,b'stress-ng-cpu'
38802329148584,436818,0,0,10908,0,b'stress-ng-cpu'
38802330406902,436815,0,0,10634,0,b'stress-ng-cpu'
38802330537825,436815,0,0,10362,0,b'stress-ng-cpu'
38802331727582,436805,0,584388,0,0,b'stress-ng-cpu'
38802332036958,436800,0,0,17830,0,b'stress-ng-cpu'
38802334231033,436809,0,540936,0,0,b'stress-ng-cpu'
38802334979988,436809,0,529556,0,0,b'stress-ng-cpu'
38802395248722,436807,0,0,14189,0,b'stress-ng-cpu'
38802396056825,436809,0,0,14722,0,b'stress-ng-cpu'
38802396241479,436809,0,546053,0,0,b'stress-ng-cpu'
38802397300238,436823,0,541845,0,0,b'stress-ng-cpu'
38802398357515,436810,0,536215,0,0,b'stress-ng-cpu'
38802457670122,436808,0,0,14385,0,b'stress-ng-cpu'
38802458327400,436802,0,0,13717,0,b'stress-ng-cpu'
38802459493723,436819,0,525425,0,0,b'stress-ng-cpu'
38802460061491,436806,0,0,14015,0,b'stress-ng-cpu'
38802460471201,436806,0,517118,0,0,b'stress-ng-cpu'
38802461298200,436809,0,536547,0,0,b'stress-ng-cpu'
38802462292412,436814,0,547458,0,0,b'stress-ng-cpu'
38802521190070,436812,0,0,12792,0,b'stress-ng-cpu'
38802523062959,436805,0,0,11865,0,b'stress-ng-cpu'
38802523165923,436805,0,558188,0,0,b'stress-ng-cpu'
38802523949409,436805,0,558188,0,0,b'stress-ng-cpu'
38802524094215,436816,0,0,10852,0,b'stress-ng-cpu'
38802524831006,436816,0,587151,0,0,b'stress-ng-cpu'
38802525881471,436823,0,600269,0,0,b'stress-ng-cpu'
38802585936022,436816,0,0,10664,0,b'stress-ng-cpu'
38802587048649,436821,0,0,10051,0,b'stress-ng-cpu'
38802587251465,436821,0,574699,0,0,b'stress-ng-cpu'
38802588062746,436809,0,0,9770,0,b'stress-ng-cpu'
38802588516557,436809,0,550587,0,0,b'stress-ng-cpu'
38802589471475,436801,0,543379,0,0,b'stress-ng-cpu'
38802590537534,436810,0,545785,0,0,b'stress-ng-cpu'
38802649064467,436818,0,0,9632,0,b'stress-ng-cpu'
38802650054256,436804,0,0,9841,0,b'stress-ng-cpu'
38802651057643,436809,0,0,9837,0,b'stress-ng-cpu'
38802651643531,436809,0,529924,0,0,b'stress-ng-cpu'
38802652074626,436816,0,0,9667,0,b'stress-ng-cpu'
38802652598783,436816,0,528799,0,0,b'stress-ng-cpu'
38802653554332,436815,0,537790,0,0,b'stress-ng-cpu'
38802654686948,436801,0,534514,0,0,b'stress-ng-cpu'
38802713101890,436821,0,0,9515,0,b'stress-ng-cpu'
38802714114361,436803,0,0,9412,0,b'stress-ng-cpu'
38802715588994,436812,0,0,9290,0,b'stress-ng-cpu'
38802715694397,436812,0,0,8917,0,b'stress-ng-cpu'
38802715741409,436812,0,522338,0,0,b'stress-ng-cpu'
38802716115863,436819,0,0,18304,0,b'stress-ng-cpu'
38802716812003,436819,0,523814,0,0,b'stress-ng-cpu'
38802717856526,436808,0,511324,0,0,b'stress-ng-cpu'
38802718909273,436802,0,507870,0,0,b'stress-ng-cpu'
38802778119795,436812,0,0,18616,0,b'stress-ng-cpu'
38802779636062,436804,0,0,17509,0,b'stress-ng-cpu'
38802779863174,436804,0,502313,0,0,b'stress-ng-cpu'
38802780846215,436811,0,507612,0,0,b'stress-ng-cpu'
38802780890625,436811,0,0,17121,0,b'stress-ng-cpu'
38802782214349,436809,0,494851,0,0,b'stress-ng-cpu'
38802782952522,436809,0,478211,0,0,b'stress-ng-cpu'
38802842049537,436807,0,0,16061,0,b'stress-ng-cpu'
38802843848181,436823,0,0,15204,0,b'stress-ng-cpu'
38802843849298,436823,0,506129,0,0,b'stress-ng-cpu'
38802844736050,436816,0,509351,0,0,b'stress-ng-cpu'
38802845797644,436800,0,527023,0,0,b'stress-ng-cpu'
38802846862097,436811,0,511035,0,0,b'stress-ng-cpu'
38802905099986,436814,0,0,13129,0,b'stress-ng-cpu'
38802905723790,436814,0,0,13129,0,b'stress-ng-cpu'
38802907053284,436802,0,0,14178,0,b'stress-ng-cpu'
38802907868829,436802,0,507644,0,0,b'stress-ng-cpu'
38802908148904,436819,0,0,13139,0,b'stress-ng-cpu'
38802909122903,436814,0,495317,0,0,b'stress-ng-cpu'
38802910076887,436805,0,485910,0,0,b'stress-ng-cpu'
38802910900869,436805,0,488842,0,0,b'stress-ng-cpu'
38802970554913,436819,0,0,13011,0,b'stress-ng-cpu'
38802971790231,436823,0,509548,0,0,b'stress-ng-cpu'
38802972056320,436820,0,0,11627,0,b'stress-ng-cpu'
38802972579938,436820,0,515171,0,0,b'stress-ng-cpu'
38802973521499,436812,0,550190,0,0,b'stress-ng-cpu'
38802974676260,436818,0,543871,0,0,b'stress-ng-cpu'
38803033124027,436817,0,0,10914,0,b'stress-ng-cpu'
38803034118639,436801,0,0,10710,0,b'stress-ng-cpu'
38803035386835,436808,0,0,10618,0,b'stress-ng-cpu'
38803035707324,436808,0,524323,0,0,b'stress-ng-cpu'
38803036597703,436816,0,534643,0,0,b'stress-ng-cpu'
38803037638484,436804,0,546174,0,0,b'stress-ng-cpu'
38803038752602,436801,0,534200,0,0,b'stress-ng-cpu'
38803097027211,436807,0,0,10033,0,b'stress-ng-cpu'
38803098052824,436818,0,0,9781,0,b'stress-ng-cpu'
38803099059802,436810,0,0,9686,0,b'stress-ng-cpu'
38803099856020,436810,0,521760,0,0,b'stress-ng-cpu'
38803100063428,436820,0,0,9554,0,b'stress-ng-cpu'
38803100673208,436820,0,516417,0,0,b'stress-ng-cpu'
38803101569235,436809,0,550132,0,0,b'stress-ng-cpu'
38803102622773,436812,0,553416,0,0,b'stress-ng-cpu'
38803161083522,436816,0,0,9478,0,b'stress-ng-cpu'
38803162084128,436811,0,0,9447,0,b'stress-ng-cpu'
38803163103273,436814,0,0,9395,0,b'stress-ng-cpu'
38803163606887,436814,0,552065,0,0,b'stress-ng-cpu'
38803164381502,436822,0,0,9110,0,b'stress-ng-cpu'
38803164697365,436822,0,553945,0,0,b'stress-ng-cpu'
38803164720363,436822,0,0,8863,0,b'stress-ng-cpu'
38803165668414,436806,0,529867,0,0,b'stress-ng-cpu'
38803166644890,436811,0,540028,0,0,b'stress-ng-cpu'
38803225608265,436815,0,0,12096,0,b'stress-ng-cpu'
38803227119673,436800,0,0,10524,0,b'stress-ng-cpu'
38803227725328,436800,0,551528,0,0,b'stress-ng-cpu'
38803228134338,436814,0,0,10048,0,b'stress-ng-cpu'
38803228884794,436814,0,533979,0,0,b'stress-ng-cpu'
38803229803361,436802,0,519757,0,0,b'stress-ng-cpu'
38803230645591,436812,0,535965,0,0,b'stress-ng-cpu'
38803289122584,436820,0,0,9946,0,b'stress-ng-cpu'
38803289230814,436820,0,0,9946,0,b'stress-ng-cpu'
38803290109468,436800,0,0,20321,0,b'stress-ng-cpu'
38803291518286,436804,0,558508,0,0,b'stress-ng-cpu'
38803292505083,436818,0,562527,0,0,b'stress-ng-cpu'
38803293624905,436813,0,565701,0,0,b'stress-ng-cpu'
38803294825898,436812,0,541000,0,0,b'stress-ng-cpu'
38803353017047,436814,0,0,17947,0,b'stress-ng-cpu'
38803356095299,436814,0,511090,0,0,b'stress-ng-cpu'
38803356101518,436814,0,0,14197,0,b'stress-ng-cpu'
38803356885671,436814,0,511090,0,0,b'stress-ng-cpu'
38803357739403,436805,0,536843,0,0,b'stress-ng-cpu'
38803358853670,436819,0,556155,0,0,b'stress-ng-cpu'
38803419235427,436814,0,0,11506,0,b'stress-ng-cpu'
38803419887754,436814,0,535924,0,0,b'stress-ng-cpu'
38803420692175,436814,0,537702,0,0,b'stress-ng-cpu'
38803421679432,436817,0,572066,0,0,b'stress-ng-cpu'
38803422550969,436817,0,567065,0,0,b'stress-ng-cpu'
38803481555663,436801,0,0,9259,0,b'stress-ng-cpu'
38803482973428,436802,0,0,9261,0,b'stress-ng-cpu'
38803483503583,436803,0,588576,0,0,b'stress-ng-cpu'
38803484035869,436820,0,0,8802,0,b'stress-ng-cpu'
38803484451260,436820,0,587948,0,0,b'stress-ng-cpu'
38803484989284,436820,0,0,8739,0,b'stress-ng-cpu'
38803485455243,436815,0,595708,0,0,b'stress-ng-cpu'
38803486492342,436802,0,591524,0,0,b'stress-ng-cpu'
38803545112492,436822,0,0,9150,0,b'stress-ng-cpu'
38803546180879,436806,0,0,9114,0,b'stress-ng-cpu'
38803547130240,436805,0,0,9001,0,b'stress-ng-cpu'
38803547394300,436805,0,592495,0,0,b'stress-ng-cpu'
38803548185241,436802,0,0,9057,0,b'stress-ng-cpu'
38803548350672,436802,0,602846,0,0,b'stress-ng-cpu'
38803549328651,436816,0,604784,0,0,b'stress-ng-cpu'
38803610033142,436800,0,0,8771,0,b'stress-ng-cpu'
38803611021763,436813,0,0,8762,0,b'stress-ng-cpu'
38803611278701,436823,0,535496,0,0,b'stress-ng-cpu'
38803612020466,436823,0,0,8792,0,b'stress-ng-cpu'
38803612231017,436807,0,535441,0,0,b'stress-ng-cpu'
38803612877791,436807,0,0,8794,0,b'stress-ng-cpu'
38803613059604,436815,0,552609,0,0,b'stress-ng-cpu'
38803614047859,436819,0,565932,0,0,b'stress-ng-cpu'
38803673713464,436802,0,0,9012,0,b'stress-ng-cpu'
38803675109823,436814,0,565228,0,0,b'stress-ng-cpu'
38803676022941,436814,0,0,8690,0,b'stress-ng-cpu'
38803676257583,436807,0,555921,0,0,b'stress-ng-cpu'
38803676940166,436807,0,0,8705,0,b'stress-ng-cpu'
38803677489122,436817,0,535840,0,0,b'stress-ng-cpu'
38803678678737,436819,0,511094,0,0,b'stress-ng-cpu'
38803737893194,436812,0,0,8840,0,b'stress-ng-cpu'
38803739040806,436810,0,0,8614,0,b'stress-ng-cpu'
38803739742350,436810,0,495346,0,0,b'stress-ng-cpu'
38803740036600,436822,0,0,8585,0,b'stress-ng-cpu'
38803740774098,436822,0,493845,0,0,b'stress-ng-cpu'
38803741755779,436823,0,493073,0,0,b'stress-ng-cpu'
38803742599727,436819,0,494752,0,0,b'stress-ng-cpu'
38803802578567,436813,0,0,7642,0,b'stress-ng-cpu'
38803802905073,436813,0,0,7308,0,b'stress-ng-cpu'
38803803085963,436805,0,0,10531,0,b'stress-ng-cpu'
38803803402532,436805,0,522415,0,0,b'stress-ng-cpu'
38803804389304,436803,0,533142,0,0,b'stress-ng-cpu'
38803804625566,436803,0,0,15147,0,b'stress-ng-cpu'
38803805628398,436802,0,516382,0,0,b'stress-ng-cpu'
38803806879420,436817,0,491923,0,0,b'stress-ng-cpu'
38803866046667,436801,0,0,13639,0,b'stress-ng-cpu'
38803867097539,436822,0,0,13090,0,b'stress-ng-cpu'
38803867786972,436822,0,473273,0,0,b'stress-ng-cpu'
38803868582220,436815,0,487087,0,0,b'stress-ng-cpu'
38803869666898,436821,0,511653,0,0,b'stress-ng-cpu'
38803870862844,436804,0,490841,0,0,b'stress-ng-cpu'
38803929017138,436820,0,0,12593,0,b'stress-ng-cpu'
38803930075292,436804,0,0,11599,0,b'stress-ng-cpu'
38803931453477,436809,0,0,11267,0,b'stress-ng-cpu'
38803931694280,436809,0,475246,0,0,b'stress-ng-cpu'
38803932538524,436801,0,496238,0,0,b'stress-ng-cpu'
38803932731914,436801,0,0,10604,0,b'stress-ng-cpu'
38803933606636,436802,0,508256,0,0,b'stress-ng-cpu'
38803934565039,436806,0,495380,0,0,b'stress-ng-cpu'
38803993500443,436812,0,0,11555,0,b'stress-ng-cpu'
38803994122597,436800,0,0,14137,0,b'stress-ng-cpu'
38803995334129,436813,0,0,14530,0,b'stress-ng-cpu'
38803995450476,436813,0,509450,0,0,b'stress-ng-cpu'
38803996330789,436801,0,0,13537,0,b'stress-ng-cpu'
38803996602347,436801,0,511735,0,0,b'stress-ng-cpu'
38803997519583,436823,0,499108,0,0,b'stress-ng-cpu'
38803998565055,436817,0,508418,0,0,b'stress-ng-cpu'
38804057102553,436804,0,0,14377,0,b'stress-ng-cpu'
38804059072033,436819,0,0,13087,0,b'stress-ng-cpu'
38804059556241,436819,0,497181,0,0,b'stress-ng-cpu'
38804060181043,436809,0,0,11875,0,b'stress-ng-cpu'
38804060549540,436809,0,497037,0,0,b'stress-ng-cpu'
38804061529199,436807,0,509432,0,0,b'stress-ng-cpu'
38804062484321,436810,0,501393,0,0,b'stress-ng-cpu'
38804122037858,436822,0,0,11110,0,b'stress-ng-cpu'
38804123072975,436801,0,0,10766,0,b'stress-ng-cpu'
38804123544338,436801,0,509194,0,0,b'stress-ng-cpu'
38804124097762,436800,0,0,10473,0,b'stress-ng-cpu'
38804124655458,436800,0,502740,0,0,b'stress-ng-cpu'
38804125864357,436821,0,491219,0,0,b'stress-ng-cpu'
38804185131474,436821,0,0,10265,0,b'stress-ng-cpu'
38804187090929,436810,0,0,9411,0,b'stress-ng-cpu'
38804187146224,436810,0,459405,0,0,b'stress-ng-cpu'
38804187281605,436810,0,0,8836,0,b'stress-ng-cpu'
38804187902134,436810,0,459405,0,0,b'stress-ng-cpu'
38804188044486,436803,0,0,14418,0,b'stress-ng-cpu'
38804188832605,436803,0,487217,0,0,b'stress-ng-cpu'
38804189756558,436811,0,493571,0,0,b'stress-ng-cpu'
38804249807696,436822,0,0,14232,0,b'stress-ng-cpu'
38804251089756,436821,0,0,12864,0,b'stress-ng-cpu'
38804251157469,436821,0,478942,0,0,b'stress-ng-cpu'
38804252319722,436811,0,466363,0,0,b'stress-ng-cpu'
38804253250136,436812,0,464748,0,0,b'stress-ng-cpu'
38804254308668,436801,0,464261,0,0,b'stress-ng-cpu'
38804313017015,436816,0,0,12023,0,b'stress-ng-cpu'
38804314082931,436822,0,0,11290,0,b'stress-ng-cpu'
38804314628365,436822,0,0,11204,0,b'stress-ng-cpu'
38804315106843,436808,0,0,13365,0,b'stress-ng-cpu'
38804315258263,436808,0,464371,0,0,b'stress-ng-cpu'
38804316204635,436816,0,466192,0,0,b'stress-ng-cpu'
38804316981166,436816,0,469500,0,0,b'stress-ng-cpu'
38804317690090,436815,0,495865,0,0,b'stress-ng-cpu'
38804318579964,436812,0,536721,0,0,b'stress-ng-cpu'
38804377634979,436813,0,0,13598,0,b'stress-ng-cpu'
38804379120722,436819,0,0,11616,0,b'stress-ng-cpu'
38804379669398,436819,0,547024,0,0,b'stress-ng-cpu'
38804380110319,436814,0,0,10955,0,b'stress-ng-cpu'
38804380670094,436814,0,535002,0,0,b'stress-ng-cpu'
38804381815911,436804,0,541481,0,0,b'stress-ng-cpu'
38804382985454,436819,0,517458,0,0,b'stress-ng-cpu'
38804441070628,436820,0,0,11464,0,b'stress-ng-cpu'
38804442091044,436805,0,0,11081,0,b'stress-ng-cpu'
38804443504217,436811,0,0,10822,0,b'stress-ng-cpu'
38804444812723,436823,0,503924,0,0,b'stress-ng-cpu'
38804445886277,436807,0,534859,0,0,b'stress-ng-cpu'
38804446926943,436809,0,517647,0,0,b'stress-ng-cpu'
38804506110110,436800,0,0,9982,0,b'stress-ng-cpu'
38804507081356,436822,0,0,9834,0,b'stress-ng-cpu'
38804508519854,436801,0,0,9787,0,b'stress-ng-cpu'
38804509330565,436820,0,487318,0,0,b'stress-ng-cpu'
38804510181446,436823,0,504416,0,0,b'stress-ng-cpu'
38804510888452,436823,0,515466,0,0,b'stress-ng-cpu'
38804569071848,436819,0,0,9340,0,b'stress-ng-cpu'
38804570072438,436807,0,0,9332,0,b'stress-ng-cpu'
38804571077665,436804,0,0,9296,0,b'stress-ng-cpu'
38804572087060,436810,0,0,9223,0,b'stress-ng-cpu'
38804572938644,436810,0,537886,0,0,b'stress-ng-cpu'
38804574219853,436817,0,535616,0,0,b'stress-ng-cpu'
38804633079483,436802,0,0,9190,0,b'stress-ng-cpu'
38804634087675,436823,0,0,9139,0,b'stress-ng-cpu'
38804634826045,436823,0,0,9131,0,b'stress-ng-cpu'
38804635078062,436816,0,0,10790,0,b'stress-ng-cpu'
38804635230118,436816,0,0,14794,0,b'stress-ng-cpu'
38804635393415,436816,0,513189,0,0,b'stress-ng-cpu'
38804636322078,436806,0,511936,0,0,b'stress-ng-cpu'
38804637243707,436821,0,523499,0,0,b'stress-ng-cpu'
38804638237916,436807,0,528925,0,0,b'stress-ng-cpu'
38804699104829,436805,0,0,19443,0,b'stress-ng-cpu'
38804699268338,436805,0,526422,0,0,b'stress-ng-cpu'
38804700022257,436805,0,539014,0,0,b'stress-ng-cpu'
38804700932492,436817,0,560958,0,0,b'stress-ng-cpu'
38804702128298,436807,0,560480,0,0,b'stress-ng-cpu'
38804761094239,436808,0,0,17044,0,b'stress-ng-cpu'
38804762168363,436803,0,0,16058,0,b'stress-ng-cpu'
38804763344965,436805,0,533733,0,0,b'stress-ng-cpu'
38804764063684,436818,0,0,15164,0,b'stress-ng-cpu'
38804764156665,436818,0,546160,0,0,b'stress-ng-cpu'
38804765306077,436821,0,555747,0,0,b'stress-ng-cpu'
38804766386956,436803,0,537436,0,0,b'stress-ng-cpu'
38804826060525,436809,0,0,12725,0,b'stress-ng-cpu'
38804827102516,436816,0,0,12234,0,b'stress-ng-cpu'
38804827405950,436816,0,528681,0,0,b'stress-ng-cpu'
38804828392236,436808,0,533924,0,0,b'stress-ng-cpu'
38804829438252,436805,0,530401,0,0,b'stress-ng-cpu'
38804830319302,436818,0,530921,0,0,b'stress-ng-cpu'
38804891062366,436814,0,0,10031,0,b'stress-ng-cpu'
38804891459699,436814,0,535684,0,0,b'stress-ng-cpu'
38804892109533,436802,0,0,9455,0,b'stress-ng-cpu'
38804892605037,436802,0,530030,0,0,b'stress-ng-cpu'
38804893554721,436811,0,513184,0,0,b'stress-ng-cpu'
38804894595574,436810,0,524062,0,0,b'stress-ng-cpu'
38804953056104,436805,0,0,9445,0,b'stress-ng-cpu'
38804954045106,436818,0,0,9409,0,b'stress-ng-cpu'
38804954978776,436818,0,0,9422,0,b'stress-ng-cpu'
38804955184356,436813,0,0,10041,0,b'stress-ng-cpu'
38804955602580,436813,0,521600,0,0,b'stress-ng-cpu'
38804956466910,436820,0,0,14198,0,b'stress-ng-cpu'
38804956583370,436820,0,512546,0,0,b'stress-ng-cpu'
38804957420337,436805,0,530758,0,0,b'stress-ng-cpu'
38804958365790,436816,0,543132,0,0,b'stress-ng-cpu'
38805018107723,436819,0,0,12707,0,b'stress-ng-cpu'
38805019153694,436807,0,0,12308,0,b'stress-ng-cpu'
38805019414515,436807,0,550639,0,0,b'stress-ng-cpu'
38805020481936,436813,0,540210,0,0,b'stress-ng-cpu'
38805021938799,436815,0,539698,0,0,b'stress-ng-cpu'
38805022843682,436815,0,485167,0,0,b'stress-ng-cpu'
38805081067726,436812,0,0,11466,0,b'stress-ng-cpu'
38805082138713,436821,0,0,10935,0,b'stress-ng-cpu'
38805083247532,436807,0,0,10674,0,b'stress-ng-cpu'
38805083838598,436807,0,504651,0,0,b'stress-ng-cpu'
38805084430124,436802,0,0,10331,0,b'stress-ng-cpu'
38805084552141,436802,0,0,10133,0,b'stress-ng-cpu'
38805084806686,436802,0,504694,0,0,b'stress-ng-cpu'
38805085693529,436819,0,507169,0,0,b'stress-ng-cpu'
38805086567638,436805,0,519813,0,0,b'stress-ng-cpu'
38805146026448,436807,0,0,18065,0,b'stress-ng-cpu'
38805147592366,436804,0,541404,0,0,b'stress-ng-cpu'
38805148046811,436811,0,0,15760,0,b'stress-ng-cpu'
38805148640414,436811,0,530053,0,0,b'stress-ng-cpu'
38805149822189,436813,0,527053,0,0,b'stress-ng-cpu'
38805150751718,436805,0,504136,0,0,b'stress-ng-cpu'
38805210186214,436812,0,0,13275,0,b'stress-ng-cpu'
38805211820922,436809,0,512678,0,0,b'stress-ng-cpu'
38805212070447,436817,0,0,12354,0,b'stress-ng-cpu'
38805212937509,436817,0,511903,0,0,b'stress-ng-cpu'
38805214225610,436821,0,488077,0,0,b'stress-ng-cpu'
38805273116967,436817,0,0,11382,0,b'stress-ng-cpu'
38805274485921,436802,0,0,10967,0,b'stress-ng-cpu'
38805275188683,436805,0,472617,0,0,b'stress-ng-cpu'
38805276068374,436804,0,482304,0,0,b'stress-ng-cpu'
38805277130693,436817,0,488498,0,0,b'stress-ng-cpu'
38805278186584,436818,0,478010,0,0,b'stress-ng-cpu'
38805337052049,436802,0,0,9682,0,b'stress-ng-cpu'
38805338056390,436823,0,0,9636,0,b'stress-ng-cpu'
38805339067338,436813,0,0,9556,0,b'stress-ng-cpu'
38805339133138,436813,0,481127,0,0,b'stress-ng-cpu'
38805340077306,436800,0,0,9428,0,b'stress-ng-cpu'
38805340228057,436800,0,476649,0,0,b'stress-ng-cpu'
38805340971165,436800,0,0,9418,0,b'stress-ng-cpu'
38805341204240,436812,0,472651,0,0,b'stress-ng-cpu'
38805341900046,436812,0,474099,0,0,b'stress-ng-cpu'
38805342786108,436823,0,512971,0,0,b'stress-ng-cpu'
38805401110833,436805,0,0,10259,0,b'stress-ng-cpu'
38805402496006,436801,0,0,10177,0,b'stress-ng-cpu'
38805403998846,436803,0,521848,0,0,b'stress-ng-cpu'
38805404003267,436803,0,0,9760,0,b'stress-ng-cpu'
38805405123576,436808,0,504083,0,0,b'stress-ng-cpu'
38805406160024,436822,0,496240,0,0,b'stress-ng-cpu'
38805465039303,436810,0,0,9273,0,b'stress-ng-cpu'
38805466039926,436821,0,0,9262,0,b'stress-ng-cpu'
38805467050103,436811,0,0,9227,0,b'stress-ng-cpu'
38805467286929,436811,0,484665,0,0,b'stress-ng-cpu'
38805468046012,436819,0,0,9162,0,b'stress-ng-cpu'
