timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80571005168549,277333,0,3,14299,800000,b'stress-ng-aio',b'',0
80571005377626,277345,0,3,22221,800000,b'stress-ng-aio',b'',0
80571005406854,277346,277346,3,13268,800000,b'stress-ng-aio',b'stress-ng-aio',0
80571005426397,277334,277334,3,19543,800000,b'stress-ng-aio',b'stress-ng-aio',0
80571005440214,277346,277346,3,13817,800000,b'stress-ng-aio',b'stress-ng-aio',0
80571005457241,277339,277339,3,17027,800000,b'stress-ng-aio',b'stress-ng-aio',0
80571005478798,277346,0,3,21557,800000,b'stress-ng-aio',b'',0
80571005505609,277344,0,3,16100,800000,b'stress-ng-aio',b'',0
80571005527032,277339,0,3,12462,800000,b'stress-ng-aio',b'',0
80571005662995,277351,277351,3,12138,800000,b'stress-ng-aio',b'stress-ng-aio',0
80571005679275,277330,277330,3,16280,800000,b'stress-ng-aio',b'stress-ng-aio',0
80571005697425,277345,0,3,18150,800000,b'stress-ng-aio',b'',0
80571005820375,277334,277334,3,22186,800000,b'stress-ng-aio',b'stress-ng-aio',0
80571005835851,277329,277329,3,15476,800000,b'stress-ng-aio',b'stress-ng-aio',0
80571005846645,277334,0,3,10794,800000,b'stress-ng-aio',b'',0
80571005880912,277334,0,3,11250,800000,b'stress-ng-aio',b'',0
80571005141650,277335,0,4,14257,800000,b'stress-ng-aio',b'',0
80571005178003,277339,0,4,14476,800000,b'stress-ng-aio',b'',0
80571005254984,277338,0,4,16481,800000,b'stress-ng-aio',b'',0
80571005313825,277345,0,4,23751,800000,b'stress-ng-aio',b'',0
80571005345716,277329,0,4,17620,800000,b'stress-ng-aio',b'',0
80571005375456,277334,277334,4,15461,800000,b'stress-ng-aio',b'stress-ng-aio',0
80571005395998,277348,0,4,20542,800000,b'stress-ng-aio',b'',0
80571005545831,277344,0,4,12768,800000,b'stress-ng-aio',b'',0
80571005571145,277340,0,4,17791,800000,b'stress-ng-aio',b'',0
80571005703857,277338,277338,4,30214,800000,b'stress-ng-aio',b'stress-ng-aio',0
80571005730870,277350,277350,4,27013,800000,b'stress-ng-aio',b'stress-ng-aio',0
80571005755597,277329,0,4,24727,800000,b'stress-ng-aio',b'',0
80571005876645,277350,0,4,11258,800000,b'stress-ng-aio',b'',0
80571005895135,277346,0,4,10726,800000,b'stress-ng-aio',b'',0
80571005340453,277345,0,5,15030,800000,b'stress-ng-aio',b'',0
80571005474866,277344,0,5,18331,800000,b'stress-ng-aio',b'',0
80571005495324,277339,0,5,10529,800000,b'stress-ng-aio',b'',0
80571005524330,277336,277336,5,16880,800000,b'stress-ng-aio',b'stress-ng-aio',0
80571005549302,277335,0,5,24972,800000,b'stress-ng-aio',b'',0
80571005576704,277335,0,5,17319,800000,b'stress-ng-aio',b'',0
80571005706882,277351,0,5,10106,800000,b'stress-ng-aio',b'',0
80571005832004,277348,0,5,14262,800000,b'stress-ng-aio',b'',0
80571005195463,277333,0,0,13767,800000,b'stress-ng-aio',b'',0
80571005243683,277333,0,0,36426,800000,b'stress-ng-aio',b'',0
80571005379784,277346,0,0,14169,800000,b'stress-ng-aio',b'',0
80571005423931,277348,0,0,15377,800000,b'stress-ng-aio',b'',0
80571005552486,277336,0,0,13538,800000,b'stress-ng-aio',b'',0
80571005581805,277336,0,0,10689,800000,b'stress-ng-aio',b'',0
80571005607540,277340,0,0,17295,800000,b'stress-ng-aio',b'',0
80571005638406,277340,0,0,12337,800000,b'stress-ng-aio',b'',0
80571005906052,277350,0,0,14168,800000,b'stress-ng-aio',b'',0
80571005925153,277350,0,0,8126,800000,b'stress-ng-aio',b'',0
80571005638691,277330,0,1,36701,800000,b'stress-ng-aio',b'',0
80571005770668,277333,0,1,13842,800000,b'stress-ng-aio',b'',0
80571099051970,277331,0,2,19986,4049960,b'stress-ng-aio',b'',0
80571099046775,277332,0,3,27697,4049960,b'stress-ng-aio',b'',0
80571099045105,277337,0,5,15098,4049960,b'stress-ng-aio',b'',0
80571099446151,277341,0,1,23677,4049960,b'stress-ng-aio',b'',0
80571099446124,277347,0,5,19397,4049960,b'stress-ng-aio',b'',0
80571099686506,277342,0,2,21890,4049960,b'stress-ng-aio',b'',0
80571099690787,277349,0,3,21984,4049960,b'stress-ng-aio',b'',0
80571099894013,277343,0,2,29636,4049960,b'stress-ng-aio',b'',0
80571099902749,277334,0,3,20368,3999972,b'stress-ng-aio',b'',0
80571099913047,277351,0,5,22230,3999972,b'stress-ng-aio',b'',0
80571100214823,277334,0,3,19365,3999972,b'stress-ng-aio',b'',0
80571100215233,277351,0,5,17155,3999972,b'stress-ng-aio',b'',0
80571100416910,277344,277344,2,18975,3999972,b'stress-ng-aio',b'stress-ng-aio',0
80571100437831,277352,0,2,20921,3999972,b'stress-ng-aio',b'',0
80571100424070,277340,277340,5,19208,3999972,b'stress-ng-aio',b'stress-ng-aio',0
80571100448599,277330,0,5,24529,3999972,b'stress-ng-aio',b'',0
80571100853492,277340,0,0,22884,3999972,b'stress-ng-aio',b'',0
80571100862435,277330,0,1,16253,3999972,b'stress-ng-aio',b'',0
80571100851700,277344,0,2,18589,4000010,b'stress-ng-aio',b'',0
80571100857759,277352,0,5,17724,4000010,b'stress-ng-aio',b'',0
80571101183096,277331,0,3,20579,4000010,b'stress-ng-aio',b'',0
80571101185911,277336,0,4,19282,4000010,b'stress-ng-aio',b'',0
80571101394090,277331,0,3,12922,4000010,b'stress-ng-aio',b'',0
80571101393306,277336,0,4,17391,4000010,b'stress-ng-aio',b'',0
80571101602613,277332,0,3,17989,4000010,b'stress-ng-aio',b'',0
80571101597214,277337,0,5,17326,4000010,b'stress-ng-aio',b'',0
80571101775981,277341,0,1,12354,4000010,b'stress-ng-aio',b'',0
80571101908425,277347,0,5,17642,4000010,b'stress-ng-aio',b'',0
80571102054148,277343,0,2,15879,4000011,b'stress-ng-aio',b'',0
80571102050273,277349,0,4,13654,4000011,b'stress-ng-aio',b'',0
80571102233710,277351,0,5,14606,4000011,b'stress-ng-aio',b'',0
80571102389407,277342,0,2,14556,4000011,b'stress-ng-aio',b'',0
80571102385441,277334,0,3,15560,4000011,b'stress-ng-aio',b'',0
80571102380219,277352,0,5,13707,4000011,b'stress-ng-aio',b'',0
80571102628521,277340,0,1,14052,4000011,b'stress-ng-aio',b'',0
80571102654253,277344,0,2,20392,4000011,b'stress-ng-aio',b'',0
80571102862592,277330,0,1,14594,4000011,b'stress-ng-aio',b'',0
80571102906737,277344,0,2,28691,4000011,b'stress-ng-aio',b'',0
80571102933097,277336,0,4,26030,4000011,b'stress-ng-aio',b'',0
80571213329664,277338,0,1,14240,800000,b'stress-ng-aio',b'',0
80571213504652,277351,0,1,15697,800000,b'stress-ng-aio',b'',0
80571213583412,277336,0,1,11758,800000,b'stress-ng-aio',b'',0
80571213330233,277350,0,2,26173,800000,b'stress-ng-aio',b'',0
80571213425323,277348,0,2,17221,800000,b'stress-ng-aio',b'',0
80571213509667,277343,0,2,15581,800000,b'stress-ng-aio',b'',0
80571213548719,277335,0,2,17690,4054831,b'stress-ng-aio',b'',0
80571213579318,277342,0,2,15396,4054831,b'stress-ng-aio',b'',0
80571213331298,277339,0,3,21354,4054831,b'stress-ng-aio',b'',0
80571213376815,277329,0,3,15455,4054831,b'stress-ng-aio',b'',0
80571213410581,277346,0,3,14556,4054831,b'stress-ng-aio',b'',0
80571213435350,277345,0,3,13403,4054831,b'stress-ng-aio',b'',0
80571213339857,277333,0,4,19228,4054831,b'stress-ng-aio',b'',0
80571213421240,277333,0,4,31498,4054831,b'stress-ng-aio',b'',0
80571213454181,277333,0,4,16890,4054831,b'stress-ng-aio',b'',0
80571213515999,277333,0,4,13257,4054831,b'stress-ng-aio',b'',0
80571213450894,277330,0,5,16098,4054831,b'stress-ng-aio',b'',0
80571213501428,277349,277349,5,18181,4054831,b'stress-ng-aio',b'stress-ng-aio',0
80571213520983,277347,0,5,19555,4054831,b'stress-ng-aio',b'',0
80571214740851,277343,0,1,15026,4054831,b'stress-ng-aio',b'',0
80571214740911,277335,0,2,21294,4054831,b'stress-ng-aio',b'',0
80571214738960,277329,0,3,17425,4054831,b'stress-ng-aio',b'',0
80571214740696,277348,0,4,14350,4054831,b'stress-ng-aio',b'',0
80571214737617,277330,0,5,17572,4002797,b'stress-ng-aio',b'',0
80571215079506,277336,277336,5,33672,4002797,b'stress-ng-aio',b'stress-ng-aio',0
80571215116056,277347,0,5,36550,4002797,b'stress-ng-aio',b'',0
80571215222827,277345,0,5,13023,4002797,b'stress-ng-aio',b'',0
80571214740695,277342,0,0,15703,4002797,b'stress-ng-aio',b'',0
80571215149339,277346,0,0,17429,4002797,b'stress-ng-aio',b'',0
80571215151204,277336,277336,2,15855,4002797,b'stress-ng-aio',b'stress-ng-aio',0
80571215173322,277349,277349,2,22118,4002797,b'stress-ng-aio',b'stress-ng-aio',0
80571215191246,277350,277350,2,17924,4002797,b'stress-ng-aio',b'stress-ng-aio',0
80571215210448,277338,0,2,19202,4002797,b'stress-ng-aio',b'',0
80571215209631,277351,277351,3,19620,4002797,b'stress-ng-aio',b'stress-ng-aio',0
80571215239362,277339,0,3,29731,4002797,b'stress-ng-aio',b'',0
80571215084131,277346,277346,4,32535,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80571215109874,277345,0,4,25743,3999997,b'stress-ng-aio',b'',0
80571216050367,277349,0,2,26859,3999997,b'stress-ng-aio',b'',0
80571315858071,277337,0,1,26709,3705631,b'stress-ng-aio',b'',0
80571315971098,277352,0,1,26697,4041922,b'stress-ng-aio',b'',0
80571316024375,277352,0,1,37506,4041922,b'stress-ng-aio',b'',0
80571316056807,277331,0,1,16968,4041922,b'stress-ng-aio',b'',0
80571316086391,277342,0,1,17144,4041922,b'stress-ng-aio',b'',0
80571316122453,277352,277352,1,27005,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316144985,277335,0,1,22532,4041922,b'stress-ng-aio',b'',0
80571316185538,277347,0,1,27918,4041922,b'stress-ng-aio',b'',0
80571316221802,277347,277347,1,18225,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316258732,277351,0,1,36930,4041922,b'stress-ng-aio',b'',0
80571316299364,277345,0,1,33107,4041922,b'stress-ng-aio',b'',0
80571316556187,277344,0,1,19083,4041922,b'stress-ng-aio',b'',0
80571316615562,277335,0,1,34360,4041922,b'stress-ng-aio',b'',0
80571316644914,277342,277342,1,16160,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316665733,277335,0,1,20819,4041922,b'stress-ng-aio',b'',0
80571316925351,277334,0,1,15945,4041922,b'stress-ng-aio',b'',0
80571316985490,277334,0,1,42291,4041922,b'stress-ng-aio',b'',0
80571315858622,277344,0,2,19613,4041922,b'stress-ng-aio',b'',0
80571316263960,277347,0,2,22846,4041922,b'stress-ng-aio',b'',0
80571316291108,277349,0,2,17524,4041922,b'stress-ng-aio',b'',0
80571316313760,277349,0,2,10625,4041922,b'stress-ng-aio',b'',0
80571316336164,277348,277348,2,11761,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316363282,277333,277333,2,27118,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316392008,277348,0,2,28726,4041922,b'stress-ng-aio',b'',0
80571316421582,277332,0,2,20539,4041922,b'stress-ng-aio',b'',0
80571316453147,277341,0,2,19087,4041922,b'stress-ng-aio',b'',0
80571316718342,277331,0,2,16081,4041922,b'stress-ng-aio',b'',0
80571315900917,277341,0,4,16789,4041922,b'stress-ng-aio',b'',0
80571316108517,277331,277331,4,28825,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316139456,277342,0,4,30939,4041922,b'stress-ng-aio',b'',0
80571316193773,277351,0,4,16487,4041922,b'stress-ng-aio',b'',0
80571316231271,277343,0,4,22634,4041922,b'stress-ng-aio',b'',0
80571316383264,277345,0,4,17813,4041922,b'stress-ng-aio',b'',0
80571316539997,277341,0,4,17797,4041922,b'stress-ng-aio',b'',0
80571316642895,277351,277351,4,39465,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316664715,277347,277347,4,21820,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316683394,277342,277342,4,18679,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316698761,277347,0,4,15367,4041922,b'stress-ng-aio',b'',0
80571316724000,277343,0,4,12967,4041922,b'stress-ng-aio',b'',0
80571316755121,277331,277331,4,18917,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316774774,277339,277339,4,19653,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316791671,277343,0,4,16897,4041922,b'stress-ng-aio',b'',0
80571316809338,277339,0,4,12067,4041922,b'stress-ng-aio',b'',0
80571316942794,277348,0,4,14919,4041922,b'stress-ng-aio',b'',0
80571315910057,277340,0,5,15222,4041922,b'stress-ng-aio',b'',0
80571316078740,277335,0,5,22191,4041922,b'stress-ng-aio',b'',0
80571316115722,277334,0,5,21077,4041922,b'stress-ng-aio',b'',0
80571316257433,277331,0,5,18451,4041922,b'stress-ng-aio',b'',0
80571316417512,277333,0,5,27923,4041922,b'stress-ng-aio',b'',0
80571316450395,277344,0,5,20559,4041922,b'stress-ng-aio',b'',0
80571316829492,277333,277333,5,17938,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316861268,277352,277352,5,31776,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316879495,277349,0,5,18227,4041922,b'stress-ng-aio',b'',0
80571316904474,277345,0,5,13949,4041922,b'stress-ng-aio',b'',0
80571316922997,277349,0,5,10675,4041922,b'stress-ng-aio',b'',0
80571315955186,277332,0,0,51371,4041922,b'stress-ng-aio',b'',0
80571316280433,277343,0,0,23814,4041922,b'stress-ng-aio',b'',0
80571316305282,277348,0,0,14712,4041922,b'stress-ng-aio',b'',0
80571316344882,277345,277345,0,28015,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316369049,277349,0,0,24167,4041922,b'stress-ng-aio',b'',0
80571316546326,277339,277339,0,24375,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316565091,277337,0,0,18765,4041922,b'stress-ng-aio',b'',0
80571316793512,277331,0,0,11582,4041922,b'stress-ng-aio',b'',0
80571316862561,277348,0,0,34209,4041922,b'stress-ng-aio',b'',0
80571315965355,277334,0,3,31177,4041922,b'stress-ng-aio',b'',0
80571316018549,277334,0,3,23590,4041922,b'stress-ng-aio',b'',0
80571316182108,277343,0,3,17491,4041922,b'stress-ng-aio',b'',0
80571316225208,277342,0,3,22850,4041922,b'stress-ng-aio',b'',0
80571316458253,277332,0,3,11987,4041922,b'stress-ng-aio',b'',0
80571316486756,277344,277344,3,16777,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316509197,277340,277340,3,22441,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316529157,277332,0,3,19960,4041922,b'stress-ng-aio',b'',0
80571316545927,277340,0,3,7951,4041922,b'stress-ng-aio',b'',0
80571316681824,277340,277340,3,15735,4041922,b'stress-ng-aio',b'stress-ng-aio',0
80571316700579,277351,0,3,18755,4041922,b'stress-ng-aio',b'',0
80571316739344,277339,0,3,22556,4041922,b'stress-ng-aio',b'',0
80571316759181,277343,0,3,8887,4041922,b'stress-ng-aio',b'',0
80571316795171,277333,0,3,25733,4041922,b'stress-ng-aio',b'',0
80571316932528,277345,0,3,14196,4041922,b'stress-ng-aio',b'',0
80571415982730,277350,0,1,24312,4029684,b'stress-ng-aio',b'',0
80571416144388,277336,0,1,19880,4029684,b'stress-ng-aio',b'',0
80571416303595,277341,0,1,23975,4029684,b'stress-ng-aio',b'',0
80571416457063,277329,0,1,11499,4029684,b'stress-ng-aio',b'',0
80571416516068,277330,0,1,30535,4029684,b'stress-ng-aio',b'',0
80571416569243,277350,277350,1,29358,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416599393,277346,0,1,30150,4029684,b'stress-ng-aio',b'',0
80571416639719,277336,277336,1,30680,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416663661,277349,0,1,23942,4029684,b'stress-ng-aio',b'',0
80571415996598,277338,0,2,28240,4029684,b'stress-ng-aio',b'',0
80571416181668,277352,0,2,18636,4029684,b'stress-ng-aio',b'',0
80571416211386,277352,0,2,8164,4029684,b'stress-ng-aio',b'',0
80571416234123,277352,0,2,9863,4029684,b'stress-ng-aio',b'',0
80571416266959,277352,0,2,12413,4029684,b'stress-ng-aio',b'',0
80571416308063,277352,0,2,20212,4029684,b'stress-ng-aio',b'',0
80571416342564,277340,277340,2,19330,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416368835,277344,0,2,26271,4029684,b'stress-ng-aio',b'',0
80571416638436,277341,277341,2,16286,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416658814,277348,277348,2,20378,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416679792,277340,277340,2,20978,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416699659,277336,277336,2,19867,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416718192,277344,277344,2,18533,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416736113,277340,277340,2,17921,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416749346,277344,277344,2,13233,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416767327,277337,277337,2,17981,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416781652,277344,0,2,14325,4029684,b'stress-ng-aio',b'',0
80571416046594,277336,277336,3,21804,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416070264,277346,0,3,23670,4029684,b'stress-ng-aio',b'',0
80571416117587,277332,0,3,18796,4029684,b'stress-ng-aio',b'',0
80571416147333,277346,0,3,18424,4029684,b'stress-ng-aio',b'',0
80571416203805,277349,0,3,19307,4029684,b'stress-ng-aio',b'',0
80571416244724,277349,0,3,11069,4029684,b'stress-ng-aio',b'',0
80571416285735,277349,0,3,22493,4029684,b'stress-ng-aio',b'',0
80571416453132,277337,0,3,23122,4029684,b'stress-ng-aio',b'',0
80571416846757,277352,0,3,26527,4029684,b'stress-ng-aio',b'',0
80571416903385,277352,0,3,26327,4029684,b'stress-ng-aio',b'',0
80571416163154,277332,0,4,25955,4029684,b'stress-ng-aio',b'',0
80571416201019,277348,0,4,26829,4029684,b'stress-ng-aio',b'',0
80571416232213,277348,0,4,16574,4029684,b'stress-ng-aio',b'',0
80571416383104,277340,277340,4,25173,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416404481,277337,277337,4,21377,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416423270,277329,0,4,18789,4029684,b'stress-ng-aio',b'',0
80571416452251,277340,0,4,19145,4029684,b'stress-ng-aio',b'',0
80571416510801,277350,0,4,18172,4029684,b'stress-ng-aio',b'',0
80571416556386,277341,277341,4,34099,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416583182,277330,277330,4,26796,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416598431,277341,0,4,15249,4029684,b'stress-ng-aio',b'',0
80571416729536,277337,0,4,23089,4029684,b'stress-ng-aio',b'',0
80571415982898,277330,0,5,19514,4029684,b'stress-ng-aio',b'',0
80571416052059,277338,0,5,18508,4029684,b'stress-ng-aio',b'',0
80571416133661,277338,0,5,22445,4029684,b'stress-ng-aio',b'',0
80571416791439,277332,0,5,14835,4029684,b'stress-ng-aio',b'',0
80571416851415,277338,0,5,14353,4029684,b'stress-ng-aio',b'',0
80571416291838,277348,0,0,23833,4029684,b'stress-ng-aio',b'',0
80571416352961,277337,277337,0,24443,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416377583,277341,0,0,24622,4029684,b'stress-ng-aio',b'',0
80571416399746,277344,0,0,14793,4029684,b'stress-ng-aio',b'',0
80571416425783,277344,0,0,7896,4029684,b'stress-ng-aio',b'',0
80571416458783,277344,0,0,21658,4029684,b'stress-ng-aio',b'',0
80571416501579,277329,0,0,23202,4029684,b'stress-ng-aio',b'',0
80571416725432,277348,277348,0,15881,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416755167,277332,277332,0,29735,4029684,b'stress-ng-aio',b'stress-ng-aio',0
80571416782588,277338,0,0,27421,4029684,b'stress-ng-aio',b'',0
80571416818002,277338,0,0,13497,4029684,b'stress-ng-aio',b'',0
80571416841501,277329,0,0,16326,4029684,b'stress-ng-aio',b'',0
80571416929676,277329,0,0,13157,4029684,b'stress-ng-aio',b'',0
80571515900956,277335,0,3,26697,4067212,b'stress-ng-aio',b'',0
80571516000107,277345,0,3,20716,4067212,b'stress-ng-aio',b'',0
80571516025838,277345,0,3,8572,4067212,b'stress-ng-aio',b'',0
80571516101111,277345,0,3,19000,4067212,b'stress-ng-aio',b'',0
80571516131582,277333,0,3,15467,4067212,b'stress-ng-aio',b'',0
80571516278162,277329,0,3,12859,4067212,b'stress-ng-aio',b'',0
80571516416882,277332,0,3,18486,4067212,b'stress-ng-aio',b'',0
80571516440169,277342,0,3,12656,4067212,b'stress-ng-aio',b'',0
80571516472384,277330,0,3,21469,4067212,b'stress-ng-aio',b'',0
80571516628184,277343,0,3,18163,4067212,b'stress-ng-aio',b'',0
80571516666730,277347,277347,3,16871,4067212,b'stress-ng-aio',b'stress-ng-aio',0
80571516696199,277335,277335,3,29469,4067212,b'stress-ng-aio',b'stress-ng-aio',0
80571516713256,277347,0,3,17057,4067212,b'stress-ng-aio',b'',0
80571516810531,277345,277345,3,19815,4067212,b'stress-ng-aio',b'stress-ng-aio',0
80571516827194,277334,0,3,16663,4067212,b'stress-ng-aio',b'',0
80571515907872,277347,0,4,16376,4067212,b'stress-ng-aio',b'',0
80571515947155,277342,0,4,14327,4067212,b'stress-ng-aio',b'',0
80571515985541,277351,0,4,17358,4067212,b'stress-ng-aio',b'',0
80571516017386,277343,0,4,24532,4067212,b'stress-ng-aio',b'',0
80571516187257,277340,0,4,20771,4067212,b'stress-ng-aio',b'',0
80571516229126,277333,0,4,28790,4067212,b'stress-ng-aio',b'',0
80571516359775,277352,0,4,17094,4067212,b'stress-ng-aio',b'',0
80571516399892,277330,0,4,22059,4067212,b'stress-ng-aio',b'',0
80571516440219,277344,0,4,22395,4067212,b'stress-ng-aio',b'',0
80571516470193,277339,277339,4,13654,4067212,b'stress-ng-aio',b'stress-ng-aio',0
80571516490077,277351,0,4,19884,4067212,b'stress-ng-aio',b'',0
80571516511593,277339,0,4,12015,4067212,b'stress-ng-aio',b'',0
80571516551119,277330,0,4,29313,4067212,b'stress-ng-aio',b'',0
80571516813412,277340,0,4,20604,4067212,b'stress-ng-aio',b'',0
80571516917594,277352,0,4,11311,4067212,b'stress-ng-aio',b'',0
80571515904912,277331,0,5,15855,4067212,b'stress-ng-aio',b'',0
80571515987402,277339,0,5,15046,4067212,b'stress-ng-aio',b'',0
80571516083635,277338,0,5,19081,4067212,b'stress-ng-aio',b'',0
80571516227039,277340,0,5,15765,4067212,b'stress-ng-aio',b'',0
