timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80569853305175,277333,4,46742,0,b'stress-ng-aio',,,0,0
80569853329451,277347,4,230847627,0,b'stress-ng-aio',,,0,0
80569853550024,277341,4,37682,0,b'stress-ng-aio',,,0,0
80569853604811,277337,4,41554,0,b'stress-ng-aio',,,0,0
80569853620523,277335,4,321192,0,b'stress-ng-aio',,,0,0
80569853639821,277350,4,47003,0,b'stress-ng-aio',,,0,0
80569965151338,277333,1,2772360,0,b'stress-ng-aio',,,0,0
80569965120785,277349,3,2473653,0,b'stress-ng-aio',,,0,0
80569965139125,277338,3,3148376,0,b'stress-ng-aio',,,0,0
80569965155237,277329,3,66574,0,b'stress-ng-aio',,,0,0
80570072499876,277339,2,2512309,0,b'stress-ng-aio',,,0,0
80570072510902,277336,3,2535918,0,b'stress-ng-aio',,,0,0
80570074113422,277349,3,2200565,0,b'stress-ng-aio',,,0,0
80570074133229,277346,3,1819881,0,b'stress-ng-aio',,,0,0
80570074146449,277352,3,33027,0,b'stress-ng-aio',,,0,0
80570074125206,277335,5,3524946,0,b'stress-ng-aio',,,0,0
80570178915886,277331,2,105491509,0,b'stress-ng-aio',,,0,0
80570179112722,277350,2,354072,0,b'stress-ng-aio',,,0,0
80570179138222,277332,2,439419,0,b'stress-ng-aio',,,0,0
80570178990909,277343,3,250091,0,b'stress-ng-aio',,,0,0
80570179411978,277338,3,471670,0,b'stress-ng-aio',,,0,0
80570178854583,277338,5,105020993,0,b'stress-ng-aio',,,0,0
80570178879811,277330,5,105264292,0,b'stress-ng-aio',,,0,0
80570178904257,277335,5,49674,0,b'stress-ng-aio',,,0,0
80570178940308,277343,5,92453,0,b'stress-ng-aio',,,0,0
80570178960237,277331,5,44351,0,b'stress-ng-aio',,,0,0
80570178990436,277346,5,57026,0,b'stress-ng-aio',,,0,0
80570179321176,277330,5,63875,0,b'stress-ng-aio',,,0,0
80570179421676,277331,0,618476,0,b'stress-ng-aio',,,0,0
80570178897832,277346,1,105627791,0,b'stress-ng-aio',,,0,0
80570179177406,277350,4,64684,0,b'stress-ng-aio',,,0,0
80570179286027,277340,4,35181,0,b'stress-ng-aio',,,0,0
80570179310881,277341,4,59601,0,b'stress-ng-aio',,,0,0
80570287916971,277344,2,70907,0,b'stress-ng-aio',,,0,0
80570287442537,277335,3,108121361,0,b'stress-ng-aio',,,0,0
80570287609417,277338,3,59886,0,b'stress-ng-aio',,,0,0
80570287638311,277345,3,295206,0,b'stress-ng-aio',,,0,0
80570287663665,277352,3,353210,0,b'stress-ng-aio',,,0,0
80570287716289,277342,3,506321,0,b'stress-ng-aio',,,0,0
80570287482676,277344,4,215738,0,b'stress-ng-aio',,,0,0
80570287501407,277332,4,58870,0,b'stress-ng-aio',,,0,0
80570287528002,277349,4,60473,0,b'stress-ng-aio',,,0,0
80570287633432,277341,5,316515,0,b'stress-ng-aio',,,0,0
80570287718710,277339,0,493590,0,b'stress-ng-aio',,,0,0
80570287741273,277337,0,518581,0,b'stress-ng-aio',,,0,0
80570287764477,277334,0,45767,0,b'stress-ng-aio',,,0,0
80570287782878,277339,0,66589,0,b'stress-ng-aio',,,0,0
80570287846064,277347,0,686526,0,b'stress-ng-aio',,,0,0
80570372176411,277335,4,84374376,0,b'stress-ng-aio',,,0,0
80570372406768,277352,5,85342,0,b'stress-ng-aio',,,0,0
80570372516430,277350,0,395468,0,b'stress-ng-aio',,,0,0
80570372607374,277339,0,84690403,0,b'stress-ng-aio',,,0,0
80570372629540,277330,0,354939,0,b'stress-ng-aio',,,0,0
80570474674132,277344,0,217112,0,b'stress-ng-aio',,,0,0
80570474761076,277336,1,357754,0,b'stress-ng-aio',,,0,0
80570474822636,277345,4,61560,0,b'stress-ng-aio',,,0,0
80570474998454,277340,4,47605,0,b'stress-ng-aio',,,0,0
80570474681832,277337,5,35998,0,b'stress-ng-aio',,,0,0
80570474769712,277345,2,49991,0,b'stress-ng-aio',,,0,0
80570474790816,277337,2,417271,0,b'stress-ng-aio',,,0,0
80570575138648,277338,0,549929,0,b'stress-ng-aio',,,0,0
80570574754325,277333,1,99540206,0,b'stress-ng-aio',,,0,0
80570574802991,277332,1,99798976,0,b'stress-ng-aio',,,0,0
80570574733821,277349,2,51845,0,b'stress-ng-aio',,,0,0
80570574788594,277351,2,357679,0,b'stress-ng-aio',,,0,0
80570574842202,277351,2,53608,0,b'stress-ng-aio',,,0,0
80570574863825,277350,2,47943,0,b'stress-ng-aio',,,0,0
80570575167180,277330,2,54630,0,b'stress-ng-aio',,,0,0
80570574637948,277336,3,201880901,0,b'stress-ng-aio',,,0,0
80570574656658,277348,3,54485,0,b'stress-ng-aio',,,0,0
80570574681976,277335,3,99604408,0,b'stress-ng-aio',,,0,0
80570574698899,277336,3,60951,0,b'stress-ng-aio',,,0,0
80570575079204,277348,3,717967,0,b'stress-ng-aio',,,0,0
80570575112550,277330,3,378729,0,b'stress-ng-aio',,,0,0
80570575134413,277334,3,539580,0,b'stress-ng-aio',,,0,0
80570574867436,277343,4,64445,0,b'stress-ng-aio',,,0,0
80570574947339,277331,4,565252,0,b'stress-ng-aio',,,0,0
80570574978337,277343,5,94069,0,b'stress-ng-aio',,,0,0
80570574998699,277338,5,98727,0,b'stress-ng-aio',,,0,0
80570575192749,277336,5,54101,0,b'stress-ng-aio',,,0,0
80570674649053,277338,1,99650354,0,b'stress-ng-aio',,,0,0
80570674673307,277343,1,43254,0,b'stress-ng-aio',,,0,0
80570674699509,277346,1,50456,0,b'stress-ng-aio',,,0,0
80570674714630,277338,1,50347,0,b'stress-ng-aio',,,0,0
80570674748222,277331,1,74915,0,b'stress-ng-aio',,,0,0
80570674771923,277343,1,384457,0,b'stress-ng-aio',,,0,0
80570674939431,277332,1,445426,0,b'stress-ng-aio',,,0,0
80570674842407,277341,4,67090,0,b'stress-ng-aio',,,0,0
80570674760510,277346,5,69130,0,b'stress-ng-aio',,,0,0
80570674924971,277342,5,76888,0,b'stress-ng-aio',,,0,0
80570674955742,277329,5,99762993,0,b'stress-ng-aio',,,0,0
80570674664283,277336,0,199763747,0,b'stress-ng-aio',,,0,0
80570675038851,277344,0,253518,0,b'stress-ng-aio',,,0,0
80570675057453,277347,0,36328,0,b'stress-ng-aio',,,0,0
80570675076749,277344,0,755034,0,b'stress-ng-aio',,,0,0
80570674775317,277341,3,305546,0,b'stress-ng-aio',,,0,0
80570674809819,277331,3,271982,0,b'stress-ng-aio',,,0,0
80570674832338,277329,3,60415,0,b'stress-ng-aio',,,0,0
80570788414726,277345,1,113489755,0,b'stress-ng-aio',,,0,0
80570788795174,277350,1,54602,0,b'stress-ng-aio',,,0,0
80570788624604,277330,2,47507,0,b'stress-ng-aio',,,0,0
80570788641130,277336,2,194165,0,b'stress-ng-aio',,,0,0
80570788657507,277348,2,39586,0,b'stress-ng-aio',,,0,0
80570788675235,277342,2,260509,0,b'stress-ng-aio',,,0,0
80570788690799,277348,2,77879,0,b'stress-ng-aio',,,0,0
80570788740572,277350,3,308133,0,b'stress-ng-aio',,,0,0
80570788861880,277339,3,43926,0,b'stress-ng-aio',,,0,0
80570788878561,277352,3,560279,0,b'stress-ng-aio',,,0,0
80570788899380,277343,3,584725,0,b'stress-ng-aio',,,0,0
80570788799345,277351,4,52238,0,b'stress-ng-aio',,,0,0
80570788583813,277342,5,35177,0,b'stress-ng-aio',,,0,0
80570788734566,277335,5,357298,0,b'stress-ng-aio',,,0,0
80570788747107,277344,5,440864,0,b'stress-ng-aio',,,0,0
80570890829856,277350,1,102139057,0,b'stress-ng-aio',,,0,0
80570891043045,277349,1,47437,0,b'stress-ng-aio',,,0,0
80570891079975,277332,1,158612,0,b'stress-ng-aio',,,0,0
80570891104492,277337,1,338998,0,b'stress-ng-aio',,,0,0
80570891121218,277334,1,65981,0,b'stress-ng-aio',,,0,0
80570891266622,277331,1,46527,0,b'stress-ng-aio',,,0,0
80570891281586,277347,1,45760,0,b'stress-ng-aio',,,0,0
80570891037528,277337,2,191768,0,b'stress-ng-aio',,,0,0
80570891190247,277342,2,399577,0,b'stress-ng-aio',,,0,0
80570891207883,277352,2,41841,0,b'stress-ng-aio',,,0,0
80570891220095,277331,2,28822,0,b'stress-ng-aio',,,0,0
80570891235826,277347,2,480472,0,b'stress-ng-aio',,,0,0
80570891258814,277343,2,518108,0,b'stress-ng-aio',,,0,0
80570891129077,277349,3,50895,0,b'stress-ng-aio',,,0,0
80570891151771,277342,3,71796,0,b'stress-ng-aio',,,0,0
80570891166042,277334,3,36387,0,b'stress-ng-aio',,,0,0
80570891183194,277332,3,43244,0,b'stress-ng-aio',,,0,0
80570891129655,277332,5,299799,0,b'stress-ng-aio',,,0,0
80571005619103,277351,2,42399,0,b'stress-ng-aio',,,0,0
80571005762778,277338,2,291243,0,b'stress-ng-aio',,,0,0
80571005779584,277348,2,75727,0,b'stress-ng-aio',,,0,0
80571005791172,277333,2,28394,0,b'stress-ng-aio',,,0,0
80571005805894,277346,2,35226,0,b'stress-ng-aio',,,0,0
80571005824731,277333,2,345933,0,b'stress-ng-aio',,,0,0
80571005840586,277346,2,34692,0,b'stress-ng-aio',,,0,0
80571005406854,277334,3,27070,0,b'stress-ng-aio',,,0,0
80571005426397,277346,3,50941,0,b'stress-ng-aio',,,0,0
80571005440214,277339,3,33360,0,b'stress-ng-aio',,,0,0
80571005457241,277346,3,279238,0,b'stress-ng-aio',,,0,0
80571005662995,277330,3,24675,0,b'stress-ng-aio',,,0,0
80571005679275,277345,3,40584,0,b'stress-ng-aio',,,0,0
80571005820375,277329,3,333819,0,b'stress-ng-aio',,,0,0
80571005835851,277334,3,80254,0,b'stress-ng-aio',,,0,0
80571005375456,277348,4,114192262,0,b'stress-ng-aio',,,0,0
80571005703857,277350,4,380814,0,b'stress-ng-aio',,,0,0
80571005730870,277329,4,114601793,0,b'stress-ng-aio',,,0,0
80571005524330,277335,5,313805,0,b'stress-ng-aio',,,0,0
80571100416910,277352,2,94871079,0,b'stress-ng-aio',,,0,0
80571100424070,277330,5,94785664,0,b'stress-ng-aio',,,0,0
80571213501428,277347,5,111451155,0,b'stress-ng-aio',,,0,0
80571215079506,277347,5,1496094,0,b'stress-ng-aio',,,0,0
80571215151204,277349,2,71698,0,b'stress-ng-aio',,,0,0
80571215173322,277350,2,1671894,0,b'stress-ng-aio',,,0,0
80571215191246,277338,2,1861013,0,b'stress-ng-aio',,,0,0
80571215209631,277339,3,1704979,0,b'stress-ng-aio',,,0,0
80571215084131,277345,4,1673550,0,b'stress-ng-aio',,,0,0
80571316122453,277335,1,98078,0,b'stress-ng-aio',,,0,0
80571316221802,277351,1,36264,0,b'stress-ng-aio',,,0,0
80571316644914,277335,1,419706,0,b'stress-ng-aio',,,0,0
80571316336164,277333,2,30882,0,b'stress-ng-aio',,,0,0
80571316363282,277348,2,102847283,0,b'stress-ng-aio',,,0,0
80571316108517,277342,4,51710,0,b'stress-ng-aio',,,0,0
80571316642895,277347,4,384163,0,b'stress-ng-aio',,,0,0
80571316664715,277342,4,400755,0,b'stress-ng-aio',,,0,0
80571316683394,277347,4,38480,0,b'stress-ng-aio',,,0,0
80571316755121,277339,4,36779,0,b'stress-ng-aio',,,0,0
80571316774774,277343,4,35430,0,b'stress-ng-aio',,,0,0
80571316829492,277352,5,34321,0,b'stress-ng-aio',,,0,0
80571316861268,277349,5,738815,0,b'stress-ng-aio',,,0,0
80571316344882,277349,0,45518,0,b'stress-ng-aio',,,0,0
80571316546326,277337,0,101306964,0,b'stress-ng-aio',,,0,0
80571316486756,277340,3,36361,0,b'stress-ng-aio',,,0,0
80571316509197,277332,3,599140,0,b'stress-ng-aio',,,0,0
80571316681824,277351,3,135897,0,b'stress-ng-aio',,,0,0
80571416569243,277346,1,58442,0,b'stress-ng-aio',,,0,0
80571416639719,277349,1,495331,0,b'stress-ng-aio',,,0,0
80571416342564,277344,2,99660740,0,b'stress-ng-aio',,,0,0
80571416638436,277348,2,40005,0,b'stress-ng-aio',,,0,0
80571416658814,277340,2,366976,0,b'stress-ng-aio',,,0,0
80571416679792,277336,2,227541,0,b'stress-ng-aio',,,0,0
80571416699659,277344,2,59940,0,b'stress-ng-aio',,,0,0
80571416718192,277340,2,259409,0,b'stress-ng-aio',,,0,0
80571416736113,277344,2,56321,0,b'stress-ng-aio',,,0,0
80571416749346,277337,2,31154,0,b'stress-ng-aio',,,0,0
80571416767327,277344,2,37791,0,b'stress-ng-aio',,,0,0
80571416046594,277346,3,200895390,0,b'stress-ng-aio',,,0,0
80571416383104,277337,4,40540,0,b'stress-ng-aio',,,0,0
80571416404481,277329,4,51520,0,b'stress-ng-aio',,,0,0
80571416556386,277330,4,178803,0,b'stress-ng-aio',,,0,0
80571416583182,277341,4,67114,0,b'stress-ng-aio',,,0,0
80571416352961,277341,0,99787870,0,b'stress-ng-aio',,,0,0
80571416725432,277332,0,66618,0,b'stress-ng-aio',,,0,0
80571416755167,277338,0,592013,0,b'stress-ng-aio',,,0,0
80571516666730,277335,3,49469,0,b'stress-ng-aio',,,0,0
80571516696199,277347,3,53825,0,b'stress-ng-aio',,,0,0
80571516810531,277334,3,709420,0,b'stress-ng-aio',,,0,0
80571516470193,277351,4,482791,0,b'stress-ng-aio',,,0,0
80571516802045,277348,5,385163,0,b'stress-ng-aio',,,0,0
80571516156857,277333,0,199171367,0,b'stress-ng-aio',,,0,0
80571516507205,277331,0,67036,0,b'stress-ng-aio',,,0,0
80571516598102,277331,0,46848,0,b'stress-ng-aio',,,0,0
80571516122099,277348,1,38464,0,b'stress-ng-aio',,,0,0
80571516146075,277338,1,52872,0,b'stress-ng-aio',,,0,0
80571516183180,277334,1,61081,0,b'stress-ng-aio',,,0,0
80571516551254,277331,1,61177,0,b'stress-ng-aio',,,0,0
80571516803397,277333,1,74263,0,b'stress-ng-aio',,,0,0
80571516934787,277338,1,383668,0,b'stress-ng-aio',,,0,0
80571516276271,277352,2,99637835,0,b'stress-ng-aio',,,0,0
80571516617261,277335,2,709389,0,b'stress-ng-aio',,,0,0
80571516675866,277334,2,47682,0,b'stress-ng-aio',,,0,0
80571516709120,277341,2,499514,0,b'stress-ng-aio',,,0,0
80571616379033,277346,2,68565,0,b'stress-ng-aio',,,0,0
80571616397929,277338,2,610504,0,b'stress-ng-aio',,,0,0
80571616165281,277340,3,194471,0,b'stress-ng-aio',,,0,0
80571616170252,277344,5,394939,0,b'stress-ng-aio',,,0,0
80571616208213,277337,5,296202,0,b'stress-ng-aio',,,0,0
80571616231289,277350,5,61037,0,b'stress-ng-aio',,,0,0
80571616397096,277345,5,605650,0,b'stress-ng-aio',,,0,0
80571616243187,277344,1,58869,0,b'stress-ng-aio',,,0,0
80571616307346,277350,1,427431,0,b'stress-ng-aio',,,0,0
80571716525914,277334,1,560738,0,b'stress-ng-aio',,,0,0
80571716548247,277348,1,574006,0,b'stress-ng-aio',,,0,0
80571716569607,277345,1,651479,0,b'stress-ng-aio',,,0,0
80571716637087,277343,1,727355,0,b'stress-ng-aio',,,0,0
80571716671114,277350,1,293613,0,b'stress-ng-aio',,,0,0
80571716700786,277343,1,61969,0,b'stress-ng-aio',,,0,0
80571716663403,277330,2,26316,0,b'stress-ng-aio',,,0,0
80571716806638,277339,2,209703,0,b'stress-ng-aio',,,0,0
80571716351182,277343,3,284115,0,b'stress-ng-aio',,,0,0
80571716377501,277342,3,89452,0,b'stress-ng-aio',,,0,0
80571716394721,277341,3,42047,0,b'stress-ng-aio',,,0,0
80571716427470,277331,3,429794,0,b'stress-ng-aio',,,0,0
80571716790264,277335,3,33747,0,b'stress-ng-aio',,,0,0
80571716811995,277333,3,451463,0,b'stress-ng-aio',,,0,0
80571716313137,277333,4,55927,0,b'stress-ng-aio',,,0,0
80571822345450,277332,1,59922,0,b'stress-ng-aio',,,0,0
80571822553667,277335,1,105984060,0,b'stress-ng-aio',,,0,0
80571822337664,277343,4,51034,0,b'stress-ng-aio',,,0,0
80571822644229,277333,4,146596,0,b'stress-ng-aio',,,0,0
80571822427681,277340,5,105599435,0,b'stress-ng-aio',,,0,0
80571822449010,277332,5,576754,0,b'stress-ng-aio',,,0,0
80571822472965,277333,5,105154,0,b'stress-ng-aio',,,0,0
80571822644230,277352,0,144970,0,b'stress-ng-aio',,,0,0
80571822263680,277347,2,38269,0,b'stress-ng-aio',,,0,0
80571822431796,277338,2,206170205,0,b'stress-ng-aio',,,0,0
80571822456565,277343,2,538092,0,b'stress-ng-aio',,,0,0
80571822476403,277344,2,112038,0,b'stress-ng-aio',,,0,0
80571921838603,277344,2,53260,0,b'stress-ng-aio',,,0,0
80571921858203,277340,2,55991,0,b'stress-ng-aio',,,0,0
80571921885008,277344,2,54700,0,b'stress-ng-aio',,,0,0
80571921953056,277347,2,41892,0,b'stress-ng-aio',,,0,0
80571922125511,277348,2,63988,0,b'stress-ng-aio',,,0,0
80571922171233,277330,2,31877,0,b'stress-ng-aio',,,0,0
80571921785343,277338,3,99119639,0,b'stress-ng-aio',,,0,0
80571921830308,277338,3,99330531,0,b'stress-ng-aio',,,0,0
80571921974841,277342,3,60876,0,b'stress-ng-aio',,,0,0
80571921991666,277348,3,38610,0,b'stress-ng-aio',,,0,0
80571922040598,277348,0,39967,0,b'stress-ng-aio',,,0,0
80571922202682,277337,0,41607,0,b'stress-ng-aio',,,0,0
80571922161075,277336,1,34928,0,b'stress-ng-aio',,,0,0
80571922000631,277351,4,31708,0,b'stress-ng-aio',,,0,0
80571922102369,277345,4,468748,0,b'stress-ng-aio',,,0,0
80571922245477,277344,4,54208,0,b'stress-ng-aio',,,0,0
80571922126147,277331,5,99926391,0,b'stress-ng-aio',,,0,0
80571922266736,277337,5,71339,0,b'stress-ng-aio',,,0,0
80572022701876,277333,2,100318362,0,b'stress-ng-aio',,,0,0
80572022720120,277352,2,200054405,0,b'stress-ng-aio',,,0,0
80572022691878,277337,4,100446401,0,b'stress-ng-aio',,,0,0
80572022716755,277336,4,100430934,0,b'stress-ng-aio',,,0,0
80572025085445,277337,0,2822975,0,b'stress-ng-aio',,,0,0
80572025134179,277337,0,2646809,0,b'stress-ng-aio',,,0,0
80572025152709,277349,0,42558,0,b'stress-ng-aio',,,0,0
80572025108380,277333,2,22935,0,b'stress-ng-aio',,,0,0
80572025122643,277346,2,33669,0,b'stress-ng-aio',,,0,0
80572025137155,277333,2,28775,0,b'stress-ng-aio',,,0,0
80572025258784,277336,4,58443,0,b'stress-ng-aio',,,0,0
80572122000461,277337,1,97501951,0,b'stress-ng-aio',,,0,0
80572122203286,277338,1,42001,0,b'stress-ng-aio',,,0,0
80572122228697,277331,1,293590,0,b'stress-ng-aio',,,0,0
80572122514642,277344,3,41774,0,b'stress-ng-aio',,,0,0
80572122681634,277337,3,563134,0,b'stress-ng-aio',,,0,0
80572122699946,277336,3,57819,0,b'stress-ng-aio',,,0,0
80572122714687,277349,3,89445,0,b'stress-ng-aio',,,0,0
80572122565777,277332,4,778482,0,b'stress-ng-aio',,,0,0
80572122598006,277336,4,83364,0,b'stress-ng-aio',,,0,0
80572122710167,277332,5,620477,0,b'stress-ng-aio',,,0,0
80572121935107,277341,2,95892813,0,b'stress-ng-aio',,,0,0
80572121996411,277349,2,96720859,0,b'stress-ng-aio',,,0,0
80572122303556,277331,2,407742,0,b'stress-ng-aio',,,0,0
80572122344811,277340,2,30251,0,b'stress-ng-aio',,,0,0
80572122370552,277330,2,515886,0,b'stress-ng-aio',,,0,0
80572122394934,277350,2,607987,0,b'stress-ng-aio',,,0,0
80572122578041,277345,2,48467,0,b'stress-ng-aio',,,0,0
80572122624477,277337,2,58700,0,b'stress-ng-aio',,,0,0
80572222395091,277344,3,286515,0,b'stress-ng-aio',,,0,0
80572222565437,277348,3,548071,0,b'stress-ng-aio',,,0,0
80572222585631,277343,3,56760,0,b'stress-ng-aio',,,0,0
80572222600097,277351,3,34660,0,b'stress-ng-aio',,,0,0
80572222625238,277343,3,47016,0,b'stress-ng-aio',,,0,0
80572222428678,277349,5,65240,0,b'stress-ng-aio',,,0,0
80572222490873,277348,0,509253,0,b'stress-ng-aio',,,0,0
80572222528871,277347,0,602839,0,b'stress-ng-aio',,,0,0
80572222552176,277346,0,61303,0,b'stress-ng-aio',,,0,0
80572222271126,277352,1,42731,0,b'stress-ng-aio',,,0,0
80572222691334,277337,1,31779,0,b'stress-ng-aio',,,0,0
80572222363438,277332,2,36108,0,b'stress-ng-aio',,,0,0
80572322611099,277333,1,59595,0,b'stress-ng-aio',,,0,0
80572322635767,277352,1,38757,0,b'stress-ng-aio',,,0,0
80572322659604,277333,1,395679,0,b'stress-ng-aio',,,0,0
80572322383875,277339,4,74643,0,b'stress-ng-aio',,,0,0
80572322230198,277333,0,52143,0,b'stress-ng-aio',,,0,0
80572322493198,277347,0,465510,0,b'stress-ng-aio',,,0,0
80572322434874,277342,2,342937,0,b'stress-ng-aio',,,0,0
80572322461766,277337,2,523116,0,b'stress-ng-aio',,,0,0
80572322481482,277341,2,58596,0,b'stress-ng-aio',,,0,0
80572322218300,277343,3,42100,0,b'stress-ng-aio',,,0,0
80572322516762,277330,3,54996,0,b'stress-ng-aio',,,0,0
80572322309232,277340,5,99617898,0,b'stress-ng-aio',,,0,0
80572322375840,277340,5,277876,0,b'stress-ng-aio',,,0,0
80572322653150,277345,5,58007,0,b'stress-ng-aio',,,0,0
80572430474425,277336,1,73711,0,b'stress-ng-aio',,,0,0
80572430757738,277345,1,74724,0,b'stress-ng-aio',,,0,0
80572430775677,277340,1,51790,0,b'stress-ng-aio',,,0,0
80572430568153,277338,2,107753050,0,b'stress-ng-aio',,,0,0
80572430723887,277335,2,398531,0,b'stress-ng-aio',,,0,0
80572431226206,277331,2,581767,0,b'stress-ng-aio',,,0,0
80572431208399,277330,3,65624,0,b'stress-ng-aio',,,0,0
80572430410347,277336,4,59036,0,b'stress-ng-aio',,,0,0
80572430439128,277342,4,107658475,0,b'stress-ng-aio',,,0,0
80572430645403,277332,4,67690,0,b'stress-ng-aio',,,0,0
80572430577713,277337,5,108042742,0,b'stress-ng-aio',,,0,0
80572430599111,277343,5,61951,0,b'stress-ng-aio',,,0,0
80572431142775,277330,5,609831,0,b'stress-ng-aio',,,0,0
80572431174265,277331,5,528862,0,b'stress-ng-aio',,,0,0
80572431197273,277332,5,439535,0,b'stress-ng-aio',,,0,0
80572430472782,277351,0,107631929,0,b'stress-ng-aio',,,0,0
80572430491811,277342,0,81464,0,b'stress-ng-aio',,,0,0
80572430654031,277331,0,54920,0,b'stress-ng-aio',,,0,0
80572430683014,277340,0,108029864,0,b'stress-ng-aio',,,0,0
80572430706849,277332,0,108312896,0,b'stress-ng-aio',,,0,0
80572430742631,277340,0,72290,0,b'stress-ng-aio',,,0,0
80572430949271,277344,0,711284,0,b'stress-ng-aio',,,0,0
80572538842477,277329,1,107634078,0,b'stress-ng-aio',,,0,0
80572538887599,277340,1,90708,0,b'stress-ng-aio',,,0,0
80572538913863,277349,1,70311,0,b'stress-ng-aio',,,0,0
80572539169205,277337,1,253997,0,b'stress-ng-aio',,,0,0
80572539198499,277350,1,132931,0,b'stress-ng-aio',,,0,0
80572539222987,277348,1,62540,0,b'stress-ng-aio',,,0,0
80572539350379,277349,1,267816,0,b'stress-ng-aio',,,0,0
80572539358821,277345,3,309642,0,b'stress-ng-aio',,,0,0
80572538915208,277337,0,46658,0,b'stress-ng-aio',,,0,0
80572539160447,277340,2,242993,0,b'stress-ng-aio',,,0,0
80572538595425,277333,4,215875401,0,b'stress-ng-aio',,,0,0
80572538843552,277348,4,107442007,0,b'stress-ng-aio',,,0,0
80572539032730,277337,4,434609,0,b'stress-ng-aio',,,0,0
80572539373054,277336,5,73498,0,b'stress-ng-aio',,,0,0
80572638702325,277351,0,99444017,0,b'stress-ng-aio',,,0,0
80572638877211,277331,0,525613,0,b'stress-ng-aio',,,0,0
80572638772490,277341,1,70165,0,b'stress-ng-aio',,,0,0
80572638935680,277350,1,55632,0,b'stress-ng-aio',,,0,0
80572638958497,277337,1,336115,0,b'stress-ng-aio',,,0,0
80572638693773,277340,3,244126,0,b'stress-ng-aio',,,0,0
80572638866894,277343,3,402782,0,b'stress-ng-aio',,,0,0
80572638935545,277332,5,45952,0,b'stress-ng-aio',,,0,0
80572638965106,277346,5,337923,0,b'stress-ng-aio',,,0,0
80572638990065,277350,5,624543,0,b'stress-ng-aio',,,0,0
80572747051756,277351,1,207739432,0,b'stress-ng-aio',,,0,0
80572747365741,277336,1,312737,0,b'stress-ng-aio',,,0,0
80572747497654,277339,1,330406,0,b'stress-ng-aio',,,0,0
80572746883906,277333,3,207448582,0,b'stress-ng-aio',,,0,0
80572747599127,277338,4,468886,0,b'stress-ng-aio',,,0,0
80572747617768,277329,4,61553,0,b'stress-ng-aio',,,0,0
80572747633165,277351,4,46867,0,b'stress-ng-aio',,,0,0
80572747136642,277351,5,71162,0,b'stress-ng-aio',,,0,0
80572747162593,277346,5,82843,0,b'stress-ng-aio',,,0,0
80572747497666,277348,5,673358,0,b'stress-ng-aio',,,0,0
80572747532328,277338,5,68920,0,b'stress-ng-aio',,,0,0
80572747633167,277347,0,358067,0,b'stress-ng-aio',,,0,0
80572747660894,277329,0,61767,0,b'stress-ng-aio',,,0,0
80572847208543,277341,1,45382,0,b'stress-ng-aio',,,0,0
80572847490487,277350,1,51175,0,b'stress-ng-aio',,,0,0
