timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80567722894607,277349,277349,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567722279798,277345,277345,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567722309993,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567722339404,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567722360938,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567722494289,277336,277336,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567722545941,277336,277336,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567722614898,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567722741988,277329,277329,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567722863508,277351,277351,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567722911414,277351,277351,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567722190634,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567722618496,277348,277348,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567722730139,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567722780966,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567722842026,277347,277347,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567722882192,277347,277347,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567722898420,277347,277347,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567813787381,277350,277350,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567813827875,277334,277334,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567813742959,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567813930024,277342,277342,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567813980949,277342,277342,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567814155602,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567814414220,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567814607107,277331,277331,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567813747285,277339,277339,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567813852013,277332,277332,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567814085070,277341,277341,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567814124124,277341,277341,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567814303800,277350,277350,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567814372777,277350,277350,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567814525630,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567814582743,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567814598762,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567813886552,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567813980137,277344,277344,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567814069616,277344,277344,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567814130247,277329,277329,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567814220127,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567814260384,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567814297931,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567814367205,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567814408783,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567814506327,277330,277330,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567814552662,277330,277330,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567813959934,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567814095532,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567814144883,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567814232768,277332,277332,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567814291716,277332,277332,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567814436174,277342,277342,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567814507665,277342,277342,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567813877692,277338,277338,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567813922883,277343,277343,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567813960210,277343,277343,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567814229643,277348,277348,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567814273317,277348,277348,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567814326726,277348,277348,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567814394469,277337,277337,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567814435864,277337,277337,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567814506326,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567813917320,277351,277351,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567814096815,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567814145697,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567814153657,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567814188214,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567814277499,277351,277351,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567814350108,277351,277351,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567814406845,277346,277346,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567814519638,277343,277343,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567814594490,277343,277343,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567913497084,277335,277335,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567913556907,277333,277333,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567913498859,277349,277349,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567913632667,277337,277337,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567913736387,277330,277330,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567913878729,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567913915395,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567913934938,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567914035789,277343,277343,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567914081986,277343,277343,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567914154979,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567914180644,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567914222927,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80567913548227,277340,277340,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567913627266,277334,277334,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567913691864,277351,277351,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567913747311,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567913781173,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567913832106,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567913846047,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567913950416,277347,277347,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567914000027,277347,277347,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567914040090,277347,277347,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567914100787,277330,277330,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567914130673,277330,277330,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567914171226,277330,277330,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567914287893,277336,277336,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567914336645,277336,277336,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567914358989,277336,277336,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80567913487148,277336,277336,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567913536086,277347,277347,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567913629944,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567913681561,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567913945422,277352,277352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567913976364,277352,277352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567914021121,277352,277352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567914141978,277334,277334,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567914192726,277334,277334,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80567913539028,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567913639728,277338,277338,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567913702455,277350,277350,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567913868820,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567913889540,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567913904442,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567913936497,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567913952089,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567914019097,277349,277349,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567914075258,277349,277349,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567914119581,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567914159334,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567914193137,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567914246398,277335,277335,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567914279659,277335,277335,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567914321437,277335,277335,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80567913582774,277333,277333,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567913597821,277333,277333,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567913622021,277333,277333,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567913640631,277333,277333,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567913654696,277333,277333,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567913891384,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567913937999,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567914023696,277344,277344,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567914061789,277344,277344,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567914102761,277344,277344,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567914240392,277338,277338,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567914261290,277338,277338,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567914289944,277338,277338,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567914314252,277338,277338,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567914333165,277338,277338,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80567913544497,277352,277352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567913696042,277344,277344,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567914200825,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567914238120,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80567914278658,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568020211444,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568020368088,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568020416456,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568020536462,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568020568890,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568020610208,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568020654867,277342,277342,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568020708790,277342,277342,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568020813416,277343,277343,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568020861181,277343,277343,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568020300193,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568020448714,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568020488363,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568020606859,277346,277346,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568020666890,277346,277346,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568020742210,277336,277336,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568020880594,277335,277335,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568020924654,277335,277335,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568020263273,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020376153,277334,277334,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020407630,277334,277334,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020504953,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020543570,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020563269,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020574833,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020640894,277347,277347,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020687671,277347,277347,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020700571,277347,277347,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020715897,277347,277347,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020739493,277337,277337,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020812187,277340,277340,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020838918,277340,277340,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020860355,277340,277340,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020883394,277340,277340,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568020209249,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568020426363,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568020484862,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568020716225,277332,277332,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568020920075,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568020966040,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568020203110,277332,277332,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568020243167,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568020278695,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568020370561,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568020407269,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568020551219,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568020572206,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568020589296,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568020725788,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568020820229,277351,277351,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568020866997,277351,277351,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568020906364,277351,277351,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568020413922,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568020441404,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568020498644,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568020583212,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568020633639,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568020674285,277335,277335,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568020718168,277335,277335,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568020734436,277335,277335,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568130129656,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568130184556,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568130188882,277333,277333,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568130188883,277344,277344,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568130384161,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568130432864,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568130474067,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568130496565,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568130514043,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568130545007,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568130616532,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568130661176,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568130688487,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568130719690,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568130759822,277342,277342,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568130832515,277342,277342,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568130391555,277329,277329,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568130442634,277329,277329,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568130493251,277345,277345,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568130528360,277345,277345,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568130565255,277345,277345,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568130663358,277330,277330,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568130765523,277349,277349,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568130813937,277349,277349,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568130884928,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568130923745,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568130939634,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568130983207,277352,277352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568131072502,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568131107125,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80568130451236,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568130622100,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568130651751,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568130666217,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568130697477,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568130841053,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568130886762,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568130904025,277350,277350,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568130978129,277340,277340,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568131077744,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568131140433,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568130912920,277329,277329,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568130968541,277329,277329,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568130535967,277338,277338,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568130577974,277338,277338,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568130616678,277338,277338,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568130752443,277334,277334,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568130813325,277334,277334,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568130841577,277344,277344,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568130880084,277344,277344,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568130896597,277344,277344,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568130983504,277338,277338,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568131050169,277338,277338,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568131085974,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80568130382705,277352,277352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568130423563,277352,277352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568130463099,277352,277352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568130492482,277352,277352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568130552278,277332,277332,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568130611648,277332,277332,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568130747354,277351,277351,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568130799718,277351,277351,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568130917463,277332,277332,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568130963145,277332,277332,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568131091563,277342,277342,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568131155009,277342,277342,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80568130506175,277339,277339,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568130541247,277339,277339,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568130677602,277331,277331,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568130716458,277331,277331,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568130747009,277331,277331,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568130822082,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568130961634,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568131036363,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568131081137,277351,277351,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568131123990,277351,277351,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568131180141,277341,277341,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80568271010752,0,277343,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80568271006807,0,277337,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80568271012470,0,277347,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80568271006772,0,277346,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80568271006806,0,277336,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80568271012333,0,277335,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80568280311686,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568280366054,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568280385447,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568280421422,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80568280590809,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568280641323,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568280674673,277340,277340,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568280801187,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568280837534,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568280855564,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568280923323,277346,277346,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80568280966780,277346,277346,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
