timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36122170771408,406442,0,0,53190,0,b'stress-ng-cpu'
36122170839202,406442,0,252367,0,0,b'stress-ng-cpu'
36122171235333,406442,0,497217,0,0,b'stress-ng-cpu'
36122222258681,406439,0,585803,0,0,b'stress-ng-cpu'
36122223506620,406439,0,570908,0,0,b'stress-ng-cpu'
36122224740605,406439,0,546341,0,0,b'stress-ng-cpu'
36122225825451,406439,0,521979,0,0,b'stress-ng-cpu'
36122276799963,406439,0,515472,0,0,b'stress-ng-cpu'
36122277834590,406439,0,516772,0,0,b'stress-ng-cpu'
36122278832885,406453,0,515247,0,0,b'stress-ng-cpu'
36122279787188,406453,0,516964,0,0,b'stress-ng-cpu'
36122329200079,406442,0,0,63459,0,b'stress-ng-cpu'
36122330877992,406442,0,519435,0,0,b'stress-ng-cpu'
36122332021608,406439,0,506085,0,0,b'stress-ng-cpu'
36122333026617,406439,0,498888,0,0,b'stress-ng-cpu'
36122384205012,406447,0,488515,0,0,b'stress-ng-cpu'
36122385120901,406447,0,492394,0,0,b'stress-ng-cpu'
36122386036391,406447,0,502726,0,0,b'stress-ng-cpu'
36122386903099,406447,0,508530,0,0,b'stress-ng-cpu'
36122387644312,406447,0,525608,0,0,b'stress-ng-cpu'
36122438433713,406456,0,567581,0,0,b'stress-ng-cpu'
36122439323898,406456,0,576436,0,0,b'stress-ng-cpu'
36122440225517,406456,0,592271,0,0,b'stress-ng-cpu'
36122441191695,406447,0,605432,0,0,b'stress-ng-cpu'
36122492183490,406447,0,607375,0,0,b'stress-ng-cpu'
36122493297661,406447,0,600273,0,0,b'stress-ng-cpu'
36122494318756,406447,0,585133,0,0,b'stress-ng-cpu'
36122495240588,406439,0,597445,0,0,b'stress-ng-cpu'
36122546107272,406456,0,607408,0,0,b'stress-ng-cpu'
36122546921070,406456,0,607408,0,0,b'stress-ng-cpu'
36122547691432,406439,0,0,8559,0,b'stress-ng-cpu'
36122547992427,406439,0,638697,0,0,b'stress-ng-cpu'
36122549338927,406439,0,609506,0,0,b'stress-ng-cpu'
36122599089562,406439,0,0,7280,0,b'stress-ng-cpu'
36122600528892,406439,0,574356,0,0,b'stress-ng-cpu'
36122601626211,406439,0,567888,0,0,b'stress-ng-cpu'
36122602013125,406439,0,0,6788,0,b'stress-ng-cpu'
36122602605184,406439,0,555001,0,0,b'stress-ng-cpu'
36122603425794,406456,0,568381,0,0,b'stress-ng-cpu'
36122654190345,406447,0,601312,0,0,b'stress-ng-cpu'
36122655029488,406456,0,0,4821,0,b'stress-ng-cpu'
36122655168216,406456,0,605179,0,0,b'stress-ng-cpu'
36122655349731,406456,0,0,4821,0,b'stress-ng-cpu'
36122655397129,406456,0,0,6100,0,b'stress-ng-cpu'
36122656014549,406456,0,0,21428,0,b'stress-ng-cpu'
36122656203171,406456,0,603461,0,0,b'stress-ng-cpu'
36122657122703,406456,0,607248,0,0,b'stress-ng-cpu'
36122708088024,406439,0,618054,0,0,b'stress-ng-cpu'
36122709358301,406439,0,600100,0,0,b'stress-ng-cpu'
36122710451977,406447,0,575810,0,0,b'stress-ng-cpu'
36122711372440,406447,0,574346,0,0,b'stress-ng-cpu'
36122762042212,406447,0,0,11908,0,b'stress-ng-cpu'
36122762323130,406447,0,586611,0,0,b'stress-ng-cpu'
36122763262567,406447,0,588680,0,0,b'stress-ng-cpu'
36122764092018,406447,0,605599,0,0,b'stress-ng-cpu'
36122764939043,406447,0,621164,0,0,b'stress-ng-cpu'
36122765917745,406456,0,643229,0,0,b'stress-ng-cpu'
36122815470053,406456,0,0,9376,0,b'stress-ng-cpu'
36122816598502,406439,0,0,8392,0,b'stress-ng-cpu'
36122817105594,406439,0,629050,0,0,b'stress-ng-cpu'
36122818283073,406439,0,620256,0,0,b'stress-ng-cpu'
36122819553711,406447,0,593176,0,0,b'stress-ng-cpu'
36122870525318,406447,0,0,6339,0,b'stress-ng-cpu'
36122870545835,406447,0,570838,0,0,b'stress-ng-cpu'
36122871086323,406456,0,0,5818,0,b'stress-ng-cpu'
36122871387965,406456,0,578636,0,0,b'stress-ng-cpu'
36122872145466,406456,0,611459,0,0,b'stress-ng-cpu'
36122872946003,406456,0,635922,0,0,b'stress-ng-cpu'
36122873748469,406456,0,668654,0,0,b'stress-ng-cpu'
36122923038907,406456,0,0,5926,0,b'stress-ng-cpu'
36122923413590,406456,0,0,5926,0,b'stress-ng-cpu'
36122924652619,406456,0,702667,0,0,b'stress-ng-cpu'
36122924989543,406456,0,0,7388,0,b'stress-ng-cpu'
36122925112732,406456,0,0,6898,0,b'stress-ng-cpu'
36122925727781,406456,0,703171,0,0,b'stress-ng-cpu'
36122926739293,406439,0,0,12370,0,b'stress-ng-cpu'
36122926756839,406439,0,692840,0,0,b'stress-ng-cpu'
36122978073810,406444,0,0,10536,0,b'stress-ng-cpu'
36122978106472,406444,0,663725,0,0,b'stress-ng-cpu'
36122979487184,406444,0,634764,0,0,b'stress-ng-cpu'
36122980605527,406444,0,600785,0,0,b'stress-ng-cpu'
36122981499853,406444,0,600149,0,0,b'stress-ng-cpu'
36123032147827,406444,0,0,7615,0,b'stress-ng-cpu'
36123032715721,406444,0,613643,0,0,b'stress-ng-cpu'
36123033086052,406447,0,0,6919,0,b'stress-ng-cpu'
36123033932478,406447,0,588995,0,0,b'stress-ng-cpu'
36123034869466,406447,0,568708,0,0,b'stress-ng-cpu'
36123035690507,406447,0,582721,0,0,b'stress-ng-cpu'
36123085222433,406447,0,0,6581,0,b'stress-ng-cpu'
36123085298141,406447,0,0,6581,0,b'stress-ng-cpu'
36123086678831,406447,0,609532,0,0,b'stress-ng-cpu'
36123087043271,406444,0,0,14175,0,b'stress-ng-cpu'
36123087975035,406444,0,601489,0,0,b'stress-ng-cpu'
36123088869267,406444,0,0,12753,0,b'stress-ng-cpu'
36123089324709,406444,0,546825,0,0,b'stress-ng-cpu'
36123140567123,406444,0,524061,0,0,b'stress-ng-cpu'
36123141020092,406444,0,0,10203,0,b'stress-ng-cpu'
36123141686901,406444,0,513639,0,0,b'stress-ng-cpu'
36123142888345,406444,0,499976,0,0,b'stress-ng-cpu'
36123193784087,406438,0,0,8310,0,b'stress-ng-cpu'
36123194148972,406438,0,472070,0,0,b'stress-ng-cpu'
36123195114605,406438,0,472289,0,0,b'stress-ng-cpu'
36123196164814,406438,0,470480,0,0,b'stress-ng-cpu'
36123197302632,406444,0,466062,0,0,b'stress-ng-cpu'
36123247790007,406438,0,0,6115,0,b'stress-ng-cpu'
36123248276338,406438,0,0,5610,0,b'stress-ng-cpu'
36123248416293,406438,0,453819,0,0,b'stress-ng-cpu'
36123249273608,406444,0,0,7215,0,b'stress-ng-cpu'
36123249431846,406444,0,450523,0,0,b'stress-ng-cpu'
36123250349033,406444,0,452398,0,0,b'stress-ng-cpu'
36123251314851,406444,0,457013,0,0,b'stress-ng-cpu'
36123251978996,406444,0,459033,0,0,b'stress-ng-cpu'
36123301060970,406438,0,0,8850,0,b'stress-ng-cpu'
36123302715579,406438,0,504649,0,0,b'stress-ng-cpu'
36123303492191,406438,0,521540,0,0,b'stress-ng-cpu'
36123303578556,406438,0,0,8023,0,b'stress-ng-cpu'
36123304288558,406438,0,554875,0,0,b'stress-ng-cpu'
36123305224582,406444,0,582682,0,0,b'stress-ng-cpu'
36123355077602,406454,0,0,6603,0,b'stress-ng-cpu'
36123356398765,406454,0,564600,0,0,b'stress-ng-cpu'
36123357230646,406454,0,577013,0,0,b'stress-ng-cpu'
36123357402596,406454,0,0,6304,0,b'stress-ng-cpu'
36123358122725,406454,0,603473,0,0,b'stress-ng-cpu'
36123359572114,406438,0,590520,0,0,b'stress-ng-cpu'
36123409053925,406447,0,0,5330,0,b'stress-ng-cpu'
36123409548620,406447,0,0,5330,0,b'stress-ng-cpu'
36123410766926,406447,0,546959,0,0,b'stress-ng-cpu'
36123411629768,406447,0,545054,0,0,b'stress-ng-cpu'
36123412012464,406447,0,0,5887,0,b'stress-ng-cpu'
36123412406276,406447,0,571886,0,0,b'stress-ng-cpu'
36123413358186,406444,0,605262,0,0,b'stress-ng-cpu'
36123463060823,406454,0,0,4993,0,b'stress-ng-cpu'
36123463960916,406454,0,0,4993,0,b'stress-ng-cpu'
36123464776109,406454,0,589519,0,0,b'stress-ng-cpu'
36123465823387,406454,0,565979,0,0,b'stress-ng-cpu'
36123466029771,406438,0,0,4745,0,b'stress-ng-cpu'
36123466081543,406438,0,0,4745,0,b'stress-ng-cpu'
36123466997640,406438,0,570040,0,0,b'stress-ng-cpu'
36123517028633,406454,0,0,14818,0,b'stress-ng-cpu'
36123518160400,406454,0,535485,0,0,b'stress-ng-cpu'
36123519070399,406454,0,543723,0,0,b'stress-ng-cpu'
36123519863585,406454,0,550440,0,0,b'stress-ng-cpu'
36123520962845,406454,0,0,11119,0,b'stress-ng-cpu'
36123520996533,406454,0,580469,0,0,b'stress-ng-cpu'
36123521987885,406453,0,558750,0,0,b'stress-ng-cpu'
36123573068755,406440,0,0,8589,0,b'stress-ng-cpu'
36123573072782,406440,0,558668,0,0,b'stress-ng-cpu'
36123573416417,406440,0,0,8589,0,b'stress-ng-cpu'
36123573928789,406440,0,558668,0,0,b'stress-ng-cpu'
36123574637020,406440,0,578401,0,0,b'stress-ng-cpu'
36123575360338,406440,0,632465,0,0,b'stress-ng-cpu'
36123625019818,406440,0,0,10463,0,b'stress-ng-cpu'
36123626151534,406440,0,680239,0,0,b'stress-ng-cpu'
36123626953296,406440,0,680239,0,0,b'stress-ng-cpu'
36123627086432,406454,0,0,8497,0,b'stress-ng-cpu'
36123628068375,406454,0,703100,0,0,b'stress-ng-cpu'
36123629389570,406454,0,677921,0,0,b'stress-ng-cpu'
36123679066394,406440,0,0,7749,0,b'stress-ng-cpu'
36123680487441,406440,0,633145,0,0,b'stress-ng-cpu'
36123681310781,406440,0,651491,0,0,b'stress-ng-cpu'
36123681319971,406440,0,0,7177,0,b'stress-ng-cpu'
36123682133271,406440,0,685277,0,0,b'stress-ng-cpu'
36123682934682,406440,0,0,6527,0,b'stress-ng-cpu'
36123683227270,406454,0,707486,0,0,b'stress-ng-cpu'
36123734019487,406438,0,0,6115,0,b'stress-ng-cpu'
36123734546097,406438,0,664873,0,0,b'stress-ng-cpu'
36123735531434,406438,0,662940,0,0,b'stress-ng-cpu'
36123736522097,406438,0,665411,0,0,b'stress-ng-cpu'
36123737797337,406438,0,665930,0,0,b'stress-ng-cpu'
36123787119016,406454,0,0,4775,0,b'stress-ng-cpu'
36123788051432,406440,0,0,4420,0,b'stress-ng-cpu'
36123788405933,406440,0,0,4460,0,b'stress-ng-cpu'
36123788783410,406440,0,621720,0,0,b'stress-ng-cpu'
36123789608937,406440,0,635579,0,0,b'stress-ng-cpu'
36123790416300,406440,0,664903,0,0,b'stress-ng-cpu'
36123790552526,406440,0,0,5417,0,b'stress-ng-cpu'
36123791470072,406454,0,697156,0,0,b'stress-ng-cpu'
36123841069956,406454,0,0,4993,0,b'stress-ng-cpu'
36123842238179,406454,0,0,5490,0,b'stress-ng-cpu'
36123842610773,406454,0,674935,0,0,b'stress-ng-cpu'
36123843737803,406454,0,667653,0,0,b'stress-ng-cpu'
36123844038052,406440,0,0,4656,0,b'stress-ng-cpu'
36123844299406,406440,0,0,4399,0,b'stress-ng-cpu'
36123844648051,406440,0,651662,0,0,b'stress-ng-cpu'
36123845466156,406440,0,673950,0,0,b'stress-ng-cpu'
36122816742044,406454,1,611660,0,0,b'stress-ng-cpu'
36122817964471,406454,1,590258,0,0,b'stress-ng-cpu'
36122819088639,406455,1,562713,0,0,b'stress-ng-cpu'
36122869330116,406454,1,0,10312,0,b'stress-ng-cpu'
36122870066214,406458,1,0,10074,0,b'stress-ng-cpu'
36122870133477,406458,1,557196,0,0,b'stress-ng-cpu'
36122871365116,406458,1,545431,0,0,b'stress-ng-cpu'
36122872438926,406458,1,518365,0,0,b'stress-ng-cpu'
36122873271332,406455,1,530927,0,0,b'stress-ng-cpu'
36122923268336,406444,1,0,8457,0,b'stress-ng-cpu'
36122924228960,406444,1,543615,0,0,b'stress-ng-cpu'
36122925080429,406454,1,0,6961,0,b'stress-ng-cpu'
36122925109756,406454,1,555000,0,0,b'stress-ng-cpu'
36122926282827,406454,1,550849,0,0,b'stress-ng-cpu'
36122927393918,406454,1,532508,0,0,b'stress-ng-cpu'
36122977036455,406458,1,0,6248,0,b'stress-ng-cpu'
36122977201727,406458,1,0,6248,0,b'stress-ng-cpu'
36122977312602,406458,1,0,10185,0,b'stress-ng-cpu'
36122978245540,406458,1,541391,0,0,b'stress-ng-cpu'
36122979474194,406458,1,530207,0,0,b'stress-ng-cpu'
36122980570781,406458,1,0,15905,0,b'stress-ng-cpu'
36122980765646,406458,1,501188,0,0,b'stress-ng-cpu'
36123032110158,406458,1,465723,0,0,b'stress-ng-cpu'
36123033233549,406458,1,457678,0,0,b'stress-ng-cpu'
36123034418105,406458,1,441514,0,0,b'stress-ng-cpu'
36123034566680,406458,1,0,10891,0,b'stress-ng-cpu'
36123035535517,406435,1,428662,0,0,b'stress-ng-cpu'
36123085058178,406435,1,0,10776,0,b'stress-ng-cpu'
36123086336421,406435,1,434816,0,0,b'stress-ng-cpu'
36123087433355,406435,1,429111,0,0,b'stress-ng-cpu'
36123088216377,406435,1,0,8586,0,b'stress-ng-cpu'
36123088567062,406435,1,422028,0,0,b'stress-ng-cpu'
36123089504201,406454,1,414112,0,0,b'stress-ng-cpu'
36123139095020,406458,1,0,8570,0,b'stress-ng-cpu'
36123139197305,406458,1,0,8570,0,b'stress-ng-cpu'
36123140452426,406458,1,422571,0,0,b'stress-ng-cpu'
36123141553268,406458,1,418584,0,0,b'stress-ng-cpu'
36123142065097,406435,1,0,13491,0,b'stress-ng-cpu'
36123142374061,406435,1,422981,0,0,b'stress-ng-cpu'
36123143356087,406435,1,431056,0,0,b'stress-ng-cpu'
36123143982127,406435,1,432041,0,0,b'stress-ng-cpu'
36123194779943,406458,1,480841,0,0,b'stress-ng-cpu'
36123195415559,406458,1,0,10732,0,b'stress-ng-cpu'
36123195843181,406458,1,491240,0,0,b'stress-ng-cpu'
36123197253187,406454,1,463251,0,0,b'stress-ng-cpu'
36123247660315,406435,1,0,9463,0,b'stress-ng-cpu'
36123248172304,406458,1,0,8557,0,b'stress-ng-cpu'
36123248268913,406458,1,0,9577,0,b'stress-ng-cpu'
36123248468641,406458,1,439850,0,0,b'stress-ng-cpu'
36123249145754,406458,1,444479,0,0,b'stress-ng-cpu'
36123250183880,406458,1,469049,0,0,b'stress-ng-cpu'
36123251320208,406454,1,461514,0,0,b'stress-ng-cpu'
36123302238062,406458,1,453944,0,0,b'stress-ng-cpu'
36123302270616,406458,1,0,14527,0,b'stress-ng-cpu'
36123303251505,406458,1,459612,0,0,b'stress-ng-cpu'
36123304077661,406454,1,0,12365,0,b'stress-ng-cpu'
36123304273101,406454,1,450758,0,0,b'stress-ng-cpu'
36123304937947,406454,1,449567,0,0,b'stress-ng-cpu'
36123305610349,406454,1,498621,0,0,b'stress-ng-cpu'
36123356642940,406458,1,548237,0,0,b'stress-ng-cpu'
36123357908616,406458,1,525303,0,0,b'stress-ng-cpu'
36123358011212,406458,1,0,9383,0,b'stress-ng-cpu'
36123359074430,406435,1,499457,0,0,b'stress-ng-cpu'
36123410045079,406450,1,492854,0,0,b'stress-ng-cpu'
36123410083466,406450,1,0,6913,0,b'stress-ng-cpu'
36123411103335,406450,1,488715,0,0,b'stress-ng-cpu'
36123411167281,406450,1,0,7194,0,b'stress-ng-cpu'
36123411270246,406450,1,0,7126,0,b'stress-ng-cpu'
36123412117082,406450,1,484747,0,0,b'stress-ng-cpu'
36123413110284,406450,1,484118,0,0,b'stress-ng-cpu'
36123413851220,406450,1,484536,0,0,b'stress-ng-cpu'
36123464547641,406435,1,522574,0,0,b'stress-ng-cpu'
36123465031452,406458,1,0,10296,0,b'stress-ng-cpu'
36123465656964,406458,1,540706,0,0,b'stress-ng-cpu'
36123466917379,406458,1,511973,0,0,b'stress-ng-cpu'
36123517102554,406450,1,0,9112,0,b'stress-ng-cpu'
36123518262680,406435,1,479484,0,0,b'stress-ng-cpu'
36123518404876,406435,1,0,8180,0,b'stress-ng-cpu'
36123518491335,406435,1,0,7944,0,b'stress-ng-cpu'
36123519559778,406435,1,463595,0,0,b'stress-ng-cpu'
36123520713484,406435,1,442574,0,0,b'stress-ng-cpu'
36123521577766,406435,1,431928,0,0,b'stress-ng-cpu'
36123571719542,406458,1,0,14560,0,b'stress-ng-cpu'
36123572362837,406450,1,458131,0,0,b'stress-ng-cpu'
36123573315799,406450,1,460884,0,0,b'stress-ng-cpu'
36123573615439,406450,1,0,12468,0,b'stress-ng-cpu'
36123574266398,406450,1,463590,0,0,b'stress-ng-cpu'
36123575260771,406435,1,473408,0,0,b'stress-ng-cpu'
36123626257591,406450,1,462945,0,0,b'stress-ng-cpu'
36123626633416,406450,1,0,9418,0,b'stress-ng-cpu'
36123626974296,406450,1,462945,0,0,b'stress-ng-cpu'
36123627634946,406450,1,507134,0,0,b'stress-ng-cpu'
36123628027524,406450,1,0,8444,0,b'stress-ng-cpu'
36123628579506,406458,1,559083,0,0,b'stress-ng-cpu'
36123629742570,406458,1,560867,0,0,b'stress-ng-cpu'
36123679807843,406450,1,0,8229,0,b'stress-ng-cpu'
36123680576134,406450,1,0,8556,0,b'stress-ng-cpu'
36123680937156,406450,1,529405,0,0,b'stress-ng-cpu'
36123681823006,406450,1,524085,0,0,b'stress-ng-cpu'
36123682709178,406450,1,544149,0,0,b'stress-ng-cpu'
36123683688069,406453,1,557385,0,0,b'stress-ng-cpu'
36123734094786,406458,1,0,6690,0,b'stress-ng-cpu'
36123734970506,406458,1,557365,0,0,b'stress-ng-cpu'
36123735840377,406458,1,534799,0,0,b'stress-ng-cpu'
36123736674578,406458,1,558919,0,0,b'stress-ng-cpu'
36123737670917,406458,1,583339,0,0,b'stress-ng-cpu'
36123787577814,406450,1,0,12795,0,b'stress-ng-cpu'
36123789181423,406458,1,544511,0,0,b'stress-ng-cpu'
36123790189713,406458,1,544333,0,0,b'stress-ng-cpu'
36123790688527,406458,1,0,9892,0,b'stress-ng-cpu'
36123791349317,406453,1,525833,0,0,b'stress-ng-cpu'
36123842014780,406453,1,0,8943,0,b'stress-ng-cpu'
36123842142723,406457,1,0,8966,0,b'stress-ng-cpu'
36123842278773,406457,1,527330,0,0,b'stress-ng-cpu'
36123842965793,406457,1,527330,0,0,b'stress-ng-cpu'
36123843702416,406457,1,573818,0,0,b'stress-ng-cpu'
36123844624193,406457,1,612143,0,0,b'stress-ng-cpu'
36123845738089,406457,1,618322,0,0,b'stress-ng-cpu'
36123896684073,406453,1,600416,0,0,b'stress-ng-cpu'
36123897025748,406453,1,0,9989,0,b'stress-ng-cpu'
36123897099280,406450,1,0,9989,0,b'stress-ng-cpu'
36123897647183,406450,1,610736,0,0,b'stress-ng-cpu'
36123898097629,406450,1,0,25063,0,b'stress-ng-cpu'
36123898794050,406450,1,611546,0,0,b'stress-ng-cpu'
36123899953583,406450,1,587978,0,0,b'stress-ng-cpu'
36123950818561,406449,1,572484,0,0,b'stress-ng-cpu'
36123951732064,406449,1,587606,0,0,b'stress-ng-cpu'
36123952047867,406450,1,0,17181,0,b'stress-ng-cpu'
36123952820539,406450,1,601985,0,0,b'stress-ng-cpu'
36123953755705,406450,1,579993,0,0,b'stress-ng-cpu'
36124004052441,406449,1,0,15126,0,b'stress-ng-cpu'
36124004627283,406449,1,596815,0,0,b'stress-ng-cpu'
36124005449838,406449,1,606885,0,0,b'stress-ng-cpu'
36124006296317,406449,1,636126,0,0,b'stress-ng-cpu'
36124007238103,406458,1,660208,0,0,b'stress-ng-cpu'
36124058056794,406458,1,0,10247,0,b'stress-ng-cpu'
36124058331144,406458,1,662090,0,0,b'stress-ng-cpu'
36124059352187,406458,1,655475,0,0,b'stress-ng-cpu'
36124060663461,406458,1,647116,0,0,b'stress-ng-cpu'
36124061934877,406458,1,596765,0,0,b'stress-ng-cpu'
36124111105409,406457,1,0,8240,0,b'stress-ng-cpu'
36124111619487,406457,1,0,8240,0,b'stress-ng-cpu'
36124112336358,406449,1,0,9192,0,b'stress-ng-cpu'
36124112788132,406449,1,577408,0,0,b'stress-ng-cpu'
36124113558535,406449,1,595785,0,0,b'stress-ng-cpu'
36124114390303,406449,1,631974,0,0,b'stress-ng-cpu'
36124115399754,406453,1,655444,0,0,b'stress-ng-cpu'
36123032482114,406449,2,744804,0,0,b'stress-ng-cpu'
36123033389103,406449,2,754289,0,0,b'stress-ng-cpu'
36123033444958,406449,2,0,5839,0,b'stress-ng-cpu'
36123034069194,406457,2,0,5278,0,b'stress-ng-cpu'
36123034382107,406457,2,771298,0,0,b'stress-ng-cpu'
36123035478491,406457,2,761259,0,0,b'stress-ng-cpu'
36123085034560,406449,2,0,6173,0,b'stress-ng-cpu'
36123085093086,406449,2,0,6173,0,b'stress-ng-cpu'
36123086483600,406449,2,745850,0,0,b'stress-ng-cpu'
36123086925177,406449,2,0,17430,0,b'stress-ng-cpu'
36123087503502,406449,2,749891,0,0,b'stress-ng-cpu'
36123088503326,406457,2,752094,0,0,b'stress-ng-cpu'
36123088604587,406457,2,0,13974,0,b'stress-ng-cpu'
36123089562285,406457,2,743423,0,0,b'stress-ng-cpu'
36123140528512,406449,2,735875,0,0,b'stress-ng-cpu'
36123141426640,406449,2,745978,0,0,b'stress-ng-cpu'
36123142080473,406456,2,0,9302,0,b'stress-ng-cpu'
36123142345951,406456,2,764611,0,0,b'stress-ng-cpu'
36123143212497,406456,2,784099,0,0,b'stress-ng-cpu'
36123193348689,406449,2,0,9342,0,b'stress-ng-cpu'
36123194133841,406449,2,806548,0,0,b'stress-ng-cpu'
36123195129421,406449,2,807262,0,0,b'stress-ng-cpu'
36123196055016,406456,2,0,7462,0,b'stress-ng-cpu'
36123196127959,406456,2,809945,0,0,b'stress-ng-cpu'
36123196756894,406456,2,0,7462,0,b'stress-ng-cpu'
36123196865224,406456,2,0,7859,0,b'stress-ng-cpu'
36123197168165,406456,2,802626,0,0,b'stress-ng-cpu'
36123248099194,406437,2,809441,0,0,b'stress-ng-cpu'
36123249048279,406449,2,0,13087,0,b'stress-ng-cpu'
36123249317869,406449,2,788422,0,0,b'stress-ng-cpu'
36123250275224,406449,2,773710,0,0,b'stress-ng-cpu'
36123251201028,406449,2,784097,0,0,b'stress-ng-cpu'
36123301061222,406446,2,0,11283,0,b'stress-ng-cpu'
36123301598190,406446,2,0,11283,0,b'stress-ng-cpu'
36123302221996,406446,2,791499,0,0,b'stress-ng-cpu'
36123303264596,406446,2,787084,0,0,b'stress-ng-cpu'
36123304303542,406446,2,780165,0,0,b'stress-ng-cpu'
36123305352549,406449,2,772982,0,0,b'stress-ng-cpu'
36123355044494,406457,2,0,9488,0,b'stress-ng-cpu'
36123356363630,406457,2,769545,0,0,b'stress-ng-cpu'
36123356877840,406457,2,0,9500,0,b'stress-ng-cpu'
36123357447811,406457,2,761967,0,0,b'stress-ng-cpu'
36123358227812,406457,2,0,7413,0,b'stress-ng-cpu'
36123358640164,406457,2,746938,0,0,b'stress-ng-cpu'
36123359678798,406446,2,719374,0,0,b'stress-ng-cpu'
36123410634040,406446,2,717957,0,0,b'stress-ng-cpu'
36123411040440,406456,2,0,6137,0,b'stress-ng-cpu'
36123411095340,406456,2,0,6137,0,b'stress-ng-cpu'
36123411534254,406456,2,723556,0,0,b'stress-ng-cpu'
36123412370636,406456,2,747783,0,0,b'stress-ng-cpu'
36123413218503,406456,2,779986,0,0,b'stress-ng-cpu'
36123463039284,406446,2,0,16169,0,b'stress-ng-cpu'
36123464141523,406446,2,806157,0,0,b'stress-ng-cpu'
36123465233577,406446,2,0,13711,0,b'stress-ng-cpu'
36123465267242,406446,2,799140,0,0,b'stress-ng-cpu'
36123466327283,406456,2,775870,0,0,b'stress-ng-cpu'
36123467215848,406456,2,781147,0,0,b'stress-ng-cpu'
36123517046112,406457,2,0,12766,0,b'stress-ng-cpu'
36123518205541,406457,2,797147,0,0,b'stress-ng-cpu'
36123519298961,406449,2,0,10351,0,b'stress-ng-cpu'
36123519316293,406449,2,786134,0,0,b'stress-ng-cpu'
36123520266583,406449,2,779179,0,0,b'stress-ng-cpu'
36123521200021,406449,2,790887,0,0,b'stress-ng-cpu'
36123571367197,406449,2,0,9253,0,b'stress-ng-cpu'
36123572170298,406449,2,800137,0,0,b'stress-ng-cpu'
36123573073136,406457,2,0,8331,0,b'stress-ng-cpu'
36123573205868,406457,2,803136,0,0,b'stress-ng-cpu'
36123574355360,406457,2,783749,0,0,b'stress-ng-cpu'
36123575460009,406457,2,762331,0,0,b'stress-ng-cpu'
36123625453564,406449,2,0,7401,0,b'stress-ng-cpu'
36123626468232,406449,2,747529,0,0,b'stress-ng-cpu'
36123627385615,406449,2,755768,0,0,b'stress-ng-cpu'
36123627832692,406449,2,0,6166,0,b'stress-ng-cpu'
36123628036028,406457,2,0,6542,0,b'stress-ng-cpu'
36123628158922,406457,2,0,9746,0,b'stress-ng-cpu'
36123628517240,406457,2,759710,0,0,b'stress-ng-cpu'
36123629587973,406457,2,740326,0,0,b'stress-ng-cpu'
36123680554085,406449,2,731139,0,0,b'stress-ng-cpu'
36123681057303,406457,2,0,13777,0,b'stress-ng-cpu'
36123681551068,406457,2,741765,0,0,b'stress-ng-cpu'
36123682614512,406457,2,733740,0,0,b'stress-ng-cpu'
36123683671054,406457,2,724496,0,0,b'stress-ng-cpu'
36123734634983,406446,2,716983,0,0,b'stress-ng-cpu'
36123735569600,406449,2,723738,0,0,b'stress-ng-cpu'
36123736343740,406449,2,0,9638,0,b'stress-ng-cpu'
36123736473451,406449,2,736960,0,0,b'stress-ng-cpu'
36123737383956,406449,2,754286,0,0,b'stress-ng-cpu'
36123787332229,406449,2,0,8459,0,b'stress-ng-cpu'
36123788280593,406449,2,772053,0,0,b'stress-ng-cpu'
36123788955435,406449,2,0,8609,0,b'stress-ng-cpu'
36123789309932,406449,2,773593,0,0,b'stress-ng-cpu'
36123790059371,406456,2,0,7578,0,b'stress-ng-cpu'
36123790272846,406456,2,771951,0,0,b'stress-ng-cpu'
36123791148935,406456,2,786573,0,0,b'stress-ng-cpu'
