timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36622304130823,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36622477054842,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36622497065799,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36622538073851,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36622538098387,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36622538120304,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36622538161356,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36622540075846,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36622540160910,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36622656059041,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36622656138539,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36622656243952,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36622824043675,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36622832050234,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36622911060636,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623047057146,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623111062448,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623186072603,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623186151107,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623207093707,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623319052464,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623319158231,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623402065157,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623639074939,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623639166824,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623711071378,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623711152034,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623711224092,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623839059141,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623898053600,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623898130431,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623898201608,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623898274506,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623898345606,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623902049673,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36623973053416,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624098053338,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624223051228,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624336056029,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624346051352,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624365075118,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624407068416,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624428065286,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624434058115,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624685107703,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624685131503,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624685151442,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624777059595,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624785056708,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624850064093,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624857056401,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624857155514,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624911058949,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624913078153,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36624917048499,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625149054444,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625157064714,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625158046026,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625250060654,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625355062643,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625406066776,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625406164243,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625406253838,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625541054893,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625541134057,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625541207566,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625548054969,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625602050088,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625784045831,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625789050028,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625800057807,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625903059898,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36625958078802,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626091062212,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626091159762,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626095044728,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626155056753,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626155184119,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626155293555,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626155365218,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626218079414,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626218174438,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626347052914,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626366066952,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626366198706,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626367051220,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626435059369,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626489054789,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626575059934,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626680075196,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626680156404,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626701059662,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626711058048,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626711172235,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626850056524,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626851054704,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626856057792,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36626884069106,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627033069079,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627033149955,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627033221138,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627093063602,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627163058866,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627164058306,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627165076757,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627270050058,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627450062987,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627597050557,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627680067313,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627700064388,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627700144840,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627943060589,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627943138698,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627943240580,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36627947049448,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36628246050314,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36628284067863,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36628427055567,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36628427184310,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36628428051099,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36628480061284,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36628480183936,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36628480276404,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36628480384792,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36628719054017,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36628720050021,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36628720133351,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36628743048969,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36628743169178,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629046071816,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629050079760,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629070050759,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629070176350,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629172062823,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629268069658,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629438058679,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629438190086,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629460060575,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629460206804,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629461080509,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629461158054,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629652057153,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629685050210,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629810065762,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629814050301,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629955050788,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629955128266,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36629955211928,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630060055698,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630067055892,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630077056892,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630228058988,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630228184065,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630228295554,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630285054062,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630496056732,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630498048549,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630498138039,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630652049435,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630652130525,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630652201727,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630656049756,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630746063641,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630770059139,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630770517517,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36630957059755,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631060062021,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631060143130,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631060215844,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631060344158,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631060421564,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631130100413,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631213073326,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631256052066,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631296057234,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631296137065,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631296208828,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631296342056,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631379059776,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631379175277,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631455074132,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631471092390,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631471202111,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631472062796,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631480055602,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631672085901,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631672179343,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631706056985,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36631888083989,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36632051049394,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36611084060669,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36611184104036,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36611476073332,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36611717054828,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36611813066491,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36612022049607,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36612022177988,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36612174069423,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36612174179013,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36612205047724,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36612273043673,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36612413075004,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36612413183466,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36612422069596,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36612599052403,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36612996055186,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36612996147303,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36612996227800,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613215041845,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613253059161,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613289060230,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613317050108,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613404065923,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613597043453,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613663052939,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613663156220,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613790050899,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613790180880,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613798051280,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613802044650,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613806039947,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613899066656,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36613919052040,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614048058999,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614056049179,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614097050711,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614097117096,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614100045700,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614100122617,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614236071787,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614350046457,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614354057793,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614466068730,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614509052522,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614652041319,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614697047574,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36614701041997,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36615027069039,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36615051047355,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36615103042965,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36615217075651,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36615217179347,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36615379094766,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36615379158932,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36615589055747,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36615747056962,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36615787055556,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36615787160147,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36615847068508,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616083060332,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616139049850,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616338066871,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616397104061,411503,411492,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36616397154021,411503,411486,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36616550053344,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616560045128,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616564051358,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616672044460,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616672099804,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616728080426,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616820091519,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616820174485,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616820358979,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616930052430,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616930148835,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36616930232083,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36617211057246,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36617372044646,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36617579056237,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36617579150183,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36617583053865,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36617938058881,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36617976044139,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36618220070142,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36618224061848,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36618742050962,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36618789113052,411502,411492,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36618813106029,411500,411491,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36619014058818,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619014127006,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619014234327,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619014305230,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619016043408,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619016124143,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619032046111,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619037083127,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619185083701,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619185186992,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619185291173,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619315090624,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619315195444,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619319070249,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619319161124,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619689091422,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619788068816,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619792066937,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619792166504,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619957046822,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36619957121684,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36620050114030,411495,411487,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36620364105739,411494,411491,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36620580048678,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36620580124052,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36620584107603,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36620709058269,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36620903072617,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36620911055176,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36620911143996,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36621161050577,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
