timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36576954053761,411502,1,0,9233,0,b'stress-ng-cpu'
36576954807000,411502,1,606254,0,0,b'stress-ng-cpu'
36576955858745,411502,1,595570,0,0,b'stress-ng-cpu'
36576956977680,411485,1,585892,0,0,b'stress-ng-cpu'
36577013072974,411493,1,0,8497,0,b'stress-ng-cpu'
36577015073760,411483,1,0,7715,0,b'stress-ng-cpu'
36577016022130,411483,1,573517,0,0,b'stress-ng-cpu'
36577017078834,411483,1,569769,0,0,b'stress-ng-cpu'
36577017966479,411483,1,565949,0,0,b'stress-ng-cpu'
36577077034426,411503,1,0,5416,0,b'stress-ng-cpu'
36577077847642,411503,1,576433,0,0,b'stress-ng-cpu'
36577078798166,411503,1,602742,0,0,b'stress-ng-cpu'
36577078846677,411503,1,0,5322,0,b'stress-ng-cpu'
36577079781688,411503,1,604628,0,0,b'stress-ng-cpu'
36577080659344,411503,1,609248,0,0,b'stress-ng-cpu'
36577137114087,411502,1,0,4636,0,b'stress-ng-cpu'
36577138062658,411485,1,0,4937,0,b'stress-ng-cpu'
36577139725422,411485,1,624066,0,0,b'stress-ng-cpu'
36577140014467,411485,1,0,4652,0,b'stress-ng-cpu'
36577140620992,411503,1,617670,0,0,b'stress-ng-cpu'
36577141530951,411503,1,634263,0,0,b'stress-ng-cpu'
36577142726894,411497,1,645465,0,0,b'stress-ng-cpu'
36577199056450,411485,1,0,4129,0,b'stress-ng-cpu'
36577199463768,411485,1,0,4129,0,b'stress-ng-cpu'
36577199486139,411485,1,0,4880,0,b'stress-ng-cpu'
36577199561665,411485,1,0,31435,0,b'stress-ng-cpu'
36577201643766,411485,1,618504,0,0,b'stress-ng-cpu'
36577202483185,411485,1,633890,0,0,b'stress-ng-cpu'
36577203444378,411506,1,657287,0,0,b'stress-ng-cpu'
36577204465471,411506,1,662146,0,0,b'stress-ng-cpu'
36577263609868,411495,1,658489,0,0,b'stress-ng-cpu'
36577263920482,411495,1,0,39679,0,b'stress-ng-cpu'
36577264793227,411495,1,635004,0,0,b'stress-ng-cpu'
36577266081321,411500,1,603062,0,0,b'stress-ng-cpu'
36577325330926,411506,1,571921,0,0,b'stress-ng-cpu'
36577326534550,411506,1,559890,0,0,b'stress-ng-cpu'
36577327626958,411506,1,538335,0,0,b'stress-ng-cpu'
36577328505016,411499,1,540312,0,0,b'stress-ng-cpu'
36577387173540,411490,1,0,16746,0,b'stress-ng-cpu'
36577387565805,411490,1,553527,0,0,b'stress-ng-cpu'
36577388492375,411490,1,542721,0,0,b'stress-ng-cpu'
36577389309480,411490,1,563224,0,0,b'stress-ng-cpu'
36577390159331,411490,1,589241,0,0,b'stress-ng-cpu'
36577449220444,411503,1,0,11504,0,b'stress-ng-cpu'
36577449345010,411503,1,595910,0,0,b'stress-ng-cpu'
36577450524909,411503,1,584191,0,0,b'stress-ng-cpu'
36577451718723,411485,1,557823,0,0,b'stress-ng-cpu'
36577452686959,411485,1,543508,0,0,b'stress-ng-cpu'
36577510339221,411490,1,0,8772,0,b'stress-ng-cpu'
36577510860437,411490,1,0,8772,0,b'stress-ng-cpu'
36577511773767,411490,1,551077,0,0,b'stress-ng-cpu'
36577512697403,411490,1,543139,0,0,b'stress-ng-cpu'
36577513589054,411490,1,560194,0,0,b'stress-ng-cpu'
36577514898300,411493,1,563185,0,0,b'stress-ng-cpu'
36577571110930,411483,1,0,8569,0,b'stress-ng-cpu'
36577572106290,411487,1,0,8773,0,b'stress-ng-aio'
36577574046773,411506,1,525004,0,0,b'stress-ng-cpu'
36577574054555,411506,1,0,7916,0,b'stress-ng-cpu'
36577574828471,411506,1,525004,0,0,b'stress-ng-cpu'
36577575605529,411506,1,559248,0,0,b'stress-ng-cpu'
36577576608201,411494,1,581317,0,0,b'stress-ng-cpu'
36577633085486,411504,1,0,6738,0,b'stress-ng-cpu'
36577633164290,411504,1,0,6738,0,b'stress-ng-cpu'
36577635425326,411504,1,590233,0,0,b'stress-ng-cpu'
36577636271391,411504,1,0,13003,0,b'stress-ng-cpu'
36577636352033,411504,1,600365,0,0,b'stress-ng-cpu'
36577637452940,411502,1,612166,0,0,b'stress-ng-cpu'
36577638788645,411502,1,580223,0,0,b'stress-ng-cpu'
36577697561736,411488,1,557481,0,0,b'stress-ng-cpu'
36577697701600,411488,1,0,9953,0,b'stress-ng-cpu'
36577698195551,411488,1,0,9981,0,b'stress-ng-cpu'
36577698526119,411488,1,570942,0,0,b'stress-ng-cpu'
36577699452405,411506,1,580893,0,0,b'stress-ng-cpu'
36577700528978,411506,1,591179,0,0,b'stress-ng-cpu'
36577758698056,411495,1,0,9331,0,b'stress-ng-cpu'
36577759786078,411495,1,565913,0,0,b'stress-ng-cpu'
36577760834227,411495,1,0,8111,0,b'stress-ng-cpu'
36577760930478,411495,1,554455,0,0,b'stress-ng-cpu'
36577762060126,411493,1,535697,0,0,b'stress-ng-cpu'
36577820069321,411500,1,0,7422,0,b'stress-ng-cpu'
36577821111293,411500,1,524423,0,0,b'stress-ng-cpu'
36577821775351,411500,1,0,7665,0,b'stress-ng-cpu'
36577822162687,411483,1,0,7075,0,b'stress-ng-cpu'
36577822251179,411483,1,522867,0,0,b'stress-ng-cpu'
36577822595644,411483,1,0,8474,0,b'stress-ng-cpu'
36577823165439,411483,1,510665,0,0,b'stress-ng-cpu'
36577823901938,411483,1,516649,0,0,b'stress-ng-cpu'
36577824649513,411483,1,556917,0,0,b'stress-ng-cpu'
36577881124284,411483,1,0,10122,0,b'stress-ng-cpu'
36577881233022,411483,1,0,10122,0,b'stress-ng-cpu'
36577883427218,411483,1,595672,0,0,b'stress-ng-cpu'
36577884291178,411483,1,611749,0,0,b'stress-ng-cpu'
36577885392133,411503,1,623931,0,0,b'stress-ng-cpu'
36577886520105,411503,1,609528,0,0,b'stress-ng-cpu'
36577943435892,411502,1,0,14193,0,b'stress-ng-cpu'
36577945641405,411502,1,582125,0,0,b'stress-ng-cpu'
36577946075709,411499,1,0,10845,0,b'stress-ng-cpu'
36577946714177,411499,1,591552,0,0,b'stress-ng-cpu'
36577946916888,411499,1,0,10845,0,b'stress-ng-cpu'
36577948053471,411499,1,553718,0,0,b'stress-ng-cpu'
36578005160041,411493,1,0,12244,0,b'stress-ng-cpu'
36578006250489,411493,1,0,11866,0,b'stress-ng-cpu'
36578007211198,411493,1,528967,0,0,b'stress-ng-cpu'
36578008093593,411493,1,535544,0,0,b'stress-ng-cpu'
36578009253950,411502,1,538971,0,0,b'stress-ng-cpu'
36578010579313,411502,1,512445,0,0,b'stress-ng-cpu'
36578067092289,411483,1,0,9235,0,b'stress-ng-cpu'
36578069558725,411483,1,485611,0,0,b'stress-ng-cpu'
36578070170763,411483,1,0,7461,0,b'stress-ng-cpu'
36578070355149,411483,1,504867,0,0,b'stress-ng-cpu'
36578071098161,411504,1,535258,0,0,b'stress-ng-cpu'
36578072070373,411504,1,556739,0,0,b'stress-ng-cpu'
36578072893932,411504,1,558723,0,0,b'stress-ng-cpu'
36578129151035,411503,1,0,7608,0,b'stress-ng-cpu'
36578129248793,411503,1,0,7608,0,b'stress-ng-cpu'
36578131699078,411503,1,585206,0,0,b'stress-ng-cpu'
36578132058857,411502,1,0,12387,0,b'stress-ng-cpu'
36578132574233,411502,1,598441,0,0,b'stress-ng-cpu'
36578133661709,411502,1,617879,0,0,b'stress-ng-cpu'
36578191528737,411490,1,0,11904,0,b'stress-ng-cpu'
36578192247757,411506,1,0,11874,0,b'stress-ng-cpu'
36578193027227,411506,1,574901,0,0,b'stress-ng-cpu'
36578194055319,411506,1,572158,0,0,b'stress-ng-cpu'
36578194889040,411506,1,570208,0,0,b'stress-ng-cpu'
36578195841497,411506,1,594788,0,0,b'stress-ng-cpu'
36578196968511,411485,1,595926,0,0,b'stress-ng-cpu'
36578253091043,411488,1,0,9681,0,b'stress-ng-cpu'
36578255900877,411488,1,581264,0,0,b'stress-ng-cpu'
36578256655071,411488,1,591250,0,0,b'stress-ng-cpu'
36578257625350,411485,1,630091,0,0,b'stress-ng-cpu'
36578258503396,411485,1,631219,0,0,b'stress-ng-cpu'
36578315710391,411499,1,0,7057,0,b'stress-ng-cpu'
36578317002146,411483,1,0,6420,0,b'stress-ng-cpu'
36578317514827,411483,1,652215,0,0,b'stress-ng-cpu'
36578318589592,411483,1,638266,0,0,b'stress-ng-cpu'
36578319632314,411483,1,639051,0,0,b'stress-ng-cpu'
36578320824350,411497,1,630676,0,0,b'stress-ng-cpu'
36578377371025,411496,1,0,5267,0,b'stress-ng-cpu'
36578377437963,411496,1,0,5267,0,b'stress-ng-cpu'
36578379393330,411496,1,0,12432,0,b'stress-ng-cpu'
36578379763999,411496,1,602156,0,0,b'stress-ng-cpu'
36578380666809,411488,1,613048,0,0,b'stress-ng-cpu'
36578381679003,411488,1,624230,0,0,b'stress-ng-cpu'
36578382719216,411488,1,620176,0,0,b'stress-ng-cpu'
36578440538823,411488,1,0,9139,0,b'stress-ng-cpu'
36578441681536,411488,1,614874,0,0,b'stress-ng-cpu'
36578442085201,411495,1,0,7506,0,b'stress-ng-cpu'
36578442898697,411495,1,619894,0,0,b'stress-ng-cpu'
36578444070923,411495,1,582418,0,0,b'stress-ng-cpu'
36578503073192,411504,1,0,6163,0,b'stress-ng-cpu'
36578503324143,411504,1,552730,0,0,b'stress-ng-cpu'
36578504066025,411500,1,0,5659,0,b'stress-ng-cpu'
36578504263734,411500,1,560746,0,0,b'stress-ng-cpu'
36578505228474,411500,1,564860,0,0,b'stress-ng-cpu'
36578506253017,411500,1,565874,0,0,b'stress-ng-cpu'
36578563032806,411497,1,0,6100,0,b'stress-ng-cpu'
36578563096589,411485,1,0,6100,0,b'stress-ng-cpu'
36578565348679,411485,1,556084,0,0,b'stress-ng-cpu'
36578565707248,411485,1,0,14510,0,b'stress-ng-cpu'
36578566286296,411485,1,560189,0,0,b'stress-ng-cpu'
36578567113471,411490,1,580101,0,0,b'stress-ng-cpu'
36578568357805,411490,1,578411,0,0,b'stress-ng-cpu'
36578627400842,411505,1,552509,0,0,b'stress-ng-cpu'
36578628092840,411500,1,0,8384,0,b'stress-ng-cpu'
36578628214505,411500,1,572722,0,0,b'stress-ng-cpu'
36578629224466,411500,1,585659,0,0,b'stress-ng-cpu'
36578630350287,411500,1,583080,0,0,b'stress-ng-cpu'
36578687157885,411506,1,0,8380,0,b'stress-ng-cpu'
36578688128595,411485,1,0,8394,0,b'stress-ng-cpu'
36578689386119,411485,1,565200,0,0,b'stress-ng-cpu'
36578690361506,411485,1,567354,0,0,b'stress-ng-cpu'
36578691310401,411485,1,569452,0,0,b'stress-ng-cpu'
36578692195741,411488,1,585852,0,0,b'stress-ng-cpu'
36578749825522,411497,1,0,6977,0,b'stress-ng-cpu'
36578751136445,411497,1,0,5790,0,b'stress-ng-cpu'
36578751275942,411497,1,594711,0,0,b'stress-ng-cpu'
36578752035994,411488,1,0,6158,0,b'stress-ng-cpu'
36578752110156,411488,1,0,6244,0,b'stress-ng-cpu'
36578752327024,411488,1,580340,0,0,b'stress-ng-cpu'
36578753211095,411488,1,588273,0,0,b'stress-ng-cpu'
36578754198912,411488,1,596782,0,0,b'stress-ng-cpu'
36578813072199,411485,1,0,12034,0,b'stress-ng-cpu'
36578813221381,411485,1,597144,0,0,b'stress-ng-cpu'
36578814044477,411490,1,0,11802,0,b'stress-ng-cpu'
36578814378003,411490,1,586338,0,0,b'stress-ng-cpu'
36578815211492,411490,1,587215,0,0,b'stress-ng-cpu'
36578816269584,411490,1,601642,0,0,b'stress-ng-cpu'
36578873073957,411494,1,0,11479,0,b'stress-ng-cpu'
36578875313175,411494,1,583595,0,0,b'stress-ng-cpu'
36578876131537,411494,1,603633,0,0,b'stress-ng-cpu'
36578876351433,411494,1,0,8957,0,b'stress-ng-cpu'
36578877271345,411505,1,613593,0,0,b'stress-ng-cpu'
36578878644374,411505,1,585655,0,0,b'stress-ng-cpu'
36578935045141,411483,1,0,9181,0,b'stress-ng-cpu'
36578935976524,411483,1,0,9181,0,b'stress-ng-cpu'
36578936111656,411483,1,0,9903,0,b'stress-ng-cpu'
36578937706627,411483,1,549695,0,0,b'stress-ng-cpu'
36578938089593,411496,1,0,14785,0,b'stress-ng-cpu'
36578938596077,411496,1,553539,0,0,b'stress-ng-cpu'
36578939633890,411496,1,566051,0,0,b'stress-ng-cpu'
36578940812818,411499,1,559761,0,0,b'stress-ng-cpu'
36578999811903,411504,1,0,11313,0,b'stress-ng-cpu'
36578999825457,411504,1,533927,0,0,b'stress-ng-cpu'
36579000654033,411504,1,546874,0,0,b'stress-ng-cpu'
36579001609097,411485,1,569037,0,0,b'stress-ng-cpu'
36579002603564,411485,1,569968,0,0,b'stress-ng-cpu'
36579059958717,411502,1,0,9220,0,b'stress-ng-cpu'
36579061105817,411485,1,0,8258,0,b'stress-ng-cpu'
36579061560928,411485,1,565420,0,0,b'stress-ng-cpu'
36579062444202,411485,1,583349,0,0,b'stress-ng-cpu'
36579063349051,411485,1,591303,0,0,b'stress-ng-cpu'
36579064449392,411497,1,594289,0,0,b'stress-ng-cpu'
36579121065710,411494,1,0,7536,0,b'stress-ng-cpu'
36579122526907,411494,1,0,7834,0,b'stress-ng-cpu'
36579123356089,411494,1,589012,0,0,b'stress-ng-cpu'
36579124140640,411494,1,610552,0,0,b'stress-ng-cpu'
36579124922500,411494,1,631508,0,0,b'stress-ng-cpu'
36579126136038,411485,1,652231,0,0,b'stress-ng-cpu'
36576517017931,411495,2,0,366,0,b'stress-ng-cpu'
36576517030296,411500,2,0,7164,0,b'stress-ng-cpu'
36576518230936,411500,2,0,140807,0,b'stress-ng-cpu'
36576519016031,411500,2,3340,0,0,b'stress-ng-cpu'
36576519021379,411500,2,3340,0,0,b'stress-ng-cpu'
36576519026963,411500,2,76948,0,0,b'stress-ng-cpu'
36576519101898,411500,2,1789841,0,0,b'stress-ng-cpu'
36576521538551,411505,2,3668910,0,0,b'stress-ng-cpu'
36576584421727,411495,2,2241420,0,0,b'stress-ng-cpu'
36576645544655,411494,2,1741499,0,0,b'stress-ng-cpu'
36576705529951,411488,2,1522732,0,0,b'stress-ng-cpu'
36576707098426,411488,2,1403451,0,0,b'stress-ng-cpu'
36576708628556,411496,2,1291744,0,0,b'stress-ng-cpu'
36576768037136,411485,2,1154770,0,0,b'stress-ng-cpu'
36576769265590,411485,2,1133459,0,0,b'stress-ng-cpu'
36576770381842,411485,2,1085612,0,0,b'stress-ng-cpu'
36576829841878,411485,2,1064366,0,0,b'stress-ng-cpu'
36576831304904,411504,2,967813,0,0,b'stress-ng-cpu'
36576832633740,411504,2,903435,0,0,b'stress-ng-cpu'
36576891130176,411496,2,0,10763,0,b'stress-ng-cpu'
36576891795310,411496,2,859374,0,0,b'stress-ng-cpu'
36576892752825,411496,2,852966,0,0,b'stress-ng-cpu'
36576893690625,411496,2,863804,0,0,b'stress-ng-cpu'
36576894692464,411496,2,875404,0,0,b'stress-ng-cpu'
36576951372570,411501,2,0,10575,0,b'stress-ng-cpu'
36576952773486,411483,2,0,9595,0,b'stress-ng-cpu'
36576953603162,411483,2,874990,0,0,b'stress-ng-cpu'
36576954494896,411483,2,887201,0,0,b'stress-ng-cpu'
36576955470136,411483,2,910958,0,0,b'stress-ng-cpu'
36576956392046,411497,2,914995,0,0,b'stress-ng-cpu'
36577013352864,411505,2,0,7976,0,b'stress-ng-cpu'
36577015016785,411505,2,0,7213,0,b'stress-ng-cpu'
36577015364378,411505,2,938458,0,0,b'stress-ng-cpu'
36577016051207,411496,2,0,6196,0,b'stress-ng-cpu'
36577016444147,411496,2,923209,0,0,b'stress-ng-cpu'
36577017453923,411496,2,911575,0,0,b'stress-ng-cpu'
36577018445375,411496,2,911633,0,0,b'stress-ng-cpu'
36577075210369,411494,2,0,6797,0,b'stress-ng-cpu'
36577076749500,411494,2,0,6394,0,b'stress-ng-cpu'
36577077414548,411494,2,905323,0,0,b'stress-ng-cpu'
36577078044108,411496,2,0,5492,0,b'stress-ng-cpu'
36577078282476,411496,2,934261,0,0,b'stress-ng-cpu'
36577078416620,411496,2,0,5337,0,b'stress-ng-cpu'
36577078712385,411496,2,0,6461,0,b'stress-ng-cpu'
36577079379112,411496,2,935981,0,0,b'stress-ng-cpu'
36577080606760,411496,2,915560,0,0,b'stress-ng-cpu'
36577137301816,411488,2,0,9790,0,b'stress-ng-cpu'
36577139308237,411490,2,0,8761,0,b'stress-ng-cpu'
36577139671554,411490,2,877630,0,0,b'stress-ng-cpu'
36577140799810,411490,2,877981,0,0,b'stress-ng-cpu'
36577141938628,411490,2,846084,0,0,b'stress-ng-cpu'
36577142995287,411505,2,828248,0,0,b'stress-ng-cpu'
36577200063315,411505,2,0,6393,0,b'stress-ng-cpu'
36577200822381,411505,2,0,6393,0,b'stress-ng-cpu'
36577202217965,411505,2,802344,0,0,b'stress-ng-cpu'
36577202591385,411505,2,0,6742,0,b'stress-ng-cpu'
36577203240594,411505,2,797986,0,0,b'stress-ng-cpu'
36577204219353,411494,2,802620,0,0,b'stress-ng-cpu'
36577204913743,411494,2,804805,0,0,b'stress-ng-cpu'
36577262032628,411490,2,0,5903,0,b'stress-ng-cpu'
36577262811826,411493,2,0,5903,0,b'stress-ng-cpu'
36577263795934,411493,2,872139,0,0,b'stress-ng-cpu'
36577264399997,411493,2,0,5899,0,b'stress-ng-cpu'
36577264798571,411493,2,873990,0,0,b'stress-ng-cpu'
36577265874894,411493,2,873464,0,0,b'stress-ng-cpu'
36577266800935,411497,2,858475,0,0,b'stress-ng-cpu'
36577324033722,411505,2,0,4987,0,b'stress-ng-cpu'
36577324062582,411505,2,0,4987,0,b'stress-ng-cpu'
36577324102834,411505,2,0,25895,0,b'stress-ng-cpu'
36577325757124,411505,2,881153,0,0,b'stress-ng-cpu'
36577326845043,411505,2,876676,0,0,b'stress-ng-cpu'
36577327854264,411505,2,861364,0,0,b'stress-ng-cpu'
36577328753267,411504,2,860396,0,0,b'stress-ng-cpu'
36577387903046,411502,2,877336,0,0,b'stress-ng-cpu'
36577388858759,411503,2,0,48852,0,b'stress-ng-cpu'
36577388897905,411503,2,863941,0,0,b'stress-ng-cpu'
36577389847963,411503,2,867581,0,0,b'stress-ng-cpu'
36577390876095,411503,2,877267,0,0,b'stress-ng-cpu'
36577449898885,411506,2,870552,0,0,b'stress-ng-cpu'
36577450993859,411506,2,868328,0,0,b'stress-ng-cpu'
36577451978702,411506,2,849729,0,0,b'stress-ng-cpu'
36577452954102,411506,2,855268,0,0,b'stress-ng-cpu'
36577509047606,411494,2,0,30017,0,b'stress-ng-cpu'
36577511710064,411494,2,859678,0,0,b'stress-ng-cpu'
36577512543765,411494,2,895230,0,0,b'stress-ng-cpu'
36577513542292,411502,2,934145,0,0,b'stress-ng-cpu'
36577514830482,411502,2,913099,0,0,b'stress-ng-cpu'
36577572695282,411499,2,0,17842,0,b'stress-ng-cpu'
36577573949428,411499,2,856567,0,0,b'stress-ng-cpu'
36577574884761,411499,2,857478,0,0,b'stress-ng-cpu'
36577576176783,411504,2,839123,0,0,b'stress-ng-cpu'
36577576994116,411504,2,815424,0,0,b'stress-ng-cpu'
36577634092363,411486,2,0,12582,0,b'stress-ng-aio'
36577635413925,411506,2,0,12764,0,b'stress-ng-cpu'
36577636169669,411506,2,838847,0,0,b'stress-ng-cpu'
36577637325719,411506,2,816083,0,0,b'stress-ng-cpu'
36577638253766,411500,2,809873,0,0,b'stress-ng-cpu'
36577696036076,411485,2,0,9676,0,b'stress-ng-cpu'
36577697051309,411485,2,842774,0,0,b'stress-ng-cpu'
36577697878366,411485,2,0,9549,0,b'stress-ng-cpu'
36577697939822,411485,2,842774,0,0,b'stress-ng-cpu'
36577698814498,411485,2,864524,0,0,b'stress-ng-cpu'
36577699755968,411485,2,890846,0,0,b'stress-ng-cpu'
36577700740046,411499,2,901525,0,0,b'stress-ng-cpu'
36577758059411,411502,2,0,7045,0,b'stress-ng-cpu'
36577758820941,411502,2,0,7045,0,b'stress-ng-cpu'
36577759783083,411502,2,902323,0,0,b'stress-ng-cpu'
36577760355428,411502,2,0,7438,0,b'stress-ng-cpu'
36577760886803,411502,2,894389,0,0,b'stress-ng-cpu'
36577761974255,411502,2,874651,0,0,b'stress-ng-cpu'
36577762841320,411500,2,860249,0,0,b'stress-ng-cpu'
36577820077996,411485,2,0,5825,0,b'stress-ng-cpu'
36577821421628,411485,2,0,6304,0,b'stress-ng-cpu'
36577822045108,411485,2,866783,0,0,b'stress-ng-cpu'
36577823376613,411485,2,840520,0,0,b'stress-ng-cpu'
36577824948805,411490,2,791884,0,0,b'stress-ng-cpu'
36577882022410,411495,2,0,4889,0,b'stress-ng-cpu'
36577882080897,411506,2,0,4889,0,b'stress-ng-cpu'
36577883027134,411506,2,0,14098,0,b'stress-ng-cpu'
36577884448192,411506,2,693668,0,0,b'stress-ng-cpu'
36577885671126,411506,2,678078,0,0,b'stress-ng-cpu'
36577886894088,411493,2,650363,0,0,b'stress-ng-cpu'
36577943073799,411493,2,0,12226,0,b'stress-ng-cpu'
36577945241667,411493,2,0,10891,0,b'stress-ng-cpu'
36577945664361,411493,2,625247,0,0,b'stress-ng-cpu'
36577946320137,411505,2,0,9832,0,b'stress-ng-cpu'
36577946407198,411505,2,658240,0,0,b'stress-ng-cpu'
36577947255752,411505,2,702093,0,0,b'stress-ng-cpu'
36577948072725,411505,2,731253,0,0,b'stress-ng-cpu'
36577948894969,411505,2,751730,0,0,b'stress-ng-cpu'
36578005444405,411495,2,0,10699,0,b'stress-ng-cpu'
36578007727217,411495,2,784502,0,0,b'stress-ng-cpu'
36578008379935,411504,2,0,8396,0,b'stress-ng-cpu'
36578008560404,411504,2,799693,0,0,b'stress-ng-cpu'
36578009344883,411504,2,841772,0,0,b'stress-ng-cpu'
36578010229213,411504,2,881805,0,0,b'stress-ng-cpu'
36578069082967,411503,2,914349,0,0,b'stress-ng-cpu'
36578069615474,411503,2,0,8483,0,b'stress-ng-cpu'
36578070115416,411493,2,913115,0,0,b'stress-ng-cpu'
36578070292387,411493,2,0,7826,0,b'stress-ng-cpu'
36578071139343,411493,2,905266,0,0,b'stress-ng-cpu'
36578072207236,411493,2,894797,0,0,b'stress-ng-cpu'
36578130360443,411483,2,0,7690,0,b'stress-ng-cpu'
36578131185886,411483,2,889547,0,0,b'stress-ng-cpu'
36578131728810,411483,2,0,10150,0,b'stress-ng-cpu'
36578132158797,411483,2,892295,0,0,b'stress-ng-cpu'
36578133085132,411495,2,907671,0,0,b'stress-ng-cpu'
36578134103706,411495,2,911765,0,0,b'stress-ng-cpu'
36578191038049,411494,2,0,8850,0,b'stress-ng-cpu'
36578191417239,411494,2,0,8850,0,b'stress-ng-cpu'
36578192034552,411494,2,0,11929,0,b'stress-ng-cpu'
36578193145677,411494,2,900651,0,0,b'stress-ng-cpu'
36578193917785,411494,2,900651,0,0,b'stress-ng-cpu'
36578194714353,411494,2,960184,0,0,b'stress-ng-cpu'
36578195800592,411499,2,998625,0,0,b'stress-ng-cpu'
36578196853205,411499,2,979137,0,0,b'stress-ng-cpu'
36578254012069,411503,2,0,9830,0,b'stress-ng-cpu'
36578254424179,411506,2,0,8769,0,b'stress-ng-cpu'
36578255982277,411506,2,968855,0,0,b'stress-ng-cpu'
36578256481807,411506,2,0,9800,0,b'stress-ng-cpu'
36578257188268,411506,2,935468,0,0,b'stress-ng-cpu'
36578258375734,411497,2,909543,0,0,b'stress-ng-cpu'
36578315302864,411493,2,0,9465,0,b'stress-ng-cpu'
36578317052023,411494,2,0,8256,0,b'stress-ng-cpu'
36578317477264,411494,2,858784,0,0,b'stress-ng-cpu'
36578318245147,411494,2,888778,0,0,b'stress-ng-cpu'
36578318809722,411494,2,0,8154,0,b'stress-ng-cpu'
36578319051065,411494,2,945531,0,0,b'stress-ng-cpu'
36578319954830,411494,2,973999,0,0,b'stress-ng-cpu'
36578320841909,411494,2,993315,0,0,b'stress-ng-cpu'
36578377282429,411503,2,0,7198,0,b'stress-ng-cpu'
36578377362195,411503,2,0,7198,0,b'stress-ng-cpu'
36578380251504,411503,2,0,13881,0,b'stress-ng-cpu'
36578380487016,411503,2,961789,0,0,b'stress-ng-cpu'
36578381969013,411504,2,911536,0,0,b'stress-ng-cpu'
36578441374292,411502,2,832704,0,0,b'stress-ng-cpu'
36578441698235,411502,2,0,10036,0,b'stress-ng-cpu'
36578442886837,411502,2,795015,0,0,b'stress-ng-cpu'
36578444442735,411502,2,705415,0,0,b'stress-ng-cpu'
36578501116555,411496,2,0,8911,0,b'stress-ng-cpu'
36578501841464,411496,2,0,8911,0,b'stress-ng-cpu'
36578501947279,411496,2,0,9333,0,b'stress-ng-cpu'
36578503436773,411496,2,657567,0,0,b'stress-ng-cpu'
36578504149227,411496,2,691095,0,0,b'stress-ng-cpu'
36578504879806,411496,2,725955,0,0,b'stress-ng-cpu'
36578505964342,411483,2,780861,0,0,b'stress-ng-cpu'
36578506868980,411483,2,756613,0,0,b'stress-ng-cpu'
36578563055295,411500,2,0,14034,0,b'stress-ng-cpu'
36578565990995,411500,2,779157,0,0,b'stress-ng-cpu'
36578566734664,411500,2,0,10807,0,b'stress-ng-cpu'
36578567382349,411502,2,740579,0,0,b'stress-ng-cpu'
36578568813226,411502,2,692568,0,0,b'stress-ng-cpu'
36578626112683,411488,2,0,9485,0,b'stress-ng-cpu'
36578627061006,411493,2,0,9446,0,b'stress-ng-cpu'
36578628131887,411493,2,631790,0,0,b'stress-ng-cpu'
36578628401691,411493,2,0,9444,0,b'stress-ng-cpu'
36578628883380,411493,2,0,9145,0,b'stress-ng-cpu'
36578629346483,411493,2,615079,0,0,b'stress-ng-cpu'
36578630425740,411493,2,597098,0,0,b'stress-ng-cpu'
36578689258422,411497,2,588505,0,0,b'stress-ng-cpu'
36578689788141,411497,2,588505,0,0,b'stress-ng-cpu'
36578689946458,411497,2,0,8994,0,b'stress-ng-cpu'
36578690366028,411504,2,707834,0,0,b'stress-ng-cpu'
36578690652105,411504,2,0,8230,0,b'stress-ng-cpu'
36578690745994,411504,2,0,8660,0,b'stress-ng-cpu'
36578691431478,411504,2,771383,0,0,b'stress-ng-cpu'
36578692241308,411504,2,774308,0,0,b'stress-ng-cpu'
36578692982939,411504,2,797036,0,0,b'stress-ng-cpu'
