timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80113185680917,271940,271951,0,838305,0,b'stress-ng-aio',,,0,b''
80113185709867,271954,271952,0,832911,0,b'stress-ng-aio',,,0,b''
80113185721980,271943,271954,0,285451,0,b'stress-ng-cpu',,,0,b''
80113202009132,271934,271941,2,147000459,0,b'stress-ng-aio',,,0,b''
80113202026425,271941,271934,2,251806721,0,b'stress-ng-cpu',,,0,b''
80113202005952,271938,271937,3,41997605,0,b'stress-ng-aio',,,0,b''
80113202018927,271937,271938,3,251814391,0,b'stress-ng-cpu',,,0,b''
80113227300398,271934,271950,0,67108847,0,b'stress-ng-aio',,,0,b''
80113227552248,271934,271938,0,149736,0,b'stress-ng-aio',,,0,b''
80113227564080,271943,271934,0,245353,0,b'stress-ng-cpu',,,0,b''
80113265191219,271937,271940,3,84318,0,b'stress-ng-cpu',,,0,b''
80113307199483,271945,271948,3,52388,0,b'stress-ng-aio',,,0,b''
80113307210403,271948,271945,3,56969,0,b'stress-ng-aio',,,0,b''
80113307223783,271935,271948,3,24300,0,b'stress-ng-cpu',,,0,b''
80113307006206,271953,271935,4,251997532,0,b'stress-ng-aio',,,0,b''
80113307025804,271945,271953,4,251561454,0,b'stress-ng-aio',,,0,b''
80113307057884,271949,271945,4,121482796,0,b'stress-ng-aio',,,0,b''
80113307074861,271945,271949,4,121406076,0,b'stress-ng-aio',,,0,b''
80113307114534,271949,271945,4,56650,0,b'stress-ng-aio',,,0,b''
80113307132086,271945,271949,4,57225,0,b'stress-ng-aio',,,0,b''
80113307006827,271946,271939,5,252000211,0,b'stress-ng-aio',,,0,b''
80113307026197,271942,271946,5,251580380,0,b'stress-ng-aio',,,0,b''
80113307042640,271948,271942,5,251580445,0,b'stress-ng-aio',,,0,b''
80113307077315,271936,271948,5,121659445,0,b'stress-ng-aio',,,0,b''
80113307092235,271948,271936,5,251610312,0,b'stress-ng-aio',,,0,b''
80113307115243,271939,271948,5,37928,0,b'stress-ng-cpu',,,0,b''
80113307231728,271948,271949,1,99642,0,b'stress-ng-aio',,,0,b''
80113307247840,271937,271948,1,24057,0,b'stress-ng-cpu',,,0,b''
80113349179678,271953,271946,3,42153481,0,b'stress-ng-aio',,,0,b''
80113349200077,271955,271953,3,42174273,0,b'stress-ng-aio',,,0,b''
80113349351973,271938,271940,3,161640,0,b'stress-ng-aio',,,0,b''
80113349366366,271936,271938,3,155906,0,b'stress-ng-aio',,,0,b''
80113349377294,271942,271936,3,131722,0,b'stress-ng-aio',,,0,b''
80113349402014,271938,271949,3,213766,0,b'stress-ng-aio',,,0,b''
80113349412349,271935,271938,3,45983,0,b'stress-ng-cpu',,,0,b''
80113349190333,271946,271940,4,83999114,0,b'stress-ng-aio',,,0,b''
80113349209635,271950,271946,4,29957,0,b'stress-ng-aio',,,0,b''
80113349228010,271936,271950,4,124075,0,b'stress-ng-aio',,,0,b''
80113349408509,271937,271940,4,56536,0,b'stress-ng-cpu',,,0,b''
80113349188248,271938,271949,5,41956520,0,b'stress-ng-aio',,,0,b''
80113349210460,271942,271938,5,121658212,0,b'stress-ng-aio',,,0,b''
80113349241267,271950,271942,5,42198627,0,b'stress-ng-aio',,,0,b''
80113349458043,271941,271946,5,53175,0,b'stress-ng-cpu',,,0,b''
80113349322318,271946,271950,2,38178,0,b'stress-ng-aio',,,0,b''
80113349344910,271955,271946,2,135275,0,b'stress-ng-aio',,,0,b''
80113349360400,271946,271955,2,146189,0,b'stress-ng-aio',,,0,b''
80113349374753,271953,271946,2,29843,0,b'stress-ng-aio',,,0,b''
80113349390393,271946,271953,2,190316,0,b'stress-ng-aio',,,0,b''
80113349404868,271933,271946,2,30115,0,b'stress-ng-cpu',,,0,b''
80113412316469,271944,271954,2,226594489,0,b'stress-ng-aio',,,0,b''
80113412345018,271934,271944,2,150876,0,b'stress-ng-aio',,,0,b''
80113412541971,271946,271948,2,26817,0,b'stress-ng-aio',,,0,b''
80113412558635,271948,271946,2,32693,0,b'stress-ng-aio',,,0,b''
80113412576996,271934,271948,2,35025,0,b'stress-ng-aio',,,0,b''
80113412593613,271956,271934,2,227351,0,b'stress-ng-aio',,,0,b''
80113412611809,271939,271956,2,26505,0,b'stress-ng-cpu',,,0,b''
80113412246005,271956,271946,3,62787962,0,b'stress-ng-aio',,,0,b''
80113412261749,271946,271956,3,156808,0,b'stress-ng-aio',,,0,b''
80113412269454,271938,271946,3,23449,0,b'stress-ng-aio',,,0,b''
80113412283506,271946,271938,3,62871157,0,b'stress-ng-aio',,,0,b''
80113412515154,271946,271948,3,266394,0,b'stress-ng-aio',,,0,b''
80113412525942,271938,271946,3,222275,0,b'stress-ng-aio',,,0,b''
80113412536302,271947,271938,3,252796,0,b'stress-ng-aio',,,0,b''
80113412548313,271952,271947,3,174311,0,b'stress-ng-aio',,,0,b''
80113412560123,271955,271952,3,265169,0,b'stress-ng-aio',,,0,b''
80113412570832,271956,271955,3,256664,0,b'stress-ng-aio',,,0,b''
80113412585304,271942,271956,3,24457,0,b'stress-ng-aio',,,0,b''
80113412596655,271937,271942,3,250460,0,b'stress-ng-cpu',,,0,b''
80113412318575,271942,271951,5,226637658,0,b'stress-ng-aio',,,0,b''
80113412346195,271947,271942,5,62958704,0,b'stress-ng-aio',,,0,b''
80113412125294,271948,271945,4,104914891,0,b'stress-ng-aio',,,0,b''
80113412248760,271947,271948,4,104666,0,b'stress-ng-aio',,,0,b''
80113412273858,271952,271947,4,227213948,0,b'stress-ng-aio',,,0,b''
80113412294954,271955,271952,4,226585087,0,b'stress-ng-aio',,,0,b''
80113412560847,271951,271956,4,299098,0,b'stress-ng-aio',,,0,b''
80113412575985,271954,271951,4,257410,0,b'stress-ng-aio',,,0,b''
80113412589528,271948,271954,4,273059,0,b'stress-ng-aio',,,0,b''
80113412604289,271941,271948,4,27293,0,b'stress-ng-cpu',,,0,b''
80113496142785,271950,271936,1,146765491,0,b'stress-ng-aio',,,0,b''
80113496126278,271949,271950,2,67997,0,b'stress-ng-aio',,,0,b''
80113496216756,271936,271940,4,86728,0,b'stress-ng-aio',,,0,b''
80113496232145,271937,271936,4,89360,0,b'stress-ng-cpu',,,0,b''
80113496241891,271950,271949,5,91107,0,b'stress-ng-aio',,,0,b''
80113496271031,271941,271950,5,40991,0,b'stress-ng-cpu',,,0,b''
80113496213185,271953,271950,3,45989,0,b'stress-ng-aio',,,0,b''
80113496222757,271950,271953,3,86707,0,b'stress-ng-aio',,,0,b''
80113496230040,271939,271950,3,16855,0,b'stress-ng-cpu',,,0,b''
80113559137507,271934,271952,1,146577384,0,b'stress-ng-aio',,,0,b''
80113559304335,271937,271938,1,38748,0,b'stress-ng-cpu',,,0,b''
80113559216819,271955,271944,2,108973,0,b'stress-ng-aio',,,0,b''
80113559353794,271934,271955,2,55312,0,b'stress-ng-aio',,,0,b''
80113559369877,271941,271934,2,71659,0,b'stress-ng-cpu',,,0,b''
80113559107846,271947,271944,3,146635637,0,b'stress-ng-aio',,,0,b''
80113559122853,271955,271947,3,146574540,0,b'stress-ng-aio',,,0,b''
80113559275482,271954,271944,3,24999,0,b'stress-ng-aio',,,0,b''
80113559286181,271955,271954,3,128984,0,b'stress-ng-aio',,,0,b''
80113559298482,271939,271955,3,53924,0,b'stress-ng-cpu',,,0,b''
80113559250483,271938,271944,4,33664,0,b'stress-ng-aio',,,0,b''
80113559265587,271952,271938,4,132280,0,b'stress-ng-aio',,,0,b''
80113559279468,271934,271952,4,141961,0,b'stress-ng-aio',,,0,b''
80113559133307,271954,271938,5,146597005,0,b'stress-ng-aio',,,0,b''
80113559157197,271947,271954,5,146567669,0,b'stress-ng-aio',,,0,b''
80113601254405,271937,271953,1,115556,0,b'stress-ng-cpu',,,0,b''
80113601254406,271935,271950,5,115556,0,b'stress-ng-cpu',,,0,b''
80113643110168,271945,271956,2,230453578,0,b'stress-ng-aio',,,0,b''
80113643288349,271948,271956,2,178181,0,b'stress-ng-aio',,,0,b''
80113643299094,271956,271948,2,49647,0,b'stress-ng-aio',,,0,b''
80113643357183,271945,271938,3,135961,0,b'stress-ng-aio',,,0,b''
80113643385737,271942,271945,3,257921,0,b'stress-ng-aio',,,0,b''
80113643401056,271945,271942,3,160652,0,b'stress-ng-aio',,,0,b''
80113643440753,271935,271951,3,198676,0,b'stress-ng-cpu',,,0,b''
80113643214011,271948,271954,4,83927830,0,b'stress-ng-aio',,,0,b''
80113643443466,271933,271946,4,85880,0,b'stress-ng-cpu',,,0,b''
80113643148090,271946,271950,5,41893684,0,b'stress-ng-aio',,,0,b''
80113643196245,271938,271946,5,230637610,0,b'stress-ng-aio',,,0,b''
80113643221222,271951,271938,5,83916887,0,b'stress-ng-aio',,,0,b''
80113643357586,271950,271946,1,161341,0,b'stress-ng-aio',,,0,b''
80113643379124,271954,271950,1,143423,0,b'stress-ng-aio',,,0,b''
80113643392255,271950,271954,1,178244,0,b'stress-ng-aio',,,0,b''
80113643423139,271945,271950,1,44015,0,b'stress-ng-aio',,,0,b''
80113643439129,271937,271945,1,24453,0,b'stress-ng-cpu',,,0,b''
80113748007529,271940,271939,2,105000438,0,b'stress-ng-aio',,,0,b''
80113748028389,271935,271940,2,251811633,0,b'stress-ng-cpu',,,0,b''
80113748008466,271936,271935,3,105000458,0,b'stress-ng-aio',,,0,b''
80113748027756,271933,271936,3,251795611,0,b'stress-ng-cpu',,,0,b''
80113748008076,271949,271933,4,104998619,0,b'stress-ng-aio',,,0,b''
80113748028043,271939,271949,4,251786152,0,b'stress-ng-cpu',,,0,b''
80113769252763,271944,271945,2,14145,0,b'stress-ng-aio',,,0,b''
80113769267202,271945,271944,2,93508,0,b'stress-ng-aio',,,0,b''
80113769277049,271950,271945,2,24286,0,b'stress-ng-aio',,,0,b''
80113769305965,271953,271950,2,49636,0,b'stress-ng-aio',,,0,b''
80113769323933,271945,271953,2,168069528,0,b'stress-ng-aio',,,0,b''
80113769605511,271949,271940,2,268222,0,b'stress-ng-aio',,,0,b''
80113769617235,271941,271949,2,184371,0,b'stress-ng-cpu',,,0,b''
80113769256329,271948,271950,5,27634,0,b'stress-ng-aio',,,0,b''
80113769284274,271955,271948,5,149302,0,b'stress-ng-aio',,,0,b''
80113769313921,271940,271955,5,209960127,0,b'stress-ng-aio',,,0,b''
80113769337289,271934,271940,5,21308900,0,b'stress-ng-aio',,,0,b''
80113769463994,271947,271948,5,32264,0,b'stress-ng-aio',,,0,b''
80113769481090,271956,271947,5,191936,0,b'stress-ng-aio',,,0,b''
80113769588734,271952,271945,5,224906,0,b'stress-ng-aio',,,0,b''
80113769603721,271934,271952,5,287993,0,b'stress-ng-aio',,,0,b''
80113769623034,271935,271934,5,262206,0,b'stress-ng-cpu',,,0,b''
80113769505688,271956,271948,1,41694,0,b'stress-ng-aio',,,0,b''
80113769530251,271944,271956,1,33743,0,b'stress-ng-aio',,,0,b''
80113769569022,271950,271944,1,301820,0,b'stress-ng-aio',,,0,b''
80113769589154,271953,271950,1,283189,0,b'stress-ng-aio',,,0,b''
80113769604348,271936,271953,1,280415,0,b'stress-ng-aio',,,0,b''
80113769619823,271939,271936,1,280994,0,b'stress-ng-cpu',,,0,b''
80113769134972,271956,271948,3,125835878,0,b'stress-ng-aio',,,0,b''
80113769153347,271944,271956,3,125818645,0,b'stress-ng-aio',,,0,b''
80113769315728,271936,271952,3,210036260,0,b'stress-ng-aio',,,0,b''
80113769263771,271947,271956,4,110424,0,b'stress-ng-aio',,,0,b''
80113769289154,271945,271947,4,210083028,0,b'stress-ng-aio',,,0,b''
80113769404260,271949,271948,4,119986,0,b'stress-ng-aio',,,0,b''
80113769611361,271937,271944,4,42339,0,b'stress-ng-cpu',,,0,b''
80113836526653,271951,271954,0,193134398,0,b'stress-ng-aio',,,0,b''
80113836546383,271938,271951,0,193105630,0,b'stress-ng-aio',,,0,b''
80113836862918,271951,271954,0,336265,0,b'stress-ng-aio',,,0,b''
80113836875032,271942,271951,0,328649,0,b'stress-ng-aio',,,0,b''
80113836887527,271938,271942,0,240254,0,b'stress-ng-aio',,,0,b''
80113836899704,271943,271938,0,333734,0,b'stress-ng-cpu',,,0,b''
80113853129718,271955,271952,1,83525997,0,b'stress-ng-aio',,,0,b''
80113853303586,271949,271956,1,165305,0,b'stress-ng-aio',,,0,b''
80113853318512,271956,271949,1,141845,0,b'stress-ng-aio',,,0,b''
80113853331410,271933,271956,1,27824,0,b'stress-ng-cpu',,,0,b''
80113853286661,271955,271952,2,156943,0,b'stress-ng-aio',,,0,b''
80113853305051,271940,271955,2,153306,0,b'stress-ng-aio',,,0,b''
80113853324640,271937,271940,2,57810,0,b'stress-ng-cpu',,,0,b''
80113853251090,271940,271950,3,33747,0,b'stress-ng-aio',,,0,b''
80113853114759,271956,271950,4,83525605,0,b'stress-ng-aio',,,0,b''
80113853138281,271936,271956,4,37808,0,b'stress-ng-aio',,,0,b''
80113853147461,271949,271940,5,83541950,0,b'stress-ng-aio',,,0,b''
80113853176667,271950,271949,5,83559432,0,b'stress-ng-aio',,,0,b''
80113853311722,271939,271936,5,153662,0,b'stress-ng-cpu',,,0,b''
80113958257307,271951,271944,3,41656,0,b'stress-ng-aio',,,0,b''
80113958474512,271956,271950,3,27750,0,b'stress-ng-aio',,,0,b''
80113958496134,271948,271956,3,243499,0,b'stress-ng-aio',,,0,b''
80113958514325,271944,271948,3,56759,0,b'stress-ng-aio',,,0,b''
80113958532217,271955,271944,3,28510,0,b'stress-ng-aio',,,0,b''
80113958553184,271949,271955,3,267530,0,b'stress-ng-aio',,,0,b''
80113958571353,271944,271949,3,266710,0,b'stress-ng-aio',,,0,b''
80113958586002,271935,271944,3,25506,0,b'stress-ng-cpu',,,0,b''
80113958156314,271956,271944,4,188544953,0,b'stress-ng-aio',,,0,b''
80113958176530,271950,271956,4,104845120,0,b'stress-ng-aio',,,0,b''
80113958503707,271950,271944,4,246400,0,b'stress-ng-aio',,,0,b''
80113958522015,271956,271950,4,47503,0,b'stress-ng-aio',,,0,b''
80113958538654,271953,271956,4,42520,0,b'stress-ng-aio',,,0,b''
80113958657322,271933,271955,4,72961,0,b'stress-ng-cpu',,,0,b''
80113958252636,271953,271950,5,57476,0,b'stress-ng-aio',,,0,b''
80113958282764,271949,271953,5,188678416,0,b'stress-ng-aio',,,0,b''
80113958304643,271945,271949,5,104986131,0,b'stress-ng-aio',,,0,b''
80113958584361,271939,271955,5,31177,0,b'stress-ng-cpu',,,0,b''
80113958252635,271947,271956,1,76105,0,b'stress-ng-aio',,,0,b''
80113958275807,271934,271947,1,188794717,0,b'stress-ng-aio',,,0,b''
80113958528005,271951,271947,1,252198,0,b'stress-ng-aio',,,0,b''
80113958542975,271934,271951,1,263633,0,b'stress-ng-aio',,,0,b''
80113958557670,271937,271934,1,260867,0,b'stress-ng-cpu',,,0,b''
80113958412081,271950,271948,2,274684,0,b'stress-ng-aio',,,0,b''
80113958424167,271948,271950,2,171531,0,b'stress-ng-aio',,,0,b''
80113958437174,271950,271948,2,25093,0,b'stress-ng-aio',,,0,b''
80113958446762,271948,271950,2,22595,0,b'stress-ng-aio',,,0,b''
80114021132879,271954,271944,2,62546877,0,b'stress-ng-aio',,,0,b''
80114021223033,271956,271944,2,90154,0,b'stress-ng-aio',,,0,b''
80114021234104,271955,271956,2,29573,0,b'stress-ng-aio',,,0,b''
80114021248915,271946,271955,2,62591593,0,b'stress-ng-aio',,,0,b''
80114021260814,271956,271946,2,198779,0,b'stress-ng-aio',,,0,b''
80114021270289,271946,271956,2,36185,0,b'stress-ng-aio',,,0,b''
80114021286144,271938,271946,2,25330,0,b'stress-ng-aio',,,0,b''
80114021301576,271936,271938,2,184401872,0,b'stress-ng-aio',,,0,b''
80114021527373,271956,271938,2,225797,0,b'stress-ng-aio',,,0,b''
80114021539348,271936,271956,2,235837,0,b'stress-ng-aio',,,0,b''
80114021550291,271942,271936,2,233852,0,b'stress-ng-aio',,,0,b''
80114021561066,271952,271942,2,264398,0,b'stress-ng-aio',,,0,b''
80114021571968,271949,271952,2,254782,0,b'stress-ng-aio',,,0,b''
80114021582315,271935,271949,2,239935,0,b'stress-ng-cpu',,,0,b''
80114021296668,271946,271942,3,184409141,0,b'stress-ng-aio',,,0,b''
80114021321189,271949,271946,3,35045,0,b'stress-ng-aio',,,0,b''
80114021342380,271946,271949,3,62771027,0,b'stress-ng-aio',,,0,b''
80114021303511,271953,271956,4,33222,0,b'stress-ng-aio',,,0,b''
80114021504278,271955,271948,4,289767,0,b'stress-ng-aio',,,0,b''
80114021517453,271948,271955,4,268538,0,b'stress-ng-aio',,,0,b''
80114021550391,271953,271948,4,19926,0,b'stress-ng-aio',,,0,b''
80114021563898,271940,271953,4,239704,0,b'stress-ng-aio',,,0,b''
80114021577376,271956,271940,4,236969,0,b'stress-ng-aio',,,0,b''
80114021590839,271941,271956,4,29426,0,b'stress-ng-cpu',,,0,b''
80114021561413,271948,271956,5,22065,0,b'stress-ng-aio',,,0,b''
80114021581633,271939,271948,5,31242,0,b'stress-ng-cpu',,,0,b''
80114021317186,271940,271952,1,168030525,0,b'stress-ng-aio',,,0,b''
80114021340407,271954,271940,1,168015767,0,b'stress-ng-aio',,,0,b''
80114105167918,271945,271947,2,146639913,0,b'stress-ng-aio',,,0,b''
80114105319465,271939,271951,2,144841,0,b'stress-ng-cpu',,,0,b''
80114105209582,271950,271934,3,146651912,0,b'stress-ng-aio',,,0,b''
80114105266866,271945,271950,4,43719,0,b'stress-ng-aio',,,0,b''
80114105280090,271950,271945,4,64168,0,b'stress-ng-aio',,,0,b''
80114105293272,271934,271950,4,26406,0,b'stress-ng-aio',,,0,b''
80114105174624,271940,271951,5,146631649,0,b'stress-ng-aio',,,0,b''
80114105311034,271940,271947,5,143116,0,b'stress-ng-aio',,,0,b''
80114105329731,271947,271940,5,129026,0,b'stress-ng-aio',,,0,b''
80114105356443,271941,271947,5,45409,0,b'stress-ng-cpu',,,0,b''
80114105351043,271937,271956,1,206581,0,b'stress-ng-cpu',,,0,b''
80114168320612,271944,271956,3,106076,0,b'stress-ng-aio',,,0,b''
80114168334936,271950,271944,3,166033,0,b'stress-ng-aio',,,0,b''
80114168349110,271955,271950,3,180079,0,b'stress-ng-aio',,,0,b''
80114168364988,271952,271955,3,146847535,0,b'stress-ng-aio',,,0,b''
80114168696226,271947,271946,3,395280,0,b'stress-ng-aio',,,0,b''
80114168707641,271955,271947,3,342685,0,b'stress-ng-aio',,,0,b''
80114168717754,271938,271955,3,352766,0,b'stress-ng-aio',,,0,b''
80114168745667,271951,271942,3,356043,0,b'stress-ng-aio',,,0,b''
80114168761168,271941,271951,3,350763,0,b'stress-ng-cpu',,,0,b''
80114168300946,271945,271946,4,197551,0,b'stress-ng-aio',,,0,b''
80114168319342,271948,271945,4,209669,0,b'stress-ng-aio',,,0,b''
80114168342308,271938,271948,4,198503,0,b'stress-ng-aio',,,0,b''
80114168466040,271954,271950,4,116930,0,b'stress-ng-aio',,,0,b''
80114168484946,271950,271954,4,31806,0,b'stress-ng-aio',,,0,b''
80114168497540,271954,271950,4,31500,0,b'stress-ng-aio',,,0,b''
80114168506750,271950,271954,4,21804,0,b'stress-ng-aio',,,0,b''
80114168790094,271933,271946,4,35080,0,b'stress-ng-cpu',,,0,b''
80114168143805,271944,271948,5,146562172,0,b'stress-ng-aio',,,0,b''
80114168364956,271942,271947,5,62950542,0,b'stress-ng-aio',,,0,b''
80114168389624,271934,271942,5,146828558,0,b'stress-ng-aio',,,0,b''
80114168543691,271944,271954,5,36941,0,b'stress-ng-aio',,,0,b''
80114168601715,271948,271944,5,266779,0,b'stress-ng-aio',,,0,b''
80114168634306,271945,271948,5,291998,0,b'stress-ng-aio',,,0,b''
80114168662398,271956,271945,5,343056,0,b'stress-ng-aio',,,0,b''
80114168689433,271945,271956,5,36400,0,b'stress-ng-aio',,,0,b''
80114168705051,271946,271945,5,42653,0,b'stress-ng-aio',,,0,b''
80114168721820,271953,271946,5,25594,0,b'stress-ng-aio',,,0,b''
80114168738456,271949,271953,5,348988,0,b'stress-ng-aio',,,0,b''
80114168754205,271935,271949,5,361195,0,b'stress-ng-cpu',,,0,b''
80114168389468,271951,271953,1,146825570,0,b'stress-ng-aio',,,0,b''
80114168722751,271952,271936,1,354532,0,b'stress-ng-aio',,,0,b''
80114168738455,271934,271952,1,359345,0,b'stress-ng-aio',,,0,b''
80114168754745,271939,271934,1,342206,0,b'stress-ng-cpu',,,0,b''
80114168368219,271949,271936,2,146817928,0,b'stress-ng-aio',,,0,b''
80114168755014,271937,271946,2,33194,0,b'stress-ng-cpu',,,0,b''
80114294135552,271945,271956,3,125446119,0,b'stress-ng-aio',,,0,b''
80114294155443,271950,271945,3,125450392,0,b'stress-ng-aio',,,0,b''
80114294179792,271944,271950,3,125658120,0,b'stress-ng-aio',,,0,b''
80114294209347,271947,271944,3,125607632,0,b'stress-ng-aio',,,0,b''
80114294338713,271950,271948,3,22955,0,b'stress-ng-aio',,,0,b''
80114294359267,271948,271950,3,128975,0,b'stress-ng-aio',,,0,b''
80114294369640,271950,271948,3,30927,0,b'stress-ng-aio',,,0,b''
80114294387785,271946,271950,3,28518,0,b'stress-ng-aio',,,0,b''
80114294416674,271947,271946,3,40774,0,b'stress-ng-aio',,,0,b''
80114294432303,271954,271947,3,196808,0,b'stress-ng-aio',,,0,b''
80114294315758,271944,271948,4,196604,0,b'stress-ng-aio',,,0,b''
80114294520499,271933,271954,4,26795,0,b'stress-ng-cpu',,,0,b''
80114294234655,271940,271945,5,79212,0,b'stress-ng-aio',,,0,b''
80114294260822,271956,271940,5,188931091,0,b'stress-ng-aio',,,0,b''
80114294466737,271954,271940,5,205915,0,b'stress-ng-aio',,,0,b''
80114294493704,271941,271954,5,44257,0,b'stress-ng-cpu',,,0,b''
80114294245100,271944,271936,1,125522349,0,b'stress-ng-aio',,,0,b''
80114294416989,271936,271948,1,47349,0,b'stress-ng-aio',,,0,b''
80114294443754,271945,271936,1,198654,0,b'stress-ng-aio',,,0,b''
80114294475589,271935,271945,1,240934,0,b'stress-ng-cpu',,,0,b''
80114294115254,271954,271946,2,125325160,0,b'stress-ng-aio',,,0,b''
80114294488905,271937,271936,2,45151,0,b'stress-ng-cpu',,,0,b''
80114399301008,271938,271955,3,163190,0,b'stress-ng-aio',,,0,b''
80114399319395,271951,271938,3,165501,0,b'stress-ng-aio',,,0,b''
80114399335551,271939,271951,3,150469,0,b'stress-ng-cpu',,,0,b''
80114399137818,271942,271955,1,230420064,0,b'stress-ng-aio',,,0,b''
80114399163001,271951,271942,1,230417334,0,b'stress-ng-aio',,,0,b''
80114399384954,271933,271934,1,38733,0,b'stress-ng-cpu',,,0,b''
80114399170586,271934,271952,2,230432131,0,b'stress-ng-aio',,,0,b''
80114399325926,271949,271942,2,162925,0,b'stress-ng-aio',,,0,b''
80114399342178,271935,271949,2,138514,0,b'stress-ng-cpu',,,0,b''
80114399338798,271937,271953,4,148075,0,b'stress-ng-cpu',,,0,b''
80114399153894,271953,271938,5,230425425,0,b'stress-ng-aio',,,0,b''
80114399316263,271934,271952,5,145677,0,b'stress-ng-aio',,,0,b''
80114399346221,271941,271934,5,158325,0,b'stress-ng-cpu',,,0,b''
80114441133366,271946,271947,1,146701063,0,b'stress-ng-aio',,,0,b''
80114441201852,271950,271946,1,84607,0,b'stress-ng-aio',,,0,b''
80114441216665,271944,271950,1,87206,0,b'stress-ng-aio',,,0,b''
80114441230353,271933,271944,1,97868,0,b'stress-ng-cpu',,,0,b''
80114441303687,271941,271947,4,170321,0,b'stress-ng-cpu',,,0,b''
80114462220447,271941,271953,2,90248,0,b'stress-ng-cpu',,,0,b''
