timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80096860059964,271936,271936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096860156094,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096860254589,271954,271954,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096860332835,271951,271951,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096860151906,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096860247433,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096860328091,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096881083434,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096881127035,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096881149965,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096881030138,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096881062305,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096881155801,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096881202378,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096881277019,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096881250659,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096881270835,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096944072267,271940,271940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096944145619,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096944189815,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096944032100,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096944058559,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096944197732,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096944232073,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096944247199,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096944318818,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096944348690,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096944375669,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096944441938,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096944552596,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096944604615,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096944641725,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096944254383,271950,271950,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096944311407,271950,271950,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096944435395,271940,271940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096944518203,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096944544425,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096944639023,271950,271950,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096965023950,271934,271934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096965072117,271934,271934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096965027833,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096965101573,271936,271936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096965129513,271936,271936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096965279944,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096965378611,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80096965144183,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096965211358,271938,271938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096965251798,271938,271938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80096965370205,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097028032823,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097028151051,271952,271952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097028220205,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097028036507,271944,271944,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097028123931,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097028276274,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097028312390,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097028330158,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097028462428,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097028541603,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097028626521,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097028699277,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097028724654,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097028747118,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097028261433,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097028341508,271951,271951,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097028388175,271951,271951,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097028461998,271952,271952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097028546844,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097028612776,271944,271944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097049026009,271936,271936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097049087040,271953,271953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097049131710,271953,271953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097049147497,271953,271953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097049206233,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097049264016,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097049375300,271950,271950,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097049409767,271950,271950,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097049666427,271936,271936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097049783328,271956,271956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097049873914,271949,271949,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097049950752,271950,271950,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097050007592,271950,271950,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097049029337,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049053342,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049154915,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049188276,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049292789,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049320725,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049351653,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049416598,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049488781,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049530817,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049558816,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049607144,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049669589,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049766463,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049869317,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097049962147,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097050030535,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097050063576,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097096029017,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097096065372,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097096072975,271955,271955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097096191527,271955,271955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097096236309,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097096228337,271955,271955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097176033804,271954,271954,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097176038554,271946,271946,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097176187034,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097176251132,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097176315954,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097176376189,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097176519741,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097176600393,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097176682893,271944,271944,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097176789566,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097176030709,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097176130694,271952,271952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097176161597,271952,271952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097176257998,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097176291285,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097176383353,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097176427904,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097176472085,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097176510895,271946,271946,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097176694158,271951,271951,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097176776941,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097176825831,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097176130731,271951,271951,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097176178171,271951,271951,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097176263798,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097176308645,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097176511517,271956,271956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097176599567,271938,271938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097176645817,271938,271938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097176686362,271952,271952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097197030289,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097197058194,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097197030987,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097197098012,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097197199826,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097197259928,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097197155989,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097197191852,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097299803515,271939,271936,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80097299989509,271933,271948,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80097300072207,271939,271942,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80097300077700,271939,271950,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80097300168213,271943,271940,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80097303025230,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097303118688,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097303198325,271942,271942,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097303271083,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097303344797,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097303414121,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097303485308,271944,271944,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097303568646,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097303641607,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097303710715,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097303779078,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097303851432,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097303915136,271942,271942,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097303978012,271944,271944,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097304050612,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097304116305,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097304181303,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097304245762,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097304310141,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097304375234,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097365031474,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097365137258,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097365231073,271951,271951,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097365300458,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097365391964,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097365484395,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097365573072,271946,271946,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097365639422,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097365726994,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097365814987,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097365881171,271952,271952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097366000694,271951,271951,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097366088666,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097366168555,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097366253640,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097366336246,271952,271952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097366438958,271946,271946,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097366528387,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097366597133,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097366681914,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097408030322,271951,271951,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097408117047,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097408211027,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097408342071,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097408421843,271951,271951,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097408498808,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097470030427,271938,271938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097470137218,271936,271936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097470204328,271942,271942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097470294196,271952,271952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097470387862,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097470458889,271954,271954,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097470551473,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097470640328,271934,271934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097470731665,271944,271944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097470820458,271940,271940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097470918674,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097471014842,271953,271953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097471024605,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097471129931,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097471136275,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097471244986,271942,271942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097471251589,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097471357300,271952,271952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097471415212,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097471514027,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097471404572,271952,271952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097471477822,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097471502815,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097471688226,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097471793112,271938,271938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097471890252,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80097471595309,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097471635608,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097471690855,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097471781409,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097471882905,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097471980408,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097472017028,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097472046274,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097472034731,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097472065577,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097472100957,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80097490025789,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097490090353,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097490178926,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097490241991,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097577035624,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097577136422,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80097595028951,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097595095113,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097595176086,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097595232117,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097595305289,271946,271946,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097595360370,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097595433804,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097595505594,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097595579022,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097595648327,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097595716610,271955,271955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097595799133,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097595878628,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097595943767,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097596025697,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097596097024,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097596163778,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097596248242,271946,271946,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097596303135,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097596383814,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097596438816,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097596506700,271955,271955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097663023756,271954,271954,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097663026680,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097663155240,271938,271938,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097663117355,271951,271951,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097663230388,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097663266065,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097663222598,271938,271938,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097663279111,271944,271944,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097663381220,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097663367736,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097663494341,271950,271950,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097663488127,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097663599596,271949,271949,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097663600187,271947,271947,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097663808454,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097663857466,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097663893626,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097663966410,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097664020061,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097664127877,271954,271954,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097664239531,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097663708458,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097663740200,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097663779204,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097663901132,271951,271951,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097663958658,271951,271951,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097664032293,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097664071637,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097664086679,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097664130373,271950,271950,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097664215496,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097664338197,271949,271949,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097664435390,271947,271947,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097664532826,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80097664320343,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097664427401,271938,271938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097664547127,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80097743028816,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097743118873,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80097743189762,271946,271946,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
