timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80096776151712,271956,0,3,30249,4000019,b'stress-ng-aio',b'',0
80096776345969,271940,0,3,18921,4000019,b'stress-ng-aio',b'',0
80096776447575,271950,0,3,19010,4000019,b'stress-ng-aio',b'',0
80096776477762,271953,0,3,16759,4000019,b'stress-ng-aio',b'',0
80096776510857,271949,0,3,22186,4000019,b'stress-ng-aio',b'',0
80096776642628,271956,271956,3,23454,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80096776658169,271955,271955,3,15541,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80096776671779,271956,0,3,13610,4000019,b'stress-ng-aio',b'',0
80096776834188,271953,0,3,12551,4000019,b'stress-ng-aio',b'',0
80096776994788,271949,271949,3,12043,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80096797005925,271933,0,3,20011137,4000002,b'stress-ng-cpu',b'',1
80096818005667,271939,0,0,41088696,4000012,b'stress-ng-cpu',b'',1
80096818005831,271933,0,3,20988338,4000012,b'stress-ng-cpu',b'',1
80096819010618,271935,0,4,125988094,3999985,b'stress-ng-cpu',b'',1
80096839005814,271933,0,0,20971185,3999998,b'stress-ng-cpu',b'',1
80096839015084,271939,271939,3,20998527,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80096840007078,271935,271935,4,20947089,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80096841005965,271937,271937,2,209926279,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80096844009922,271943,271943,1,146991046,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80096859234386,271934,0,0,20073,800000,b'stress-ng-aio',b'',0
80096859334142,271938,0,0,14820,800000,b'stress-ng-aio',b'',0
80096859422491,271947,0,0,15395,800000,b'stress-ng-aio',b'',0
80096859509708,271936,0,0,13946,800000,b'stress-ng-aio',b'',0
80096859824072,271944,0,0,16820,800000,b'stress-ng-aio',b'',0
80096859914967,271945,0,0,18925,800000,b'stress-ng-aio',b'',0
80096859939626,271934,0,0,10932,800000,b'stress-ng-aio',b'',0
80096860010558,271933,271933,3,20995474,4000000,b'stress-ng-cpu',b'stress-ng-aio',1
80096860042248,271951,0,3,31690,4000000,b'stress-ng-aio',b'',0
80096860044867,271946,0,0,16464,4000000,b'stress-ng-aio',b'',0
80096860124989,271936,271936,0,9453,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80096860138537,271944,0,0,13548,4000000,b'stress-ng-aio',b'',0
80096860222487,271947,271947,0,11373,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80096860241417,271954,0,0,18930,4000000,b'stress-ng-aio',b'',0
80096860320265,271945,0,0,10718,4000000,b'stress-ng-aio',b'',0
80096860397229,271938,271938,0,11419,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80096860412062,271946,271946,0,14833,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80096860411855,271951,271951,3,16286,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80096860427467,271954,271954,3,15612,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80096881007286,271943,0,0,20595224,3999994,b'stress-ng-cpu',b'',1
80096881055850,271956,0,0,21799,3999994,b'stress-ng-aio',b'',0
80096881010409,271933,0,3,20582942,3999994,b'stress-ng-cpu',b'',1
80096881120652,271955,271955,3,17981,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80096881133530,271956,271956,3,12878,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80096881145485,271955,0,3,11955,3999994,b'stress-ng-aio',b'',0
80096881227256,271955,0,3,11982,3999994,b'stress-ng-aio',b'',0
80096881266249,271955,0,3,8519,3999994,b'stress-ng-aio',b'',0
80096881332303,271952,271952,3,7984,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80096881196528,271952,0,0,30262,3999994,b'stress-ng-aio',b'',0
80096881239293,271952,0,0,14903,3999994,b'stress-ng-aio',b'',0
80096881326907,271955,271955,0,10592,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80096882008313,271939,0,4,42001235,3999978,b'stress-ng-cpu',b'',1
80096883007892,271935,0,2,42001927,4000023,b'stress-ng-cpu',b'',1
80096886006092,271937,0,1,41996170,4000015,b'stress-ng-cpu',b'',1
80096886005920,271941,0,5,701754301,4000015,b'stress-ng-cpu',b'',1
80096902006053,271943,0,0,20679146,3999981,b'stress-ng-cpu',b'',1
80096944006768,271943,0,0,41986431,4000023,b'stress-ng-cpu',b'',1
80096944051893,271953,0,0,16411,4000023,b'stress-ng-aio',b'',0
80096944008190,271933,0,3,62675887,4000023,b'stress-ng-cpu',b'',1
80096944149346,271940,271940,3,29522,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80096944182520,271948,0,3,33174,4000023,b'stress-ng-aio',b'',0
80096944304284,271950,0,3,22521,4000023,b'stress-ng-aio',b'',0
80096944427009,271948,0,3,18936,4000023,b'stress-ng-aio',b'',0
80096944523498,271953,271953,3,11604,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80096944539070,271948,0,3,15572,4000023,b'stress-ng-aio',b'',0
80096944240291,271942,0,0,22071,4000023,b'stress-ng-aio',b'',0
80096944341589,271949,271949,0,13046,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80096944360061,271953,271953,0,18472,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80096944369795,271949,271949,0,9734,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80096944387558,271942,271942,0,17763,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80096944406169,271950,271950,0,18611,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80096944423406,271949,0,0,17237,4000008,b'stress-ng-aio',b'',0
80096944505457,271940,0,0,10375,4000008,b'stress-ng-aio',b'',0
80096944597007,271949,271949,0,13462,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80096944609785,271948,271948,0,12778,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80096944627232,271949,0,0,17447,4000008,b'stress-ng-aio',b'',0
80096944700456,271942,271942,0,10392,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80096944713393,271950,271950,0,12937,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80096949005890,271941,0,1,62906455,3999990,b'stress-ng-cpu',b'',1
80096965007081,271933,0,0,20293688,3999992,b'stress-ng-cpu',b'',1
80096965005704,271943,0,3,20297690,3999992,b'stress-ng-cpu',b'',1
80096965062322,271934,271934,3,25624,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80096965087554,271956,0,3,25232,3999992,b'stress-ng-aio',b'',0
80096965217098,271955,271955,3,28795,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80096965244694,271938,271938,3,27596,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80096965262322,271936,0,3,17628,3999992,b'stress-ng-aio',b'',0
80096965363903,271938,0,3,16846,3999992,b'stress-ng-aio',b'',0
80096965122896,271936,0,0,17786,3999992,b'stress-ng-aio',b'',0
80096965343770,271934,271934,0,16726,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80096965357935,271956,0,0,14165,3999992,b'stress-ng-aio',b'',0
80096965436311,271955,271955,0,9965,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80096965449201,271934,271934,0,12890,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80096966008366,271939,0,4,83931979,4000001,b'stress-ng-cpu',b'',1
80096986007285,271933,0,0,20558084,4000011,b'stress-ng-cpu',b'',1
80097028007172,271933,0,0,41979832,4000012,b'stress-ng-cpu',b'',1
80097028128902,271944,0,0,25373,4000012,b'stress-ng-aio',b'',0
80097028007556,271943,0,3,62555516,4000012,b'stress-ng-cpu',b'',1
80097028225184,271952,271952,3,38501,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80097028253942,271945,0,3,28758,4000012,b'stress-ng-aio',b'',0
80097028380244,271951,271951,3,18617,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80097028402159,271945,271945,3,21915,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80097028421815,271947,271947,3,19656,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80097028446628,271946,0,3,24813,4000012,b'stress-ng-aio',b'',0
80097028610877,271945,0,3,11225,4000012,b'stress-ng-aio',b'',0
80097028796573,271951,271951,3,11932,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80097028321737,271947,0,0,29232,3999991,b'stress-ng-aio',b'',0
80097028430430,271951,271951,0,14713,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80097028449593,271954,0,0,19163,3999991,b'stress-ng-aio',b'',0
80097028533989,271952,0,0,10216,3999991,b'stress-ng-aio',b'',0
80097028676502,271944,271944,0,10875,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80097028691964,271947,271947,0,15462,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80097028704558,271946,271946,0,12594,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80097028718233,271951,271951,0,13675,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80097028730738,271954,271954,0,12505,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80097028740465,271951,271951,0,9727,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80097049006861,271933,0,0,20266396,4000018,b'stress-ng-cpu',b'',1
80097049045752,271938,271938,0,12392,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80097049065292,271936,0,0,19540,4000018,b'stress-ng-aio',b'',0
80097049180785,271956,0,0,17587,4000018,b'stress-ng-aio',b'',0
80097049313383,271949,271949,0,15607,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80097049331516,271948,271948,0,18133,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80097049344700,271949,271949,0,13184,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80097049362855,271956,0,0,18155,4000018,b'stress-ng-aio',b'',0
80097049480908,271940,271940,0,17444,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80097049499879,271950,271950,0,18971,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80097049524703,271940,0,0,24824,4000018,b'stress-ng-aio',b'',0
80097049551118,271942,271942,0,16663,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80097049581907,271953,0,0,30789,3999996,b'stress-ng-aio',b'',0
80097049602160,271942,0,0,10533,3999996,b'stress-ng-aio',b'',0
80097049636547,271949,0,0,26381,3999996,b'stress-ng-aio',b'',0
80097049758992,271953,0,0,19348,3999996,b'stress-ng-aio',b'',0
80097049860830,271956,0,0,14006,3999996,b'stress-ng-aio',b'',0
80097049938606,271948,0,0,11186,3999996,b'stress-ng-aio',b'',0
80097049007823,271943,0,3,20211250,3999996,b'stress-ng-cpu',b'',1
80097049140013,271953,0,3,27058,3999996,b'stress-ng-aio',b'',0
80097049255712,271948,271948,3,19053,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80097049278635,271938,0,3,22923,3999996,b'stress-ng-aio',b'',0
80097049401768,271950,0,3,17262,3999996,b'stress-ng-aio',b'',0
80097049653491,271942,0,3,17434,3999996,b'stress-ng-aio',b'',0
80097049752409,271936,0,3,12925,3999996,b'stress-ng-aio',b'',0
80097049854490,271938,0,3,12671,3999996,b'stress-ng-aio',b'',0
80097049946276,271949,0,3,13743,3999996,b'stress-ng-aio',b'',0
80097049998976,271950,271950,3,16940,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80097050020533,271942,271942,3,21557,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80097050036125,271950,271950,3,15592,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80097050055549,271940,271940,3,19424,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80097050008917,271939,0,4,83939191,3999997,b'stress-ng-cpu',b'',1
80097050117082,271940,271940,4,11628,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80097071005793,271943,0,4,20888711,4000010,b'stress-ng-cpu',b'',1
80097092005420,271943,0,4,20986992,3999985,b'stress-ng-cpu',b'',1
80097096010507,271941,0,1,146992308,4000000,b'stress-ng-cpu',b'',1
80097096008535,271937,0,5,209977750,4000000,b'stress-ng-cpu',b'',1
80097096058594,271934,0,5,24124,4000000,b'stress-ng-aio',b'',0
80097096160675,271955,0,1,21554,4000000,b'stress-ng-aio',b'',0
80097096195766,271934,271934,1,18057,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80097096223588,271955,0,1,27822,4000000,b'stress-ng-aio',b'',0
80097096320282,271955,271955,1,16054,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80097096308199,271934,271934,5,15334,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80097113006767,271933,0,0,62980058,4000002,b'stress-ng-cpu',b'',1
80097113010854,271939,0,3,62955305,4000002,b'stress-ng-cpu',b'',1
80097113007826,271943,0,4,20992309,4000002,b'stress-ng-cpu',b'',1
80097176005580,271939,0,0,62977231,4000015,b'stress-ng-cpu',b'',1
80097176015787,271933,0,3,62991751,4000015,b'stress-ng-cpu',b'',1
80097176136874,271944,271944,3,26045,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80097176153668,271952,271952,3,16794,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80097176171382,271951,0,3,17714,4000015,b'stress-ng-aio',b'',0
80097176282243,271938,271938,3,16257,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80097176300660,271955,0,3,18417,4000015,b'stress-ng-aio',b'',0
80097176413973,271953,271953,3,17347,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80097176435562,271952,271952,3,21589,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80097176457211,271956,271956,3,21649,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80097176478746,271951,271951,3,21535,4000015,b'stress-ng-aio',b'stress-ng-aio',0
80097176506053,271954,0,3,27307,4000015,b'stress-ng-aio',b'',0
80097176755084,271944,271944,3,12165,3999971,b'stress-ng-aio',b'stress-ng-aio',0
80097176771874,271952,0,3,16790,3999971,b'stress-ng-aio',b'',0
80097176008557,271943,0,4,62981074,3999971,b'stress-ng-cpu',b'',1
80097176243860,271956,0,4,20988,3999971,b'stress-ng-aio',b'',0
80097176368856,271953,0,4,19542,3999971,b'stress-ng-aio',b'',0
80097176497749,271946,0,4,17446,3999971,b'stress-ng-aio',b'',0
80097176608875,271956,271956,4,15204,3999971,b'stress-ng-aio',b'stress-ng-aio',0
80097176639962,271938,271938,4,31087,3999971,b'stress-ng-aio',b'stress-ng-aio',0
80097176664186,271953,271953,4,24224,3999971,b'stress-ng-aio',b'stress-ng-aio',0
80097176679834,271938,0,4,15648,3999971,b'stress-ng-aio',b'',0
80097176860857,271955,271955,4,11266,3999971,b'stress-ng-aio',b'stress-ng-aio',0
80097176388354,271938,271938,0,19597,3999971,b'stress-ng-aio',b'stress-ng-aio',0
80097176421462,271949,271949,0,33108,3999971,b'stress-ng-aio',b'stress-ng-aio',0
80097176443159,271955,271955,0,21697,3999971,b'stress-ng-aio',b'stress-ng-aio',0
80097176492803,271949,0,0,49644,3999971,b'stress-ng-aio',b'',0
80097176779802,271951,271951,0,16524,3999971,b'stress-ng-aio',b'stress-ng-aio',0
80097176800086,271946,271946,0,20284,3999971,b'stress-ng-aio',b'stress-ng-aio',0
80097176820154,271955,271955,0,20068,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80097176851545,271949,271949,0,31391,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80097176868183,271954,271954,0,16638,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80097197005803,271933,0,0,20137620,3999962,b'stress-ng-cpu',b'',1
80097197009408,271939,0,3,20149069,3999962,b'stress-ng-cpu',b'',1
80097197142745,271945,0,3,19699,3999962,b'stress-ng-aio',b'',0
80097197008195,271943,0,4,20147338,3999962,b'stress-ng-cpu',b'',1
80097197051299,271945,271945,4,17414,3999962,b'stress-ng-aio',b'stress-ng-aio',0
80097197088780,271947,0,4,37481,3999962,b'stress-ng-aio',b'',0
80097197163692,271947,271947,4,22688,3999962,b'stress-ng-aio',b'stress-ng-aio',0
80097197186680,271945,0,4,22988,3999962,b'stress-ng-aio',b'',0
80097197253207,271947,271947,0,18461,3999962,b'stress-ng-aio',b'stress-ng-aio',0
80097197267994,271945,271945,0,14787,3999962,b'stress-ng-aio',b'stress-ng-aio',0
80097197282306,271947,271947,0,14312,3999962,b'stress-ng-aio',b'stress-ng-aio',0
80097218006867,271933,0,4,20728823,4000010,b'stress-ng-cpu',b'',1
80097239005745,271933,0,4,20982589,4000019,b'stress-ng-cpu',b'',1
80097260005336,271943,0,0,62723030,4000010,b'stress-ng-cpu',b'',1
80097260005321,271933,0,4,20986050,4000010,b'stress-ng-cpu',b'',1
80097261006761,271935,0,2,377983420,3999996,b'stress-ng-cpu',b'',1
80097281005622,271933,0,0,20973780,3999992,b'stress-ng-cpu',b'',1
80097302006472,271933,271933,0,20987869,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80097302033299,271940,271940,0,26827,3999983,b'stress-ng-aio',b'stress-ng-cpu',0
80097302046116,271936,271936,0,12817,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80097302006984,271939,271939,3,104856439,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80097302024258,271950,271950,3,17274,3999983,b'stress-ng-aio',b'stress-ng-cpu',0
80097302041341,271942,271942,3,17083,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80097302006543,271943,271943,4,41989765,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80097302033442,271948,271948,4,26899,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80097303006714,271935,0,2,41975215,3999979,b'stress-ng-cpu',b'',1
80097303100437,271936,0,2,18992,3999979,b'stress-ng-aio',b'',0
80097303181376,271934,0,2,14316,3999979,b'stress-ng-aio',b'',0
80097303257111,271942,0,2,11781,3999979,b'stress-ng-aio',b'',0
80097303329585,271948,0,2,11736,3999979,b'stress-ng-aio',b'',0
80097303403892,271955,0,2,12038,3999979,b'stress-ng-aio',b'',0
80097303471742,271950,0,2,10498,3999979,b'stress-ng-aio',b'',0
80097303543675,271944,0,2,12218,3999979,b'stress-ng-aio',b'',0
80097303631100,271940,0,2,14759,3999979,b'stress-ng-aio',b'',0
80097303700261,271953,0,2,11576,3999979,b'stress-ng-aio',b'',0
80097303768810,271949,0,2,11379,3999979,b'stress-ng-aio',b'',0
80097303840747,271934,0,2,11548,3999979,b'stress-ng-aio',b'',0
80097303905021,271948,0,2,7430,3999979,b'stress-ng-aio',b'',0
80097303967596,271942,0,2,7317,3999979,b'stress-ng-aio',b'',0
80097304038787,271944,0,2,7881,4000023,b'stress-ng-aio',b'',0
80097304104827,271936,0,2,7618,4000023,b'stress-ng-aio',b'',0
80097304170309,271955,0,2,7411,4000023,b'stress-ng-aio',b'',0
80097304234052,271950,0,2,7063,4000023,b'stress-ng-aio',b'',0
80097304298866,271940,0,2,7336,4000023,b'stress-ng-aio',b'',0
80097304363868,271953,0,2,7332,4000023,b'stress-ng-aio',b'',0
80097304428335,271949,0,2,7219,4000023,b'stress-ng-aio',b'',0
80097306007027,271937,0,1,209686745,4000015,b'stress-ng-cpu',b'',1
80097323005818,271933,0,0,20959702,3999978,b'stress-ng-cpu',b'',1
80097365005457,271933,0,0,41986275,4000001,b'stress-ng-cpu',b'',1
80097365018597,271943,271943,3,62977256,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80097365008023,271939,0,4,62974581,4000001,b'stress-ng-cpu',b'',1
80097365125530,271945,0,4,20202,4000001,b'stress-ng-aio',b'',0
80097365378341,271948,0,4,18358,4000001,b'stress-ng-aio',b'',0
80097365464490,271956,0,4,16901,4000001,b'stress-ng-aio',b'',0
80097365557899,271934,0,4,16420,4000001,b'stress-ng-aio',b'',0
80097365713926,271942,0,4,16136,4000001,b'stress-ng-aio',b'',0
80097365800112,271938,0,4,17326,4000001,b'stress-ng-aio',b'',0
80097365956191,271952,271952,4,16440,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80097365975609,271951,271951,4,19418,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80097365989622,271945,0,4,14013,3999989,b'stress-ng-aio',b'',0
80097366074482,271951,0,4,9442,3999989,b'stress-ng-aio',b'',0
80097366153524,271942,0,4,9476,3999989,b'stress-ng-aio',b'',0
80097366238360,271948,0,4,13745,3999989,b'stress-ng-aio',b'',0
80097366321878,271956,0,4,11458,3999989,b'stress-ng-aio',b'',0
80097366405551,271952,271952,4,12202,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80097366425138,271946,0,4,19587,3999989,b'stress-ng-aio',b'',0
80097366514668,271954,0,4,16764,3999989,b'stress-ng-aio',b'',0
80097366666974,271938,0,4,12573,3999989,b'stress-ng-aio',b'',0
80097366751334,271934,0,4,13579,3999989,b'stress-ng-aio',b'',0
80097366791003,271954,271954,4,9344,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80097366804235,271946,271946,4,13232,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80097367006667,271935,0,2,62553101,3999990,b'stress-ng-cpu',b'',1
80097386006147,271939,0,0,20978574,4000000,b'stress-ng-cpu',b'',1
80097386005567,271933,0,3,20986970,4000000,b'stress-ng-cpu',b'',1
80097387006772,271943,0,4,20202537,3999980,b'stress-ng-cpu',b'',1
80097388004839,271935,0,2,20985758,4000003,b'stress-ng-cpu',b'',1
80097390005712,271937,0,1,83987464,3999988,b'stress-ng-cpu',b'',1
80097390005938,271941,0,5,293697739,3999988,b'stress-ng-cpu',b'',1
80097407006122,271939,0,0,20978535,3999998,b'stress-ng-cpu',b'',1
80097408006041,271943,0,4,20988651,4000004,b'stress-ng-cpu',b'',1
80097408193474,271956,0,4,19769,4000004,b'stress-ng-aio',b'',0
80097408284470,271947,0,4,16665,4000004,b'stress-ng-aio',b'',0
80097408326373,271951,0,4,14605,4000004,b'stress-ng-aio',b'',0
80097408409600,271956,0,4,9581,4000004,b'stress-ng-aio',b'',0
80097408486994,271951,0,4,9044,4000004,b'stress-ng-aio',b'',0
80097408559683,271947,271947,4,8962,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80097428005672,271939,0,0,20987010,3999990,b'stress-ng-cpu',b'',1
80097429006380,271943,0,4,20446697,4000001,b'stress-ng-cpu',b'',1
80097449007224,271939,0,0,20983464,3999975,b'stress-ng-cpu',b'',1
80097470007661,271939,0,0,20982383,3999992,b'stress-ng-cpu',b'',1
80097470122408,271938,0,0,19182,3999992,b'stress-ng-aio',b'',0
80097470281059,271942,0,0,16213,3999992,b'stress-ng-aio',b'',0
80097470372279,271952,0,0,17513,3999992,b'stress-ng-aio',b'',0
80097470536573,271936,0,0,18366,3999992,b'stress-ng-aio',b'',0
80097470625371,271948,0,0,17314,3999992,b'stress-ng-aio',b'',0
80097470716117,271934,0,0,18761,3999992,b'stress-ng-aio',b'',0
80097470805262,271944,0,0,16530,3999992,b'stress-ng-aio',b'',0
80097470897791,271940,0,0,16311,3999992,b'stress-ng-aio',b'',0
80097470993615,271955,0,0,17103,4000019,b'stress-ng-aio',b'',0
80097471007056,271943,0,4,41979000,4000019,b'stress-ng-cpu',b'',1
