timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80096249813642,271935,4,6381024,0,0,b'stress-ng-cpu'
80096250862065,271941,5,0,2545,0,b'stress-ng-cpu'
80096250952814,271943,1,0,1529,0,b'stress-ng-cpu'
80096251465391,271937,2,0,2400,0,b'stress-ng-cpu'
80096252840501,271939,0,6085704,0,0,b'stress-ng-cpu'
80096254583375,271943,1,7085589,0,0,b'stress-ng-cpu'
80096254619956,271937,2,9463486,0,0,b'stress-ng-cpu'
80096254649612,271943,1,0,1827,0,b'stress-ng-cpu'
80096255227322,271941,5,6085362,0,0,b'stress-ng-cpu'
80096257657527,271933,3,10133570,0,0,b'stress-ng-cpu'
80096259503538,271941,5,0,2964,0,b'stress-ng-cpu'
80096259858719,271935,4,6403535,0,0,b'stress-ng-cpu'
80096260244742,271933,3,0,911,0,b'stress-ng-cpu'
80096262915553,271939,0,5945900,0,0,b'stress-ng-cpu'
80096263048615,271937,2,0,2010,0,b'stress-ng-cpu'
80096264539250,271943,1,7204796,0,0,b'stress-ng-cpu'
80096264641924,271937,2,9519295,0,0,b'stress-ng-cpu'
80096265156912,271943,1,0,1788,0,b'stress-ng-cpu'
80096265362453,271941,5,6097095,0,0,b'stress-ng-cpu'
80096267630259,271933,3,10168616,0,0,b'stress-ng-cpu'
80096270300240,271935,4,6452708,0,0,b'stress-ng-cpu'
80096270463751,271933,3,0,861,0,b'stress-ng-cpu'
80096270509311,271937,2,0,2133,0,b'stress-ng-cpu'
80096271004227,271933,3,0,861,0,b'stress-ng-cpu'
80096271078409,271935,4,0,2107,0,b'stress-ng-cpu'
80096271197544,271937,2,0,3328,0,b'stress-ng-cpu'
80096271417088,271941,5,0,2512,0,b'stress-ng-cpu'
80096271494583,271941,5,0,2512,0,b'stress-ng-cpu'
80096271798689,271943,1,0,2036,0,b'stress-ng-cpu'
80096271840192,271933,3,0,3842,0,b'stress-ng-cpu'
80096272043135,271941,5,0,44035,0,b'stress-ng-cpu'
80096272128947,271943,1,0,3331,0,b'stress-ng-cpu'
80096272198845,271935,4,0,6492,0,b'stress-ng-cpu'
80096272212247,271943,1,0,15522,0,b'stress-ng-cpu'
80096272310315,271939,0,6122614,0,0,b'stress-ng-cpu'
80096272439731,271933,3,0,9754,0,b'stress-ng-cpu'
80096272697332,271937,2,0,13015,0,b'stress-ng-cpu'
80096274855136,271943,1,7047375,0,0,b'stress-ng-cpu'
80096274974063,271937,2,9276391,0,0,b'stress-ng-cpu'
80096275673661,271941,5,5934789,0,0,b'stress-ng-cpu'
80096278002264,271939,0,0,10030,0,b'stress-ng-cpu'
80096278463569,271935,4,0,11442,0,b'stress-ng-cpu'
80096279445953,271933,3,0,19875,0,b'stress-ng-cpu'
80096280370737,271935,4,6452446,0,0,b'stress-ng-cpu'
80096281743162,271939,0,6279926,0,0,b'stress-ng-cpu'
80096282204858,271933,3,7206576,0,0,b'stress-ng-cpu'
80096284841422,271937,2,9380882,0,0,b'stress-ng-cpu'
80096284950033,271943,1,7058027,0,0,b'stress-ng-cpu'
80096285872546,271941,5,6073442,0,0,b'stress-ng-cpu'
80096286661713,271939,0,0,11868,0,b'stress-ng-cpu'
80096288002447,271937,2,0,9427,0,b'stress-ng-cpu'
80096290953911,271933,3,7967822,0,0,b'stress-ng-cpu'
80096291207875,271953,0,0,10187,0,b'stress-ng-aio'
80096292816937,271935,4,5364311,0,0,b'stress-ng-cpu'
80096292848347,271943,1,0,24045,0,b'stress-ng-cpu'
80096293138205,271935,4,0,9464,0,b'stress-ng-cpu'
80096294002481,271939,0,0,61434,0,b'stress-ng-cpu'
80096294608349,271939,0,5111076,0,0,b'stress-ng-cpu'
80096294826871,271937,2,9383479,0,0,b'stress-ng-cpu'
80096294908742,271943,1,7089523,0,0,b'stress-ng-cpu'
80096295855194,271941,5,6062779,0,0,b'stress-ng-cpu'
80096299138154,271933,3,9325607,0,0,b'stress-ng-cpu'
80096302483627,271935,4,5669497,0,0,b'stress-ng-cpu'
80096303427384,271939,0,5702108,0,0,b'stress-ng-cpu'
80096303667462,271937,2,0,4825,0,b'stress-ng-cpu'
80096304670001,271937,2,9556380,0,0,b'stress-ng-cpu'
80096305409271,271943,1,6819654,0,0,b'stress-ng-cpu'
80096306760340,271941,5,5622544,0,0,b'stress-ng-cpu'
80096308386110,271933,3,9844312,0,0,b'stress-ng-cpu'
80096310688368,271935,4,6490828,0,0,b'stress-ng-cpu'
80096311603043,271939,0,6545684,0,0,b'stress-ng-cpu'
80096314624189,271937,2,9615337,0,0,b'stress-ng-cpu'
80096315289861,271943,1,6887961,0,0,b'stress-ng-cpu'
80096316124839,271941,5,5881366,0,0,b'stress-ng-cpu'
80096318196242,271933,3,9970386,0,0,b'stress-ng-cpu'
80096320776676,271935,4,6637190,0,0,b'stress-ng-cpu'
80096322091466,271939,0,6340659,0,0,b'stress-ng-cpu'
80096324614670,271943,1,7200469,0,0,b'stress-ng-cpu'
80096324699929,271937,2,9516549,0,0,b'stress-ng-cpu'
80096325609319,271941,5,6163151,0,0,b'stress-ng-cpu'
80096325721436,271937,2,0,2232,0,b'stress-ng-cpu'
80096328062579,271933,3,10058572,0,0,b'stress-ng-cpu'
80096333358550,271935,4,5541195,0,0,b'stress-ng-cpu'
80096334023604,271939,0,5477331,0,0,b'stress-ng-cpu'
80096334100090,271943,1,0,1529,0,b'stress-ng-cpu'
80096334243038,271933,3,0,1008,0,b'stress-ng-cpu'
80096334576291,271937,2,9580342,0,0,b'stress-ng-cpu'
80096334579889,271937,2,0,2545,0,b'stress-ng-cpu'
80096335327923,271943,1,6802773,0,0,b'stress-ng-cpu'
80096336389990,271941,5,5790918,0,0,b'stress-ng-cpu'
80096337049509,271943,1,0,1691,0,b'stress-ng-cpu'
80096338092840,271933,3,10006768,0,0,b'stress-ng-cpu'
80096341830885,271939,0,0,2821,0,b'stress-ng-cpu'
80096341851765,271935,4,6169633,0,0,b'stress-ng-cpu'
80096342421676,271939,0,6334534,0,0,b'stress-ng-cpu'
80096343004729,271943,1,0,2731,0,b'stress-ng-cpu'
80096343084041,271937,2,0,2543,0,b'stress-ng-cpu'
80096343615647,271933,3,0,992,0,b'stress-ng-cpu'
80096343770254,271939,0,0,5515,0,b'stress-ng-cpu'
80096344679193,271937,2,9467163,0,0,b'stress-ng-cpu'
80096345252451,271943,1,6741230,0,0,b'stress-ng-cpu'
80096346612254,271941,5,5707282,0,0,b'stress-ng-cpu'
80096348067086,271933,3,10006971,0,0,b'stress-ng-cpu'
80096352195854,271935,4,5999177,0,0,b'stress-ng-cpu'
80096353119393,271939,0,5865935,0,0,b'stress-ng-cpu'
80096354055428,271950,0,0,3871,0,b'stress-ng-aio'
80096354147091,271935,4,0,1517,0,b'stress-ng-cpu'
80096354342346,271933,3,0,879,0,b'stress-ng-cpu'
80096354536253,271937,2,0,2053,0,b'stress-ng-cpu'
80096354558895,271937,2,9559129,0,0,b'stress-ng-cpu'
80096354670714,271943,1,0,1840,0,b'stress-ng-cpu'
80096354906163,271943,1,6964842,0,0,b'stress-ng-cpu'
80096356002018,271937,2,0,2852,0,b'stress-ng-cpu'
80096356002292,271933,3,0,1221,0,b'stress-ng-cpu'
80096356263037,271943,1,0,4062,0,b'stress-ng-cpu'
80096356451814,271941,5,5801682,0,0,b'stress-ng-cpu'
80096357188476,271933,3,0,3208,0,b'stress-ng-cpu'
80096358363315,271933,3,9709984,0,0,b'stress-ng-cpu'
80096359511256,271935,4,0,2120,0,b'stress-ng-cpu'
80096363447266,271935,4,5490929,0,0,b'stress-ng-cpu'
80096364457501,271937,2,9622266,0,0,b'stress-ng-cpu'
80096364462200,271937,2,0,4164,0,b'stress-ng-cpu'
80096364928654,271939,0,5254121,0,0,b'stress-ng-cpu'
80096364949388,271943,1,6881688,0,0,b'stress-ng-cpu'
80096365170236,271943,1,0,4991,0,b'stress-ng-cpu'
80096365918717,271935,4,0,2685,0,b'stress-ng-cpu'
80096366448745,271941,5,5831069,0,0,b'stress-ng-cpu'
80096368032583,271933,3,9938267,0,0,b'stress-ng-cpu'
80096372741071,271935,4,5853019,0,0,b'stress-ng-cpu'
80096373722347,271939,0,5679022,0,0,b'stress-ng-cpu'
80096374251168,271943,1,7377273,0,0,b'stress-ng-cpu'
80096374558419,271937,2,9559897,0,0,b'stress-ng-cpu'
80096375610640,271941,5,6120844,0,0,b'stress-ng-cpu'
80096376571972,271941,5,0,2571,0,b'stress-ng-cpu'
80096377906157,271933,3,10055358,0,0,b'stress-ng-cpu'
80096377909348,271933,3,0,1318,0,b'stress-ng-cpu'
80096383867790,271935,4,5406011,0,0,b'stress-ng-cpu'
80096383897231,271937,2,0,2182,0,b'stress-ng-cpu'
80096384487287,271937,2,9621095,0,0,b'stress-ng-cpu'
80096384564440,271939,0,5478865,0,0,b'stress-ng-cpu'
80096384959317,271943,1,6998504,0,0,b'stress-ng-cpu'
80096386147189,271941,5,5823672,0,0,b'stress-ng-cpu'
80096386325456,271941,5,0,2604,0,b'stress-ng-cpu'
80096386630024,271935,4,0,1197,0,b'stress-ng-cpu'
80096387540247,271933,3,0,1057,0,b'stress-ng-cpu'
80096387915480,271937,2,0,2325,0,b'stress-ng-cpu'
80096388088542,271935,4,0,1892,0,b'stress-ng-cpu'
80096388201827,271935,4,0,3277,0,b'stress-ng-cpu'
80096388248171,271933,3,9689326,0,0,b'stress-ng-cpu'
80096389004073,271933,3,0,1967,0,b'stress-ng-cpu'
80096389289895,271943,1,0,2820,0,b'stress-ng-cpu'
80096389370299,271943,1,0,2820,0,b'stress-ng-cpu'
80096389905906,271937,2,0,5048,0,b'stress-ng-cpu'
80096390080905,271941,5,0,4421,0,b'stress-ng-cpu'
80096390629018,271933,3,0,5083,0,b'stress-ng-cpu'
80096392283983,271937,2,0,11604,0,b'stress-ng-cpu'
80096392323618,271943,1,0,36812,0,b'stress-ng-cpu'
80096392805388,271935,4,0,27732,0,b'stress-ng-cpu'
80096393017410,271935,4,5735144,0,0,b'stress-ng-cpu'
80096393324205,271941,5,0,7406,0,b'stress-ng-cpu'
80096393840580,271939,0,5705996,0,0,b'stress-ng-cpu'
80096394001867,271939,0,0,13325,0,b'stress-ng-cpu'
80096394321415,271933,3,0,10101,0,b'stress-ng-cpu'
80096394935534,271937,2,9356841,0,0,b'stress-ng-cpu'
80096395054702,271943,1,6974558,0,0,b'stress-ng-cpu'
80096396221048,271941,5,5745314,0,0,b'stress-ng-cpu'
80096397222990,271953,0,0,13167,0,b'stress-ng-aio'
80096397871831,271945,0,0,13167,0,b'stress-ng-aio'
80096398266780,271948,3,0,11346,0,b'stress-ng-aio'
80096400057389,271941,5,0,9072,0,b'stress-ng-cpu'
80096402092204,271933,0,0,44329,0,b'stress-ng-cpu'
80096402345796,271937,2,0,11496,0,b'stress-ng-cpu'
80096403061158,271935,4,5881505,0,0,b'stress-ng-cpu'
80096403948071,271933,0,5753267,0,0,b'stress-ng-cpu'
80096404132157,271939,3,6286108,0,0,b'stress-ng-cpu'
80096404347028,271939,3,0,16830,0,b'stress-ng-cpu'
80096404884707,271943,1,6993385,0,0,b'stress-ng-cpu'
80096405534377,271941,5,6113307,0,0,b'stress-ng-cpu'
80096405664490,271937,2,8875419,0,0,b'stress-ng-cpu'
80096407431254,271941,5,0,10388,0,b'stress-ng-cpu'
80096411676491,271939,3,7640651,0,0,b'stress-ng-cpu'
80096412078081,271935,4,6357018,0,0,b'stress-ng-cpu'
80096412139716,271933,0,6689609,0,0,b'stress-ng-cpu'
80096415052964,271943,1,7080921,0,0,b'stress-ng-cpu'
80096415110746,271937,2,9275039,0,0,b'stress-ng-cpu'
80096416225817,271941,5,5920336,0,0,b'stress-ng-cpu'
80096420005374,271937,2,0,5536,0,b'stress-ng-cpu'
80096420392079,271939,3,8409564,0,0,b'stress-ng-cpu'
80096421847552,271933,0,6790750,0,0,b'stress-ng-cpu'
80096422347306,271935,4,6313223,0,0,b'stress-ng-cpu'
80096422469537,271939,3,0,7428,0,b'stress-ng-cpu'
80096424960477,271937,2,9356635,0,0,b'stress-ng-cpu'
80096425371844,271943,1,6911281,0,0,b'stress-ng-cpu'
80096426480968,271941,5,5830061,0,0,b'stress-ng-cpu'
80096430080155,271939,3,8675205,0,0,b'stress-ng-cpu'
80096431538427,271933,0,7089329,0,0,b'stress-ng-cpu'
80096432219561,271935,4,6322569,0,0,b'stress-ng-cpu'
80096434822534,271937,2,9444490,0,0,b'stress-ng-cpu'
80096435001445,271941,5,0,2632,0,b'stress-ng-cpu'
80096435357332,271943,1,7039553,0,0,b'stress-ng-cpu'
80096436697721,271941,5,5789493,0,0,b'stress-ng-cpu'
80096439998099,271939,3,8743467,0,0,b'stress-ng-cpu'
80096441539277,271933,0,6974306,0,0,b'stress-ng-cpu'
80096441874632,271935,4,6391032,0,0,b'stress-ng-cpu'
80096442572720,271939,3,0,3714,0,b'stress-ng-cpu'
80096444606808,271937,2,0,2414,0,b'stress-ng-cpu'
80096444847278,271937,2,9384194,0,0,b'stress-ng-cpu'
80096445382212,271943,1,6999642,0,0,b'stress-ng-cpu'
80096446218396,271941,5,5892431,0,0,b'stress-ng-cpu'
80096446482048,271933,0,0,2857,0,b'stress-ng-cpu'
80096446589923,271941,5,0,2381,0,b'stress-ng-cpu'
80096449963640,271939,3,8717222,0,0,b'stress-ng-cpu'
80096451536955,271933,0,7062008,0,0,b'stress-ng-cpu'
80096451957884,271935,4,6483469,0,0,b'stress-ng-cpu'
80096453633377,271939,3,0,3558,0,b'stress-ng-cpu'
80096454688264,271937,2,9499790,0,0,b'stress-ng-cpu'
80096455563017,271943,1,7017113,0,0,b'stress-ng-cpu'
80096455601004,271941,5,0,2014,0,b'stress-ng-cpu'
80096455677751,271937,2,0,1962,0,b'stress-ng-cpu'
80096456398062,271941,5,5866087,0,0,b'stress-ng-cpu'
80096459966109,271939,3,8690697,0,0,b'stress-ng-cpu'
80096461018238,271933,0,0,1809,0,b'stress-ng-cpu'
80096461765253,271933,0,7114533,0,0,b'stress-ng-cpu'
80096462133109,271935,4,6344655,0,0,b'stress-ng-cpu'
80096462632321,271939,3,0,4096,0,b'stress-ng-cpu'
80096464792502,271937,2,9430890,0,0,b'stress-ng-cpu'
80096464796623,271937,2,0,2106,0,b'stress-ng-cpu'
80096465063636,271943,1,7218804,0,0,b'stress-ng-cpu'
80096465147314,271941,5,0,2435,0,b'stress-ng-cpu'
80096465728674,271941,5,6102767,0,0,b'stress-ng-cpu'
80096468851908,271933,0,0,2173,0,b'stress-ng-cpu'
80096468905618,271935,4,0,1561,0,b'stress-ng-cpu'
80096469901991,271939,3,8719030,0,0,b'stress-ng-cpu'
80096471739114,271933,0,7043790,0,0,b'stress-ng-cpu'
80096471803079,271935,4,6485443,0,0,b'stress-ng-cpu'
80096474793898,271937,2,9442137,0,0,b'stress-ng-cpu'
80096474819972,271939,3,0,3477,0,b'stress-ng-cpu'
80096474914006,271943,1,7320798,0,0,b'stress-ng-cpu'
80096475054029,271937,2,0,2076,0,b'stress-ng-cpu'
80096475414564,271941,5,6351618,0,0,b'stress-ng-cpu'
80096475475743,271933,0,0,1743,0,b'stress-ng-cpu'
80096476247002,271941,5,0,1955,0,b'stress-ng-cpu'
80096476279427,271933,0,0,5293,0,b'stress-ng-cpu'
80096479862574,271939,3,8751494,0,0,b'stress-ng-cpu'
80096481845049,271935,4,0,1339,0,b'stress-ng-cpu'
80096482003946,271939,3,0,3959,0,b'stress-ng-cpu'
80096482042748,271947,3,0,3959,0,b'stress-ng-aio'
80096482118733,271951,3,0,131151,0,b'stress-ng-aio'
80096482216918,271951,0,0,7109,0,b'stress-ng-aio'
80096482240531,271939,0,6981305,0,0,b'stress-ng-cpu'
80096482152082,271937,2,0,2269,0,b'stress-ng-cpu'
80096482417721,271935,4,6343392,0,0,b'stress-ng-cpu'
80096483178323,271941,5,0,2367,0,b'stress-ng-cpu'
80096484973909,271937,2,9291976,0,0,b'stress-ng-cpu'
80096485125101,271943,1,7251166,0,0,b'stress-ng-cpu'
80096485580515,271937,2,0,3749,0,b'stress-ng-cpu'
80096485984675,271941,5,6132509,0,0,b'stress-ng-cpu'
80096486789961,271935,4,0,1874,0,b'stress-ng-cpu'
80096487382081,271941,5,0,3717,0,b'stress-ng-cpu'
80096488961783,271933,3,9401268,0,0,b'stress-ng-cpu'
80096494296425,271935,4,5463542,0,0,b'stress-ng-cpu'
80096494816676,271937,2,9437539,0,0,b'stress-ng-cpu'
80096494902407,271935,4,0,1912,0,b'stress-ng-cpu'
80096495246872,271939,0,5608947,0,0,b'stress-ng-cpu'
80096495425655,271943,1,7200108,0,0,b'stress-ng-cpu'
80096496121350,271941,5,6156685,0,0,b'stress-ng-cpu'
80096498239192,271933,3,9951740,0,0,b'stress-ng-cpu'
80096502327387,271935,4,6376164,0,0,b'stress-ng-cpu'
80096503414019,271939,0,6454162,0,0,b'stress-ng-cpu'
80096503844307,271941,5,0,2173,0,b'stress-ng-cpu'
80096504315641,271937,2,0,2052,0,b'stress-ng-cpu'
80096504403152,271939,0,0,2511,0,b'stress-ng-cpu'
80096504834248,271937,2,9418874,0,0,b'stress-ng-cpu'
80096505307871,271943,1,7299315,0,0,b'stress-ng-cpu'
80096505498409,271943,1,0,1185,0,b'stress-ng-cpu'
80096505913783,271939,0,0,2584,0,b'stress-ng-cpu'
80096505981426,271941,5,6194016,0,0,b'stress-ng-cpu'
80096506591504,271937,2,0,3993,0,b'stress-ng-cpu'
80096507166337,271943,1,0,2308,0,b'stress-ng-cpu'
80096507235518,271943,1,0,3750,0,b'stress-ng-cpu'
80096507411176,271941,5,0,3417,0,b'stress-ng-cpu'
80096507716428,271935,4,0,1565,0,b'stress-ng-cpu'
80096508232940,271933,3,9931583,0,0,b'stress-ng-cpu'
80096508762150,271935,4,0,2554,0,b'stress-ng-cpu'
80096509266152,271939,0,0,7219,0,b'stress-ng-cpu'
80096509661977,271935,4,0,6406,0,b'stress-ng-cpu'
80096510147359,271941,5,0,6113,0,b'stress-ng-cpu'
80096510279492,271937,2,0,6500,0,b'stress-ng-cpu'
80096510966383,271943,1,0,52999,0,b'stress-ng-cpu'
80096513262235,271935,4,5791922,0,0,b'stress-ng-cpu'
80096513764565,271941,5,0,9897,0,b'stress-ng-cpu'
80096514368227,271939,0,5875463,0,0,b'stress-ng-cpu'
80096515247476,271943,1,7212342,0,0,b'stress-ng-cpu'
80096515703264,271941,5,6258028,0,0,b'stress-ng-cpu'
80096516005376,271939,0,0,8670,0,b'stress-ng-cpu'
80096516599471,271935,4,0,10891,0,b'stress-ng-cpu'
80096516624151,271937,2,0,8171,0,b'stress-ng-cpu'
80096518188700,271933,3,9968462,0,0,b'stress-ng-cpu'
80096520902900,271937,2,6295224,0,0,b'stress-ng-cpu'
80096521507492,271935,4,6576895,0,0,b'stress-ng-cpu'
80096522761898,271939,0,6578060,0,0,b'stress-ng-cpu'
80096524572587,271941,5,0,7728,0,b'stress-ng-cpu'
80096525005801,271937,2,0,9504,0,b'stress-ng-cpu'
80096525702675,271943,1,7137647,0,0,b'stress-ng-cpu'
80096526702275,271941,5,5914532,0,0,b'stress-ng-cpu'
80096527001717,271939,0,0,8020,0,b'stress-ng-cpu'
80096528073841,271937,2,7900760,0,0,b'stress-ng-cpu'
80096528378927,271933,3,9852068,0,0,b'stress-ng-cpu'
80096531036675,271935,4,6880792,0,0,b'stress-ng-cpu'
80096532260851,271939,0,6808861,0,0,b'stress-ng-cpu'
80096535650665,271943,1,7255255,0,0,b'stress-ng-cpu'
80096535984431,271941,5,6200617,0,0,b'stress-ng-cpu'
80096536504679,271937,2,8848216,0,0,b'stress-ng-cpu'
80096537720294,271939,0,0,8834,0,b'stress-ng-cpu'
80096538152786,271933,3,10026048,0,0,b'stress-ng-cpu'
80096541587814,271935,4,6661222,0,0,b'stress-ng-cpu'
80096542635785,271939,0,6740441,0,0,b'stress-ng-cpu'
80096544098163,271946,3,0,2499,0,b'stress-ng-aio'
80096544198938,271942,3,0,2499,0,b'stress-ng-aio'
80096544237258,271951,3,0,33156,0,b'stress-ng-aio'
80096545153154,271941,5,0,3269,0,b'stress-ng-cpu'
80096545949383,271935,4,0,2469,0,b'stress-ng-cpu'
80096545987323,271943,1,6952876,0,0,b'stress-ng-cpu'
80096546169226,271937,2,9028830,0,0,b'stress-ng-cpu'
80096546770306,271941,5,5776927,0,0,b'stress-ng-cpu'
80096546960489,271937,2,0,4932,0,b'stress-ng-cpu'
80096548358271,271933,3,9845143,0,0,b'stress-ng-cpu'
80096548889616,271943,1,0,3886,0,b'stress-ng-cpu'
80096549960446,271941,5,0,5053,0,b'stress-ng-cpu'
80096552426719,271935,4,6323361,0,0,b'stress-ng-cpu'
80096552760587,271935,4,0,3190,0,b'stress-ng-cpu'
80096553002895,271939,0,0,6297,0,b'stress-ng-cpu'
80096553613197,271939,0,6310449,0,0,b'stress-ng-cpu'
80096555730113,271937,2,9292974,0,0,b'stress-ng-cpu'
80096555743998,271943,1,7084084,0,0,b'stress-ng-cpu'
80096556210983,271941,5,5908940,0,0,b'stress-ng-cpu'
80096558117676,271933,3,10030007,0,0,b'stress-ng-cpu'
80096561825807,271935,4,6606095,0,0,b'stress-ng-cpu'
80096563066707,271939,0,6511158,0,0,b'stress-ng-cpu'
80096565005701,271943,1,0,2164,0,b'stress-ng-cpu'
80096565529952,271937,2,9419849,0,0,b'stress-ng-cpu'
80096565653359,271943,1,7243853,0,0,b'stress-ng-cpu'
80096565691114,271941,5,6283323,0,0,b'stress-ng-cpu'
80096567368758,271937,2,0,2273,0,b'stress-ng-cpu'
80096568018392,271933,3,10115478,0,0,b'stress-ng-cpu'
80096572841238,271941,5,0,2204,0,b'stress-ng-cpu'
80096573746193,271935,4,5926590,0,0,b'stress-ng-cpu'
80096574606932,271939,0,6055048,0,0,b'stress-ng-cpu'
80096575441472,271943,1,7252362,0,0,b'stress-ng-cpu'
80096575456810,271937,2,9479831,0,0,b'stress-ng-cpu'
80096575696610,271941,5,6177360,0,0,b'stress-ng-cpu'
80096578028957,271933,3,10104599,0,0,b'stress-ng-cpu'
80096581600692,271941,5,0,2359,0,b'stress-ng-cpu'
80096582171156,271943,1,0,1126,0,b'stress-ng-cpu'
80096582223932,271937,2,0,1738,0,b'stress-ng-cpu'
80096582349730,271935,4,6614208,0,0,b'stress-ng-cpu'
80096583236558,271939,0,6739747,0,0,b'stress-ng-cpu'
80096583273748,271939,0,0,1774,0,b'stress-ng-cpu'
80096585449516,271937,2,9482175,0,0,b'stress-ng-cpu'
80096586021404,271943,1,6856763,0,0,b'stress-ng-cpu'
80096586375914,271941,5,5774518,0,0,b'stress-ng-cpu'
80096587874183,271935,4,0,969,0,b'stress-ng-cpu'
80096588042427,271933,3,10111810,0,0,b'stress-ng-cpu'
80096589130738,271937,2,0,2166,0,b'stress-ng-cpu'
80096589888842,271943,1,0,1375,0,b'stress-ng-cpu'
80096590458512,271941,5,0,2562,0,b'stress-ng-cpu'
80096591407731,271939,0,0,3401,0,b'stress-ng-cpu'
80096593290634,271935,4,6212855,0,0,b'stress-ng-cpu'
80096594418580,271939,0,6272561,0,0,b'stress-ng-cpu'
80096594427500,271935,4,0,1215,0,b'stress-ng-cpu'
80096595484074,271937,2,9462575,0,0,b'stress-ng-cpu'
80096595703637,271943,1,6995759,0,0,b'stress-ng-cpu'
80096596090376,271941,5,5871437,0,0,b'stress-ng-cpu'
80096597440298,271943,1,0,1443,0,b'stress-ng-cpu'
80096598052234,271933,3,10113163,0,0,b'stress-ng-cpu'
80096599859694,271937,2,0,1993,0,b'stress-ng-cpu'
80096600031685,271941,5,0,2224,0,b'stress-ng-cpu'
80096602614656,271935,4,6544885,0,0,b'stress-ng-cpu'
80096603730281,271939,0,6613295,0,0,b'stress-ng-cpu'
80096605473398,271937,2,9451863,0,0,b'stress-ng-cpu'
80096605830976,271943,1,6951308,0,0,b'stress-ng-cpu'
80096605948078,271939,0,0,2789,0,b'stress-ng-cpu'
80096606050178,271941,5,6037260,0,0,b'stress-ng-cpu'
80096607050834,271950,3,0,765,0,b'stress-ng-aio'
80096607389866,271943,1,0,1410,0,b'stress-ng-cpu'
80096607793821,271935,4,0,873,0,b'stress-ng-cpu'
80096608046718,271933,3,0,59515,0,b'stress-ng-cpu'
80096608107134,271933,3,10068930,0,0,b'stress-ng-cpu'
80096609004939,271937,2,0,2292,0,b'stress-ng-cpu'
80096609072902,271953,2,0,2292,0,b'stress-ng-aio'
80096609001521,271941,5,0,2749,0,b'stress-ng-cpu'
80096609211770,271956,2,0,44205,0,b'stress-ng-aio'
80096609544677,271935,4,0,1416,0,b'stress-ng-cpu'
80096610014734,271935,4,0,3824,0,b'stress-ng-cpu'
80096610465367,271934,4,0,13516,0,b'stress-ng-aio'
80096610132809,271939,0,0,4651,0,b'stress-ng-cpu'
80096610129441,271943,1,0,2507,0,b'stress-ng-cpu'
80096611292608,271943,1,0,3173,0,b'stress-ng-cpu'
80096613724382,271941,5,0,3814,0,b'stress-ng-cpu'
80096614332778,271937,4,5739059,0,0,b'stress-ng-cpu'
80096614391443,271939,0,0,7545,0,b'stress-ng-cpu'
80096615306418,271939,0,5966398,0,0,b'stress-ng-cpu'
80096615800552,271943,1,7098214,0,0,b'stress-ng-cpu'
80096616377352,271941,5,5903235,0,0,b'stress-ng-cpu'
80096617747561,271935,2,8280312,0,0,b'stress-ng-cpu'
80096618072592,271933,3,10094908,0,0,b'stress-ng-cpu'
80096618410479,271943,1,0,5698,0,b'stress-ng-cpu'
80096620555441,271941,5,0,4184,0,b'stress-ng-cpu'
80096622649501,271937,4,6416430,0,0,b'stress-ng-cpu'
80096624688911,271939,0,6116836,0,0,b'stress-ng-cpu'
80096626062926,271943,1,0,8789,0,b'stress-ng-cpu'
80096626064173,271943,1,6901047,0,0,b'stress-ng-cpu'
80096626487025,271941,5,5879902,0,0,b'stress-ng-cpu'
80096626751529,271941,5,0,5266,0,b'stress-ng-cpu'
80096626941462,271935,2,8740690,0,0,b'stress-ng-cpu'
80096627165674,271939,0,0,6829,0,b'stress-ng-cpu'
80096627465292,271937,4,0,10956,0,b'stress-ng-cpu'
80096627807777,271941,5,0,6217,0,b'stress-ng-cpu'
80096630922634,271933,3,7873893,0,0,b'stress-ng-cpu'
80096633097256,271935,4,6083111,0,0,b'stress-ng-cpu'
80096633139019,271937,2,0,35612,0,b'stress-ng-cpu'
80096633949709,271939,0,0,20488,0,b'stress-ng-cpu'
80096634438795,271941,5,0,11929,0,b'stress-ng-cpu'
80096635002159,271943,1,0,9835,0,b'stress-ng-cpu'
80096635186009,271939,0,5842567,0,0,b'stress-ng-cpu'
80096635673134,271943,1,7200380,0,0,b'stress-ng-cpu'
