timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36060520571397,405303,1,631366,0,0,b'stress-ng-cpu'
36060569174202,405303,1,0,5617,0,b'stress-ng-cpu'
36060569737252,405303,1,0,5617,0,b'stress-ng-cpu'
36060570323905,405303,1,573864,0,0,b'stress-ng-cpu'
36060571264563,405303,1,578218,0,0,b'stress-ng-cpu'
36060572050401,405303,1,598994,0,0,b'stress-ng-cpu'
36060573049562,405303,1,616750,0,0,b'stress-ng-cpu'
36060620686609,405303,1,0,5088,0,b'stress-ng-cpu'
36060621466880,405303,1,0,5256,0,b'stress-ng-cpu'
36060622073712,405303,1,613803,0,0,b'stress-ng-cpu'
36060622913518,405303,1,613803,0,0,b'stress-ng-cpu'
36060623755149,405303,1,640124,0,0,b'stress-ng-cpu'
36060624808577,405303,1,662793,0,0,b'stress-ng-cpu'
36060625921883,405303,1,650062,0,0,b'stress-ng-cpu'
36060674388654,405303,1,0,3337,0,b'stress-ng-cpu'
36060674927130,405303,1,635861,0,0,b'stress-ng-cpu'
36060675803782,405303,1,638405,0,0,b'stress-ng-cpu'
36060676818218,405303,1,658739,0,0,b'stress-ng-cpu'
36060677890835,405303,1,651203,0,0,b'stress-ng-cpu'
36060724611352,405303,1,0,2911,0,b'stress-ng-cpu'
36060726020350,405303,1,0,2638,0,b'stress-ng-cpu'
36060727037849,405303,1,633736,0,0,b'stress-ng-cpu'
36060727113427,405303,1,0,2573,0,b'stress-ng-cpu'
36060728037070,405303,1,633823,0,0,b'stress-ng-cpu'
36060729201530,405303,1,621501,0,0,b'stress-ng-cpu'
36060776773537,405303,1,0,2470,0,b'stress-ng-cpu'
36060778117094,405303,1,0,2261,0,b'stress-ng-cpu'
36060778248309,405303,1,608675,0,0,b'stress-ng-cpu'
36060778655614,405303,1,0,2190,0,b'stress-ng-cpu'
36060778693825,405303,1,0,2425,0,b'stress-ng-cpu'
36060778759553,405303,1,0,10053,0,b'stress-ng-cpu'
36060779375182,405303,1,598657,0,0,b'stress-ng-cpu'
36060780373507,405303,1,591066,0,0,b'stress-ng-cpu'
36060781375090,405303,1,591800,0,0,b'stress-ng-cpu'
36060830348972,405303,1,593070,0,0,b'stress-ng-cpu'
36060830784092,405303,1,0,18070,0,b'stress-ng-cpu'
36060831350578,405303,1,593104,0,0,b'stress-ng-cpu'
36060832336380,405303,1,593973,0,0,b'stress-ng-cpu'
36060833317554,405303,1,595566,0,0,b'stress-ng-cpu'
36060882162606,405303,1,609752,0,0,b'stress-ng-cpu'
36060883128446,405303,1,611331,0,0,b'stress-ng-cpu'
36060884141466,405303,1,612706,0,0,b'stress-ng-cpu'
36060884971090,405303,1,611723,0,0,b'stress-ng-cpu'
36060885968860,405303,1,638475,0,0,b'stress-ng-cpu'
36060935040316,405303,1,631325,0,0,b'stress-ng-cpu'
36060936096885,405303,1,627799,0,0,b'stress-ng-cpu'
36060937238095,405303,1,619895,0,0,b'stress-ng-cpu'
36060986267409,405303,1,601999,0,0,b'stress-ng-cpu'
36060986531490,405303,1,0,4873,0,b'stress-ng-cpu'
36060987101790,405303,1,612742,0,0,b'stress-ng-cpu'
36060987172536,405303,1,0,4456,0,b'stress-ng-cpu'
36060988100565,405303,1,626218,0,0,b'stress-ng-cpu'
36060989061365,405303,1,630813,0,0,b'stress-ng-cpu'
36061038102890,405303,1,630420,0,0,b'stress-ng-cpu'
36061038163562,405303,1,0,4053,0,b'stress-ng-cpu'
36061038830536,405303,1,0,4053,0,b'stress-ng-cpu'
36061039106572,405303,1,628819,0,0,b'stress-ng-cpu'
36061039979671,405303,1,628527,0,0,b'stress-ng-cpu'
36061040872491,405303,1,648710,0,0,b'stress-ng-cpu'
36061041759082,405303,1,664875,0,0,b'stress-ng-cpu'
36061088265975,405303,1,0,4188,0,b'stress-ng-cpu'
36061089600344,405303,1,0,3829,0,b'stress-ng-cpu'
36061090806339,405303,1,682274,0,0,b'stress-ng-cpu'
36061091248310,405303,1,0,3596,0,b'stress-ng-cpu'
36061091949997,405303,1,672854,0,0,b'stress-ng-cpu'
36061093095351,405303,1,646394,0,0,b'stress-ng-cpu'
36061141040959,405303,1,0,2905,0,b'stress-ng-cpu'
36061141624939,405303,1,0,2905,0,b'stress-ng-cpu'
36061142189762,405303,1,630567,0,0,b'stress-ng-cpu'
36061143035843,405303,1,0,3236,0,b'stress-ng-cpu'
36061143261948,405303,1,625285,0,0,b'stress-ng-cpu'
36061144193768,405303,1,622140,0,0,b'stress-ng-cpu'
36061145076235,405320,1,638868,0,0,b'stress-ng-cpu'
36061145763862,405320,1,649506,0,0,b'stress-ng-cpu'
36061193057421,405303,1,0,2764,0,b'stress-ng-cpu'
36061194682523,405303,1,711723,0,0,b'stress-ng-cpu'
36061194816304,405303,1,0,2623,0,b'stress-ng-cpu'
36061195755669,405303,1,702549,0,0,b'stress-ng-cpu'
36061196716813,405303,1,694067,0,0,b'stress-ng-cpu'
36061197884613,405303,1,702903,0,0,b'stress-ng-cpu'
36061244609150,405303,1,0,2275,0,b'stress-ng-cpu'
36061246011746,405303,1,0,2185,0,b'stress-ng-cpu'
36061247203097,405303,1,655135,0,0,b'stress-ng-cpu'
36061247348315,405303,1,0,1971,0,b'stress-ng-cpu'
36061248261373,405303,1,651102,0,0,b'stress-ng-cpu'
36061249448925,405303,1,640034,0,0,b'stress-ng-cpu'
36061296630711,405303,1,0,1881,0,b'stress-ng-cpu'
36061297932671,405303,1,0,1827,0,b'stress-ng-cpu'
36061298497680,405303,1,0,1751,0,b'stress-ng-cpu'
36061298547253,405303,1,616484,0,0,b'stress-ng-cpu'
36061299579160,405303,1,0,1978,0,b'stress-ng-cpu'
36061299632714,405303,1,607499,0,0,b'stress-ng-cpu'
36061300740063,405303,1,601006,0,0,b'stress-ng-cpu'
36061301730556,405303,1,587725,0,0,b'stress-ng-cpu'
36061348139186,405303,1,0,1944,0,b'stress-ng-cpu'
36061349351663,405303,1,0,2003,0,b'stress-ng-cpu'
36061349782116,405303,1,0,1960,0,b'stress-ng-cpu'
36061349825487,405303,1,0,2285,0,b'stress-ng-cpu'
36061349893090,405303,1,0,8585,0,b'stress-ng-cpu'
36061350696380,405303,1,590403,0,0,b'stress-ng-cpu'
36061351538328,405303,1,596160,0,0,b'stress-ng-cpu'
36061352468734,405303,1,622125,0,0,b'stress-ng-cpu'
36061353513151,405303,1,623374,0,0,b'stress-ng-cpu'
36061402455703,405303,1,616049,0,0,b'stress-ng-cpu'
36061403385013,405303,1,624012,0,0,b'stress-ng-cpu'
36061404422542,405303,1,632018,0,0,b'stress-ng-cpu'
36061405479376,405303,1,625046,0,0,b'stress-ng-cpu'
36061452917838,405303,1,0,10282,0,b'stress-ng-cpu'
36061454444524,405303,1,621001,0,0,b'stress-ng-cpu'
36061455464505,405303,1,622372,0,0,b'stress-ng-cpu'
36061456444320,405303,1,619573,0,0,b'stress-ng-cpu'
36061457493951,405303,1,621220,0,0,b'stress-ng-cpu'
36061506289180,405303,1,0,5525,0,b'stress-ng-cpu'
36061506561859,405303,1,606367,0,0,b'stress-ng-cpu'
36061507570266,405303,1,611088,0,0,b'stress-ng-cpu'
36061508593530,405303,1,609324,0,0,b'stress-ng-cpu'
36061509615025,405303,1,605772,0,0,b'stress-ng-cpu'
36061557295501,405303,1,0,4403,0,b'stress-ng-cpu'
36061558601021,405303,1,596220,0,0,b'stress-ng-cpu'
36061559521507,405303,1,613015,0,0,b'stress-ng-cpu'
36061559809277,405303,1,0,3650,0,b'stress-ng-cpu'
36061559876260,405303,1,0,3779,0,b'stress-ng-cpu'
36061560656044,405303,1,607567,0,0,b'stress-ng-cpu'
36061561673465,405303,1,598624,0,0,b'stress-ng-cpu'
36061609839450,405303,1,0,9118,0,b'stress-ng-cpu'
36061610679348,405303,1,596623,0,0,b'stress-ng-cpu'
36061611495652,405303,1,602457,0,0,b'stress-ng-cpu'
36061612386722,405303,1,627575,0,0,b'stress-ng-cpu'
36061613394639,405303,1,641301,0,0,b'stress-ng-cpu'
36061660569999,405303,1,0,7153,0,b'stress-ng-cpu'
36061662428165,405303,1,635150,0,0,b'stress-ng-cpu'
36061662462279,405303,1,0,5894,0,b'stress-ng-cpu'
36061663401125,405303,1,634857,0,0,b'stress-ng-cpu'
36061664320508,405303,1,644233,0,0,b'stress-ng-cpu'
36061665240706,405303,1,657234,0,0,b'stress-ng-cpu'
36061712802089,405303,1,0,5181,0,b'stress-ng-cpu'
36061712894960,405303,1,0,5181,0,b'stress-ng-cpu'
36061714166987,405303,1,669484,0,0,b'stress-ng-cpu'
36061715083491,405303,1,677726,0,0,b'stress-ng-cpu'
36061716012728,405303,1,685436,0,0,b'stress-ng-cpu'
36061716980113,405303,1,696517,0,0,b'stress-ng-cpu'
36061717934669,405303,1,699484,0,0,b'stress-ng-cpu'
36061765016538,405325,1,0,6967,0,b'stress-ng-cpu'
36061767032591,405303,1,0,6113,0,b'stress-ng-cpu'
36061767107588,405303,1,0,6113,0,b'stress-ng-cpu'
36061767249828,405303,1,689445,0,0,b'stress-ng-cpu'
36061768198903,405325,1,680907,0,0,b'stress-ng-cpu'
36061768935470,405325,1,685483,0,0,b'stress-ng-cpu'
36061769678249,405325,1,740795,0,0,b'stress-ng-cpu'
36061818746239,405303,1,788326,0,0,b'stress-ng-cpu'
36061820086865,405303,1,742191,0,0,b'stress-ng-cpu'
36061821565195,405303,1,691348,0,0,b'stress-ng-cpu'
36061870694360,405303,1,652813,0,0,b'stress-ng-cpu'
36061871650786,405303,1,0,6963,0,b'stress-ng-cpu'
36061871788981,405303,1,645510,0,0,b'stress-ng-cpu'
36061872694233,405303,1,634050,0,0,b'stress-ng-cpu'
36061873858100,405303,1,654287,0,0,b'stress-ng-cpu'
36061921228687,405303,1,0,6369,0,b'stress-ng-cpu'
36061921996195,405303,1,0,6369,0,b'stress-ng-cpu'
36061923100190,405303,1,611175,0,0,b'stress-ng-cpu'
36061924245058,405303,1,599502,0,0,b'stress-ng-cpu'
36061925243688,405303,1,591546,0,0,b'stress-ng-cpu'
36061974280273,405303,1,592379,0,0,b'stress-ng-cpu'
36061974702238,405303,1,0,4438,0,b'stress-ng-cpu'
36061975326097,405303,1,587370,0,0,b'stress-ng-cpu'
36061976459262,405303,1,575043,0,0,b'stress-ng-cpu'
36061977550564,405303,1,561227,0,0,b'stress-ng-cpu'
36062026400298,405303,1,0,3080,0,b'stress-ng-cpu'
36062026554612,405303,1,554065,0,0,b'stress-ng-cpu'
36062027586143,405303,1,557563,0,0,b'stress-ng-cpu'
36062028567107,405303,1,548708,0,0,b'stress-ng-cpu'
36062029347061,405303,1,561760,0,0,b'stress-ng-cpu'
36062076869188,405303,1,0,2689,0,b'stress-ng-cpu'
36062078169290,405303,1,600850,0,0,b'stress-ng-cpu'
36062079204712,405303,1,595168,0,0,b'stress-ng-cpu'
36062079549992,405303,1,0,2341,0,b'stress-ng-cpu'
36062080189478,405303,1,594530,0,0,b'stress-ng-cpu'
36062081130111,405303,1,600010,0,0,b'stress-ng-cpu'
36062129043269,405303,1,0,2082,0,b'stress-ng-cpu'
36062130152797,405303,1,604383,0,0,b'stress-ng-cpu'
36062130448807,405303,1,0,2018,0,b'stress-ng-cpu'
36062131301619,405303,1,594522,0,0,b'stress-ng-cpu'
36062131628720,405303,1,0,1907,0,b'stress-ng-cpu'
36062132511294,405303,1,575572,0,0,b'stress-ng-cpu'
36062133508662,405303,1,557615,0,0,b'stress-ng-cpu'
36062180974199,405303,1,0,1877,0,b'stress-ng-cpu'
36062181043697,405313,1,0,1808,0,b'stress-ng-cpu'
36062181074692,405313,1,0,4846,0,b'stress-ng-cpu'
36062182476124,405313,1,560704,0,0,b'stress-ng-cpu'
36062183740356,405313,1,557082,0,0,b'stress-ng-cpu'
36062185056034,405306,1,514413,0,0,b'stress-ng-aio'
36062234322815,405303,1,477940,0,0,b'stress-ng-cpu'
36062235215671,405303,1,487310,0,0,b'stress-ng-cpu'
36062236067446,405303,1,504971,0,0,b'stress-ng-cpu'
36062236965498,405303,1,515950,0,0,b'stress-ng-cpu'
36062237861614,405303,1,527436,0,0,b'stress-ng-cpu'
36062286543818,405303,1,0,9580,0,b'stress-ng-cpu'
36062286850103,405303,1,538716,0,0,b'stress-ng-cpu'
36062287771640,405303,1,537992,0,0,b'stress-ng-cpu'
36062288777553,405303,1,548240,0,0,b'stress-ng-cpu'
36062289697815,405303,1,549543,0,0,b'stress-ng-cpu'
36062338684973,405303,1,556869,0,0,b'stress-ng-cpu'
36062339734150,405303,1,559629,0,0,b'stress-ng-cpu'
36062340001733,405303,1,0,5753,0,b'stress-ng-cpu'
36062340851737,405303,1,551074,0,0,b'stress-ng-cpu'
36062341800734,405303,1,539153,0,0,b'stress-ng-cpu'
36062390811354,405303,1,544992,0,0,b'stress-ng-cpu'
36062391395090,405303,1,0,4015,0,b'stress-ng-cpu'
36062391479796,405303,1,0,4015,0,b'stress-ng-cpu'
36062391908110,405303,1,543520,0,0,b'stress-ng-cpu'
36062392904473,405303,1,532415,0,0,b'stress-ng-cpu'
36062393807643,405303,1,534376,0,0,b'stress-ng-cpu'
36062441032837,405303,1,0,8173,0,b'stress-ng-cpu'
36062442775626,405303,1,550510,0,0,b'stress-ng-cpu'
36062443120657,405303,1,0,6859,0,b'stress-ng-cpu'
36062443885813,405303,1,548932,0,0,b'stress-ng-cpu'
36062444887594,405303,1,535323,0,0,b'stress-ng-cpu'
36062445881997,405303,1,535300,0,0,b'stress-ng-cpu'
36062492989719,405303,1,0,7161,0,b'stress-ng-cpu'
36062494010981,405303,1,0,6501,0,b'stress-ng-cpu'
36062494851129,405303,1,537376,0,0,b'stress-ng-cpu'
36062495845614,405303,1,537431,0,0,b'stress-ng-cpu'
36062496818370,405303,1,538294,0,0,b'stress-ng-cpu'
36062497800528,405303,1,544719,0,0,b'stress-ng-cpu'
36062546185312,405303,1,0,4392,0,b'stress-ng-cpu'
36062546271673,405303,1,0,4392,0,b'stress-ng-cpu'
36062546923747,405303,1,543121,0,0,b'stress-ng-cpu'
36062547826624,405303,1,536213,0,0,b'stress-ng-cpu'
36062548802729,405303,1,552151,0,0,b'stress-ng-cpu'
36062549854958,405303,1,549777,0,0,b'stress-ng-cpu'
36062596690908,405303,1,0,8770,0,b'stress-ng-cpu'
36062598883243,405303,1,543534,0,0,b'stress-ng-cpu'
36062599078859,405303,1,0,6824,0,b'stress-ng-cpu'
36062599906863,405303,1,542613,0,0,b'stress-ng-cpu'
36062600903352,405303,1,541706,0,0,b'stress-ng-cpu'
36062601926097,405303,1,540361,0,0,b'stress-ng-cpu'
36062650919353,405303,1,537758,0,0,b'stress-ng-cpu'
36062651270552,405303,1,0,4754,0,b'stress-ng-cpu'
36062651841865,405303,1,538429,0,0,b'stress-ng-cpu'
36062652834033,405303,1,550752,0,0,b'stress-ng-cpu'
36062653957401,405308,1,548138,0,0,b'stress-ng-aio'
36062702407670,405303,1,0,3639,0,b'stress-ng-cpu'
36062702902217,405303,1,531100,0,0,b'stress-ng-cpu'
36062703912779,405303,1,539513,0,0,b'stress-ng-cpu'
36062704861279,405303,1,537142,0,0,b'stress-ng-cpu'
36062705798409,405303,1,543756,0,0,b'stress-ng-cpu'
36062752371751,405303,1,0,3203,0,b'stress-ng-cpu'
36062754706532,405303,1,555108,0,0,b'stress-ng-cpu'
36062754762246,405303,1,0,2821,0,b'stress-ng-cpu'
36062755708754,405303,1,560044,0,0,b'stress-ng-cpu'
36062756665942,405303,1,557613,0,0,b'stress-ng-cpu'
36062757709432,405303,1,565502,0,0,b'stress-ng-cpu'
36062804618826,405303,1,0,2538,0,b'stress-ng-cpu'
36062806189773,405303,1,0,2309,0,b'stress-ng-cpu'
36062806626553,405303,1,559019,0,0,b'stress-ng-cpu'
36062807496982,405303,1,0,2147,0,b'stress-ng-cpu'
36062807677865,405303,1,562661,0,0,b'stress-ng-cpu'
36062807742092,405303,1,0,2085,0,b'stress-ng-cpu'
36062807792713,405303,1,0,2888,0,b'stress-ng-cpu'
36062808786517,405303,1,547394,0,0,b'stress-ng-cpu'
36062809727323,405303,1,545950,0,0,b'stress-ng-cpu'
36062856662904,405303,1,0,9327,0,b'stress-ng-cpu'
36062857343233,405306,1,0,8381,0,b'stress-ng-aio'
36062858331722,405306,1,0,9742,0,b'stress-ng-aio'
36062859354182,405303,1,505448,0,0,b'stress-ng-cpu'
36062859553189,405303,1,0,8977,0,b'stress-ng-cpu'
36062860363958,405303,1,507899,0,0,b'stress-ng-cpu'
36062861176918,405303,1,520445,0,0,b'stress-ng-cpu'
36062909775767,405303,1,0,8003,0,b'stress-ng-cpu'
36062910173320,405303,1,533944,0,0,b'stress-ng-cpu'
36062911091280,405303,1,539476,0,0,b'stress-ng-cpu'
36062912043602,405303,1,547925,0,0,b'stress-ng-cpu'
36062913053506,405303,1,550208,0,0,b'stress-ng-cpu'
36062913997237,405303,1,549537,0,0,b'stress-ng-cpu'
36062960741770,405303,1,0,6291,0,b'stress-ng-cpu'
36062962020217,405303,1,0,5915,0,b'stress-ng-cpu'
36062962992059,405303,1,555995,0,0,b'stress-ng-cpu'
36062964063775,405303,1,551743,0,0,b'stress-ng-cpu'
36062965041767,405303,1,548897,0,0,b'stress-ng-cpu'
36062965989260,405303,1,550443,0,0,b'stress-ng-cpu'
36063015001029,405303,1,556436,0,0,b'stress-ng-cpu'
36063015945647,405303,1,555034,0,0,b'stress-ng-cpu'
36063016921606,405303,1,562839,0,0,b'stress-ng-cpu'
36063017989924,405303,1,564213,0,0,b'stress-ng-cpu'
36063064499313,405322,1,0,3436,0,b'stress-ng-cpu'
36063066565507,405322,1,0,3025,0,b'stress-ng-cpu'
36063067415763,405322,1,535758,0,0,b'stress-ng-cpu'
36063068549039,405303,1,519529,0,0,b'stress-ng-cpu'
36063069494468,405303,1,514239,0,0,b'stress-ng-cpu'
36063116734599,405303,1,0,2704,0,b'stress-ng-cpu'
36063118333481,405303,1,523270,0,0,b'stress-ng-cpu'
36063118372434,405303,1,0,2393,0,b'stress-ng-cpu'
36063119050098,405303,1,0,2218,0,b'stress-ng-cpu'
36063119160905,405303,1,541435,0,0,b'stress-ng-cpu'
36063119875499,405303,1,555545,0,0,b'stress-ng-cpu'
36063120754287,405303,1,599525,0,0,b'stress-ng-cpu'
36063121793526,405303,1,612487,0,0,b'stress-ng-cpu'
36063168499679,405303,1,0,2405,0,b'stress-ng-cpu'
36063169185139,405303,1,0,2292,0,b'stress-ng-cpu'
36063170626424,405303,1,605654,0,0,b'stress-ng-cpu'
36063170676060,405303,1,0,2479,0,b'stress-ng-cpu'
36063171495127,405303,1,0,2303,0,b'stress-ng-cpu'
36063171532999,405303,1,0,2367,0,b'stress-ng-cpu'
36063171586605,405303,1,0,9880,0,b'stress-ng-cpu'
36063171772832,405303,1,619610,0,0,b'stress-ng-cpu'
36063172893887,405303,1,597227,0,0,b'stress-ng-cpu'
36063173969283,405303,1,583227,0,0,b'stress-ng-cpu'
36063222946612,405303,1,574199,0,0,b'stress-ng-cpu'
36063223052230,405303,1,0,20155,0,b'stress-ng-cpu'
36063223985286,405303,1,577571,0,0,b'stress-ng-cpu'
36063225031530,405303,1,570288,0,0,b'stress-ng-cpu'
36063274055745,405303,1,565740,0,0,b'stress-ng-cpu'
36063275077055,405303,1,564490,0,0,b'stress-ng-cpu'
36063276138540,405303,1,557661,0,0,b'stress-ng-cpu'
36063277118677,405303,1,557007,0,0,b'stress-ng-cpu'
36063325615077,405303,1,0,10442,0,b'stress-ng-cpu'
36063326118364,405303,1,558158,0,0,b'stress-ng-cpu'
36063327112035,405303,1,558343,0,0,b'stress-ng-cpu'
36063328102861,405303,1,560270,0,0,b'stress-ng-cpu'
36063329093725,405303,1,560825,0,0,b'stress-ng-cpu'
36063376130001,405303,1,0,8074,0,b'stress-ng-cpu'
36063378129091,405303,1,559147,0,0,b'stress-ng-cpu'
36063378904110,405303,1,0,7460,0,b'stress-ng-cpu'
36063379195553,405303,1,555504,0,0,b'stress-ng-cpu'
36063380217234,405303,1,550101,0,0,b'stress-ng-cpu'
36063381237079,405303,1,545827,0,0,b'stress-ng-cpu'
36063430263561,405303,1,543872,0,0,b'stress-ng-cpu'
36063431227353,405303,1,542724,0,0,b'stress-ng-cpu'
36063431785012,405303,1,0,4568,0,b'stress-ng-cpu'
36063432180107,405303,1,551494,0,0,b'stress-ng-cpu'
36063482088157,405303,1,493219,0,0,b'stress-ng-cpu'
36063482293016,405303,1,0,3630,0,b'stress-ng-cpu'
36063482908894,405303,1,493219,0,0,b'stress-ng-cpu'
36063483851153,405303,1,516341,0,0,b'stress-ng-cpu'
36063484761891,405303,1,522550,0,0,b'stress-ng-cpu'
36063485805833,405303,1,531348,0,0,b'stress-ng-cpu'
36063532369450,405303,1,0,3204,0,b'stress-ng-cpu'
36063534517400,405303,1,0,2797,0,b'stress-ng-cpu'
36063534640952,405303,1,524866,0,0,b'stress-ng-cpu'
36063535573268,405303,1,541697,0,0,b'stress-ng-cpu'
36063536482351,405303,1,544047,0,0,b'stress-ng-cpu'
36063537467192,405303,1,559167,0,0,b'stress-ng-cpu'
36063584567043,405321,1,0,2504,0,b'stress-ng-cpu'
36063586387585,405321,1,549278,0,0,b'stress-ng-cpu'
36063586609237,405321,1,0,2196,0,b'stress-ng-cpu'
36063587028074,405321,1,588031,0,0,b'stress-ng-cpu'
36063587717276,405321,1,629292,0,0,b'stress-ng-cpu'
36063588521490,405321,1,687415,0,0,b'stress-ng-cpu'
36063589440413,405321,1,713102,0,0,b'stress-ng-cpu'
36063636018661,405321,1,0,1998,0,b'stress-ng-cpu'
36063637250051,405321,1,0,1977,0,b'stress-ng-cpu'
36063638332016,405321,1,725519,0,0,b'stress-ng-cpu'
36063638457591,405321,1,0,1898,0,b'stress-ng-cpu'
36063638799904,405321,1,0,1858,0,b'stress-ng-cpu'
36063638837983,405321,1,0,2305,0,b'stress-ng-cpu'
36063638893327,405321,1,0,9583,0,b'stress-ng-cpu'
36063639280325,405321,1,730644,0,0,b'stress-ng-cpu'
36063640121522,405321,1,753351,0,0,b'stress-ng-cpu'
36063640960959,405321,1,771137,0,0,b'stress-ng-cpu'
36063641854435,405321,1,800911,0,0,b'stress-ng-cpu'
36063690914646,405321,1,819226,0,0,b'stress-ng-cpu'
36063692060677,405321,1,797501,0,0,b'stress-ng-cpu'
36063692904489,405321,1,784798,0,0,b'stress-ng-cpu'
36063693904014,405321,1,817659,0,0,b'stress-ng-cpu'
36063742830593,405321,1,813654,0,0,b'stress-ng-cpu'
36063743866735,405321,1,822186,0,0,b'stress-ng-cpu'
36063744950678,405321,1,812345,0,0,b'stress-ng-cpu'
36063794075405,405321,1,788849,0,0,b'stress-ng-cpu'
36063794640060,405321,1,0,7925,0,b'stress-ng-cpu'
36063795110712,405321,1,786129,0,0,b'stress-ng-cpu'
36063796132540,405321,1,781303,0,0,b'stress-ng-cpu'
36063797130376,405321,1,777991,0,0,b'stress-ng-cpu'
36063797996557,405321,1,778205,0,0,b'stress-ng-cpu'
36063845251805,405321,1,0,5839,0,b'stress-ng-cpu'
36063846856079,405321,1,804343,0,0,b'stress-ng-cpu'
36063847012701,405321,1,0,6093,0,b'stress-ng-cpu'
36063847773332,405321,1,816852,0,0,b'stress-ng-cpu'
36063848722809,405321,1,832396,0,0,b'stress-ng-cpu'
36063849702125,405321,1,841256,0,0,b'stress-ng-cpu'
36063898687903,405321,1,842646,0,0,b'stress-ng-cpu'
36063899182090,405321,1,0,3714,0,b'stress-ng-cpu'
36063899658547,405321,1,844431,0,0,b'stress-ng-cpu'
36063900740094,405321,1,851613,0,0,b'stress-ng-cpu'
36063901710260,405321,1,834177,0,0,b'stress-ng-cpu'
36063949805609,405321,1,0,3189,0,b'stress-ng-cpu'
36063950673029,405321,1,842361,0,0,b'stress-ng-cpu'
36063951641728,405321,1,846724,0,0,b'stress-ng-cpu'
36063951825316,405321,1,0,2787,0,b'stress-ng-cpu'
36063952627361,405321,1,850957,0,0,b'stress-ng-cpu'
36063953726489,405321,1,841854,0,0,b'stress-ng-cpu'
36064002010430,405321,1,0,2480,0,b'stress-ng-cpu'
36064002714622,405321,1,835582,0,0,b'stress-ng-cpu'
36064003427562,405321,1,0,2239,0,b'stress-ng-cpu'
36064003668939,405321,1,0,2158,0,b'stress-ng-cpu'
36064003700123,405306,1,0,3006,0,b'stress-ng-aio'
36064003769019,405302,1,0,14710,0,b'stress-ng-aio'
36064005942619,405321,1,726667,0,0,b'stress-ng-cpu'
36064053041001,405318,1,0,32738,0,b'stress-ng-cpu'
36064054743488,405318,1,717442,0,0,b'stress-ng-cpu'
36064055567243,405318,1,740731,0,0,b'stress-ng-cpu'
36064056426774,405318,1,774005,0,0,b'stress-ng-cpu'
36064057347075,405321,1,798814,0,0,b'stress-ng-cpu'
36064106331524,405321,1,810175,0,0,b'stress-ng-cpu'
36064107362707,405321,1,802851,0,0,b'stress-ng-cpu'
36064108317712,405321,1,806184,0,0,b'stress-ng-cpu'
36064109323625,405321,1,803793,0,0,b'stress-ng-cpu'
36064158292978,405321,1,815805,0,0,b'stress-ng-cpu'
36064159392984,405321,1,804875,0,0,b'stress-ng-cpu'
36064160410942,405321,1,790008,0,0,b'stress-ng-cpu'
36064161428931,405321,1,798542,0,0,b'stress-ng-cpu'
36064210207953,405303,1,0,8503,0,b'stress-ng-cpu'
36064210602708,405303,1,793661,0,0,b'stress-ng-cpu'
36064212021207,405303,1,735084,0,0,b'stress-ng-cpu'
36064213337406,405303,1,688136,0,0,b'stress-ng-cpu'
36064260250632,405303,1,0,7302,0,b'stress-ng-cpu'
36064262439059,405303,1,0,6496,0,b'stress-ng-cpu'
36064262583120,405303,1,653586,0,0,b'stress-ng-cpu'
36064263758244,405303,1,638738,0,0,b'stress-ng-cpu'
36064264915382,405303,1,619464,0,0,b'stress-ng-cpu'
36064314057990,405303,1,595938,0,0,b'stress-ng-cpu'
36064314474188,405303,1,0,4459,0,b'stress-ng-cpu'
36064315082763,405319,1,0,4125,0,b'stress-ng-cpu'
36064315216456,405319,1,588280,0,0,b'stress-ng-cpu'
36064316428943,405319,1,564533,0,0,b'stress-ng-cpu'
36064317676373,405319,1,538166,0,0,b'stress-ng-cpu'
36064365347706,405319,1,0,4209,0,b'stress-ng-cpu'
36064366627925,405319,1,521945,0,0,b'stress-ng-cpu'
36064367001949,405319,1,0,3904,0,b'stress-ng-cpu'
36064367599447,405319,1,527712,0,0,b'stress-ng-cpu'
36064367805533,405319,1,0,3632,0,b'stress-ng-cpu'
36064368508929,405319,1,524627,0,0,b'stress-ng-cpu'
36064369302199,405319,1,551066,0,0,b'stress-ng-cpu'
36064416256083,405319,1,0,4162,0,b'stress-ng-cpu'
36064417546313,405319,1,0,3851,0,b'stress-ng-cpu'
36064418274063,405319,1,575012,0,0,b'stress-ng-cpu'
36064419154063,405319,1,0,3601,0,b'stress-ng-cpu'
36064419467152,405319,1,564303,0,0,b'stress-ng-cpu'
36064420536808,405319,1,545041,0,0,b'stress-ng-cpu'
36064421510525,405319,1,539708,0,0,b'stress-ng-cpu'
36064468124355,405319,1,0,3141,0,b'stress-ng-cpu'
36064468179700,405319,1,0,3141,0,b'stress-ng-cpu'
36064469398625,405319,1,0,9662,0,b'stress-ng-cpu'
36064470316858,405319,1,552589,0,0,b'stress-ng-cpu'
36064471146606,405319,1,570061,0,0,b'stress-ng-cpu'
36064472199961,405319,1,579672,0,0,b'stress-ng-cpu'
36064473392795,405319,1,565431,0,0,b'stress-ng-cpu'
36064522486143,405319,1,546158,0,0,b'stress-ng-cpu'
36064523371213,405319,1,0,5119,0,b'stress-ng-cpu'
36064523603918,405319,1,541400,0,0,b'stress-ng-cpu'
36064524601990,405319,1,530418,0,0,b'stress-ng-cpu'
