timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36011796644780,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796664412,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796682518,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796703685,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796725189,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796742637,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796762440,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796779401,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796795621,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796816729,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796837497,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796855130,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796874170,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796891363,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796907498,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796926962,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796948888,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796967257,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011796986961,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011797019008,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011797037468,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011797069810,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011797090607,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011797111253,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011797128482,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011797147151,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011797163973,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011797182667,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011797199337,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011797218020,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011797235333,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930256742,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930287273,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930326059,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930385607,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930407059,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930432877,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930544755,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930564852,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930584409,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930601182,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930625881,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930643260,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930662507,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930678995,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930697833,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930714592,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930733107,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930749735,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930768293,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930784947,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930803512,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930820075,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930839243,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930856000,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930874562,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930891306,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930909956,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930926384,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930945541,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930962322,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930981362,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011930998119,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931034902,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931052669,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931071758,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931088364,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931126954,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931146380,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931166406,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931183175,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931203202,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931220085,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931240952,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931257576,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931278862,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931295961,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931316171,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931333086,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931352528,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931369305,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931388357,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931405064,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931424063,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931440981,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931460015,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931476744,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931495708,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931512365,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931530960,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931547832,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931566296,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931583037,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931601681,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931618614,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931637706,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931654455,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931685156,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931703945,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931723572,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931740571,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931761956,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931779109,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931798332,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931815015,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931833950,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931850583,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931869542,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931886164,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931906398,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931925201,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931944201,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931961346,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931980426,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011931997243,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011932034613,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011932052470,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011932071677,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011932088396,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011932108659,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011932126166,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011932144951,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011932161540,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011932180438,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011932197271,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011932216390,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36011932233481,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012047099290,405321,405304,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36012072843494,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012072873444,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012072915352,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012072937958,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012072973647,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012072995820,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073203568,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073225940,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073249187,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073271121,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073298644,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073319824,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073343958,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073364914,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073388571,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073408952,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073433976,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073453218,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073476495,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073497229,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073520415,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073541144,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073564501,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073585154,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073608762,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073629509,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073653357,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073673653,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073697270,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073717836,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073741110,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073761662,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073785228,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073806011,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073829558,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073857881,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073879942,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073899949,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073922539,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073940385,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073972610,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012073990332,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074026072,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074044484,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074064314,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074081260,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074099840,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074116627,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074135314,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074151922,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074170738,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074187515,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074206451,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074223440,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074242129,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074258902,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074277442,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074294112,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074315621,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074332827,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074352052,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074368879,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074388021,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074404812,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074423955,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074440631,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074471694,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074491783,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074516511,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074533835,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074553157,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074570242,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074589196,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074606090,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074625110,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074642180,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074662777,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074679803,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012074698453,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012077028203,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012161040077,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012161160119,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012161247658,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012161342018,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012161436706,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012161515961,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254262680,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254374205,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254398500,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254476642,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254568848,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254587664,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254609825,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254627025,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254645779,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254662059,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254680625,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254696811,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254715448,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254731873,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254751914,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254768440,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254786752,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254802706,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254820839,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254837135,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254855214,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254871380,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254889672,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254905730,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254923876,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254940051,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254958887,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254975241,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012254993744,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255030779,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255052110,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255069029,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255088857,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255105337,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255137919,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255156654,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255178270,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255195144,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255214864,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255231412,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255250034,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255266519,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255286335,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255302758,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255321468,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255337744,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255356587,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255372811,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255391355,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255407499,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255425910,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255442126,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255460694,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255477025,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255495832,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255512078,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255530689,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255547007,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255565232,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255581526,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255599639,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255616119,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255634509,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012255650754,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305152173,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305180724,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305217200,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305276405,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305325706,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305415184,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305433110,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305454205,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305471223,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305492170,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305510627,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305531263,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305550171,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305571056,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305589263,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305609827,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305627183,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305645996,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305662383,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305680888,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36012305696912,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
