timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1469017561734,0,21625,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469017783088,0,21625,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469017828115,0,21625,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469017857592,21632,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469017890189,21643,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469109276367,21643,21643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469109303389,21643,21643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469109370993,21643,21643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469109466542,21643,21643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469109487407,21643,21643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469183038406,21634,21634,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469183103728,21633,21633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469183168911,0,21626,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469183275759,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469183292667,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469183305299,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469183315404,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469183325157,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469183334661,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469183343574,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469183541642,0,21633,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469183565923,21643,21643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469183723651,21631,21631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469192657555,0,21639,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469192792598,0,21641,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469267979904,0,21625,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469272819577,0,21641,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469272966128,0,21641,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469273119397,21644,21644,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469273551939,21644,21644,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469273630176,21644,21644,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469407901763,21635,21635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469408101205,21635,21635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469408307703,21643,21643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469408536994,21639,21639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469408824631,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469409153355,21643,21643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469409571496,21639,21639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469409917092,0,21644,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469433297400,0,21626,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469433403865,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469462192538,0,21626,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469462250360,0,21626,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469462276703,0,21626,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469462291498,0,21626,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469462319265,0,21626,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469462333801,0,21626,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469462354846,0,21626,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469570521473,21631,21631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469570915989,21643,21643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469571210889,21631,21631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469571496301,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469571549604,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469571604140,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469571635973,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469571662646,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469571689750,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469571720838,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469659970157,0,21639,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469712464306,0,21626,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1469763899811,21631,21631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469764206200,21631,21631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469764427226,21645,21645,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469997990241,21646,21646,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469998030078,21628,21628,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469998083808,21645,21645,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469998518235,21645,21645,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469998626052,21631,21631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1469998722474,21628,21628,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470014839841,0,21626,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1470124539431,21637,21637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470124581965,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470124608406,21628,21628,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470124682076,0,21630,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1470124825171,21628,21628,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470124981022,21637,21637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470125221281,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470248842824,0,21633,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1470289732272,21646,21646,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470289967972,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470290628121,21646,21646,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470291265548,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470291343168,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470291443370,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470375265130,0,21628,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1470406130004,21640,21640,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470406191345,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470406417776,21628,21628,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470406506288,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470406581472,21640,21640,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470516194805,21643,21643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470516211031,21640,21640,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470516357492,21640,21640,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1470406134892,21628,21628,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1470406201130,21628,21628,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1470406416432,21641,21641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1470406558184,21630,21630,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1470406647524,21639,21639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1470406670081,21639,21639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1470406686712,21639,21639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1470406737789,0,21636,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1470406763781,0,21636,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1470406777070,0,21636,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1470406793729,0,21636,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1470406811040,0,21636,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1470516382838,21643,21643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1470516476274,21630,21630,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1470516568824,0,21631,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1470516587779,0,21631,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1470516602464,0,21631,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1470516612430,0,21631,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1470516621525,0,21631,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1470516634372,0,21631,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1468941801039,21629,21629,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1468942085760,21646,21640,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1468942099174,21640,21646,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1468942227233,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1468942348784,21629,21629,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1468942467532,21640,21640,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1468942547183,21646,21646,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1468942734174,21642,21642,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469017783646,0,21626,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469017818616,0,21632,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469017837599,0,21626,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469017840443,0,21632,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469017859446,0,21626,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469017897928,0,21626,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469109276212,21627,21627,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469109369455,21644,21644,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469109447630,21627,21627,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469109489835,21627,21627,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469183004221,0,21626,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469183126942,21626,21626,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469183199929,21626,21626,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469183240708,0,21640,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469183555182,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469183587758,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469183698403,0,21631,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469183741837,0,21631,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469183763426,0,21631,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469183780514,0,21631,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469192722917,0,21646,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469273105438,21646,21646,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469273786084,21644,21644,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469273884109,21644,21644,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469407896838,21633,21633,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469408397702,21644,21644,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469408701490,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469408788718,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469409253989,21633,21633,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469409337519,21633,21633,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469433872588,0,21631,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469570521470,21646,21646,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469570712061,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469570768462,21644,21644,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469570907283,21644,21644,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469571268036,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469659242694,0,21634,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469763769686,21639,21639,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469763808258,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469763907539,21644,21644,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469763956351,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469764223976,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469764419588,21644,21644,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469764615745,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469821637165,0,21630,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1469997981226,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469998077279,21644,21644,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469998095191,21644,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469998517702,21644,21644,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1469998626050,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470014839838,0,21643,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1470124537129,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470124616689,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470124825168,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470124981025,21644,21644,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470125150884,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470248842826,0,21636,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1470289734259,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470289975502,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470290408015,21639,21639,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470290752496,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470375345639,0,21625,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1470406129684,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470406180107,21635,21635,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470406211510,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470406244206,0,21630,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1470406417777,21631,21631,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470406506721,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470406572596,21635,21635,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470406637833,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470406662855,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470516147838,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470516198342,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470516366101,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470516449791,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470516520043,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470516544630,21637,21637,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470616141848,21628,21628,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470616169699,21641,21641,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470616190749,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470616207460,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470616269696,21628,21628,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470616364915,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470616452235,21636,21636,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470616544425,21641,21641,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470616559020,21641,21641,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470616610456,21641,21641,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1470616655509,0,21639,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1470616681243,0,21639,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1468941786281,21626,21626,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1468941838794,21626,21626,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1468941865553,21626,21638,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1468942128398,21641,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1468942170574,21647,21647,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1468942286082,21626,21626,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1468942421187,21631,21631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1468942528593,21641,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1468942728596,21647,21647,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469017878436,21626,21626,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469109325141,0,21643,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469109344698,0,21643,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469109410887,0,21633,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469109427946,0,21633,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469109465790,0,21633,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469109482416,0,21633,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469109502849,0,21638,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469109530661,0,21638,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469109555698,0,21638,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469109584784,0,21637,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469109610382,0,21637,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469109627431,0,21637,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469183108180,21648,21648,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469183195310,21647,21647,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469183243327,21647,21647,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469183253319,21647,21647,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469183602930,21635,21635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469183756622,0,21630,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469183779957,0,21630,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469273102766,21641,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469273388975,21641,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469273463428,21641,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469407907533,21634,21634,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469408219479,21648,21648,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469408360820,21641,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469408442735,21648,21648,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469408720494,21641,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469409030696,21636,21636,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469409270799,21635,21635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469409361185,21635,21635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469409415966,21635,21635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469409715085,0,21632,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469409825286,0,21632,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469409884268,0,21632,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469409923398,0,21632,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469433751418,0,21638,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469570519995,0,21640,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469570607531,21648,21648,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469570640742,21641,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469570668877,21636,21636,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469570903329,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469571104879,21641,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469571277357,21648,21648,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469571492072,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469660060137,0,21632,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469763760385,21626,21626,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469763837720,21629,21629,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469763927433,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469763953303,21648,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469764032078,0,21632,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469764321178,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469764447301,21626,21626,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469764652490,21634,21634,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469821507046,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469997975399,21630,21630,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469998056458,0,21631,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469998084771,21635,21635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469998558119,21638,21638,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469998633519,21630,21630,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469998698052,21635,21635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1469998792209,0,21628,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1469998807204,0,21628,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1470014656861,0,21641,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1470124541455,21648,21648,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470124575075,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470124657829,21635,21635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470124712753,0,21625,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1470124836272,21648,21648,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470124949747,21635,21635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470125065751,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470125195747,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470125338946,0,21643,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1470125385542,0,21643,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1470248866725,0,21631,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1470289713430,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470289914566,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470290407216,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470290721796,21631,21631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470290773088,21631,21631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470290827753,21631,21631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470290897593,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470290951802,21631,21631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470290999787,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470291283615,21631,21631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470291383159,21631,21631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470291443082,21631,21631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470291489226,21631,21631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470375240938,0,21635,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1470375374206,0,21645,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1470406113809,21648,21648,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470406178655,21631,21631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470406232351,0,21641,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1470406234625,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1470406403719,21648,21648,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1470406503634,0,21630,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1470406520978,0,21630,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1470406531705,0,21630,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1470406543038,0,21630,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1470406544886,0,21635,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
