timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1481091903342,21636,3,811866,0,b'stress-ng-aio',,,0,0
1481091990809,21642,3,772003,0,b'stress-ng-aio',,,0,0
1481091382019,21647,4,123266829,0,b'stress-ng-aio',,,0,0
1481091472601,21639,4,240321725,0,b'stress-ng-aio',,,0,0
1481091552117,21635,4,240361901,0,b'stress-ng-aio',,,0,0
1481092146290,21629,4,123899658,0,b'stress-ng-aio',,,0,0
1481091286218,21626,5,240139004,0,b'stress-ng-aio',,,0,0
1481092259428,21630,5,882160,0,b'stress-ng-aio',,,0,0
1481092322486,21641,5,1036268,0,b'stress-ng-aio',,,0,0
1481207712016,21635,1,115627373,0,b'stress-ng-aio',,,0,0
1481207729441,21643,2,114777805,0,b'stress-ng-aio',,,0,0
1481208160945,21638,2,431504,0,b'stress-ng-aio',,,0,0
1481208184270,21643,2,566539,0,b'stress-ng-aio',,,0,0
1481208133035,21646,4,486350,0,b'stress-ng-aio',,,0,0
1481208179041,21625,4,535436,0,b'stress-ng-aio',,,0,0
1481207615034,21637,5,239508673,0,b'stress-ng-aio',,,0,0
1481208135651,21632,5,516504,0,b'stress-ng-aio',,,0,0
1481208166393,21635,5,551359,0,b'stress-ng-aio',,,0,0
1481208204791,21628,5,470502,0,b'stress-ng-aio',,,0,0
1481332795713,21635,1,240473227,0,b'stress-ng-aio',,,0,0
1481333371871,21633,1,503798,0,b'stress-ng-aio',,,0,0
1481333361592,21625,2,125200647,0,b'stress-ng-aio',,,0,0
1481333445593,21626,2,125239196,0,b'stress-ng-aio',,,0,0
1481333508175,21637,2,240749786,0,b'stress-ng-aio',,,0,0
1481333158682,21648,3,241167873,0,b'stress-ng-aio',,,0,0
1481333950301,21639,3,240819254,0,b'stress-ng-aio',,,0,0
1481334057524,21648,3,125854979,0,b'stress-ng-aio',,,0,0
1481334145290,21636,3,930137,0,b'stress-ng-aio',,,0,0
1481334711903,21629,3,566613,0,b'stress-ng-aio',,,0,0
1481334762222,21648,3,151251,0,b'stress-ng-aio',,,0,0
1481334349147,21640,4,1528274,0,b'stress-ng-aio',,,0,0
1481334452387,21631,4,1090795,0,b'stress-ng-aio',,,0,0
1481334686607,21637,4,234220,0,b'stress-ng-aio',,,0,0
1481332817675,21644,5,240437992,0,b'stress-ng-aio',,,0,0
1481333782274,21630,5,964599,0,b'stress-ng-aio',,,0,0
1481334475756,21637,5,430298,0,b'stress-ng-aio',,,0,0
1481440789589,21627,2,232542498,0,b'stress-ng-aio',,,0,0
1481440868554,21643,2,106658478,0,b'stress-ng-aio',,,0,0
1481441246907,21636,3,456177,0,b'stress-ng-aio',,,0,0
1481440790730,21645,5,232624337,0,b'stress-ng-aio',,,0,0
1481441391789,21633,5,483825,0,b'stress-ng-aio',,,0,0
1481440907964,21629,0,106432208,0,b'stress-ng-aio',,,0,0
1481441270906,21638,0,458072,0,b'stress-ng-aio',,,0,0
1481441296229,21642,0,499036,0,b'stress-ng-aio',,,0,0
1481441373460,21629,1,302644,0,b'stress-ng-aio',,,0,0
1481441393135,21628,1,467985,0,b'stress-ng-aio',,,0,0
1481440875719,21648,4,106984563,0,b'stress-ng-aio',,,0,0
1481441247597,21630,4,437240,0,b'stress-ng-aio',,,0,0
1481549727426,21642,3,511910,0,b'stress-ng-aio',,,0,0
1481549929917,21646,3,57154,0,b'stress-ng-aio',,,0,0
1481549285958,21641,1,107873850,0,b'stress-ng-aio',,,0,0
1481549215516,21644,2,214539153,0,b'stress-ng-aio',,,0,0
1481550228788,21646,2,53515,0,b'stress-ng-aio',,,0,0
1481550253613,21630,2,71587,0,b'stress-ng-aio',,,0,0
1481549522676,21637,4,214206905,0,b'stress-ng-aio',,,0,0
1481549568152,21647,4,214736846,0,b'stress-ng-aio',,,0,0
1481549616756,21637,4,215267609,0,b'stress-ng-aio',,,0,0
1481549646936,21630,4,78784,0,b'stress-ng-aio',,,0,0
1481549698530,21637,4,108428326,0,b'stress-ng-aio',,,0,0
1481549582592,21634,5,108169233,0,b'stress-ng-aio',,,0,0
1481549891129,21647,5,584499,0,b'stress-ng-aio',,,0,0
1481549925830,21633,5,309074,0,b'stress-ng-aio',,,0,0
1481657356864,21645,3,216109957,0,b'stress-ng-aio',,,0,0
1481657458115,21638,3,107658976,0,b'stress-ng-aio',,,0,0
1481657478868,21637,3,107854431,0,b'stress-ng-aio',,,0,0
1481657943716,21638,3,485601,0,b'stress-ng-aio',,,0,0
1481657968300,21637,3,489432,0,b'stress-ng-aio',,,0,0
1481657991853,21645,3,491373,0,b'stress-ng-aio',,,0,0
1481658040403,21632,3,661703,0,b'stress-ng-aio',,,0,0
1481657366148,21629,1,215965286,0,b'stress-ng-aio',,,0,0
1481657440096,21628,1,107548967,0,b'stress-ng-aio',,,0,0
1481657896198,21629,1,394692,0,b'stress-ng-aio',,,0,0
1481658080526,21628,1,700262,0,b'stress-ng-aio',,,0,0
1481657341830,21627,2,216054340,0,b'stress-ng-aio',,,0,0
1481657462467,21633,2,107393030,0,b'stress-ng-aio',,,0,0
1481658025373,21633,2,683543,0,b'stress-ng-aio',,,0,0
1481658042030,21626,2,561595,0,b'stress-ng-aio',,,0,0
1481658057344,21639,2,633097,0,b'stress-ng-aio',,,0,0
1481657366114,21648,5,215974325,0,b'stress-ng-aio',,,0,0
1481657460035,21642,5,107534205,0,b'stress-ng-aio',,,0,0
1481657900602,21625,5,384007,0,b'stress-ng-aio',,,0,0
1481657920969,21648,5,554855,0,b'stress-ng-aio',,,0,0
1481657941821,21642,5,553539,0,b'stress-ng-aio',,,0,0
1481657960777,21648,5,478648,0,b'stress-ng-aio',,,0,0
1481657991721,21642,5,49900,0,b'stress-ng-aio',,,0,0
1481658027925,21648,5,67148,0,b'stress-ng-aio',,,0,0
1481658059714,21635,5,67993,0,b'stress-ng-aio',,,0,0
1481758268584,21628,1,774330,0,b'stress-ng-aio',,,0,0
1481757467536,21630,2,207213923,0,b'stress-ng-aio',,,0,0
1481757955299,21646,2,99913269,0,b'stress-ng-aio',,,0,0
1481758392005,21630,2,387381,0,b'stress-ng-aio',,,0,0
1481757682302,21648,3,99738586,0,b'stress-ng-aio',,,0,0
1481757736361,21637,3,99676647,0,b'stress-ng-aio',,,0,0
1481757792616,21631,3,99800763,0,b'stress-ng-aio',,,0,0
1481758814576,21644,3,1021960,0,b'stress-ng-aio',,,0,0
1481758871977,21631,3,1189675,0,b'stress-ng-aio',,,0,0
1481758925689,21648,3,1088210,0,b'stress-ng-aio',,,0,0
1481757941877,21642,5,100041275,0,b'stress-ng-aio',,,0,0
1481758036464,21635,5,100008539,0,b'stress-ng-aio',,,0,0
1481758136542,21625,5,100052550,0,b'stress-ng-aio',,,0,0
1481758641365,21641,5,699488,0,b'stress-ng-aio',,,0,0
1481758701292,21647,5,1212071,0,b'stress-ng-aio',,,0,0
1481758746657,21625,5,105292,0,b'stress-ng-aio',,,0,0
1481758811501,21635,5,581280,0,b'stress-ng-aio',,,0,0
1481758863673,21647,5,727131,0,b'stress-ng-aio',,,0,0
1481758903229,21625,5,156572,0,b'stress-ng-aio',,,0,0
1481877127625,21633,2,289993,0,b'stress-ng-aio',,,0,0
1481894379166,21626,2,236353793,0,b'stress-ng-aio',,,0,0
1481894490772,21638,2,236433428,0,b'stress-ng-aio',,,0,0
1481894691303,21638,2,48133897,0,b'stress-ng-aio',,,0,0
1481894771662,21634,2,206854,0,b'stress-ng-aio',,,0,0
1481894832485,21638,2,141182,0,b'stress-ng-aio',,,0,0
1481894893928,21634,2,122266,0,b'stress-ng-aio',,,0,0
1481894946038,21638,2,113553,0,b'stress-ng-aio',,,0,0
1481894987590,21634,2,93662,0,b'stress-ng-aio',,,0,0
1481895055570,21638,2,109532,0,b'stress-ng-aio',,,0,0
1481895168313,21626,2,69846,0,b'stress-ng-aio',,,0,0
1481895240504,21634,2,749732,0,b'stress-ng-aio',,,0,0
1481895304739,21636,2,249169,0,b'stress-ng-aio',,,0,0
1481895367018,21626,2,987852,0,b'stress-ng-aio',,,0,0
1481895419484,21636,2,178980,0,b'stress-ng-aio',,,0,0
1481895464710,21626,2,97692,0,b'stress-ng-aio',,,0,0
1481895525277,21636,2,105793,0,b'stress-ng-aio',,,0,0
1481895579678,21626,2,114968,0,b'stress-ng-aio',,,0,0
1481895668517,21638,2,143240,0,b'stress-ng-aio',,,0,0
1481894378815,21629,3,236312038,0,b'stress-ng-aio',,,0,0
1481894442294,21645,3,236521309,0,b'stress-ng-aio',,,0,0
1481876447328,21635,5,117746036,0,b'stress-ng-aio',,,0,0
1481894315433,21640,1,236234907,0,b'stress-ng-aio',,,0,0
1482053839747,21642,5,176442567,0,b'stress-ng-aio',,,0,0
1482053913253,21635,5,423889,0,b'stress-ng-aio',,,0,0
1482054214542,21641,5,216167,0,b'stress-ng-aio',,,0,0
1482052936728,21635,2,44290868,0,b'stress-ng-aio',,,0,0
1482052986119,21625,2,191788,0,b'stress-ng-aio',,,0,0
1482053410734,21646,2,342335,0,b'stress-ng-aio',,,0,0
1482053473499,21633,2,536771,0,b'stress-ng-aio',,,0,0
1482053564043,21630,2,176398963,0,b'stress-ng-aio',,,0,0
1482053613758,21633,2,44934257,0,b'stress-ng-aio',,,0,0
1482053643721,21630,2,79678,0,b'stress-ng-aio',,,0,0
1482053680947,21633,2,67189,0,b'stress-ng-aio',,,0,0
1482053747518,21630,2,103797,0,b'stress-ng-aio',,,0,0
1482053792487,21633,2,111540,0,b'stress-ng-aio',,,0,0
1482053853649,21630,2,106131,0,b'stress-ng-aio',,,0,0
1482053899956,21633,2,107469,0,b'stress-ng-aio',,,0,0
1482053943198,21630,2,89549,0,b'stress-ng-aio',,,0,0
1482054051048,21633,2,151092,0,b'stress-ng-aio',,,0,0
1482053321433,21648,3,450669,0,b'stress-ng-aio',,,0,0
1482054331233,21626,4,116691,0,b'stress-ng-aio',,,0,0
1482054417872,21635,4,1364515,0,b'stress-ng-aio',,,0,0
1482054477113,21626,4,145880,0,b'stress-ng-aio',,,0,0
1482155648976,21647,0,100678705,0,b'stress-ng-aio',,,0,0
1482155990973,21632,0,323404,0,b'stress-ng-aio',,,0,0
1482156025809,21638,0,432217,0,b'stress-ng-aio',,,0,0
1482156138802,21636,0,24955,0,b'stress-ng-aio',,,0,0
1482155958001,21634,1,301412,0,b'stress-ng-aio',,,0,0
1482156030337,21630,2,381361,0,b'stress-ng-aio',,,0,0
1482155590475,21645,3,10127549,0,b'stress-ng-aio',,,0,0
1482155612243,21636,3,10399042,0,b'stress-ng-aio',,,0,0
1482155916658,21645,3,326183,0,b'stress-ng-aio',,,0,0
1482155593592,21628,4,9939085,0,b'stress-ng-aio',,,0,0
1482155612766,21641,5,102291333,0,b'stress-ng-aio',,,0,0
1482155635956,21640,5,100884461,0,b'stress-ng-aio',,,0,0
1482155958021,21639,5,302184,0,b'stress-ng-aio',,,0,0
1482155975333,21641,5,424774,0,b'stress-ng-aio',,,0,0
1482155990549,21631,5,354593,0,b'stress-ng-aio',,,0,0
1482156025946,21628,5,413180,0,b'stress-ng-aio',,,0,0
1482264846527,21636,3,108909831,0,b'stress-ng-aio',,,0,0
1482303670700,21646,4,737517,0,b'stress-ng-aio',,,0,0
1482406155367,21642,1,250181016,0,b'stress-ng-aio',,,0,0
1482469739783,21627,0,166032747,0,b'stress-ng-aio',,,0,0
1482470558748,21646,0,754370,0,b'stress-ng-aio',,,0,0
1482469897838,21643,2,63747696,0,b'stress-ng-aio',,,0,0
1482469978118,21630,2,63671717,0,b'stress-ng-aio',,,0,0
1482470205109,21638,2,270208,0,b'stress-ng-aio',,,0,0
1482470322619,21630,2,353771,0,b'stress-ng-aio',,,0,0
1482469737114,21625,3,166066414,0,b'stress-ng-aio',,,0,0
1482469851519,21636,3,86875,0,b'stress-ng-aio',,,0,0
1482470323824,21629,3,444418,0,b'stress-ng-aio',,,0,0
1482470036874,21626,4,205178282,0,b'stress-ng-aio',,,0,0
1482470067571,21635,4,63823858,0,b'stress-ng-aio',,,0,0
1482470448045,21626,4,411171,0,b'stress-ng-aio',,,0,0
1482470489001,21635,4,421430,0,b'stress-ng-aio',,,0,0
1482470528579,21644,4,411471,0,b'stress-ng-aio',,,0,0
1482470564698,21640,4,586580,0,b'stress-ng-aio',,,0,0
1482469968848,21641,5,204702384,0,b'stress-ng-aio',,,0,0
1482470001085,21640,5,63803256,0,b'stress-ng-aio',,,0,0
1482470609590,21641,5,286971,0,b'stress-ng-aio',,,0,0
1482470653809,21628,5,652724,0,b'stress-ng-aio',,,0,0
1482470085725,21634,1,63875728,0,b'stress-ng-aio',,,0,0
1482617129486,21643,4,731724,0,b'stress-ng-aio',,,0,0
1482616848577,21646,0,156962,0,b'stress-ng-aio',,,0,0
1482615960451,21647,2,62232927,0,b'stress-ng-aio',,,0,0
1482616397762,21638,2,145662180,0,b'stress-ng-aio',,,0,0
1482616463566,21643,2,146222142,0,b'stress-ng-aio',,,0,0
1482617126150,21647,2,662584,0,b'stress-ng-aio',,,0,0
1482617163911,21638,2,315334,0,b'stress-ng-aio',,,0,0
1482617201717,21647,2,75567,0,b'stress-ng-aio',,,0,0
1482711910830,21636,1,1014183,0,b'stress-ng-aio',,,0,0
1482711983932,21628,1,1398350,0,b'stress-ng-aio',,,0,0
1482710576240,21631,2,240101031,0,b'stress-ng-aio',,,0,0
1482710669709,21630,2,182270962,0,b'stress-ng-aio',,,0,0
1482711059144,21643,2,337941,0,b'stress-ng-aio',,,0,0
1482710668674,21648,4,240179673,0,b'stress-ng-aio',,,0,0
1482711224259,21626,4,240440286,0,b'stress-ng-aio',,,0,0
1482711278113,21644,4,609439,0,b'stress-ng-aio',,,0,0
1482711333254,21648,4,1438024,0,b'stress-ng-aio',,,0,0
1482709938899,21641,5,92598056,0,b'stress-ng-aio',,,0,0
1482710580345,21639,5,239875290,0,b'stress-ng-aio',,,0,0
1482711545253,21628,5,890296,0,b'stress-ng-aio',,,0,0
1482711595082,21641,5,1014737,0,b'stress-ng-aio',,,0,0
1482711663884,21639,5,416119,0,b'stress-ng-aio',,,0,0
1482709943803,21645,3,239463661,0,b'stress-ng-aio',,,0,0
1482709981385,21627,3,93411059,0,b'stress-ng-aio',,,0,0
1482710896647,21627,3,93728647,0,b'stress-ng-aio',,,0,0
1482710949756,21647,3,909048,0,b'stress-ng-aio',,,0,0
1482710983989,21629,3,1197576,0,b'stress-ng-aio',,,0,0
1482711067986,21638,3,240713791,0,b'stress-ng-aio',,,0,0
1482711119975,21632,3,93797529,0,b'stress-ng-aio',,,0,0
1482711816388,21629,3,696413,0,b'stress-ng-aio',,,0,0
1482711850675,21627,3,782689,0,b'stress-ng-aio',,,0,0
1482711882042,21629,3,932286,0,b'stress-ng-aio',,,0,0
1482711918473,21627,3,67798,0,b'stress-ng-aio',,,0,0
1482711968806,21629,3,86764,0,b'stress-ng-aio',,,0,0
1482711996479,21627,3,78006,0,b'stress-ng-aio',,,0,0
1482712044893,21629,3,76087,0,b'stress-ng-aio',,,0,0
1482842124609,21633,3,213183383,0,b'stress-ng-aio',,,0,0
1482842360609,21638,3,130449779,0,b'stress-ng-aio',,,0,0
1482842669911,21625,3,37934,0,b'stress-ng-aio',,,0,0
1482842809981,21634,3,425557,0,b'stress-ng-aio',,,0,0
1482842829835,21638,3,159924,0,b'stress-ng-aio',,,0,0
1482842884895,21638,3,55060,0,b'stress-ng-aio',,,0,0
1482842934632,21634,3,34062,0,b'stress-ng-aio',,,0,0
1482842951353,21638,3,66458,0,b'stress-ng-aio',,,0,0
1482842241295,21641,5,82264,0,b'stress-ng-aio',,,0,0
1482842277275,21635,5,130613391,0,b'stress-ng-aio',,,0,0
1482842835605,21635,5,469701,0,b'stress-ng-aio',,,0,0
1482842889130,21644,0,542377,0,b'stress-ng-aio',,,0,0
1482843058409,21641,0,91742,0,b'stress-ng-aio',,,0,0
1482842309645,21631,2,131250501,0,b'stress-ng-aio',,,0,0
1482842337110,21633,2,130619106,0,b'stress-ng-aio',,,0,0
1482842782744,21630,2,131672708,0,b'stress-ng-aio',,,0,0
1482842820979,21648,2,511334,0,b'stress-ng-aio',,,0,0
1482842866730,21631,2,131133747,0,b'stress-ng-aio',,,0,0
1482842346753,21644,4,130068813,0,b'stress-ng-aio',,,0,0
1482842384362,21637,4,136628,0,b'stress-ng-aio',,,0,0
1482942679872,21639,0,20838,0,b'stress-ng-aio',,,0,0
1482942133293,21625,3,230979154,0,b'stress-ng-aio',,,0,0
1482942145648,21648,3,99452600,0,b'stress-ng-aio',,,0,0
1482942199459,21645,3,53811,0,b'stress-ng-aio',,,0,0
1482942318847,21629,3,185554,0,b'stress-ng-aio',,,0,0
1482942332473,21632,3,289789,0,b'stress-ng-aio',,,0,0
1482942363096,21629,3,17067,0,b'stress-ng-aio',,,0,0
1482942376426,21632,3,43953,0,b'stress-ng-aio',,,0,0
1482942388513,21629,3,25417,0,b'stress-ng-aio',,,0,0
1482942396840,21632,3,20414,0,b'stress-ng-aio',,,0,0
1482942407993,21629,3,19480,0,b'stress-ng-aio',,,0,0
1482942526073,21625,3,317145,0,b'stress-ng-aio',,,0,0
1482942653248,21645,3,491606,0,b'stress-ng-aio',,,0,0
1482942018381,21628,1,230224118,0,b'stress-ng-aio',,,0,0
1482942096114,21641,1,77733,0,b'stress-ng-aio',,,0,0
1482942136652,21646,5,68664,0,b'stress-ng-aio',,,0,0
1483058417591,21645,1,674728,0,b'stress-ng-aio',,,0,0
1483058466464,21646,1,774828,0,b'stress-ng-aio',,,0,0
1483057635880,21647,3,115094123,0,b'stress-ng-aio',,,0,0
1483058476307,21637,3,995477,0,b'stress-ng-aio',,,0,0
1483058451393,21647,0,751673,0,b'stress-ng-aio',,,0,0
1483058358364,21626,4,700013,0,b'stress-ng-aio',,,0,0
1483058425358,21634,4,823302,0,b'stress-ng-aio',,,0,0
1483257130508,21634,0,1191449,0,b'stress-ng-aio',,,0,0
1483256827125,21646,1,472296,0,b'stress-ng-aio',,,0,0
1483256914661,21631,1,198360904,0,b'stress-ng-aio',,,0,0
1483256986923,21632,1,1187948,0,b'stress-ng-aio',,,0,0
1483257878822,21641,1,964161,0,b'stress-ng-aio',,,0,0
1483256701593,21636,2,63905565,0,b'stress-ng-aio',,,0,0
1483256516571,21630,3,63928792,0,b'stress-ng-aio',,,0,0
1483256988068,21647,3,198511761,0,b'stress-ng-aio',,,0,0
1483255939059,21626,4,63195586,0,b'stress-ng-aio',,,0,0
1483255995111,21634,4,197569753,0,b'stress-ng-aio',,,0,0
1483256076357,21632,4,197590384,0,b'stress-ng-aio',,,0,0
1483257288788,21629,4,1293677,0,b'stress-ng-aio',,,0,0
1483257912644,21634,4,818912,0,b'stress-ng-aio',,,0,0
1483256263283,21635,5,63463566,0,b'stress-ng-aio',,,0,0
1483256350470,21637,5,43969830,0,b'stress-ng-aio',,,0,0
1483256430706,21627,5,197824545,0,b'stress-ng-aio',,,0,0
1483257264900,21640,5,563307,0,b'stress-ng-aio',,,0,0
1483349101402,21641,3,101086,0,b'stress-ng-aio',,,0,0
1483349129112,21641,3,24857,0,b'stress-ng-aio',,,0,0
1483349196077,21641,3,22017,0,b'stress-ng-aio',,,0,0
1483349218255,21628,3,11276,0,b'stress-ng-aio',,,0,0
1483349031699,21633,2,91833845,0,b'stress-ng-aio',,,0,0
1483349055532,21627,2,91510276,0,b'stress-ng-aio',,,0,0
1483349070977,21633,2,39278,0,b'stress-ng-aio',,,0,0
1483349081251,21627,2,25719,0,b'stress-ng-aio',,,0,0
1483349099016,21633,2,28039,0,b'stress-ng-aio',,,0,0
1483349162982,21628,4,25454,0,b'stress-ng-aio',,,0,0
1483349174060,21627,4,44948,0,b'stress-ng-aio',,,0,0
1483449175645,21632,1,191296823,0,b'stress-ng-aio',,,0,0
1483449922882,21632,1,399840,0,b'stress-ng-aio',,,0,0
1483449803730,21646,2,100505595,0,b'stress-ng-aio',,,0,0
1483450455880,21643,2,652150,0,b'stress-ng-aio',,,0,0
1483449342226,21625,3,190906563,0,b'stress-ng-aio',,,0,0
1483449379148,21642,3,140881492,0,b'stress-ng-aio',,,0,0
1483449792098,21645,3,141285892,0,b'stress-ng-aio',,,0,0
1483450240878,21625,3,331286,0,b'stress-ng-aio',,,0,0
1483450473163,21638,3,232285,0,b'stress-ng-aio',,,0,0
1483450506868,21645,3,714770,0,b'stress-ng-aio',,,0,0
1483450508742,21644,4,1166516,0,b'stress-ng-aio',,,0,0
1483449292512,21637,5,191498391,0,b'stress-ng-aio',,,0,0
1483449467560,21637,5,140956440,0,b'stress-ng-aio',,,0,0
1483572716564,21646,2,261611,0,b'stress-ng-aio',,,0,0
1483572293032,21629,3,122017335,0,b'stress-ng-aio',,,0,0
1483572575352,21630,3,282320,0,b'stress-ng-aio',,,0,0
1483572375743,21648,4,64322859,0,b'stress-ng-aio',,,0,0
1483572419870,21626,4,65255370,0,b'stress-ng-aio',,,0,0
1483572464233,21646,4,65115009,0,b'stress-ng-aio',,,0,0
1483572951726,21641,4,364789,0,b'stress-ng-aio',,,0,0
1483573048080,21634,4,628210,0,b'stress-ng-aio',,,0,0
1483573088352,21641,4,712609,0,b'stress-ng-aio',,,0,0
1483572315391,21633,1,121915242,0,b'stress-ng-aio',,,0,0
1483572356001,21631,1,121900121,0,b'stress-ng-aio',,,0,0
1483572869830,21639,1,485006,0,b'stress-ng-aio',,,0,0
1483572900502,21642,1,585111,0,b'stress-ng-aio',,,0,0
1483572952655,21640,1,709686,0,b'stress-ng-aio',,,0,0
1483572466792,21628,5,204195,0,b'stress-ng-aio',,,0,0
1483572772551,21628,5,305759,0,b'stress-ng-aio',,,0,0
1483572819075,21633,5,326444,0,b'stress-ng-aio',,,0,0
1483690922403,21637,1,240413661,0,b'stress-ng-aio',,,0,0
1483690948748,21632,1,241025866,0,b'stress-ng-aio',,,0,0
1483690895297,21634,2,117793144,0,b'stress-ng-aio',,,0,0
1483691257375,21634,2,443283,0,b'stress-ng-aio',,,0,0
1483691282279,21646,2,362036,0,b'stress-ng-aio',,,0,0
1483691304215,21628,2,408918,0,b'stress-ng-aio',,,0,0
1483691150179,21633,3,340589,0,b'stress-ng-aio',,,0,0
1483691167495,21628,3,130217,0,b'stress-ng-aio',,,0,0
1483691185373,21643,3,315887,0,b'stress-ng-aio',,,0,0
1483690901337,21627,4,55231,0,b'stress-ng-aio',,,0,0
1483690932047,21635,4,117980321,0,b'stress-ng-aio',,,0,0
1483691307286,21637,5,157813,0,b'stress-ng-aio',,,0,0
1483808676017,21648,0,976513,0,b'stress-ng-aio',,,0,0
1483808804121,21629,0,235756041,0,b'stress-ng-aio',,,0,0
1483809674499,21630,0,160909,0,b'stress-ng-aio',,,0,0
1483807416375,21640,1,234515873,0,b'stress-ng-aio',,,0,0
1483808077604,21631,1,116839797,0,b'stress-ng-aio',,,0,0
1483808145769,21647,1,235275939,0,b'stress-ng-aio',,,0,0
1483808253932,21642,1,116870758,0,b'stress-ng-aio',,,0,0
1483809244306,21643,1,1752768,0,b'stress-ng-aio',,,0,0
1483809325033,21639,1,1247429,0,b'stress-ng-aio',,,0,0
1483807489101,21626,2,234772537,0,b'stress-ng-aio',,,0,0
1483808836667,21626,2,1347566,0,b'stress-ng-aio',,,0,0
1483808898701,21644,2,1288116,0,b'stress-ng-aio',,,0,0
1483808953183,21625,3,1471474,0,b'stress-ng-aio',,,0,0
1483807641956,21627,4,116392945,0,b'stress-ng-aio',,,0,0
1483808618483,21635,4,1174812,0,b'stress-ng-aio',,,0,0
1483809240308,21629,4,1094539,0,b'stress-ng-aio',,,0,0
1483809785627,21633,5,2229205,0,b'stress-ng-aio',,,0,0
1483916410673,21637,0,495787,0,b'stress-ng-aio',,,0,0
1483915908377,21626,2,106002578,0,b'stress-ng-aio',,,0,0
1483916182276,21644,2,122774,0,b'stress-ng-aio',,,0,0
1483916382944,21641,2,26700,0,b'stress-ng-aio',,,0,0
1483915916231,21633,5,106130604,0,b'stress-ng-aio',,,0,0
1483915893378,21627,3,106030538,0,b'stress-ng-aio',,,0,0
1483915915532,21639,3,107239515,0,b'stress-ng-aio',,,0,0
1483916206372,21625,3,345705,0,b'stress-ng-aio',,,0,0
1483916229013,21645,3,335635,0,b'stress-ng-aio',,,0,0
1483916247647,21646,3,291122,0,b'stress-ng-aio',,,0,0
1483916328210,21627,3,15042,0,b'stress-ng-aio',,,0,0
1483916336508,21638,3,223810,0,b'stress-ng-aio',,,0,0
1483916356244,21627,3,28034,0,b'stress-ng-aio',,,0,0
1483915886490,21642,4,106497318,0,b'stress-ng-aio',,,0,0
1484025770048,21632,3,215986739,0,b'stress-ng-aio',,,0,0
1484025844197,21627,3,109637825,0,b'stress-ng-aio',,,0,0
1484025904415,21645,3,109533355,0,b'stress-ng-aio',,,0,0
1484025963429,21635,3,109715782,0,b'stress-ng-aio',,,0,0
1484026079792,21645,3,109806546,0,b'stress-ng-aio',,,0,0
1484026684328,21635,3,110242882,0,b'stress-ng-aio',,,0,0
1484026725375,21630,3,645583,0,b'stress-ng-aio',,,0,0
1484026763713,21632,3,993665,0,b'stress-ng-aio',,,0,0
1484026803134,21645,3,958937,0,b'stress-ng-aio',,,0,0
1484025591345,21648,4,216351037,0,b'stress-ng-aio',,,0,0
1484026955367,21631,4,1284657,0,b'stress-ng-aio',,,0,0
1484025723833,21626,2,215740391,0,b'stress-ng-aio',,,0,0
1484025803605,21636,2,109515398,0,b'stress-ng-aio',,,0,0
1484026924137,21636,2,1200304,0,b'stress-ng-aio',,,0,0
1484026981446,21626,2,1080719,0,b'stress-ng-aio',,,0,0
1484216627987,21644,0,804099,0,b'stress-ng-aio',,,0,0
1484217467803,21629,1,196351,0,b'stress-ng-aio',,,0,0
1484217546468,21636,1,1147874,0,b'stress-ng-aio',,,0,0
1484216256001,21626,2,49739317,0,b'stress-ng-aio',,,0,0
1484215819055,21625,3,189093680,0,b'stress-ng-aio',,,0,0
1484215900240,21639,3,49445415,0,b'stress-ng-aio',,,0,0
1484216398594,21635,3,188834231,0,b'stress-ng-aio',,,0,0
1484217341048,21639,3,1435173,0,b'stress-ng-aio',,,0,0
1484217410432,21635,3,1441247,0,b'stress-ng-aio',,,0,0
1484217162709,21641,4,1402113,0,b'stress-ng-aio',,,0,0
1484215812682,21633,5,49303317,0,b'stress-ng-aio',,,0,0
1484283833082,21631,0,95272,0,b'stress-ng-aio',,,0,0
1484376231919,21640,0,90183,0,b'stress-ng-aio',,,0,0
1484376494319,21640,0,124796,0,b'stress-ng-aio',,,0,0
1484375475334,21643,1,277699,0,b'stress-ng-aio',,,0,0
1484375750973,21634,1,184709,0,b'stress-ng-aio',,,0,0
1484375969843,21636,1,218870,0,b'stress-ng-aio',,,0,0
1484376002433,21638,1,578533,0,b'stress-ng-aio',,,0,0
