timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1469273601187,21644,0,5,37072,4095096,b'stress-ng-aio',b'',0
1469273667074,21644,0,5,28708,4095096,b'stress-ng-aio',b'',0
1469408399778,21633,21633,5,64970,4095096,b'stress-ng-aio',b'stress-ng-aio',0
1469408467329,21643,0,5,67551,4095096,b'stress-ng-aio',b'',0
1469409509250,21639,0,5,108635,4095096,b'stress-ng-aio',b'',0
1469409883332,21639,0,5,53324,4095096,b'stress-ng-aio',b'',0
1469409965023,21644,0,5,36020,4095096,b'stress-ng-aio',b'',0
1469433318827,21626,0,5,13476,4095096,b'stress-ng-aio',b'',0
1469433417024,21647,0,5,9366,4095096,b'stress-ng-aio',b'',0
1469462238281,21626,0,5,37921,4095096,b'stress-ng-aio',b'',0
1469462270842,21626,0,5,17802,4095096,b'stress-ng-aio',b'',0
1469462286338,21626,0,5,7549,4095096,b'stress-ng-aio',b'',0
1469462313624,21626,0,5,19991,4095096,b'stress-ng-aio',b'',0
1469462328708,21626,0,5,7077,800000,b'stress-ng-aio',b'',0
1469462349754,21626,0,5,13717,800000,b'stress-ng-aio',b'',0
1469462374786,21626,0,5,17757,800000,b'stress-ng-aio',b'',0
1469570655838,21631,21631,5,33706,800000,b'stress-ng-aio',b'stress-ng-aio',0
1469570726376,21647,0,5,70538,800000,b'stress-ng-aio',b'',0
1469570789446,21628,21628,5,31023,800000,b'stress-ng-aio',b'stress-ng-aio',0
1469570830119,21644,0,5,40673,800000,b'stress-ng-aio',b'',0
1469571175277,21644,0,5,32523,800000,b'stress-ng-aio',b'',0
1469571455148,21631,0,5,42013,800000,b'stress-ng-aio',b'',0
1469571532709,21647,0,5,28625,800000,b'stress-ng-aio',b'',0
1469571592041,21647,0,5,35719,800000,b'stress-ng-aio',b'',0
1469571627591,21647,0,5,19076,800000,b'stress-ng-aio',b'',0
1469571653786,21647,0,5,14224,800000,b'stress-ng-aio',b'',0
1469571681235,21647,0,5,14913,800000,b'stress-ng-aio',b'',0
1469571712307,21647,0,5,19007,800000,b'stress-ng-aio',b'',0
1469571746025,21647,0,5,21622,800000,b'stress-ng-aio',b'',0
1469660048413,21639,0,5,58092,800000,b'stress-ng-aio',b'',0
1469712497386,21626,0,5,20019,800000,b'stress-ng-aio',b'',0
1469763828761,21626,21626,5,42922,4091463,b'stress-ng-aio',b'stress-ng-aio',0
1469763869764,21639,0,5,41003,4091463,b'stress-ng-aio',b'',0
1469763949956,21644,21644,5,37251,4100418,b'stress-ng-aio',b'stress-ng-aio',0
1469763986262,21631,0,5,36306,4100418,b'stress-ng-aio',b'',0
1469764623341,21631,21631,5,32905,4098199,b'stress-ng-aio',b'stress-ng-aio',0
1469764671419,21644,21644,5,48078,4098199,b'stress-ng-aio',b'stress-ng-aio',0
1469764715159,21645,21645,5,43740,4098199,b'stress-ng-aio',b'stress-ng-aio',0
1469764775601,21626,21626,5,60442,4097907,b'stress-ng-aio',b'stress-ng-aio',0
1469764810039,21647,0,5,34438,4097907,b'stress-ng-aio',b'',0
1470014863583,21626,0,5,11186,4101293,b'stress-ng-aio',b'',0
1470124640568,21632,21632,5,21693,4101846,b'stress-ng-aio',b'stress-ng-aio',0
1470124670534,21628,0,5,29966,4101846,b'stress-ng-aio',b'',0
1470124707833,21630,0,5,21223,4101846,b'stress-ng-aio',b'',0
1470125151329,21630,21630,5,23893,4101081,b'stress-ng-aio',b'stress-ng-aio',0
1470125188100,21628,0,5,36771,4101081,b'stress-ng-aio',b'',0
1470125349327,21632,0,5,18521,4098699,b'stress-ng-aio',b'',0
1470248864330,21633,0,5,14855,4098699,b'stress-ng-aio',b'',0
1470289829961,21633,21633,5,59054,4098699,b'stress-ng-aio',b'stress-ng-aio',0
1470289903394,21646,0,5,73433,4098699,b'stress-ng-aio',b'',0
1470290429160,21630,21630,5,60742,4098699,b'stress-ng-aio',b'stress-ng-aio',0
1470290551185,21632,0,5,122025,4098699,b'stress-ng-aio',b'',0
1470291064875,21633,21633,5,93548,4101119,b'stress-ng-aio',b'stress-ng-aio',0
1470291132291,21630,21630,5,67416,4101119,b'stress-ng-aio',b'stress-ng-aio',0
1470291194126,21646,0,5,61835,4101074,b'stress-ng-aio',b'',0
1470291308559,21632,0,5,31594,4101074,b'stress-ng-aio',b'',0
1470291383781,21632,0,5,31561,4101074,b'stress-ng-aio',b'',0
1470291773090,21632,0,5,42656,4100200,b'stress-ng-aio',b'',0
1470375280090,21628,0,5,9806,4100200,b'stress-ng-aio',b'',0
1470406153960,21640,21640,5,13859,4100200,b'stress-ng-aio',b'stress-ng-aio',0
1470406171876,21628,0,5,17916,4100200,b'stress-ng-aio',b'',0
1470406210095,21632,21632,5,12461,4100200,b'stress-ng-aio',b'stress-ng-aio',0
1470406228460,21628,21628,5,18365,4100200,b'stress-ng-aio',b'stress-ng-aio',0
1470406249781,21634,21634,5,21321,4100200,b'stress-ng-aio',b'stress-ng-aio',0
1470406268467,21627,0,5,18686,4100200,b'stress-ng-aio',b'',0
1470406666358,21628,21628,5,16428,4100200,b'stress-ng-aio',b'stress-ng-aio',0
1470406685563,21632,21632,5,19205,4100200,b'stress-ng-aio',b'stress-ng-aio',0
1470406704077,21627,21627,5,18514,4100200,b'stress-ng-aio',b'stress-ng-aio',0
1470406727014,21640,0,5,22937,4100200,b'stress-ng-aio',b'',0
1470516231686,21640,0,5,14196,4100200,b'stress-ng-aio',b'',0
1470516448172,21640,0,5,11845,4100200,b'stress-ng-aio',b'',0
1470406725669,21635,0,0,15132,4100200,b'stress-ng-aio',b'',0
1470406756929,21636,0,0,16487,4100200,b'stress-ng-aio',b'',0
1470406772565,21636,0,0,6105,4100200,b'stress-ng-aio',b'',0
1470406789087,21636,0,0,10112,4100200,b'stress-ng-aio',b'',0
1470406805329,21636,0,0,9749,4100200,b'stress-ng-aio',b'',0
1470406835365,21636,0,0,22201,4100200,b'stress-ng-aio',b'',0
1470516220390,21631,0,0,22660,4098355,b'stress-ng-aio',b'',0
1470516583354,21631,0,0,11285,4098355,b'stress-ng-aio',b'',0
1470516599231,21631,0,0,9812,4099159,b'stress-ng-aio',b'',0
1470516609306,21631,0,0,5429,4099159,b'stress-ng-aio',b'',0
1470516618549,21631,0,0,4801,4099159,b'stress-ng-aio',b'',0
1470516631359,21631,0,0,8492,4099234,b'stress-ng-aio',b'',0
1470516642567,21631,0,0,6863,4099234,b'stress-ng-aio',b'',0
1468942072468,21640,21640,1,12077,4099502,b'stress-ng-aio',b'pkill',0
1468942091973,21646,21646,1,19505,4099502,b'stress-ng-aio',b'stress-ng-aio',0
1468942109550,21640,0,1,17577,4098965,b'stress-ng-aio',b'',0
1468942210184,21646,0,1,19169,4098965,b'stress-ng-aio',b'',0
1468942327731,21640,0,1,18094,4098965,b'stress-ng-aio',b'',0
1468942438117,21644,21644,1,18050,4099341,b'stress-ng-aio',b'stress-ng-aio',0
1468942452582,21634,0,1,14465,4099341,b'stress-ng-aio',b'',0
1468942644908,21640,21640,1,31045,4100963,b'stress-ng-aio',b'stress-ng-aio',0
1468942660160,21646,21646,1,15252,4100963,b'stress-ng-aio',b'stress-ng-aio',0
1468942678749,21644,0,1,18589,4100963,b'stress-ng-aio',b'',0
1469017806965,21626,0,1,19871,4098001,b'stress-ng-aio',b'',0
1469017831805,21632,0,1,10933,4098001,b'stress-ng-aio',b'',0
1469017854291,21626,0,1,11158,4098001,b'stress-ng-aio',b'',0
1469017870359,21626,0,1,6545,4098001,b'stress-ng-aio',b'',0
1469017917774,21626,0,1,16930,4098001,b'stress-ng-aio',b'',0
1469183041742,21626,21626,1,23331,4100883,b'stress-ng-aio',b'stress-ng-aio',1
1469183065674,21634,0,1,23932,4100883,b'stress-ng-aio',b'',0
1469183110832,21626,0,1,20915,4098896,b'stress-ng-aio',b'',0
1469183263051,21640,0,1,18199,4098896,b'stress-ng-aio',b'',0
1469183574288,21634,0,1,14216,4098697,b'stress-ng-aio',b'',0
1469183685187,21634,0,1,20037,4098697,b'stress-ng-aio',b'',0
1469183735188,21631,0,1,29711,4098697,b'stress-ng-aio',b'',0
1469183758376,21631,0,1,13202,4099590,b'stress-ng-aio',b'',0
1469183775767,21631,0,1,9457,4099590,b'stress-ng-aio',b'',0
1469183795300,21631,0,1,12910,4099590,b'stress-ng-aio',b'',0
1469192761512,21646,0,1,23045,4099590,b'stress-ng-aio',b'',0
1469273342189,21646,0,1,90184,4099590,b'stress-ng-aio',b'',0
1469408332562,21634,0,1,123222,4099590,b'stress-ng-aio',b'',0
1469408756066,21634,0,1,40601,4099590,b'stress-ng-aio',b'',0
1469409176430,21634,0,1,76065,4099590,b'stress-ng-aio',b'',0
1469409304390,21633,0,1,37491,4099590,b'stress-ng-aio',b'',0
1469409651876,21633,0,1,76808,4099590,b'stress-ng-aio',b'',0
1469433893765,21631,0,1,13072,4099590,b'stress-ng-aio',b'',0
1469570830116,21637,0,1,29550,4099590,b'stress-ng-aio',b'',0
1469571214209,21643,0,1,47423,4099590,b'stress-ng-aio',b'',0
1469571520478,21637,21637,1,44818,4099590,b'stress-ng-aio',b'stress-ng-aio',0
1469571564510,21630,0,1,44032,4099590,b'stress-ng-aio',b'',0
1469659296945,21634,0,1,32208,4099590,b'stress-ng-aio',b'',0
1469763868924,21634,0,1,36575,4099590,b'stress-ng-aio',b'',0
1469764004362,21643,21643,1,35126,4099590,b'stress-ng-aio',b'stress-ng-aio',0
1469764056006,21647,0,1,51644,4099590,b'stress-ng-aio',b'',0
1469764785102,21643,21643,1,24181,4099590,b'stress-ng-aio',b'stress-ng-aio',0
1469764817076,21634,0,1,31974,4099590,b'stress-ng-aio',b'',0
1469821651256,21630,0,1,9064,4099590,b'stress-ng-aio',b'',0
1469998029140,21630,0,1,37189,4099590,b'stress-ng-aio',b'',0
1469998106893,21644,21644,1,16346,4082593,b'stress-ng-aio',b'stress-ng-aio',0
1469998120765,21634,0,1,13872,4082593,b'stress-ng-aio',b'',0
1469998724124,21644,21644,1,14622,4100347,b'stress-ng-aio',b'stress-ng-aio',0
1469998754398,21636,0,1,30274,4100347,b'stress-ng-aio',b'',0
1470014861341,21643,0,1,13300,4100347,b'stress-ng-aio',b'',0
1470124591551,21643,0,1,32288,4097619,b'stress-ng-aio',b'',0
1470124655121,21645,0,1,28605,4097619,b'stress-ng-aio',b'',0
1470125297870,21625,21625,1,29136,4101596,b'stress-ng-aio',b'stress-ng-aio',0
1470125337492,21645,0,1,39622,4101596,b'stress-ng-aio',b'',0
1470248864332,21636,0,1,13947,4100296,b'stress-ng-aio',b'',0
1470289887543,21636,0,1,116656,4100296,b'stress-ng-aio',b'',0
1470291162703,21637,21637,1,68633,4100889,b'stress-ng-aio',b'stress-ng-aio',0
1470291251033,21639,21639,1,88330,4100889,b'stress-ng-aio',b'stress-ng-aio',0
1470291315613,21636,0,1,64580,4099961,b'stress-ng-aio',b'',0
1470375359313,21625,0,1,8506,4099961,b'stress-ng-aio',b'',0
1470406164799,21625,0,1,25936,4099961,b'stress-ng-aio',b'',0
1470406269795,21630,21630,1,22543,4097112,b'stress-ng-aio',b'stress-ng-aio',0
1470406296555,21639,0,1,26760,4097112,b'stress-ng-aio',b'',0
1470406522060,21636,0,1,12178,4097112,b'stress-ng-aio',b'',0
1470406648483,21636,0,1,7019,4097112,b'stress-ng-aio',b'',0
1470516231077,21638,21638,1,20439,4097112,b'stress-ng-aio',b'stress-ng-aio',0
1470516262470,21636,0,1,31393,4097112,b'stress-ng-aio',b'',0
1470516641118,21636,21636,1,14888,4097112,b'stress-ng-aio',b'stress-ng-aio',0
1470516667348,21638,0,1,26230,4097112,b'stress-ng-aio',b'',0
1470616235929,21636,21636,1,22592,4097112,b'stress-ng-aio',b'stress-ng-aio',0
1470616253667,21640,0,1,17738,4097112,b'stress-ng-aio',b'',0
1470616526516,21636,0,1,12769,4097112,b'stress-ng-aio',b'',0
1470616675655,21639,0,1,17111,4097112,b'stress-ng-aio',b'',0
1470616696230,21639,0,1,11935,4097112,b'stress-ng-aio',b'',0
1468941853501,21638,0,2,9500,4097112,b'stress-ng-aio',b'',0
1468941876632,21638,0,2,7338,4097112,b'stress-ng-aio',b'',0
1468941973907,21632,0,2,23384,4097112,b'stress-ng-aio',b'',0
1468942107427,21642,21642,2,18852,4097112,b'stress-ng-aio',b'pkill',0
1468942119320,21645,21645,2,11893,4097112,b'stress-ng-aio',b'pkill',0
1468942146678,21641,21641,2,27358,4097112,b'stress-ng-aio',b'pkill',0
1468942157950,21647,0,2,11272,4097112,b'stress-ng-aio',b'',0
1468942255540,21638,21638,2,17110,4097112,b'stress-ng-aio',b'stress-ng-aio',0
1468942273424,21647,0,2,17884,4097112,b'stress-ng-aio',b'',0
1468942371157,21642,21642,2,17694,4097112,b'stress-ng-aio',b'stress-ng-aio',0
1468942390825,21645,21645,2,19668,4097112,b'stress-ng-aio',b'stress-ng-aio',0
1468942404679,21638,0,2,13854,4097112,b'stress-ng-aio',b'',0
1468942489412,21638,21638,2,8006,4097112,b'stress-ng-aio',b'stress-ng-aio',0
1468942503477,21626,21626,2,14065,4097112,b'stress-ng-aio',b'stress-ng-aio',0
1468942515889,21638,0,2,12412,4097112,b'stress-ng-aio',b'',0
1468942599277,21631,0,2,10860,4018447,b'stress-ng-aio',b'',0
1469017808685,21632,0,2,14099,4018447,b'stress-ng-aio',b'',0
1469017888802,21626,0,2,7364,4101237,b'stress-ng-aio',b'',0
1469109318004,21633,0,2,19769,4101237,b'stress-ng-aio',b'',0
1469109339664,21643,0,2,11641,4101237,b'stress-ng-aio',b'',0
1469109363664,21643,21643,2,16924,4102982,b'stress-ng-aio',b'stress-ng-aio',0
1469109385383,21633,0,2,21719,4102982,b'stress-ng-aio',b'',0
1469109422984,21633,0,2,9598,4101803,b'stress-ng-aio',b'',0
1469109439172,21633,0,2,9241,4101803,b'stress-ng-aio',b'',0
1469109461368,21633,0,2,7406,4101803,b'stress-ng-aio',b'',0
1469109478297,21633,0,2,10601,4099191,b'stress-ng-aio',b'',0
1469109494759,21633,0,2,10475,4099191,b'stress-ng-aio',b'',0
1469109525247,21638,0,2,20448,4083851,b'stress-ng-aio',b'',0
1469109550767,21638,0,2,17898,4083851,b'stress-ng-aio',b'',0
1469109570432,21638,0,2,12748,4083851,b'stress-ng-aio',b'',0
1469109605013,21637,0,2,18029,4083851,b'stress-ng-aio',b'',0
1469109622726,21637,0,2,10289,4083851,b'stress-ng-aio',b'',0
1469109655378,21637,0,2,13531,4083851,b'stress-ng-aio',b'',0
1469183682590,21643,21643,2,16897,4083851,b'stress-ng-aio',b'stress-ng-aio',0
1469183700244,21638,0,2,17654,4083851,b'stress-ng-aio',b'',0
1469183773908,21630,0,2,13428,4083851,b'stress-ng-aio',b'',0
1469183786792,21630,0,2,5055,4083851,b'stress-ng-aio',b'',0
1469273327552,21641,0,2,76293,4083851,b'stress-ng-aio',b'',0
1469273433438,21641,0,2,33006,4083851,b'stress-ng-aio',b'',0
1469273781255,21641,0,2,50741,4083851,b'stress-ng-aio',b'',0
1469408280861,21648,0,2,36430,4083851,b'stress-ng-aio',b'',0
1469408393930,21641,0,2,16315,4083851,b'stress-ng-aio',b'',1
1469408683989,21641,0,2,37821,4083851,b'stress-ng-aio',b'',0
1469408915798,21648,21648,2,28575,4083851,b'stress-ng-aio',b'stress-ng-aio',0
1469408968237,21641,0,2,52439,4083851,b'stress-ng-aio',b'',0
1469409581308,21636,0,2,55137,4083851,b'stress-ng-aio',b'',0
1469409786675,21632,0,2,58718,4083851,b'stress-ng-aio',b'',0
1469409868564,21632,0,2,34762,4083851,b'stress-ng-aio',b'',0
1469409911797,21632,0,2,21724,4083851,b'stress-ng-aio',b'',0
1469409956014,21632,0,2,27633,4083851,b'stress-ng-aio',b'',0
1469433770614,21638,0,2,12397,4083851,b'stress-ng-aio',b'',0
1469570571108,21640,0,2,37867,4083851,b'stress-ng-aio',b'',0
1469570701827,21641,21641,2,22759,4083851,b'stress-ng-aio',b'stress-ng-aio',0
1469570729679,21636,21636,2,27852,4083851,b'stress-ng-aio',b'stress-ng-aio',0
1469570795511,21648,21648,2,65832,4083851,b'stress-ng-aio',b'stress-ng-aio',0
1469570825229,21638,0,2,29718,4083851,b'stress-ng-aio',b'',0
1469571251459,21641,0,2,23137,4083851,b'stress-ng-aio',b'',0
1469571419195,21648,21648,2,19714,4083851,b'stress-ng-aio',b'stress-ng-aio',0
1469571467939,21636,0,2,48744,4083851,b'stress-ng-aio',b'',0
1469571642639,21640,0,2,20994,4083851,b'stress-ng-aio',b'',0
1469660110609,21632,0,2,29285,4083851,b'stress-ng-aio',b'',0
1469763892306,21632,0,2,31352,4083851,b'stress-ng-aio',b'',0
1469764001264,21641,0,2,26583,4083851,b'stress-ng-aio',b'',0
1469764067804,21632,0,2,17850,4083851,b'stress-ng-aio',b'',0
1469764584052,21641,21641,2,33711,4083851,b'stress-ng-aio',b'stress-ng-aio',0
1469764626686,21625,0,2,42634,4083851,b'stress-ng-aio',b'',0
1469821525726,21636,0,2,12140,4083851,b'stress-ng-aio',b'',0
1469998027766,21636,21636,2,36220,4083851,b'stress-ng-aio',b'stress-ng-aio',0
1469998050633,21638,0,2,22867,4083851,b'stress-ng-aio',b'',0
1469998071569,21631,0,2,11039,4083851,b'stress-ng-aio',b'',0
1469998101036,21625,21625,2,10960,4083851,b'stress-ng-aio',b'stress-ng-aio',0
1469998117801,21635,0,2,16765,4083851,b'stress-ng-aio',b'',0
1469998778772,21628,0,2,19354,4083851,b'stress-ng-aio',b'',0
1469998802261,21628,0,2,6965,4083851,b'stress-ng-aio',b'',0
1469998818142,21628,0,2,9339,4083851,b'stress-ng-aio',b'',0
1470014673159,21641,0,2,10144,4083851,b'stress-ng-aio',b'',0
1470124609986,21648,21648,2,22446,4083851,b'stress-ng-aio',b'stress-ng-aio',0
1470124633621,21642,0,2,23635,4083851,b'stress-ng-aio',b'',0
1470124690864,21635,0,2,23899,800000,b'stress-ng-aio',b'',0
1470124731254,21625,0,2,14898,800000,b'stress-ng-aio',b'',0
1470125174519,21635,0,2,26116,800000,b'stress-ng-aio',b'',0
1470125375558,21643,0,2,30512,800000,b'stress-ng-aio',b'',0
1470125402606,21643,0,2,13856,800000,b'stress-ng-aio',b'',0
1470248884273,21631,0,2,12046,800000,b'stress-ng-aio',b'',0
1470289862320,21627,0,2,72221,800000,b'stress-ng-aio',b'',0
1470290293731,21642,21642,2,61405,800000,b'stress-ng-aio',b'stress-ng-aio',0
1470290362201,21643,0,2,68470,800000,b'stress-ng-aio',b'',0
1470290678533,21631,0,2,55324,800000,b'stress-ng-aio',b'',0
1470290751910,21631,0,2,21906,800000,b'stress-ng-aio',b'',0
1470290797647,21631,0,2,18234,800000,b'stress-ng-aio',b'',0
1470290854815,21631,0,2,20797,800000,b'stress-ng-aio',b'',0
1470290928629,21642,0,2,23143,800000,b'stress-ng-aio',b'',0
1470290979617,21631,0,2,19053,800000,b'stress-ng-aio',b'',0
1470291317081,21631,21631,2,25304,800000,b'stress-ng-aio',b'stress-ng-aio',0
1470291359400,21642,0,2,42319,800000,b'stress-ng-aio',b'',0
1470291407249,21631,0,2,17950,800000,b'stress-ng-aio',b'',0
1470291469938,21631,0,2,20638,800000,b'stress-ng-aio',b'',0
1470291513875,21631,0,2,17733,4094645,b'stress-ng-aio',b'',0
1470375255301,21635,0,2,8628,4094645,b'stress-ng-aio',b'',0
1470375383456,21645,0,2,6711,4094645,b'stress-ng-aio',b'',0
1470406146080,21648,21648,2,19137,4098076,b'stress-ng-aio',b'stress-ng-aio',0
1470406163067,21645,0,2,16987,4098076,b'stress-ng-aio',b'',0
1470406202478,21635,21635,2,18825,4101100,b'stress-ng-aio',b'stress-ng-aio',0
1470406216842,21626,0,2,14364,4101100,b'stress-ng-aio',b'',0
1470406247078,21636,21636,2,10312,4101706,b'stress-ng-aio',b'swapper/2',0
1470406260624,21641,0,2,13546,4101706,b'stress-ng-aio',b'',0
1470406474568,21648,21648,2,10509,4101706,b'stress-ng-aio',b'stress-ng-aio',0
1470406488465,21641,0,2,13897,4097827,b'stress-ng-aio',b'',0
1470406517212,21630,0,2,11133,4097827,b'stress-ng-aio',b'',0
1470406528288,21630,0,2,5729,4097827,b'stress-ng-aio',b'',0
1470406539952,21630,0,2,6850,4101065,b'stress-ng-aio',b'',0
1470406552306,21630,21630,2,5886,4101065,b'stress-ng-aio',b'swapper/2',0
1470406566211,21635,21635,2,13905,4100427,b'stress-ng-aio',b'stress-ng-aio',0
1470406574840,21630,0,2,8629,4100427,b'stress-ng-aio',b'',0
1470406590107,21630,0,2,7601,4100427,b'stress-ng-aio',b'',0
1470406614337,21639,0,2,9775,4099337,b'stress-ng-aio',b'',0
1470406629070,21639,0,2,8874,4099337,b'stress-ng-aio',b'',0
1470406640771,21639,21639,2,4451,4099337,b'stress-ng-aio',b'stress-ng-aio',0
1470406655709,21626,21626,2,14938,4099337,b'stress-ng-aio',b'stress-ng-aio',0
1470406665137,21639,21639,2,9428,4099562,b'stress-ng-aio',b'stress-ng-aio',0
1470406672404,21626,21626,2,7267,4099562,b'stress-ng-aio',b'stress-ng-aio',0
1470406681599,21639,21639,2,9195,4099562,b'stress-ng-aio',b'stress-ng-aio',0
1470406691922,21626,21626,2,10323,4100000,b'stress-ng-aio',b'stress-ng-aio',0
1470406702795,21639,21639,2,10873,4100000,b'stress-ng-aio',b'stress-ng-aio',0
1470406713406,21626,0,2,10611,4100000,b'stress-ng-aio',b'',0
1470406735184,21644,21644,2,6592,4102526,b'stress-ng-aio',b'stress-ng-aio',0
1470406744057,21626,0,2,8873,4102526,b'stress-ng-aio',b'',0
1470516167312,21633,0,2,19083,4102526,b'stress-ng-aio',b'',0
1470516210462,21630,21630,2,9728,4102526,b'stress-ng-aio',b'stress-ng-aio',0
1470516226676,21648,21648,2,16214,4102526,b'stress-ng-aio',b'stress-ng-aio',0
1470516238638,21634,0,2,11962,4102526,b'stress-ng-aio',b'',0
1470516500817,21648,21648,2,9536,4102526,b'stress-ng-aio',b'stress-ng-aio',0
1470516512958,21634,21634,2,12141,4102526,b'stress-ng-aio',b'stress-ng-aio',0
1470516522987,21633,21633,2,10029,4102526,b'stress-ng-aio',b'stress-ng-aio',0
1470516534030,21630,21630,2,11043,4102526,b'stress-ng-aio',b'stress-ng-aio',0
1470516543947,21634,21634,2,9917,4102526,b'stress-ng-aio',b'stress-ng-aio',0
1470516553805,21633,21633,2,9858,4102526,b'stress-ng-aio',b'stress-ng-aio',0
1470516568479,21630,21630,2,14674,4102526,b'stress-ng-aio',b'stress-ng-aio',0
1470516577575,21637,0,2,9096,4102526,b'stress-ng-aio',b'',0
1470516588437,21637,0,2,4824,4102526,b'stress-ng-aio',b'',0
1470516598569,21637,0,2,5597,4102526,b'stress-ng-aio',b'',0
1470516608460,21637,0,2,5429,4102526,b'stress-ng-aio',b'',0
1470516630046,21637,0,2,17135,4102526,b'stress-ng-aio',b'',0
1470616235291,21626,21626,2,15011,4102526,b'stress-ng-aio',b'stress-ng-aio',0
1470616249459,21641,0,2,14168,4102526,b'stress-ng-aio',b'',0
1470616329085,21633,21633,2,11384,4102526,b'stress-ng-aio',b'stress-ng-aio',0
1470616341236,21634,21634,2,12151,4102526,b'stress-ng-aio',b'stress-ng-aio',0
1470616352498,21639,0,2,11262,4097503,b'stress-ng-aio',b'',0
1470616423267,21648,21648,2,12573,4097503,b'stress-ng-aio',b'stress-ng-aio',0
1470616437364,21639,21639,2,14097,4101107,b'stress-ng-aio',b'stress-ng-aio',0
1470616449796,21633,21633,2,12432,4101107,b'stress-ng-aio',b'stress-ng-aio',0
1470616459317,21634,0,2,9521,4101107,b'stress-ng-aio',b'',0
1470616519877,21626,0,2,6975,4098030,b'stress-ng-aio',b'',0
1470616536449,21648,0,2,5238,4098030,b'stress-ng-aio',b'',0
1470616553008,21641,21641,2,6029,4098030,b'stress-ng-aio',b'stress-ng-aio',0
1470616561484,21648,0,2,8476,4101177,b'stress-ng-aio',b'',0
1470616597669,21639,21639,2,6255,4101177,b'stress-ng-aio',b'stress-ng-aio',0
1470616606665,21641,21641,2,8996,4101247,b'stress-ng-aio',b'stress-ng-aio',0
1470616620706,21639,21639,2,14041,4101247,b'stress-ng-aio',b'stress-ng-aio',0
1470616629936,21641,21641,2,9230,4101247,b'stress-ng-aio',b'stress-ng-aio',0
1470616638290,21648,21648,2,8354,4100300,b'stress-ng-aio',b'stress-ng-aio',0
1470616647581,21639,0,2,9291,4100300,b'stress-ng-aio',b'',0
1470616660853,21648,0,2,4764,4100300,b'stress-ng-aio',b'',0
1470516151923,21642,0,3,21014,4101494,b'stress-ng-aio',b'',0
1470516181297,21646,0,3,15581,4101494,b'stress-ng-aio',b'',0
1470516233891,21643,0,3,13493,4104574,b'stress-ng-aio',b'',0
