timestamp_ns,pid,cpu,refs,misses,cache_level,comm
1473501007655,21631,0,52777,0,0,b'stress-ng-aio'
1473502550429,21627,0,48956,0,0,b'stress-ng-aio'
1473500101027,21640,1,0,19042,0,b'stress-ng-aio'
1473509021574,21636,1,55832,0,0,b'stress-ng-aio'
1473501040866,21637,2,0,11465,0,b'stress-ng-aio'
1473502164732,21631,2,85254,0,0,b'stress-ng-aio'
1473500896851,21643,3,80313,0,0,b'stress-ng-aio'
1473501425222,21642,3,0,16051,0,b'stress-ng-aio'
1473502417724,21643,3,85305,0,0,b'stress-ng-aio'
1473500365257,21636,5,84136,0,0,b'stress-ng-aio'
1473501197959,21629,5,0,12859,0,b'stress-ng-aio'
1473503016222,21629,5,78689,0,0,b'stress-ng-aio'
1473576308946,21641,2,0,9954,0,b'stress-ng-aio'
1473606349145,21638,3,0,12747,0,b'stress-ng-aio'
1473606801228,21638,3,0,12747,0,b'stress-ng-aio'
1473606251165,21644,0,41107,0,0,b'stress-ng-aio'
1473606594357,21646,0,88429,0,0,b'stress-ng-aio'
1473606364504,21636,1,0,12927,0,b'stress-ng-aio'
1473606601585,21639,1,55832,0,0,b'stress-ng-aio'
1473606353207,21625,2,0,9954,0,b'stress-ng-aio'
1473606394222,21625,2,81106,0,0,b'stress-ng-aio'
1473606592914,21625,2,0,9954,0,b'stress-ng-aio'
1473606871788,21648,2,0,13906,0,b'stress-ng-aio'
1473606317952,21626,4,0,12117,0,b'stress-ng-aio'
1473606721367,21640,4,0,12117,0,b'stress-ng-aio'
1473606372024,21632,5,0,10528,0,b'stress-ng-aio'
1473606411609,21625,5,73117,0,0,b'stress-ng-aio'
1473606890973,21632,5,0,10528,0,b'stress-ng-aio'
1473708653158,21640,0,14214,0,0,b'stress-ng-aio'
1473708801673,21643,0,26097,0,0,b'stress-ng-aio'
1473709041094,21630,0,47049,0,0,b'stress-ng-aio'
1473709139995,21643,0,0,22982,0,b'stress-ng-aio'
1473709743984,21630,0,65713,0,0,b'stress-ng-aio'
1473708722773,21637,2,0,20699,0,b'stress-ng-aio'
1473709036304,21641,1,73958,0,0,b'stress-ng-aio'
1473709208333,21637,1,0,21226,0,b'stress-ng-aio'
1473710092074,21641,1,73665,0,0,b'stress-ng-aio'
1473708954891,21638,3,0,14679,0,b'stress-ng-aio'
1473709182865,21642,3,97969,0,0,b'stress-ng-aio'
1473709659147,21626,3,0,17837,0,b'stress-ng-aio'
1473709022483,21644,4,82957,0,0,b'stress-ng-aio'
1473709547815,21644,4,0,17149,0,b'stress-ng-aio'
1473710101965,21648,4,81640,0,0,b'stress-ng-aio'
1473708951657,21632,5,0,11749,0,b'stress-ng-aio'
1473709753079,21632,5,86167,0,0,b'stress-ng-aio'
1473709770472,21628,5,0,14107,0,b'stress-ng-aio'
1473816039006,21640,0,61515,0,0,b'stress-ng-aio'
1473816496152,21640,0,141019,0,0,b'stress-ng-aio'
1473816389698,21642,3,100300,0,0,b'stress-ng-aio'
1473816482761,21645,4,80887,0,0,b'stress-ng-aio'
1473816360706,21635,5,83141,0,0,b'stress-ng-aio'
1473925472244,21633,1,0,14773,0,b'stress-ng-aio'
1473926590045,21643,1,47075,0,0,b'stress-ng-aio'
1473925525352,21631,2,0,20937,0,b'stress-ng-aio'
1473925555503,21625,2,99413,0,0,b'stress-ng-aio'
1473927557978,21639,2,110117,0,0,b'stress-ng-aio'
1473925781021,21626,3,64564,0,0,b'stress-ng-aio'
1473927758291,21647,3,0,9532,0,b'stress-ng-aio'
1473925516813,21644,4,0,17087,0,b'stress-ng-aio'
1473927107274,21648,4,80954,0,0,b'stress-ng-aio'
1473925568592,21639,5,0,14216,0,b'stress-ng-aio'
1473926835851,21628,5,87570,0,0,b'stress-ng-aio'
1473925627565,21630,0,21051,0,0,b'stress-ng-aio'
1473926200708,21637,0,33146,0,0,b'stress-ng-aio'
1473926914869,21644,0,36229,0,0,b'stress-ng-aio'
1473927759448,21630,0,38995,0,0,b'stress-ng-aio'
1473991932773,21643,1,51284,0,0,b'stress-ng-aio'
1473991975666,21643,1,0,12521,0,b'stress-ng-aio'
1473992213990,21628,2,0,16402,0,b'stress-ng-aio'
1474083842189,21625,3,0,9532,0,b'stress-ng-aio'
1474083930778,21625,3,58257,0,0,b'stress-ng-aio'
1474084413237,21636,3,67119,0,0,b'stress-ng-aio'
1474084048661,21636,4,71698,0,0,b'stress-ng-aio'
1474084141668,21628,4,0,12651,0,b'stress-ng-aio'
1474083989317,21640,0,13467,0,0,b'stress-ng-aio'
1474084111079,21629,0,22486,0,0,b'stress-ng-aio'
1474084413838,21629,0,42757,0,0,b'stress-ng-aio'
1474084104393,21633,1,46362,0,0,b'stress-ng-aio'
1474084653820,21639,1,46362,0,0,b'stress-ng-aio'
1474084081637,21628,2,0,17284,0,b'stress-ng-aio'
1474084178521,21631,2,96896,0,0,b'stress-ng-aio'
1474183342268,21647,3,0,9319,0,b'stress-ng-aio'
1474183689916,21647,3,74824,0,0,b'stress-ng-aio'
1474184531920,21626,3,74687,0,0,b'stress-ng-aio'
1474183637726,21640,4,75363,0,0,b'stress-ng-aio'
1474184746879,21641,4,74893,0,0,b'stress-ng-aio'
1474183205268,21626,5,0,10801,0,b'stress-ng-aio'
1474183970646,21626,5,75527,0,0,b'stress-ng-aio'
1474183551654,21633,0,45725,0,0,b'stress-ng-aio'
1474184363556,21645,0,49166,0,0,b'stress-ng-aio'
1474183019191,21648,1,34689,0,0,b'stress-ng-aio'
1474183431586,21643,1,0,9382,0,b'stress-ng-aio'
1474183944571,21634,1,34689,0,0,b'stress-ng-aio'
1474184430437,21645,1,36144,0,0,b'stress-ng-aio'
1474182975675,21632,2,96451,0,0,b'stress-ng-aio'
1474184127512,21637,2,87795,0,0,b'stress-ng-aio'
1474292517066,21632,2,86350,0,0,b'stress-ng-aio'
1474292683311,21645,2,0,13415,0,b'stress-ng-aio'
1474292475545,21646,3,0,8881,0,b'stress-ng-aio'
1474292900117,21629,3,0,14149,0,b'stress-ng-aio'
1474293072886,21644,3,90950,0,0,b'stress-ng-aio'
1474292543290,21635,0,13142,0,0,b'stress-ng-aio'
1474292633036,21636,0,24530,0,0,b'stress-ng-aio'
1474292894441,21625,0,55619,0,0,b'stress-ng-aio'
1474292510518,21629,1,12984,0,0,b'stress-ng-aio'
1474292582375,21635,1,12984,0,0,b'stress-ng-aio'
1474292641388,21627,1,0,7482,0,b'stress-ng-aio'
1474292657173,21638,1,33943,0,0,b'stress-ng-aio'
1474292957081,21638,1,0,7482,0,b'stress-ng-aio'
1474293001730,21638,1,86451,0,0,b'stress-ng-aio'
1474292677875,21627,4,0,10336,0,b'stress-ng-aio'
1474292552251,21631,5,72427,0,0,b'stress-ng-aio'
1474293004561,21634,5,0,9981,0,b'stress-ng-aio'
1474397822866,21628,4,0,13596,0,b'stress-ng-aio'
1474399307940,21642,4,62125,0,0,b'stress-ng-aio'
1474399713689,21641,4,0,13289,0,b'stress-ng-aio'
1474399581039,21626,5,75250,0,0,b'stress-ng-aio'
1474398083285,21644,0,10315,0,0,b'stress-ng-aio'
1474398303852,21648,0,12576,0,0,b'stress-ng-aio'
1474398635161,21648,0,18134,0,0,b'stress-ng-aio'
1474399309777,21643,0,24268,0,0,b'stress-ng-aio'
1474399832743,21628,0,25731,0,0,b'stress-ng-aio'
1474398074191,21645,2,0,13374,0,b'stress-ng-aio'
1474398060103,21634,3,0,19163,0,b'stress-ng-aio'
1474398938330,21643,3,98952,0,0,b'stress-ng-aio'
1474399683907,21647,3,0,18939,0,b'stress-ng-aio'
1474516136131,21644,0,39257,0,0,b'stress-ng-aio'
1474516152437,21644,0,0,381065,0,b'stress-ng-aio'
1474516255564,21647,3,93685,0,0,b'stress-ng-aio'
1474516327137,21648,3,0,18030,0,b'stress-ng-aio'
1474516835850,21634,3,0,18030,0,b'stress-ng-aio'
1474516954012,21634,3,93685,0,0,b'stress-ng-aio'
1474516610630,21638,1,0,12640,0,b'stress-ng-aio'
1474516776969,21648,1,69418,0,0,b'stress-ng-aio'
1474516183671,21646,2,0,11512,0,b'stress-ng-aio'
1474516329759,21633,2,85405,0,0,b'stress-ng-aio'
1474516606864,21632,2,0,11512,0,b'stress-ng-aio'
1474516219870,21627,4,62125,0,0,b'stress-ng-aio'
1474516573550,21631,5,0,10631,0,b'stress-ng-aio'
1474516611572,21640,5,69764,0,0,b'stress-ng-aio'
1474517005036,21637,5,0,12370,0,b'stress-ng-aio'
1474633035508,21627,4,0,15334,0,b'stress-ng-aio'
1474633291404,21641,4,71366,0,0,b'stress-ng-aio'
1474633032608,21645,0,15727,0,0,b'stress-ng-aio'
1474633313172,21643,0,20380,0,0,b'stress-ng-aio'
1474634139975,21628,0,27530,0,0,b'stress-ng-aio'
1474633823019,21638,1,0,15985,0,b'stress-ng-aio'
1474633834768,21638,1,73169,0,0,b'stress-ng-aio'
1474633405026,21632,2,0,16300,0,b'stress-ng-aio'
1474634031448,21628,2,91179,0,0,b'stress-ng-aio'
1474633753742,21647,3,0,23498,0,b'stress-ng-aio'
1474634129030,21643,3,106445,0,0,b'stress-ng-aio'
1474633077846,21626,5,67313,0,0,b'stress-ng-aio'
1474633429268,21630,5,0,14230,0,b'stress-ng-aio'
1474651790353,21626,5,63744,0,0,b'stress-ng-aio'
1474741211291,21627,0,120343,0,0,b'stress-ng-aio'
1474741095467,21633,2,86640,0,0,b'stress-ng-aio'
1474741186073,21634,2,0,13591,0,b'stress-ng-aio'
1474741466875,21636,4,0,14377,0,b'stress-ng-aio'
1474741578133,21636,4,66323,0,0,b'stress-ng-aio'
1474741643475,21637,5,63744,0,0,b'stress-ng-aio'
1474741517566,21635,1,60029,0,0,b'stress-ng-aio'
1474857685950,21627,4,0,18790,0,b'stress-ng-aio'
1474858152215,21629,4,0,18898,0,b'stress-ng-aio'
1474857927713,21628,0,62588,0,0,b'stress-ng-aio'
1474858163780,21647,0,0,179043,0,b'stress-ng-aio'
1474858435474,21626,0,90887,0,0,b'stress-ng-aio'
1474857782441,21638,1,0,8252,0,b'stress-ng-aio'
1474857928621,21627,1,37114,0,0,b'stress-ng-aio'
1474857997576,21646,1,0,8252,0,b'stress-ng-aio'
1474858311709,21638,1,43967,0,0,b'stress-ng-aio'
1474858333770,21641,1,0,12700,0,b'stress-ng-aio'
1474858027297,21628,2,0,15653,0,b'stress-ng-aio'
1474858152489,21632,2,87820,0,0,b'stress-ng-aio'
1474857777275,21639,3,106445,0,0,b'stress-ng-aio'
1474857818435,21630,5,63744,0,0,b'stress-ng-aio'
1474857950330,21635,5,0,13500,0,b'stress-ng-aio'
1474974974454,21630,5,0,18427,0,b'stress-ng-aio'
1474974403749,21626,0,11484,0,0,b'stress-ng-aio'
1474974597312,21630,0,16138,0,0,b'stress-ng-aio'
1474974851680,21630,0,24546,0,0,b'stress-ng-aio'
1474975216053,21630,0,0,11893,0,b'stress-ng-aio'
1474975406997,21630,0,36349,0,0,b'stress-ng-aio'
1474974380890,21648,1,22260,0,0,b'stress-ng-aio'
1474974640303,21648,1,22260,0,0,b'stress-ng-aio'
1474975050741,21638,1,32727,0,0,b'stress-ng-aio'
1474974759851,21646,2,87820,0,0,b'stress-ng-aio'
1474974703157,21642,4,82189,0,0,b'stress-ng-aio'
1474975142006,21634,4,0,21694,0,b'stress-ng-aio'
1475100671573,21642,1,40507,0,0,b'stress-ng-aio'
1475100677107,21642,1,0,11345,0,b'stress-ng-aio'
1475101126459,21642,1,0,11232,0,b'stress-ng-aio'
1475100932917,21626,0,31671,0,0,b'stress-ng-aio'
1475100806084,21632,2,0,16156,0,b'stress-ng-aio'
1475101546475,21632,2,96902,0,0,b'stress-ng-aio'
1475100866206,21643,4,0,21694,0,b'stress-ng-aio'
1475101492586,21625,4,81294,0,0,b'stress-ng-aio'
1475101028076,21630,5,90945,0,0,b'stress-ng-aio'
1475101272738,21630,5,0,19109,0,b'stress-ng-aio'
1475224442940,21627,3,0,27814,0,b'stress-ng-aio'
1475225197010,21640,3,0,29379,0,b'stress-ng-aio'
1475224832751,21631,4,81432,0,0,b'stress-ng-aio'
1475224780124,21648,1,43056,0,0,b'stress-ng-aio'
1475225028366,21634,1,0,12892,0,b'stress-ng-aio'
1475225311440,21646,1,45326,0,0,b'stress-ng-aio'
1475224789199,21629,2,96902,0,0,b'stress-ng-aio'
1475225052823,21645,2,0,17485,0,b'stress-ng-aio'
1475244419756,21644,3,137657,0,0,b'stress-ng-aio'
1475224665760,21633,5,90945,0,0,b'stress-ng-aio'
1475224700877,21635,5,0,19109,0,b'stress-ng-aio'
1475243951550,21642,5,95754,0,0,b'stress-ng-aio'
1475244456085,21635,5,0,19330,0,b'stress-ng-aio'
1475332807127,21626,0,16182,0,0,b'stress-ng-aio'
1475332750000,21645,2,104111,0,0,b'stress-ng-aio'
1475332915260,21644,2,0,17485,0,b'stress-ng-aio'
1475333260196,21632,3,0,30191,0,b'stress-ng-aio'
1475333307487,21643,4,0,21078,0,b'stress-ng-aio'
1475333492078,21630,4,81366,0,0,b'stress-ng-aio'
1475352605219,21637,0,48694,0,0,b'stress-ng-aio'
1475333314765,21634,1,0,13288,0,b'stress-ng-aio'
1475333391383,21625,5,87475,0,0,b'stress-ng-aio'
1475333429505,21629,5,0,18212,0,b'stress-ng-aio'
1475447900284,21646,0,21198,0,0,b'stress-ng-aio'
1475448592257,21646,0,30185,0,0,b'stress-ng-aio'
1475449266328,21646,0,0,21566,0,b'stress-ng-aio'
1475450222095,21640,0,33020,0,0,b'stress-ng-aio'
1475447965543,21639,1,0,13970,0,b'stress-ng-aio'
1475449750861,21631,1,42642,0,0,b'stress-ng-aio'
1475449789721,21645,2,96087,0,0,b'stress-ng-aio'
1475450129279,21630,3,99437,0,0,b'stress-ng-aio'
1475449481065,21626,4,74200,0,0,b'stress-ng-aio'
1475450179715,21632,4,0,16839,0,b'stress-ng-aio'
1475449844204,21635,5,76147,0,0,b'stress-ng-aio'
1475566409894,21627,1,0,10650,0,b'stress-ng-aio'
1475567050246,21627,1,39280,0,0,b'stress-ng-aio'
1475567860941,21648,1,0,10896,0,b'stress-ng-aio'
1475566640051,21642,2,0,14626,0,b'stress-ng-aio'
1475568191345,21645,2,87852,0,0,b'stress-ng-aio'
1475566973311,21644,3,99437,0,0,b'stress-ng-aio'
1475567907593,21643,4,72376,0,0,b'stress-ng-aio'
1475568047423,21632,4,0,14822,0,b'stress-ng-aio'
1475566244879,21633,5,0,14591,0,b'stress-ng-aio'
1475566629210,21647,5,71936,0,0,b'stress-ng-aio'
1475566506314,21643,0,41415,0,0,b'stress-ng-aio'
1475568011278,21632,0,48542,0,0,b'stress-ng-aio'
1475682758671,21645,0,15136,0,0,b'stress-ng-aio'
1475683119141,21637,0,38085,0,0,b'stress-ng-aio'
1475684415950,21643,0,0,75180,0,b'stress-ng-aio'
1475684179895,21635,1,0,9691,0,b'stress-ng-aio'
1475682869641,21638,2,0,11521,0,b'stress-ng-aio'
1475683208469,21625,2,73603,0,0,b'stress-ng-aio'
1475684393799,21640,2,0,10688,0,b'stress-ng-aio'
1475685000940,21625,2,69448,0,0,b'stress-ng-aio'
1475682946907,21639,3,93420,0,0,b'stress-ng-aio'
1475684016920,21639,3,0,17641,0,b'stress-ng-aio'
1475684968939,21647,3,84475,0,0,b'stress-ng-aio'
1475683137270,21646,4,66743,0,0,b'stress-ng-aio'
1475684241977,21646,4,0,12944,0,b'stress-ng-aio'
1475685316309,21626,4,58742,0,0,b'stress-ng-aio'
1475684314257,21629,5,61901,0,0,b'stress-ng-aio'
1475684645494,21637,5,0,11690,0,b'stress-ng-aio'
1475791152250,21627,1,0,8587,0,b'stress-ng-aio'
1475791178314,21645,1,42048,0,0,b'stress-ng-aio'
1475791489507,21642,1,0,8587,0,b'stress-ng-aio'
1475791510735,21635,1,42048,0,0,b'stress-ng-aio'
1475791756605,21626,1,0,10696,0,b'stress-ng-aio'
1475791203223,21628,3,0,13668,0,b'stress-ng-aio'
1475791542822,21628,3,75298,0,0,b'stress-ng-aio'
1475791630817,21630,3,0,13668,0,b'stress-ng-aio'
1475791503458,21645,0,51185,0,0,b'stress-ng-aio'
1475791230976,21638,2,0,8259,0,b'stress-ng-aio'
1475791420676,21648,4,0,11728,0,b'stress-ng-aio'
1475791895814,21641,4,0,11728,0,b'stress-ng-aio'
1475791680258,21636,5,58305,0,0,b'stress-ng-aio'
1475791712365,21639,5,0,9864,0,b'stress-ng-aio'
1475899329832,21647,3,0,15956,0,b'stress-ng-aio'
1475900004609,21630,3,75298,0,0,b'stress-ng-aio'
1475900009939,21630,3,0,15956,0,b'stress-ng-aio'
1475911578982,21628,3,98322,0,0,b'stress-ng-aio'
1475899486634,21646,0,22133,0,0,b'stress-ng-aio'
1475899575399,21646,0,0,3706,0,b'stress-ng-aio'
1475899877452,21646,0,0,3706,0,b'stress-ng-aio'
1475899914295,21646,0,34045,0,0,b'stress-ng-aio'
1475900117688,21646,0,0,6696,0,b'stress-ng-aio'
1475900394257,21646,0,41949,0,0,b'stress-ng-aio'
1475899483909,21635,1,0,17153,0,b'stress-ng-aio'
1475900079276,21629,1,61850,0,0,b'stress-ng-aio'
1475899533064,21645,2,86275,0,0,b'stress-ng-aio'
1475900163258,21640,2,0,13389,0,b'stress-ng-aio'
1475900602426,21626,2,86070,0,0,b'stress-ng-aio'
1475899852557,21631,4,0,13348,0,b'stress-ng-aio'
1475900139302,21625,4,73163,0,0,b'stress-ng-aio'
1475899418216,21629,5,0,12492,0,b'stress-ng-aio'
1475899466784,21637,5,65579,0,0,b'stress-ng-aio'
1475900308387,21633,5,0,15755,0,b'stress-ng-aio'
1475900594518,21639,5,80285,0,0,b'stress-ng-aio'
1476000597796,21642,3,0,20742,0,b'stress-ng-aio'
1476000944666,21646,3,0,20742,0,b'stress-ng-aio'
1476001005136,21646,3,97067,0,0,b'stress-ng-aio'
1476000792469,21646,0,83085,0,0,b'stress-ng-aio'
1476000922807,21643,0,0,1086945,0,b'stress-ng-aio'
1476000677959,21635,1,62741,0,0,b'stress-ng-aio'
1476001196702,21639,1,75723,0,0,b'stress-ng-aio'
1476000672261,21634,2,85372,0,0,b'stress-ng-aio'
1476001118875,21626,2,0,15566,0,b'stress-ng-aio'
1476001141941,21634,2,99491,0,0,b'stress-ng-aio'
1476000629618,21632,4,74890,0,0,b'stress-ng-aio'
1476000644281,21632,4,0,16256,0,b'stress-ng-aio'
1476001109449,21631,4,83196,0,0,b'stress-ng-aio'
1476001130197,21631,4,0,17139,0,b'stress-ng-aio'
1476000847683,21645,5,0,15999,0,b'stress-ng-aio'
1476000885172,21633,5,79150,0,0,b'stress-ng-aio'
1476116084842,21644,3,0,24199,0,b'stress-ng-aio'
1476116118847,21633,3,93954,0,0,b'stress-ng-aio'
1476128701700,21645,3,93954,0,0,b'stress-ng-aio'
1476116070045,21629,1,0,18310,0,b'stress-ng-aio'
1476116368903,21629,1,72824,0,0,b'stress-ng-aio'
1476116430055,21638,2,0,17186,0,b'stress-ng-aio'
1476116559878,21638,2,107448,0,0,b'stress-ng-aio'
1476116524975,21625,4,0,18498,0,b'stress-ng-aio'
1476116081679,21641,5,0,16187,0,b'stress-ng-aio'
1476116190990,21630,5,80517,0,0,b'stress-ng-aio'
1476215921238,21636,0,21559,0,0,b'stress-ng-aio'
1476216099331,21639,0,37883,0,0,b'stress-ng-aio'
1476216320413,21642,3,93954,0,0,b'stress-ng-aio'
1476216499543,21645,1,76625,0,0,b'stress-ng-aio'
1476215872311,21640,2,111492,0,0,b'stress-ng-aio'
1476229571599,21642,4,0,16838,0,b'stress-ng-aio'
1476215878772,21637,5,80517,0,0,b'stress-ng-aio'
1476316310355,21633,0,59767,0,0,b'stress-ng-aio'
1476318066475,21643,0,54208,0,0,b'stress-ng-aio'
1476316006499,21629,1,72802,0,0,b'stress-ng-aio'
1476318321552,21632,1,58278,0,0,b'stress-ng-aio'
1476316030527,21648,2,0,18288,0,b'stress-ng-aio'
1476316040399,21648,2,114597,0,0,b'stress-ng-aio'
1476318668472,21634,2,97865,0,0,b'stress-ng-aio'
1476317074011,21627,3,0,24308,0,b'stress-ng-aio'
1476317078311,21627,3,104600,0,0,b'stress-ng-aio'
1476316702229,21647,4,81098,0,0,b'stress-ng-aio'
1476316089024,21644,5,82164,0,0,b'stress-ng-aio'
1476316879057,21644,5,0,15693,0,b'stress-ng-aio'
1476318611199,21645,5,70416,0,0,b'stress-ng-aio'
1476384009459,21643,0,25108,0,0,b'stress-ng-aio'
1476454643029,21625,0,35592,0,0,b'stress-ng-aio'
1476454780668,21629,1,42967,0,0,b'stress-ng-aio'
1476455305410,21635,1,0,12376,0,b'stress-ng-aio'
1476463566195,21632,1,46509,0,0,b'stress-ng-aio'
1476454836530,21639,2,0,13232,0,b'stress-ng-aio'
1476462945067,21648,2,0,13232,0,b'stress-ng-aio'
1476463621002,21628,2,96987,0,0,b'stress-ng-aio'
1476454791042,21626,3,97558,0,0,b'stress-ng-aio'
1476455254760,21626,3,0,21501,0,b'stress-ng-aio'
1476463201872,21633,3,104283,0,0,b'stress-ng-aio'
1476455240419,21638,4,0,11592,0,b'stress-ng-aio'
1476455564376,21629,4,61976,0,0,b'stress-ng-aio'
1476455370082,21625,5,0,12382,0,b'stress-ng-aio'
1476455424354,21626,5,70133,0,0,b'stress-ng-aio'
1476463011315,21633,0,38898,0,0,b'stress-ng-aio'
1476566202484,21626,3,0,22894,0,b'stress-ng-aio'
1476566650633,21626,3,104283,0,0,b'stress-ng-aio'
1476566132342,21642,4,0,12165,0,b'stress-ng-aio'
1476566182476,21646,4,60396,0,0,b'stress-ng-aio'
1476566730120,21627,4,0,12165,0,b'stress-ng-aio'
1476566882160,21642,4,60396,0,0,b'stress-ng-aio'
1476566221413,21625,5,65275,0,0,b'stress-ng-aio'
1476566248005,21625,5,0,11769,0,b'stress-ng-aio'
1476566993570,21625,5,0,11769,0,b'stress-ng-aio'
1476567180791,21644,5,71539,0,0,b'stress-ng-aio'
1476566137099,21647,0,29413,0,0,b'stress-ng-aio'
1476567226274,21644,0,86234,0,0,b'stress-ng-aio'
1476566170454,21646,1,41557,0,0,b'stress-ng-aio'
1476566586088,21630,1,0,11176,0,b'stress-ng-aio'
1476566756661,21630,1,41557,0,0,b'stress-ng-aio'
1476567349709,21645,1,49262,0,0,b'stress-ng-aio'
1476566230990,21634,2,0,14437,0,b'stress-ng-aio'
1476566900919,21636,2,96987,0,0,b'stress-ng-aio'
1476567175019,21636,2,0,15552,0,b'stress-ng-aio'
1476621776898,21646,1,0,13043,0,b'stress-ng-aio'
1476621844112,21641,4,71247,0,0,b'stress-ng-aio'
1476707529074,21643,1,0,13515,0,b'stress-ng-aio'
1476707703550,21628,0,26225,0,0,b'stress-ng-aio'
1476707831999,21640,5,0,13394,0,b'stress-ng-aio'
1476708012198,21640,5,73465,0,0,b'stress-ng-aio'
1476815972733,21644,1,0,13449,0,b'stress-ng-aio'
1476816602602,21644,1,0,14861,0,b'stress-ng-aio'
1476816381254,21636,2,0,14740,0,b'stress-ng-aio'
1476816629728,21634,2,105684,0,0,b'stress-ng-aio'
1476815967039,21629,4,0,14749,0,b'stress-ng-aio'
1476816118175,21640,5,0,12759,0,b'stress-ng-aio'
1476816809298,21648,5,0,12759,0,b'stress-ng-aio'
1476816829853,21648,5,73678,0,0,b'stress-ng-aio'
1476815946092,21629,0,31670,0,0,b'stress-ng-aio'
1476816251372,21640,0,55000,0,0,b'stress-ng-aio'
1476816906750,21648,0,70665,0,0,b'stress-ng-aio'
1476815964600,21638,3,109564,0,0,b'stress-ng-aio'
1476931563774,21646,1,58619,0,0,b'stress-ng-aio'
1476932005519,21635,1,0,15954,0,b'stress-ng-aio'
1476931354868,21644,2,105684,0,0,b'stress-ng-aio'
1476931622226,21633,3,0,22585,0,b'stress-ng-aio'
1476931762142,21634,3,107217,0,0,b'stress-ng-aio'
1476931098941,21642,4,75515,0,0,b'stress-ng-aio'
1476931212411,21629,4,0,15200,0,b'stress-ng-aio'
1476931316472,21639,5,0,13472,0,b'stress-ng-aio'
1476931529930,21641,5,75644,0,0,b'stress-ng-aio'
1476931164947,21646,0,27178,0,0,b'stress-ng-aio'
1476931406519,21648,0,38287,0,0,b'stress-ng-aio'
1476931939226,21635,0,53340,0,0,b'stress-ng-aio'
1476955722210,21632,2,0,16700,0,b'stress-ng-aio'
1477049715812,21646,1,56387,0,0,b'stress-ng-aio'
1477050638969,21643,1,0,16198,0,b'stress-ng-aio'
1477051418438,21625,1,52424,0,0,b'stress-ng-aio'
1477049402198,21628,2,105684,0,0,b'stress-ng-aio'
1477050146711,21639,2,0,21785,0,b'stress-ng-aio'
1477051730781,21639,2,120093,0,0,b'stress-ng-aio'
1477050186198,21626,3,0,24638,0,b'stress-ng-aio'
1477050744902,21642,3,113635,0,0,b'stress-ng-aio'
1477051157550,21627,4,76753,0,0,b'stress-ng-aio'
1477049417766,21645,5,0,13472,0,b'stress-ng-aio'
1477049946569,21630,5,75644,0,0,b'stress-ng-aio'
1477049615573,21643,0,51707,0,0,b'stress-ng-aio'
1477050542431,21625,0,0,48542,0,b'stress-ng-aio'
1477157552206,21647,3,89066,0,0,b'stress-ng-aio'
1477158510043,21648,3,0,16823,0,b'stress-ng-aio'
1477159468640,21642,3,79017,0,0,b'stress-ng-aio'
1477159175520,21633,0,50486,0,0,b'stress-ng-aio'
1477157899154,21625,1,0,13444,0,b'stress-ng-aio'
1477158590523,21625,1,55290,0,0,b'stress-ng-aio'
1477160090396,21632,1,50339,0,0,b'stress-ng-aio'
1477158656524,21644,2,107569,0,0,b'stress-ng-aio'
1477159134614,21628,2,0,15138,0,b'stress-ng-aio'
1477157614213,21640,4,0,13615,0,b'stress-ng-aio'
1477158009738,21630,4,71536,0,0,b'stress-ng-aio'
1477159113175,21646,5,70368,0,0,b'stress-ng-aio'
1477274213474,21629,0,0,535497,0,b'stress-ng-aio'
1477274200331,21647,3,71134,0,0,b'stress-ng-aio'
1477274264303,21647,3,0,14275,0,b'stress-ng-aio'
1477274710810,21648,3,0,14275,0,b'stress-ng-aio'
1477274715289,21648,3,71134,0,0,b'stress-ng-aio'
1477274263093,21643,1,41126,0,0,b'stress-ng-aio'
1477274714589,21629,1,41126,0,0,b'stress-ng-aio'
1477274757810,21643,1,0,12607,0,b'stress-ng-aio'
1477274376997,21639,2,0,13539,0,b'stress-ng-aio'
1477274724695,21644,2,93485,0,0,b'stress-ng-aio'
1477275087615,21639,2,0,14967,0,b'stress-ng-aio'
1477274558186,21625,4,0,9431,0,b'stress-ng-aio'
1477274699848,21625,4,54804,0,0,b'stress-ng-aio'
1477274315345,21645,5,66784,0,0,b'stress-ng-aio'
1477275038160,21642,5,70475,0,0,b'stress-ng-aio'
1477391086342,21648,3,82730,0,0,b'stress-ng-aio'
1477391171249,21634,3,0,16602,0,b'stress-ng-aio'
1477392801298,21627,3,78732,0,0,b'stress-ng-aio'
1477392811609,21627,3,0,16221,0,b'stress-ng-aio'
1477391106865,21645,4,53419,0,0,b'stress-ng-aio'
