timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38574148837513,434355,1,500248,0,0,b'stress-ng-cpu'
38574205033305,434363,1,0,4210,0,b'stress-ng-cpu'
38574206087613,434353,1,0,4068,0,b'stress-ng-cpu'
38574206628882,434353,1,440170,0,0,b'stress-ng-cpu'
38574207200281,434363,1,0,4023,0,b'stress-ng-cpu'
38574207235419,434363,1,0,3973,0,b'stress-ng-cpu'
38574207297565,434363,1,0,17603,0,b'stress-ng-cpu'
38574207505482,434363,1,459892,0,0,b'stress-ng-cpu'
38574208341299,434363,1,469930,0,0,b'stress-ng-cpu'
38574209263967,434357,1,487774,0,0,b'stress-ng-cpu'
38574209995570,434357,1,492891,0,0,b'stress-ng-cpu'
38574266729638,434353,1,527464,0,0,b'stress-ng-cpu'
38574267530129,434357,1,547652,0,0,b'stress-ng-cpu'
38574267741393,434357,1,0,31452,0,b'stress-ng-cpu'
38574326486419,434357,1,441403,0,0,b'stress-ng-cpu'
38574327618770,434375,1,443741,0,0,b'stress-ng-cpu'
38574328616868,434357,1,429091,0,0,b'stress-ng-cpu'
38574329582209,434375,1,441513,0,0,b'stress-ng-cpu'
38574386458709,434361,1,429850,0,0,b'stress-ng-cpu'
38574387159237,434372,1,455667,0,0,b'stress-ng-cpu'
38574387820287,434372,1,480024,0,0,b'stress-ng-cpu'
38574388220911,434372,1,0,13374,0,b'stress-ng-cpu'
38574388581226,434372,1,529499,0,0,b'stress-ng-cpu'
38574389480667,434372,1,557097,0,0,b'stress-ng-cpu'
38574446400498,434372,1,568697,0,0,b'stress-ng-cpu'
38574446673700,434372,1,0,11524,0,b'stress-ng-cpu'
38574447356126,434364,1,570022,0,0,b'stress-ng-cpu'
38574448258790,434355,1,588205,0,0,b'stress-ng-cpu'
38574449364239,434370,1,579779,0,0,b'stress-ng-cpu'
38574507423145,434370,1,506175,0,0,b'stress-ng-cpu'
38574507635378,434370,1,0,8307,0,b'stress-ng-cpu'
38574508433532,434359,1,500254,0,0,b'stress-ng-cpu'
38574508770691,434359,1,0,8640,0,b'stress-ng-cpu'
38574509313083,434357,1,508029,0,0,b'stress-ng-cpu'
38574566283077,434357,1,525135,0,0,b'stress-ng-cpu'
38574567015438,434357,1,0,7037,0,b'stress-ng-cpu'
38574567412179,434368,1,518587,0,0,b'stress-ng-cpu'
38574568019473,434368,1,0,7097,0,b'stress-ng-cpu'
38574568428787,434357,1,510898,0,0,b'stress-ng-cpu'
38574569220490,434368,1,516557,0,0,b'stress-ng-cpu'
38574626346677,434370,1,0,6033,0,b'stress-ng-cpu'
38574626357810,434370,1,524998,0,0,b'stress-ng-cpu'
38574627465007,434368,1,521397,0,0,b'stress-ng-cpu'
38574627714111,434368,1,0,5677,0,b'stress-ng-cpu'
38574627778720,434368,1,0,5488,0,b'stress-ng-cpu'
38574629497350,434370,1,440166,0,0,b'stress-ng-cpu'
38574685044761,434359,1,0,13452,0,b'stress-ng-cpu'
38574687256342,434363,1,404044,0,0,b'stress-ng-cpu'
38574687971762,434363,1,404044,0,0,b'stress-ng-cpu'
38574688646397,434363,1,438752,0,0,b'stress-ng-cpu'
38574689297254,434363,1,486738,0,0,b'stress-ng-cpu'
38574746111344,434366,1,535655,0,0,b'stress-ng-cpu'
38574747001736,434366,1,0,7968,0,b'stress-ng-cpu'
38574747257627,434361,1,519163,0,0,b'stress-ng-cpu'
38574747992641,434361,1,510879,0,0,b'stress-ng-cpu'
38574748635066,434355,1,0,6784,0,b'stress-ng-cpu'
38574748747252,434355,1,0,6456,0,b'stress-ng-cpu'
38574749317633,434363,1,527772,0,0,b'stress-ng-cpu'
38574805610178,434372,1,0,13245,0,b'stress-ng-cpu'
38574806289028,434359,1,513302,0,0,b'stress-ng-cpu'
38574807162446,434372,1,523650,0,0,b'stress-ng-cpu'
38574808032184,434364,1,540008,0,0,b'stress-ng-cpu'
38574808492885,434364,1,0,10047,0,b'stress-ng-cpu'
38574808965824,434364,1,550115,0,0,b'stress-ng-cpu'
38574866866297,434366,1,0,9341,0,b'stress-ng-cpu'
38574867139217,434357,1,485343,0,0,b'stress-ng-cpu'
38574869191969,434366,1,426328,0,0,b'stress-ng-cpu'
38574869972850,434366,1,426328,0,0,b'stress-ng-cpu'
38574926735828,434355,1,446707,0,0,b'stress-ng-cpu'
38574927128925,434364,1,0,7040,0,b'stress-ng-cpu'
38574927435716,434364,1,464273,0,0,b'stress-ng-cpu'
38574929098001,434355,1,453685,0,0,b'stress-ng-cpu'
38574985965833,434361,1,0,5911,0,b'stress-ng-cpu'
38574986092145,434359,1,0,6352,0,b'stress-ng-cpu'
38574986193595,434359,1,427091,0,0,b'stress-ng-cpu'
38574986794010,434359,1,427091,0,0,b'stress-ng-cpu'
38574987188118,434353,1,0,10987,0,b'stress-ng-cpu'
38574987601567,434353,1,483259,0,0,b'stress-ng-cpu'
38574988395673,434359,1,504990,0,0,b'stress-ng-cpu'
38574989262674,434368,1,535737,0,0,b'stress-ng-cpu'
38575046347997,434368,1,530417,0,0,b'stress-ng-cpu'
38575047029026,434372,1,0,7683,0,b'stress-ng-cpu'
38575047148323,434372,1,546528,0,0,b'stress-ng-cpu'
38575105079368,434364,1,0,6532,0,b'stress-ng-cpu'
38575107212949,434366,1,0,5640,0,b'stress-ng-cpu'
38575107779618,434366,1,383651,0,0,b'stress-ng-cpu'
38575108391679,434357,1,417348,0,0,b'stress-ng-cpu'
38575108416063,434357,1,0,5549,0,b'stress-ng-cpu'
38575108635240,434357,1,0,5433,0,b'stress-ng-cpu'
38575108721218,434357,1,0,7852,0,b'stress-ng-cpu'
38575109246122,434366,1,453893,0,0,b'stress-ng-cpu'
38575167069909,434370,1,0,14364,0,b'stress-ng-cpu'
38575167209520,434370,1,411995,0,0,b'stress-ng-cpu'
38575167977936,434370,1,411995,0,0,b'stress-ng-cpu'
38575168361324,434363,1,0,13186,0,b'stress-ng-cpu'
38575168850172,434363,1,438964,0,0,b'stress-ng-cpu'
38575169695945,434370,1,451431,0,0,b'stress-ng-cpu'
38575226568877,434353,1,468997,0,0,b'stress-ng-cpu'
38575227425101,434359,1,476835,0,0,b'stress-ng-cpu'
38575228068654,434364,1,0,10802,0,b'stress-ng-cpu'
38575228190583,434364,1,501534,0,0,b'stress-ng-cpu'
38575228901397,434364,1,520734,0,0,b'stress-ng-cpu'
38575229887803,434355,1,560592,0,0,b'stress-ng-cpu'
38575287069606,434361,1,0,8572,0,b'stress-ng-cpu'
38575287165522,434361,1,540080,0,0,b'stress-ng-cpu'
38575287911174,434361,1,540080,0,0,b'stress-ng-cpu'
38575288606055,434361,1,578639,0,0,b'stress-ng-cpu'
38575345639607,434375,1,0,7194,0,b'stress-ng-cpu'
38575346317869,434366,1,562834,0,0,b'stress-ng-cpu'
38575347080208,434368,1,0,6578,0,b'stress-ng-cpu'
38575347217678,434368,1,576323,0,0,b'stress-ng-cpu'
38575348466777,434368,1,564721,0,0,b'stress-ng-cpu'
38575349437636,434355,1,559517,0,0,b'stress-ng-cpu'
38575405070540,434375,1,0,5619,0,b'stress-ng-cpu'
38575405290794,434375,1,0,5619,0,b'stress-ng-cpu'
38575405380918,434375,1,0,8103,0,b'stress-ng-cpu'
38575407628799,434363,1,480572,0,0,b'stress-ng-cpu'
38575408256125,434366,1,0,14344,0,b'stress-ng-cpu'
38575408665098,434366,1,482393,0,0,b'stress-ng-cpu'
38575409734460,434366,1,470644,0,0,b'stress-ng-cpu'
38575466700722,434366,1,465183,0,0,b'stress-ng-cpu'
38575467546141,434363,1,470544,0,0,b'stress-ng-cpu'
38575468390063,434364,1,493085,0,0,b'stress-ng-cpu'
38575468399248,434364,1,0,9773,0,b'stress-ng-cpu'
38575526046752,434353,1,462397,0,0,b'stress-ng-cpu'
38575526900089,434353,1,462397,0,0,b'stress-ng-cpu'
38575528218602,434372,1,0,6823,0,b'stress-ng-cpu'
38575528758424,434372,1,422761,0,0,b'stress-ng-cpu'
38575529508057,434359,1,414546,0,0,b'stress-ng-cpu'
38575585846941,434364,1,0,6609,0,b'stress-ng-cpu'
38575586030984,434370,1,0,6928,0,b'stress-ng-cpu'
38575586248907,434370,1,448767,0,0,b'stress-ng-cpu'
38575586923896,434370,1,448767,0,0,b'stress-ng-cpu'
38575587782625,434368,1,494068,0,0,b'stress-ng-cpu'
38575588757934,434357,1,505672,0,0,b'stress-ng-cpu'
38575589751678,434363,1,506193,0,0,b'stress-ng-cpu'
38575646028176,434361,1,0,7598,0,b'stress-ng-cpu'
38575646859412,434366,1,507948,0,0,b'stress-ng-cpu'
38575647032939,434366,1,0,7593,0,b'stress-ng-cpu'
38575647667997,434363,1,0,7590,0,b'stress-ng-cpu'
38575647829067,434363,1,499148,0,0,b'stress-ng-cpu'
38575648561918,434361,1,505972,0,0,b'stress-ng-cpu'
38575649277704,434372,1,553182,0,0,b'stress-ng-cpu'
38575705036886,434372,1,0,7954,0,b'stress-ng-cpu'
38575707133027,434366,1,522983,0,0,b'stress-ng-cpu'
38575707518825,434366,1,0,6785,0,b'stress-ng-cpu'
38575708310572,434363,1,506607,0,0,b'stress-ng-cpu'
38575765461808,434375,1,0,5968,0,b'stress-ng-cpu'
38575765583365,434375,1,0,5968,0,b'stress-ng-cpu'
38575766053441,434364,1,0,11571,0,b'stress-ng-cpu'
38575766704698,434364,1,435172,0,0,b'stress-ng-cpu'
38575767494637,434375,1,470141,0,0,b'stress-ng-cpu'
38575768076718,434361,1,0,11226,0,b'stress-ng-cpu'
38575768216749,434361,1,497435,0,0,b'stress-ng-cpu'
38575826340638,434359,1,0,9849,0,b'stress-ng-cpu'
38575826489399,434359,1,506809,0,0,b'stress-ng-cpu'
38575827300363,434359,1,520460,0,0,b'stress-ng-cpu'
38575828001695,434359,1,535626,0,0,b'stress-ng-cpu'
38575828471857,434363,1,0,8386,0,b'stress-ng-cpu'
38575828582975,434363,1,0,8386,0,b'stress-ng-cpu'
38575829139136,434359,1,566616,0,0,b'stress-ng-cpu'
38575829885905,434359,1,558062,0,0,b'stress-ng-cpu'
38575887035936,434363,1,0,13523,0,b'stress-ng-cpu'
38575887127250,434363,1,577509,0,0,b'stress-ng-cpu'
38575887866081,434363,1,0,13523,0,b'stress-ng-cpu'
38575946100307,434372,1,441024,0,0,b'stress-ng-cpu'
38575946671718,434372,1,441024,0,0,b'stress-ng-cpu'
38575948258248,434366,1,461231,0,0,b'stress-ng-cpu'
38575948759096,434366,1,0,9042,0,b'stress-ng-cpu'
38575948956438,434366,1,439921,0,0,b'stress-ng-cpu'
38575949903153,434357,1,481370,0,0,b'stress-ng-cpu'
38576006849629,434355,1,481582,0,0,b'stress-ng-cpu'
38576008558325,434372,1,0,6583,0,b'stress-ng-cpu'
38576008638441,434372,1,0,20305,0,b'stress-ng-cpu'
38576008951380,434372,1,434401,0,0,b'stress-ng-cpu'
38576009615832,434353,1,424561,0,0,b'stress-ng-cpu'
38576066215406,434357,1,480687,0,0,b'stress-ng-cpu'
38576066987942,434357,1,480687,0,0,b'stress-ng-cpu'
38576067701699,434368,1,0,36068,0,b'stress-ng-cpu'
38576068188662,434368,1,497912,0,0,b'stress-ng-cpu'
38576069098747,434363,1,496195,0,0,b'stress-ng-cpu'
38576126048816,434363,1,503144,0,0,b'stress-ng-cpu'
38576126548179,434363,1,503144,0,0,b'stress-ng-cpu'
38576127303631,434366,1,608330,0,0,b'stress-ng-cpu'
38576128824552,434375,1,606496,0,0,b'stress-ng-cpu'
38576188676841,434364,1,393704,0,0,b'stress-ng-cpu'
38576189377006,434370,1,412092,0,0,b'stress-ng-cpu'
38576245534867,434357,1,0,13434,0,b'stress-ng-cpu'
38576246146609,434357,1,447288,0,0,b'stress-ng-cpu'
38576246874525,434357,1,447288,0,0,b'stress-ng-cpu'
38576247710907,434357,1,482264,0,0,b'stress-ng-cpu'
38576248547098,434357,1,499212,0,0,b'stress-ng-cpu'
38572105034815,434370,2,0,377,0,b'stress-ng-cpu'
38572105069228,434370,2,0,5115,0,b'stress-ng-cpu'
38572106013715,434370,2,2155,0,0,b'stress-ng-cpu'
38572106032368,434370,2,2230,0,0,b'stress-ng-cpu'
38572106072783,434359,2,236908,0,0,b'stress-ng-cpu'
38572106087446,434359,2,0,20603,0,b'stress-ng-cpu'
38572106286325,434359,2,1166157,0,0,b'stress-ng-cpu'
38572107308710,434359,2,1624746,0,0,b'stress-ng-cpu'
38572108713399,434359,2,1562094,0,0,b'stress-ng-cpu'
38572167034807,434375,2,1260092,0,0,b'stress-ng-cpu'
38572168015177,434375,2,0,12465,0,b'stress-ng-cpu'
38572225225973,434375,2,0,10130,0,b'stress-ng-cpu'
38572226552877,434361,2,911516,0,0,b'stress-ng-cpu'
38572227384076,434361,2,937836,0,0,b'stress-ng-cpu'
38572227661357,434361,2,0,9813,0,b'stress-ng-cpu'
38572228314904,434375,2,981289,0,0,b'stress-ng-cpu'
38572229487540,434372,2,956741,0,0,b'stress-ng-cpu'
38572286430473,434364,2,946836,0,0,b'stress-ng-cpu'
38572287415781,434364,2,954935,0,0,b'stress-ng-cpu'
38572288400439,434364,2,952467,0,0,b'stress-ng-cpu'
38572289564466,434375,2,961627,0,0,b'stress-ng-cpu'
38572345124673,434363,2,0,5350,0,b'stress-ng-cpu'
38572346047636,434359,2,0,5137,0,b'stress-ng-cpu'
38572346629569,434359,2,902881,0,0,b'stress-ng-cpu'
38572347337436,434359,2,0,5299,0,b'stress-ng-cpu'
38572347418542,434359,2,930573,0,0,b'stress-ng-cpu'
38572348116219,434363,2,0,5159,0,b'stress-ng-cpu'
38572348264203,434363,2,0,5343,0,b'stress-ng-cpu'
38572348456685,434363,2,981260,0,0,b'stress-ng-cpu'
38572349452886,434359,2,957881,0,0,b'stress-ng-cpu'
38572406033423,434357,2,0,8270,0,b'stress-ng-cpu'
38572406587166,434357,2,974218,0,0,b'stress-ng-cpu'
38572407798672,434357,2,0,7816,0,b'stress-ng-cpu'
38572408656768,434355,2,863398,0,0,b'stress-ng-cpu'
38572408782012,434355,2,0,7663,0,b'stress-ng-cpu'
38572466099455,434368,2,788422,0,0,b'stress-ng-cpu'
38572466395220,434368,2,0,6604,0,b'stress-ng-cpu'
38572467083187,434368,2,791816,0,0,b'stress-ng-cpu'
38572468025571,434368,2,0,6222,0,b'stress-ng-cpu'
38572468032959,434361,2,796703,0,0,b'stress-ng-cpu'
38572468675561,434361,2,0,5923,0,b'stress-ng-cpu'
38572468818645,434361,2,802000,0,0,b'stress-ng-cpu'
38572469526049,434361,2,852666,0,0,b'stress-ng-cpu'
38572525089880,434366,2,0,7103,0,b'stress-ng-cpu'
38572526504420,434366,2,926423,0,0,b'stress-ng-cpu'
38572527602726,434366,2,902719,0,0,b'stress-ng-cpu'
38572527707458,434366,2,0,5941,0,b'stress-ng-cpu'
38572528719949,434366,2,878560,0,0,b'stress-ng-cpu'
38572529801711,434366,2,866763,0,0,b'stress-ng-cpu'
38572585308495,434363,2,0,5363,0,b'stress-ng-cpu'
38572587244398,434370,2,816343,0,0,b'stress-ng-cpu'
38572587802252,434370,2,0,4775,0,b'stress-ng-cpu'
38572588610295,434363,2,0,4423,0,b'stress-ng-cpu'
38572588951610,434363,2,784739,0,0,b'stress-ng-cpu'
38572645068011,434372,2,0,4626,0,b'stress-ng-cpu'
38572645110112,434372,2,0,4626,0,b'stress-ng-cpu'
38572645950782,434372,2,0,17741,0,b'stress-ng-cpu'
38572646203460,434372,2,688204,0,0,b'stress-ng-cpu'
38572646878599,434372,2,688204,0,0,b'stress-ng-cpu'
38572647838765,434372,2,760732,0,0,b'stress-ng-cpu'
38572648992835,434368,2,753566,0,0,b'stress-ng-cpu'
38572649929425,434368,2,730474,0,0,b'stress-ng-cpu'
38572706793328,434366,2,745559,0,0,b'stress-ng-cpu'
38572706964690,434366,2,0,11646,0,b'stress-ng-cpu'
38572707734838,434366,2,755283,0,0,b'stress-ng-cpu'
38572708628410,434366,2,769445,0,0,b'stress-ng-cpu'
38572709534444,434366,2,787976,0,0,b'stress-ng-cpu'
38572766415697,434363,2,803794,0,0,b'stress-ng-cpu'
38572767055717,434368,2,0,7359,0,b'stress-ng-cpu'
38572767276100,434368,2,826268,0,0,b'stress-ng-cpu'
38572768320203,434368,2,839738,0,0,b'stress-ng-cpu'
38572769282569,434363,2,831375,0,0,b'stress-ng-cpu'
38572826225436,434359,2,844573,0,0,b'stress-ng-cpu'
38572826985399,434359,2,844573,0,0,b'stress-ng-cpu'
38572827023427,434359,2,0,5800,0,b'stress-ng-cpu'
38572827768414,434361,2,898963,0,0,b'stress-ng-cpu'
38572827823553,434361,2,0,5800,0,b'stress-ng-cpu'
38572828564310,434361,2,949901,0,0,b'stress-ng-cpu'
38572828713229,434361,2,0,6139,0,b'stress-ng-cpu'
38572829517688,434361,2,989790,0,0,b'stress-ng-cpu'
38572885581583,434355,2,0,6449,0,b'stress-ng-cpu'
38572886759344,434355,2,1009582,0,0,b'stress-ng-cpu'
38572886965750,434355,2,0,6239,0,b'stress-ng-cpu'
38572887071139,434370,2,0,6163,0,b'stress-ng-cpu'
38572887907941,434370,2,952399,0,0,b'stress-ng-cpu'
38572888656447,434370,2,0,12060,0,b'stress-ng-cpu'
38572888960228,434370,2,940410,0,0,b'stress-ng-cpu'
38572946075192,434368,2,0,10232,0,b'stress-ng-cpu'
38572946188711,434368,2,909331,0,0,b'stress-ng-cpu'
38572947492102,434368,2,891851,0,0,b'stress-ng-cpu'
38572948407503,434368,2,0,8794,0,b'stress-ng-cpu'
38572948805765,434368,2,831688,0,0,b'stress-ng-cpu'
38572949929468,434375,2,799605,0,0,b'stress-ng-cpu'
38573006737334,434353,2,778995,0,0,b'stress-ng-cpu'
38573007355133,434361,2,0,6924,0,b'stress-ng-cpu'
38573007436385,434361,2,0,6924,0,b'stress-ng-cpu'
38573007669368,434361,2,808288,0,0,b'stress-ng-cpu'
38573008945573,434355,2,814117,0,0,b'stress-ng-cpu'
38573009862352,434353,2,763825,0,0,b'stress-ng-cpu'
38573065492022,434375,2,0,14299,0,b'stress-ng-cpu'
38573066905978,434375,2,789339,0,0,b'stress-ng-cpu'
38573067631618,434361,2,777107,0,0,b'stress-ng-cpu'
38573068043684,434368,2,0,11297,0,b'stress-ng-cpu'
38573068672654,434368,2,847277,0,0,b'stress-ng-cpu'
38573069689370,434368,2,825029,0,0,b'stress-ng-cpu'
38573125286150,434363,2,0,11152,0,b'stress-ng-cpu'
38573126603801,434363,2,823820,0,0,b'stress-ng-cpu'
38573127472561,434363,2,0,9938,0,b'stress-ng-cpu'
38573127473494,434363,2,840304,0,0,b'stress-ng-cpu'
38573128295212,434359,2,868862,0,0,b'stress-ng-cpu'
38573129083495,434359,2,922851,0,0,b'stress-ng-cpu'
38573186075000,434359,2,950301,0,0,b'stress-ng-cpu'
38573186161324,434359,2,0,7669,0,b'stress-ng-cpu'
38573186886658,434359,2,950301,0,0,b'stress-ng-cpu'
38573187728932,434359,2,996687,0,0,b'stress-ng-cpu'
38573188035791,434370,2,0,6865,0,b'stress-ng-cpu'
38573188723965,434370,2,1033443,0,0,b'stress-ng-cpu'
38573189778416,434370,2,1025883,0,0,b'stress-ng-cpu'
38573246815200,434364,2,1011529,0,0,b'stress-ng-cpu'
38573247131248,434364,2,0,5770,0,b'stress-ng-cpu'
38573247818250,434364,2,1011221,0,0,b'stress-ng-cpu'
38573248030564,434372,2,0,5699,0,b'stress-ng-cpu'
38573248827514,434372,2,1007897,0,0,b'stress-ng-cpu'
38573249832562,434353,2,1009995,0,0,b'stress-ng-cpu'
38573308901769,434357,2,0,3681,0,b'stress-ng-cpu'
38573309359656,434353,2,751870,0,0,b'stress-ng-cpu'
38573366015897,434357,2,0,3582,0,b'stress-ng-cpu'
38573366259332,434372,2,745567,0,0,b'stress-ng-cpu'
38573366983817,434372,2,745567,0,0,b'stress-ng-cpu'
38573367043893,434359,2,0,3485,0,b'stress-ng-cpu'
38573367690800,434359,2,809863,0,0,b'stress-ng-cpu'
38573367873229,434359,2,0,3474,0,b'stress-ng-cpu'
38573368572548,434359,2,881297,0,0,b'stress-ng-cpu'
38573368754094,434359,2,0,3738,0,b'stress-ng-cpu'
38573369719526,434368,2,879169,0,0,b'stress-ng-cpu'
38573425769075,434370,2,0,4006,0,b'stress-ng-cpu'
38573426129130,434355,2,0,3738,0,b'stress-ng-cpu'
38573426155977,434355,2,0,4569,0,b'stress-ng-cpu'
38573426211368,434355,2,0,25149,0,b'stress-ng-cpu'
38573426898673,434355,2,857706,0,0,b'stress-ng-cpu'
38573427953088,434355,2,841670,0,0,b'stress-ng-cpu'
38573428844504,434370,2,833443,0,0,b'stress-ng-cpu'
38573486372177,434366,2,806615,0,0,b'stress-ng-cpu'
38573487621569,434366,2,798932,0,0,b'stress-ng-cpu'
38573489209917,434364,2,713863,0,0,b'stress-ng-cpu'
38573546280327,434357,2,671745,0,0,b'stress-ng-cpu'
38573546814566,434357,2,0,29147,0,b'stress-ng-cpu'
38573547035410,434357,2,696440,0,0,b'stress-ng-cpu'
38573547813013,434357,2,724664,0,0,b'stress-ng-cpu'
38573548895939,434364,2,766582,0,0,b'stress-ng-cpu'
38573606193034,434353,2,726407,0,0,b'stress-ng-cpu'
38573607284920,434353,2,708412,0,0,b'stress-ng-cpu'
38573607990525,434353,2,700959,0,0,b'stress-ng-cpu'
38573608037909,434361,2,0,16170,0,b'stress-ng-cpu'
38573608648034,434361,2,763910,0,0,b'stress-ng-cpu'
38573609408663,434361,2,837714,0,0,b'stress-ng-cpu'
38573666317693,434355,2,904439,0,0,b'stress-ng-cpu'
38573668182206,434364,2,805109,0,0,b'stress-ng-cpu'
38573668655700,434364,2,0,12441,0,b'stress-ng-cpu'
38573669441400,434364,2,739871,0,0,b'stress-ng-cpu'
38573725799508,434370,2,0,11311,0,b'stress-ng-cpu'
38573727294441,434370,2,647263,0,0,b'stress-ng-cpu'
38573728311942,434372,2,641913,0,0,b'stress-ng-cpu'
38573729231034,434372,2,647086,0,0,b'stress-ng-cpu'
38573787032956,434359,2,0,6951,0,b'stress-ng-cpu'
38573787133663,434359,2,582506,0,0,b'stress-ng-cpu'
38573788209296,434364,2,0,6884,0,b'stress-ng-cpu'
38573788231792,434364,2,585950,0,0,b'stress-ng-cpu'
38573789163638,434361,2,573768,0,0,b'stress-ng-cpu'
38573789952159,434361,2,579026,0,0,b'stress-ng-cpu'
38573845097294,434368,2,0,6458,0,b'stress-ng-cpu'
38573846124873,434355,2,0,6524,0,b'stress-ng-cpu'
38573847178951,434368,2,594836,0,0,b'stress-ng-cpu'
38573847799072,434368,2,0,6386,0,b'stress-ng-cpu'
38573848492600,434375,2,576563,0,0,b'stress-ng-cpu'
38573849751371,434366,2,544672,0,0,b'stress-ng-cpu'
38573905282310,434361,2,0,5627,0,b'stress-ng-cpu'
38573906577983,434361,2,521184,0,0,b'stress-ng-cpu'
38573907165089,434368,2,0,4963,0,b'stress-ng-cpu'
38573907318293,434368,2,0,4673,0,b'stress-ng-cpu'
38573907403012,434368,2,0,7901,0,b'stress-ng-cpu'
38573907642554,434368,2,549529,0,0,b'stress-ng-cpu'
38573908659739,434370,2,523514,0,0,b'stress-ng-cpu'
38573908883467,434370,2,0,18014,0,b'stress-ng-cpu'
38573966493114,434361,2,471089,0,0,b'stress-ng-cpu'
38573967136620,434361,2,492902,0,0,b'stress-ng-cpu'
38573967779987,434361,2,527027,0,0,b'stress-ng-cpu'
38573969854724,434366,2,514470,0,0,b'stress-ng-cpu'
38574025045958,434359,2,0,10905,0,b'stress-ng-cpu'
38574025432772,434359,2,0,10905,0,b'stress-ng-cpu'
38574026685555,434359,2,502231,0,0,b'stress-ng-cpu'
38574027715148,434375,2,521281,0,0,b'stress-ng-cpu'
38574028064831,434364,2,0,11019,0,b'stress-ng-cpu'
38574028629339,434364,2,508316,0,0,b'stress-ng-cpu'
38574029413521,434364,2,528880,0,0,b'stress-ng-cpu'
38574086337891,434370,2,560237,0,0,b'stress-ng-cpu'
38574087077043,434366,2,0,8518,0,b'stress-ng-cpu'
38574087375706,434366,2,556824,0,0,b'stress-ng-cpu'
38574088549402,434366,2,542953,0,0,b'stress-ng-cpu'
38574089583663,434370,2,525676,0,0,b'stress-ng-cpu'
38574145115057,434363,2,0,7347,0,b'stress-ng-cpu'
38574146416504,434361,2,530080,0,0,b'stress-ng-cpu'
38574147178784,434357,2,0,6673,0,b'stress-ng-cpu'
38574147245607,434357,2,552928,0,0,b'stress-ng-cpu'
38574148198983,434370,2,564585,0,0,b'stress-ng-cpu'
38574148605803,434370,2,0,6283,0,b'stress-ng-cpu'
38574148682915,434370,2,0,6049,0,b'stress-ng-cpu'
38574149220289,434370,2,563665,0,0,b'stress-ng-cpu'
38574206015398,434372,2,0,14928,0,b'stress-ng-cpu'
38574206104795,434372,2,570832,0,0,b'stress-ng-cpu'
38574208096763,434353,2,504638,0,0,b'stress-ng-cpu'
38574208802872,434353,2,0,11641,0,b'stress-ng-cpu'
38574208935288,434353,2,473227,0,0,b'stress-ng-cpu'
38574266565094,434361,2,439148,0,0,b'stress-ng-cpu'
38574267262714,434355,2,471593,0,0,b'stress-ng-cpu'
38574268185552,434355,2,497990,0,0,b'stress-ng-cpu'
38574268439997,434355,2,0,8262,0,b'stress-ng-cpu'
38574326142515,434363,2,444204,0,0,b'stress-ng-cpu'
38574326429903,434363,2,0,7117,0,b'stress-ng-cpu'
38574326852293,434363,2,444204,0,0,b'stress-ng-cpu'
38574327627576,434364,2,481825,0,0,b'stress-ng-cpu'
38574328470640,434363,2,511065,0,0,b'stress-ng-cpu'
38574329340061,434364,2,527650,0,0,b'stress-ng-cpu'
38574385728049,434355,2,0,5977,0,b'stress-ng-cpu'
38574386185623,434375,2,546199,0,0,b'stress-ng-cpu'
38574386800529,434375,2,0,5708,0,b'stress-ng-cpu'
38574386920918,434375,2,546199,0,0,b'stress-ng-cpu'
38574387854313,434370,2,588336,0,0,b'stress-ng-cpu'
38574388071710,434375,2,0,5407,0,b'stress-ng-cpu'
38574389101293,434370,2,575781,0,0,b'stress-ng-cpu'
38574445442351,434368,2,0,5121,0,b'stress-ng-cpu'
38574447068072,434366,2,496675,0,0,b'stress-ng-cpu'
38574447079707,434366,2,0,5058,0,b'stress-ng-cpu'
38574447231569,434366,2,0,5239,0,b'stress-ng-cpu'
38574448158312,434363,2,491342,0,0,b'stress-ng-cpu'
