timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38574642463985,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38574642480612,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38574736044784,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38574829366671,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38574846072865,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38574846153485,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38574896117699,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38574899071424,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38574899114918,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575017151489,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575017204719,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575018678703,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575018750629,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575096349080,420340,434365,2,0,b'node',b'stress-ng-aio',,0,0,2
38575096354007,420340,434367,2,0,b'node',b'stress-ng-aio',,0,0,2
38575115047930,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575115153065,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575223207155,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575223266429,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575223284445,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575282155209,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575283047173,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575358088403,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575358195683,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575470078969,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575470135205,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575521063362,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575521101854,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575521161727,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575521234022,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575521258405,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575522067633,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575608336788,0,434371,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38575609115093,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575610061775,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575675236641,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575788640574,434359,434358,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38575796059572,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575796189805,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575796231688,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575796258230,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575796278899,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575796340174,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575866058313,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38575938150229,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576081217937,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576081290406,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576081427721,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576081477482,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576166153391,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576166263965,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576166339125,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576167059476,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576168065615,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576258135305,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576355052064,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576355078597,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576358074688,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576358203636,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576441210368,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576441273435,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576441315278,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576441432667,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576527190170,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576527236845,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576527257735,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576528053463,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576528145819,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576528225769,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576616239354,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576616269879,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576616290235,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576616324662,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576616464213,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576616501329,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576616524629,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576708169358,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576709044937,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576709138132,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576864061945,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576864099653,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576864127565,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576865048418,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576921165427,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576921223479,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576921246740,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576922057134,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38576923142473,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577029240703,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577029295934,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577029334918,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577029421900,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577100224451,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577100286025,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577100382989,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577100431079,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577267102544,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577267178326,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577292055339,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577292102683,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577293043267,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577476645898,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577476695215,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577476736696,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577476867904,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577476910552,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577574115707,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577575045662,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577667208035,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577667270042,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577670076750,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577670123760,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577766147431,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577766223342,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577768044260,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577768128261,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577768203384,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577870084139,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577870178007,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577966185639,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577966250270,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577966544182,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577966572499,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577966588764,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577966680789,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577966718049,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38577966734584,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578059256026,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578059341999,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578059502557,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578059579105,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578059712310,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578151171405,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578151203761,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578151227014,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578151275363,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578243110307,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578243176053,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578258076832,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578258135337,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578259329665,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578259386701,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578334082874,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578334172481,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578334251271,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578334357769,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578334438318,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578334520727,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578334596452,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578463058252,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578463138843,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578483054564,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578555129459,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578620155328,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578620221018,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578633144148,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578753218394,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578754180099,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578776079576,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578776130603,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578776263234,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578833046696,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578833069613,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578966197523,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578966250865,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578966319301,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578966434581,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578966470726,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578966483715,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578966497523,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38578966518982,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579051044390,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38572086104058,0,434352,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38572086136336,0,434356,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38572086321709,434355,434373,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38572090149710,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38572363249135,434367,434367,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38572363361235,434354,434354,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38572363464106,434360,434360,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38572519060071,434358,434358,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38572613391423,434370,434369,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38572613494247,434370,434365,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38572613594149,434370,434374,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38572774043938,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38572774131688,434369,434369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38572777074528,434352,434352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38572777159041,434362,434362,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38572777231908,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38572938063530,434354,434354,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38572938145405,434373,434373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573027344604,434368,434352,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38573074084200,434360,434360,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573074129434,434360,434360,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573137113621,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573137192326,434369,434369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573137251722,434367,434367,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573137334465,434365,434365,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573137393144,434374,434374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573141084197,434369,434369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573191130432,434353,434371,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38573324244725,434353,434358,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38573391115664,434375,434356,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38573440067472,434354,434354,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573440157840,434358,434358,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573444087386,434358,434358,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573480156073,434373,434373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573480266120,434365,434365,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573480346362,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573480434281,434369,434369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573480512225,434360,434360,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573551065164,434367,434367,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573551924037,434362,434362,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573645246983,434354,434354,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573645269649,434371,434371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573700055583,434369,434369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573812300322,434352,434352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573812363486,434352,434352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573812399020,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573813093077,434354,434354,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573871053884,434369,434369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573871080349,434367,434367,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573875113863,434367,434367,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38573875220695,434369,434369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574098909727,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574098947447,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574098964426,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574098999132,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574225365993,434360,434360,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574225415248,434360,434360,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574225442352,434360,434360,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574225472774,434360,434360,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574225562790,434360,434360,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574225615608,434360,434360,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574310316909,434362,434362,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574310337571,434362,434362,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574310361680,434362,434362,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574531061176,434371,434371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574531117941,434371,434371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574531825046,434358,434358,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574642215168,434358,434358,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574733044694,434367,434367,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574733066875,434374,434374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574733087811,434362,434362,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574733111077,434365,434365,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574736049279,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574736147769,434371,434371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574829187652,434354,434354,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574830047629,434358,434358,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574830130145,434373,434373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574846214722,434352,434352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38574896181885,434373,434373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575017158278,434371,434371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575017180047,434352,434352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575018642097,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575018693925,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575018755265,434369,434369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575018819506,434369,434369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575200046722,434352,434352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575200133413,434374,434374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575201092965,434374,434374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575201133807,434374,434374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575223212504,434362,434362,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575223271208,434362,434362,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575223395018,434362,434362,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575223455027,434362,434362,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575282144251,434373,434373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575358195933,434371,434371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575358306404,434369,434369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575470093778,434358,434358,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575470142211,434358,434358,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575470160279,434358,434358,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575471044525,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575473762560,434361,434365,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38575521079678,434369,434369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575521155008,434369,434369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575522042982,434367,434367,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575536115794,0,434360,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38575609111271,434367,434367,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575609166748,434367,434367,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575610051563,434371,434371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575675165517,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575750081845,434371,434371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575751065282,434367,434367,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575751115879,434367,434367,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575751217235,434371,434371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575751261916,434371,434371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575751302981,434371,434371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575796225210,434374,434374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575796335787,434374,434374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575796387512,434374,434374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575796406011,434374,434374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575865075372,434371,434371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575865135873,434371,434371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575866051703,434371,434371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38575927099643,434375,434360,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38575938213937,434365,434365,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38576081082363,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38576081129533,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38576081151894,434356,434356,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38576081197222,434369,434369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38576081318954,434374,434374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
