timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1829530005275,26629,2,11000577,0,b'stress-ng-cpu',,,0,0
1829533009404,26632,2,25001351,0,b'stress-ng-cpu',,,0,0
1829537007260,26631,2,25002041,0,b'stress-ng-cpu',,,0,0
1829541007103,26630,2,25002100,0,b'stress-ng-cpu',,,0,0
1829544008057,26640,2,22002036,0,b'stress-ng-cpu',,,0,0
1829547009211,26629,2,21003894,0,b'stress-ng-cpu',,,0,0
1829551007882,26630,2,17998478,0,b'stress-ng-cpu',,,0,0
1829555006317,26628,2,10998260,0,b'stress-ng-cpu',,,0,0
1829558007030,26632,2,28001755,0,b'stress-ng-cpu',,,0,0
1829562006097,26631,2,24998837,0,b'stress-ng-cpu',,,0,0
1829565006943,26640,2,23999840,0,b'stress-ng-cpu',,,0,0
1829568005993,26628,2,20996782,0,b'stress-ng-cpu',,,0,0
1829571004984,26629,2,12997954,0,b'stress-ng-cpu',,,0,0
1829574005034,26631,2,22997152,0,b'stress-ng-cpu',,,0,0
1829577005277,26630,2,11998334,0,b'stress-ng-cpu',,,0,0
1829581005721,26640,2,25999404,0,b'stress-ng-cpu',,,0,0
1829585005678,26632,2,16999685,0,b'stress-ng-cpu',,,0,0
1829588007408,26628,2,26001311,0,b'stress-ng-cpu',,,0,0
1829592006387,26629,2,21001403,0,b'stress-ng-cpu',,,0,0
1829596005152,26631,2,22000118,0,b'stress-ng-cpu',,,0,0
1829599004771,26632,2,21999494,0,b'stress-ng-cpu',,,0,0
1829602005072,26630,2,13997664,0,b'stress-ng-cpu',,,0,0
1829605004956,26640,2,23999235,0,b'stress-ng-cpu',,,0,0
1829608005278,26631,2,22999600,0,b'stress-ng-cpu',,,0,0
1829612004834,26628,2,13000063,0,b'stress-ng-cpu',,,0,0
1829615004991,26629,2,22998604,0,b'stress-ng-cpu',,,0,0
1829618006804,26632,2,22001652,0,b'stress-ng-cpu',,,0,0
1829622007147,26630,2,20002075,0,b'stress-ng-cpu',,,0,0
1829626004621,26640,2,20999665,0,b'stress-ng-cpu',,,0,0
1829629004805,26628,2,20999527,0,b'stress-ng-cpu',,,0,0
1829632005041,26629,2,17000050,0,b'stress-ng-cpu',,,0,0
1829635005097,26631,2,16998293,0,b'stress-ng-cpu',,,0,0
1829639004968,26640,2,27000134,0,b'stress-ng-cpu',,,0,0
1829642007173,26632,2,13002368,0,b'stress-ng-cpu',,,0,0
1829645007201,26630,2,23000054,0,b'stress-ng-cpu',,,0,0
1829649006084,26628,2,23001463,0,b'stress-ng-cpu',,,0,0
1829652007701,26629,2,20002660,0,b'stress-ng-cpu',,,0,0
1829656007919,26640,2,21002822,0,b'stress-ng-cpu',,,0,0
1829660006863,26632,2,17999690,0,b'stress-ng-cpu',,,0,0
1829663006934,26631,2,17999733,0,b'stress-ng-cpu',,,0,0
1829667006197,26630,2,28001229,0,b'stress-ng-cpu',,,0,0
1829670007044,26628,2,21000960,0,b'stress-ng-cpu',,,0,0
1829674006639,26629,2,21998938,0,b'stress-ng-cpu',,,0,0
1829678004713,26632,2,21996794,0,b'stress-ng-cpu',,,0,0
1829681005551,26640,2,17998617,0,b'stress-ng-cpu',,,0,0
1829684008455,26631,2,24001592,0,b'stress-ng-cpu',,,0,0
1829688007325,26630,2,21001128,0,b'stress-ng-cpu',,,0,0
1829691007085,26628,2,21000041,0,b'stress-ng-cpu',,,0,0
1829694006708,26632,2,20000069,0,b'stress-ng-cpu',,,0,0
1829698005812,26640,2,17000261,0,b'stress-ng-cpu',,,0,0
1829701006029,26629,2,16997574,0,b'stress-ng-cpu',,,0,0
1829705007545,26630,2,27002832,0,b'stress-ng-cpu',,,0,0
1829708007011,26631,2,16999926,0,b'stress-ng-cpu',,,0,0
1829712005748,26628,2,23998423,0,b'stress-ng-cpu',,,0,0
1829715006467,26640,2,20999759,0,b'stress-ng-cpu',,,0,0
1829718007172,26632,2,17001143,0,b'stress-ng-cpu',,,0,0
1829722004767,26630,2,23998955,0,b'stress-ng-cpu',,,0,0
1829725004982,26629,2,16997971,0,b'stress-ng-cpu',,,0,0
1829728004469,26628,2,22996924,0,b'stress-ng-cpu',,,0,0
1829731006105,26631,2,15999638,0,b'stress-ng-cpu',,,0,0
1829735006029,26640,2,23000281,0,b'stress-ng-cpu',,,0,0
1829738006781,26630,2,19999609,0,b'stress-ng-cpu',,,0,0
1829742005166,26629,2,17000184,0,b'stress-ng-cpu',,,0,0
1829746004767,26632,2,18000298,0,b'stress-ng-cpu',,,0,0
1829749005741,26628,2,27000974,0,b'stress-ng-cpu',,,0,0
1829753007340,26640,2,22001235,0,b'stress-ng-cpu',,,0,0
1829757005066,26631,2,18998285,0,b'stress-ng-cpu',,,0,0
1829760006337,26632,2,25000308,0,b'stress-ng-cpu',,,0,0
1829764004868,26630,2,14999127,0,b'stress-ng-cpu',,,0,0
1829767005730,26629,2,25000564,0,b'stress-ng-cpu',,,0,0
1829771005594,26628,2,25000827,0,b'stress-ng-cpu',,,0,0
1829775004754,26631,2,21997414,0,b'stress-ng-cpu',,,0,0
1829778005293,26640,2,17998956,0,b'stress-ng-cpu',,,0,0
1829781006616,26630,2,24001550,0,b'stress-ng-cpu',,,0,0
1829784007385,26632,2,17001655,0,b'stress-ng-cpu',,,0,0
1829788007735,26629,2,24002867,0,b'stress-ng-cpu',,,0,0
1829791019225,26631,2,20013631,0,b'stress-ng-cpu',,,0,0
1829795007011,26640,2,17001718,0,b'stress-ng-cpu',,,0,0
1829799006863,26630,2,18000247,0,b'stress-ng-cpu',,,0,0
1829802008389,26629,2,18001004,0,b'stress-ng-cpu',,,0,0
1829805006689,26632,2,13987464,0,b'stress-ng-cpu',,,0,0
1829808006735,26631,2,19999000,0,b'stress-ng-cpu',,,0,0
1829811007502,26630,2,16000491,0,b'stress-ng-cpu',,,0,0
1829815007009,26640,2,12998620,0,b'stress-ng-cpu',,,0,0
1829819006250,26629,2,19999387,0,b'stress-ng-cpu',,,0,0
1829823005697,26632,2,17999008,0,b'stress-ng-cpu',,,0,0
1829826005722,26631,2,17998987,0,b'stress-ng-cpu',,,0,0
1829829006416,26630,2,17998914,0,b'stress-ng-cpu',,,0,0
1829832005254,26640,2,16998245,0,b'stress-ng-cpu',,,0,0
1829835005043,26632,2,15998793,0,b'stress-ng-cpu',,,0,0
1829838005422,26629,2,11999700,0,b'stress-ng-cpu',,,0,0
1829841006591,26631,2,18000894,0,b'stress-ng-cpu',,,0,0
1829845006194,26630,2,15999778,0,b'stress-ng-cpu',,,0,0
1829848006735,26640,2,16001481,0,b'stress-ng-cpu',,,0,0
1829852006002,26632,2,17000959,0,b'stress-ng-cpu',,,0,0
1829856006412,26629,2,18000990,0,b'stress-ng-cpu',,,0,0
1829859006316,26631,2,17999725,0,b'stress-ng-cpu',,,0,0
1829863004873,26630,2,17998679,0,b'stress-ng-cpu',,,0,0
1829866004888,26640,2,17998153,0,b'stress-ng-cpu',,,0,0
1829869005586,26629,2,16999584,0,b'stress-ng-cpu',,,0,0
1829872007797,26632,2,13001481,0,b'stress-ng-cpu',,,0,0
1829876008377,26630,2,20001965,0,b'stress-ng-cpu',,,0,0
1829880009774,26631,2,14004886,0,b'stress-ng-cpu',,,0,0
1829884005988,26640,2,21001115,0,b'stress-ng-cpu',,,0,0
1829887006193,26629,2,18000607,0,b'stress-ng-cpu',,,0,0
1829890006868,26632,2,17999071,0,b'stress-ng-cpu',,,0,0
1829893004980,26630,2,16996603,0,b'stress-ng-cpu',,,0,0
1829896005266,26640,2,15995492,0,b'stress-ng-cpu',,,0,0
1829899005713,26629,2,11999520,0,b'stress-ng-cpu',,,0,0
1829902008596,26631,2,12001728,0,b'stress-ng-cpu',,,0,0
1829906007425,26632,2,22001437,0,b'stress-ng-cpu',,,0,0
1829910007534,26630,2,17002554,0,b'stress-ng-cpu',,,0,0
1829914010063,26640,2,18004797,0,b'stress-ng-cpu',,,0,0
1829918009898,26629,2,19004185,0,b'stress-ng-cpu',,,0,0
1829922007433,26631,2,19998837,0,b'stress-ng-cpu',,,0,0
1829925006358,26632,2,18998933,0,b'stress-ng-cpu',,,0,0
1829928006602,26630,2,17999068,0,b'stress-ng-cpu',,,0,0
1829931007065,26640,2,16997002,0,b'stress-ng-cpu',,,0,0
1829934006679,26629,2,15996781,0,b'stress-ng-cpu',,,0,0
1829938005700,26631,2,15998267,0,b'stress-ng-cpu',,,0,0
1829942005936,26632,2,16999578,0,b'stress-ng-cpu',,,0,0
1829946006732,26630,2,18000130,0,b'stress-ng-cpu',,,0,0
1829950005005,26640,2,18997940,0,b'stress-ng-cpu',,,0,0
1829953006701,26629,2,19000022,0,b'stress-ng-cpu',,,0,0
1829956007019,26631,2,18001319,0,b'stress-ng-cpu',,,0,0
1829960005437,26632,2,17999501,0,b'stress-ng-cpu',,,0,0
1829963004816,26640,2,16998084,0,b'stress-ng-cpu',,,0,0
1829966004372,26630,2,12997671,0,b'stress-ng-cpu',,,0,0
1829969005537,26629,2,19000532,0,b'stress-ng-cpu',,,0,0
1829972005412,26632,2,15998393,0,b'stress-ng-cpu',,,0,0
1829975006536,26631,2,12001720,0,b'stress-ng-cpu',,,0,0
1829979005081,26640,2,18999644,0,b'stress-ng-cpu',,,0,0
1829983004524,26630,2,17000152,0,b'stress-ng-cpu',,,0,0
1829986004772,26629,2,16999235,0,b'stress-ng-cpu',,,0,0
1829989005247,26632,2,16999835,0,b'stress-ng-cpu',,,0,0
1829992005214,26631,2,16998678,0,b'stress-ng-cpu',,,0,0
1829996005691,26630,2,17000610,0,b'stress-ng-cpu',,,0,0
1829999008008,26640,2,13003236,0,b'stress-ng-cpu',,,0,0
1830003004761,26629,2,20000237,0,b'stress-ng-cpu',,,0,0
1830006005607,26632,2,17000360,0,b'stress-ng-cpu',,,0,0
1830010005332,26630,2,18000118,0,b'stress-ng-cpu',,,0,0
1830013006469,26629,2,13998461,0,b'stress-ng-cpu',,,0,0
1830017004667,26631,2,10999060,0,b'stress-ng-cpu',,,0,0
1830020010323,26640,2,24004632,0,b'stress-ng-cpu',,,0,0
1830024006735,26632,2,21001974,0,b'stress-ng-cpu',,,0,0
1830027008429,26630,2,17003097,0,b'stress-ng-cpu',,,0,0
1830031007524,26631,2,18001055,0,b'stress-ng-cpu',,,0,0
1830034007171,26629,2,13996848,0,b'stress-ng-cpu',,,0,0
1830038006313,26640,2,21001646,0,b'stress-ng-cpu',,,0,0
1830041006172,26632,2,16999437,0,b'stress-ng-cpu',,,0,0
1830044006473,26631,2,16998044,0,b'stress-ng-cpu',,,0,0
1830047006607,26630,2,12999436,0,b'stress-ng-cpu',,,0,0
1830051005384,26640,2,19997860,0,b'stress-ng-cpu',,,0,0
1830055005929,26629,2,13999757,0,b'stress-ng-cpu',,,0,0
1830058006182,26632,2,19999869,0,b'stress-ng-cpu',,,0,0
1830061007057,26631,2,17000584,0,b'stress-ng-cpu',,,0,0
1830065006594,26630,2,17999987,0,b'stress-ng-cpu',,,0,0
1830069007303,26629,2,18001919,0,b'stress-ng-cpu',,,0,0
1830073007458,26632,2,15001276,0,b'stress-ng-cpu',,,0,0
1830081036075,26631,2,16631416,0,b'stress-ng-cpu',,,0,0
1830097006168,26640,2,19999580,0,b'stress-ng-cpu',,,0,0
1830100007370,26631,2,18996952,0,b'stress-ng-cpu',,,0,0
1830103004663,26630,2,17994954,0,b'stress-ng-cpu',,,0,0
1830106005737,26640,2,16995789,0,b'stress-ng-cpu',,,0,0
1830109005690,26629,2,8998320,0,b'stress-ng-cpu',,,0,0
1830112005194,26632,2,18996125,0,b'stress-ng-cpu',,,0,0
1830115006203,26631,2,18000035,0,b'stress-ng-cpu',,,0,0
1830119004840,26630,2,16000177,0,b'stress-ng-cpu',,,0,0
1830122004737,26640,2,15999000,0,b'stress-ng-cpu',,,0,0
1830125005080,26629,2,15999390,0,b'stress-ng-cpu',,,0,0
1830129005124,26632,2,16999930,0,b'stress-ng-cpu',,,0,0
1830132005424,26631,2,16999221,0,b'stress-ng-cpu',,,0,0
1830135006743,26630,2,16001903,0,b'stress-ng-cpu',,,0,0
1830139009215,26640,2,17004478,0,b'stress-ng-cpu',,,0,0
1830143007247,26632,2,18002167,0,b'stress-ng-cpu',,,0,0
1830147012940,26629,2,15007516,0,b'stress-ng-cpu',,,0,0
1830151006858,26631,2,22001734,0,b'stress-ng-cpu',,,0,0
1830155007496,26630,2,20000753,0,b'stress-ng-cpu',,,0,0
1830158006282,26640,2,18997067,0,b'stress-ng-cpu',,,0,0
1830161006927,26632,2,17999680,0,b'stress-ng-cpu',,,0,0
1830164010175,26629,2,16997235,0,b'stress-ng-cpu',,,0,0
1830168008762,26631,2,17001904,0,b'stress-ng-cpu',,,0,0
1830172007197,26630,2,16999701,0,b'stress-ng-cpu',,,0,0
1830176006151,26640,2,17999869,0,b'stress-ng-cpu',,,0,0
1830179007302,26632,2,18000375,0,b'stress-ng-cpu',,,0,0
1830182005561,26629,2,17995386,0,b'stress-ng-cpu',,,0,0
1830185007400,26640,2,16998638,0,b'stress-ng-cpu',,,0,0
1830189004456,26632,2,9997154,0,b'stress-ng-cpu',,,0,0
1830192007544,26631,2,10001983,0,b'stress-ng-cpu',,,0,0
1830196008081,26630,2,24000884,0,b'stress-ng-cpu',,,0,0
1830200008057,26629,2,24001906,0,b'stress-ng-cpu',,,0,0
1830204008118,26632,2,19000718,0,b'stress-ng-cpu',,,0,0
1830207008139,26640,2,15000595,0,b'stress-ng-cpu',,,0,0
1830211007542,26631,2,22003086,0,b'stress-ng-cpu',,,0,0
1830214007937,26630,2,17999856,0,b'stress-ng-cpu',,,0,0
1830217008359,26629,2,17000302,0,b'stress-ng-cpu',,,0,0
1830221007782,26632,2,16999664,0,b'stress-ng-cpu',,,0,0
1830224010678,26631,2,17002539,0,b'stress-ng-cpu',,,0,0
1830228007511,26630,2,13999574,0,b'stress-ng-cpu',,,0,0
1830231007790,26640,2,13999431,0,b'stress-ng-cpu',,,0,0
1830235007135,26632,2,23999593,0,b'stress-ng-cpu',,,0,0
1830238008247,26629,2,13997569,0,b'stress-ng-cpu',,,0,0
1830242010548,26630,2,21002766,0,b'stress-ng-cpu',,,0,0
1830246007699,26631,2,14999909,0,b'stress-ng-cpu',,,0,0
1830250007366,26640,2,21999855,0,b'stress-ng-cpu',,,0,0
1830254007920,26632,2,19000785,0,b'stress-ng-cpu',,,0,0
1830257008688,26629,2,19000441,0,b'stress-ng-cpu',,,0,0
1830261008094,26630,2,18997546,0,b'stress-ng-cpu',,,0,0
1830265008258,26632,2,19000559,0,b'stress-ng-cpu',,,0,0
1830268008490,26631,2,10999802,0,b'stress-ng-cpu',,,0,0
1830271010276,26640,2,21002910,0,b'stress-ng-cpu',,,0,0
1830275007852,26629,2,20999932,0,b'stress-ng-cpu',,,0,0
1830278008211,26632,2,17000117,0,b'stress-ng-cpu',,,0,0
1830282011440,26631,2,14002950,0,b'stress-ng-cpu',,,0,0
1830286007972,26630,2,14997696,0,b'stress-ng-cpu',,,0,0
1830289007900,26640,2,23999642,0,b'stress-ng-cpu',,,0,0
1830292008079,26629,2,17000227,0,b'stress-ng-cpu',,,0,0
1830295007757,26630,2,16999546,0,b'stress-ng-cpu',,,0,0
1830298007266,26632,2,8999366,0,b'stress-ng-cpu',,,0,0
1830301007778,26631,2,18996338,0,b'stress-ng-cpu',,,0,0
1830304007950,26640,2,17999978,0,b'stress-ng-cpu',,,0,0
1830308008056,26629,2,15999977,0,b'stress-ng-cpu',,,0,0
1830312007447,26630,2,16999690,0,b'stress-ng-cpu',,,0,0
1830315007663,26632,2,17000397,0,b'stress-ng-cpu',,,0,0
1830318007398,26631,2,16999620,0,b'stress-ng-cpu',,,0,0
1830321010191,26640,2,17002241,0,b'stress-ng-cpu',,,0,0
1830325007516,26630,2,16999460,0,b'stress-ng-cpu',,,0,0
1830329007567,26629,2,13999904,0,b'stress-ng-cpu',,,0,0
1830333007734,26632,2,21000287,0,b'stress-ng-cpu',,,0,0
1830336007883,26631,2,18000485,0,b'stress-ng-cpu',,,0,0
1830339007788,26640,2,17997597,0,b'stress-ng-cpu',,,0,0
1830343007935,26632,2,18000419,0,b'stress-ng-cpu',,,0,0
1830347007989,26631,2,11000106,0,b'stress-ng-cpu',,,0,0
1830350008577,26630,2,11000789,0,b'stress-ng-cpu',,,0,0
1830354007420,26629,2,24999853,0,b'stress-ng-cpu',,,0,0
1830358008005,26631,2,25000271,0,b'stress-ng-cpu',,,0,0
1830361010712,26640,2,11002135,0,b'stress-ng-cpu',,,0,0
1830365008265,26632,2,22000330,0,b'stress-ng-cpu',,,0,0
1830369007885,26630,2,21999896,0,b'stress-ng-cpu',,,0,0
1830372008430,26629,2,18001010,0,b'stress-ng-cpu',,,0,0
1830375008592,26631,2,17000587,0,b'stress-ng-cpu',,,0,0
1830378008510,26630,2,16997798,0,b'stress-ng-cpu',,,0,0
1830382008219,26640,2,9999789,0,b'stress-ng-cpu',,,0,0
1830385008592,26629,2,20000327,0,b'stress-ng-cpu',,,0,0
1830388008810,26632,2,13000218,0,b'stress-ng-cpu',,,0,0
1830392008499,26631,2,23000614,0,b'stress-ng-cpu',,,0,0
1830396007903,26640,2,17999393,0,b'stress-ng-cpu',,,0,0
1830400008579,26629,2,14999987,0,b'stress-ng-cpu',,,0,0
1830404008033,26630,2,15999223,0,b'stress-ng-cpu',,,0,0
1830407007577,26632,2,24999358,0,b'stress-ng-cpu',,,0,0
1830410007565,26631,2,17999066,0,b'stress-ng-cpu',,,0,0
1830413007975,26630,2,17000072,0,b'stress-ng-cpu',,,0,0
1830416007788,26640,2,9000211,0,b'stress-ng-cpu',,,0,0
1830419007941,26629,2,18999362,0,b'stress-ng-cpu',,,0,0
1830422007676,26632,2,17999643,0,b'stress-ng-cpu',,,0,0
1830425008322,26631,2,15000757,0,b'stress-ng-cpu',,,0,0
1830429007661,26630,2,15999686,0,b'stress-ng-cpu',,,0,0
1830433008195,26640,2,17000407,0,b'stress-ng-cpu',,,0,0
1830437007889,26629,2,17999948,0,b'stress-ng-cpu',,,0,0
1830441008517,26632,2,19000841,0,b'stress-ng-cpu',,,0,0
1830445007512,26631,2,19999190,0,b'stress-ng-cpu',,,0,0
1830448008173,26630,2,19000512,0,b'stress-ng-cpu',,,0,0
1830452007216,26640,2,18999021,0,b'stress-ng-cpu',,,0,0
1830455007639,26629,2,17999750,0,b'stress-ng-cpu',,,0,0
1830458010744,26632,2,17002227,0,b'stress-ng-cpu',,,0,0
1830462007819,26631,2,17000307,0,b'stress-ng-cpu',,,0,0
1830466007906,26640,2,17999733,0,b'stress-ng-cpu',,,0,0
1830470008267,26629,2,15000628,0,b'stress-ng-cpu',,,0,0
1830473008102,26630,2,14997358,0,b'stress-ng-cpu',,,0,0
1830477007736,26632,2,25000520,0,b'stress-ng-cpu',,,0,0
1830481007967,26631,2,19000148,0,b'stress-ng-cpu',,,0,0
1830485008128,26629,2,19000222,0,b'stress-ng-cpu',,,0,0
1830488011635,26640,2,15003533,0,b'stress-ng-cpu',,,0,0
1830492008042,26630,2,21999775,0,b'stress-ng-cpu',,,0,0
1830495008512,26632,2,18000776,0,b'stress-ng-cpu',,,0,0
1830499008434,26629,2,18000467,0,b'stress-ng-cpu',,,0,0
1830506007092,26630,2,20998964,0,b'stress-ng-cpu',,,0,0
1830509007452,26640,2,13998940,0,b'stress-ng-cpu',,,0,0
1830512007701,26629,2,19999659,0,b'stress-ng-cpu',,,0,0
1830516008621,26632,2,13985696,0,b'stress-ng-cpu',,,0,0
1830519012529,26631,2,20004095,0,b'stress-ng-cpu',,,0,0
1830523008008,26630,2,17000916,0,b'stress-ng-cpu',,,0,0
1830527009171,26640,2,18001719,0,b'stress-ng-cpu',,,0,0
1830531007529,26632,2,18999828,0,b'stress-ng-cpu',,,0,0
1830534008358,26629,2,14995829,0,b'stress-ng-cpu',,,0,0
1830537008452,26631,2,20999831,0,b'stress-ng-cpu',,,0,0
1830541008040,26630,2,18000032,0,b'stress-ng-cpu',,,0,0
1830544007385,26640,2,16998214,0,b'stress-ng-cpu',,,0,0
1830548008102,26632,2,17000573,0,b'stress-ng-cpu',,,0,0
1830551008012,26629,2,16999654,0,b'stress-ng-cpu',,,0,0
1830554007824,26630,2,16999372,0,b'stress-ng-cpu',,,0,0
1830557008162,26632,2,13000777,0,b'stress-ng-cpu',,,0,0
1830560010382,26631,2,9002370,0,b'stress-ng-cpu',,,0,0
1830564007623,26640,2,22999583,0,b'stress-ng-cpu',,,0,0
1830567007742,26629,2,18999640,0,b'stress-ng-cpu',,,0,0
1830571007968,26630,2,17000144,0,b'stress-ng-cpu',,,0,0
1830574011005,26632,2,17002843,0,b'stress-ng-cpu',,,0,0
1830578007926,26640,2,17997544,0,b'stress-ng-cpu',,,0,0
1830581007878,26631,2,14000136,0,b'stress-ng-cpu',,,0,0
1830585008002,26629,2,21000379,0,b'stress-ng-cpu',,,0,0
1830589011300,26630,2,18003332,0,b'stress-ng-cpu',,,0,0
1830593007649,26640,2,18996644,0,b'stress-ng-cpu',,,0,0
1830596007877,26632,2,14999999,0,b'stress-ng-cpu',,,0,0
1830600008218,26631,2,22000292,0,b'stress-ng-cpu',,,0,0
1830604008312,26629,2,19000310,0,b'stress-ng-cpu',,,0,0
1830608008064,26630,2,18996764,0,b'stress-ng-cpu',,,0,0
1830612007438,26640,2,18999789,0,b'stress-ng-cpu',,,0,0
1830615007904,26632,2,19000027,0,b'stress-ng-cpu',,,0,0
1830618008283,26631,2,18000065,0,b'stress-ng-cpu',,,0,0
1830622007982,26640,2,17999670,0,b'stress-ng-cpu',,,0,0
1830625007191,26629,2,9999287,0,b'stress-ng-cpu',,,0,0
1830628009005,26630,2,20000941,0,b'stress-ng-cpu',,,0,0
1830632008209,26632,2,20000771,0,b'stress-ng-cpu',,,0,0
1830635012833,26640,2,17004550,0,b'stress-ng-cpu',,,0,0
1830639007872,26629,2,14000681,0,b'stress-ng-cpu',,,0,0
1830642008813,26631,2,13999808,0,b'stress-ng-cpu',,,0,0
1830646007965,26632,2,23999983,0,b'stress-ng-cpu',,,0,0
1830649007888,26630,2,13995055,0,b'stress-ng-cpu',,,0,0
1830652007842,26629,2,19999633,0,b'stress-ng-cpu',,,0,0
1830656007756,26640,2,13998943,0,b'stress-ng-cpu',,,0,0
1830660007739,26632,2,20999867,0,b'stress-ng-cpu',,,0,0
1830664007854,26631,2,14999966,0,b'stress-ng-cpu',,,0,0
1830667008120,26630,2,21000155,0,b'stress-ng-cpu',,,0,0
1830671007939,26629,2,19000097,0,b'stress-ng-cpu',,,0,0
1830674007980,26631,2,18000224,0,b'stress-ng-cpu',,,0,0
1830677008763,26640,2,10000643,0,b'stress-ng-cpu',,,0,0
1830681007969,26632,2,21000230,0,b'stress-ng-cpu',,,0,0
1830685008491,26630,2,21000637,0,b'stress-ng-cpu',,,0,0
1830689008148,26629,2,18000209,0,b'stress-ng-cpu',,,0,0
1830693007387,26631,2,18999407,0,b'stress-ng-cpu',,,0,0
1830696008118,26640,2,18999355,0,b'stress-ng-cpu',,,0,0
1830699007814,26632,2,17999845,0,b'stress-ng-cpu',,,0,0
1830702007966,26630,2,16999475,0,b'stress-ng-cpu',,,0,0
1830705008223,26631,2,16000075,0,b'stress-ng-cpu',,,0,0
1830709008226,26629,2,13000108,0,b'stress-ng-cpu',,,0,0
1830713007727,26640,2,20000340,0,b'stress-ng-cpu',,,0,0
1830716008272,26632,2,17000458,0,b'stress-ng-cpu',,,0,0
1830720007390,26630,2,17999424,0,b'stress-ng-cpu',,,0,0
1830723008083,26631,2,17999860,0,b'stress-ng-cpu',,,0,0
1830726009357,26640,2,17001131,0,b'stress-ng-cpu',,,0,0
1830730007765,26629,2,13999493,0,b'stress-ng-cpu',,,0,0
1830733007827,26630,2,20000100,0,b'stress-ng-cpu',,,0,0
1830737007975,26632,2,13999892,0,b'stress-ng-cpu',,,0,0
1830740008225,26631,2,20000835,0,b'stress-ng-cpu',,,0,0
1830744008140,26629,2,17998783,0,b'stress-ng-cpu',,,0,0
1830747009106,26640,2,14001279,0,b'stress-ng-cpu',,,0,0
1830751007881,26632,2,21000116,0,b'stress-ng-cpu',,,0,0
1830754008190,26630,2,13999965,0,b'stress-ng-cpu',,,0,0
1830757011994,26629,2,20004019,0,b'stress-ng-cpu',,,0,0
1830761008747,26631,2,13999641,0,b'stress-ng-cpu',,,0,0
1830765007605,26632,2,20999465,0,b'stress-ng-cpu',,,0,0
1830768010523,26630,2,14002333,0,b'stress-ng-cpu',,,0,0
1830772007829,26640,2,14995835,0,b'stress-ng-cpu',,,0,0
1830775007999,26629,2,24000118,0,b'stress-ng-cpu',,,0,0
1830779007740,26632,2,17998993,0,b'stress-ng-cpu',,,0,0
1830782008314,26631,2,13997791,0,b'stress-ng-cpu',,,0,0
1830786007402,26640,2,20999797,0,b'stress-ng-cpu',,,0,0
1830789007782,26630,2,13999783,0,b'stress-ng-cpu',,,0,0
1830792011576,26632,2,20003747,0,b'stress-ng-cpu',,,0,0
1830796007926,26640,2,13999612,0,b'stress-ng-cpu',,,0,0
1830800008253,26629,2,11000471,0,b'stress-ng-cpu',,,0,0
1830804007749,26631,2,25000009,0,b'stress-ng-cpu',,,0,0
1830808007225,26630,2,21999823,0,b'stress-ng-cpu',,,0,0
1830811008175,26632,2,18996599,0,b'stress-ng-cpu',,,0,0
1830815007450,26630,2,18999524,0,b'stress-ng-cpu',,,0,0
1830818007299,26640,2,6999124,0,b'stress-ng-cpu',,,0,0
1830821007469,26629,2,20999216,0,b'stress-ng-cpu',,,0,0
1830824007786,26631,2,20000037,0,b'stress-ng-cpu',,,0,0
1830828007686,26630,2,20000461,0,b'stress-ng-cpu',,,0,0
1830832007278,26640,2,13999979,0,b'stress-ng-cpu',,,0,0
1830836007936,26629,2,15000467,0,b'stress-ng-cpu',,,0,0
1830840008201,26632,2,16000415,0,b'stress-ng-cpu',,,0,0
1830844008548,26631,2,29001098,0,b'stress-ng-cpu',,,0,0
1830848007646,26630,2,19999960,0,b'stress-ng-cpu',,,0,0
1830852008435,26640,2,20001157,0,b'stress-ng-cpu',,,0,0
1830856007549,26629,2,19999613,0,b'stress-ng-cpu',,,0,0
1830859007364,26632,2,18999163,0,b'stress-ng-cpu',,,0,0
1830862008946,26631,2,18000398,0,b'stress-ng-cpu',,,0,0
1830866007740,26629,2,18000094,0,b'stress-ng-cpu',,,0,0
1830870007934,26632,2,11000570,0,b'stress-ng-cpu',,,0,0
1830873007809,26630,2,10998863,0,b'stress-ng-cpu',,,0,0
1830876008247,26640,2,23999812,0,b'stress-ng-cpu',,,0,0
1830880007217,26631,2,23999668,0,b'stress-ng-cpu',,,0,0
1830883008546,26632,2,17000806,0,b'stress-ng-cpu',,,0,0
1830887009163,26630,2,14001354,0,b'stress-ng-cpu',,,0,0
1830891008135,26629,2,3980243,0,b'stress-ng-cpu',,,0,0
1830895008020,26640,2,25000086,0,b'stress-ng-cpu',,,0,0
1830899008012,26631,2,19000795,0,b'stress-ng-cpu',,,0,0
1830902007790,26632,2,18999244,0,b'stress-ng-cpu',,,0,0
1830905007704,26630,2,17998541,0,b'stress-ng-cpu',,,0,0
1830908007918,26629,2,16999783,0,b'stress-ng-cpu',,,0,0
1830911007570,26631,2,15999550,0,b'stress-ng-cpu',,,0,0
1830914008151,26640,2,12000361,0,b'stress-ng-cpu',,,0,0
1830918008030,26632,2,19000018,0,b'stress-ng-cpu',,,0,0
1830921007840,26630,2,16000136,0,b'stress-ng-cpu',,,0,0
1830924008105,26629,2,16000187,0,b'stress-ng-cpu',,,0,0
1830928007982,26631,2,17000412,0,b'stress-ng-cpu',,,0,0
1830932008068,26640,2,17999917,0,b'stress-ng-cpu',,,0,0
